"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-04,3,7.58682111592922,-8.22845320340188,-8.90653177787332,-2.17061774648273,2021-05-03
2021-05-05,3,8.12925944765339,-9.18668847392264,-10.7946525760005,-4.64154521795549,2021-05-03
2021-05-06,3,7.71244179362777,-8.75598205759854,-9.99109929957593,-1.40384149575089,2021-05-03
2021-05-07,3,8.31850249022601,-9.23805140458806,-11.1772491173944,-3.41489706365531,2021-05-03
2021-05-08,3,8.12468341186752,-9.41234285138834,-12.1465348196674,-4.00595527038942,2021-05-03
2021-05-09,3,6.552748557662,-5.89843012295137,-4.21700741757637,2.25944797531086,2021-05-03
2021-05-10,3,7.7745170772176,-8.50301324301789,-9.1908541617029,-3.98513684708113,2021-05-03
2021-05-11,3,7.78351093182765,-9.22824419806968,-10.1161708489589,-3.6422545609046,2021-05-03
2021-05-12,3,6.90933743975373,-7.35710852457385,-5.68528515702107,-0.890007673152851,2021-05-03
2021-05-13,3,5.22014872667765,-4.65514832137957,-1.06274168087902,-0.281994059141152,2021-05-03
2021-05-03,4,6.69194907690884,-6.72495717441778,-8.23739780289484,-6.11774390579852,2021-05-03
2021-05-04,4,6.72864863877157,-7.58998740036364,-9.68253968285827,-6.92483433978896,2021-05-03
2021-05-05,4,6.80428802257043,-7.35753114820182,-10.0772805743059,-4.2548708016793,2021-05-03
2021-05-06,4,7.33196874974355,-6.93435847738859,-10.1071461435204,-4.0534602503585,2021-05-03
2021-05-07,4,7.70040438198243,-7.71215495954929,-11.4973249449306,-4.93514415281444,2021-05-03
2021-05-08,4,7.62816018880213,-6.97620549357053,-9.98773750242092,-1.95072535637489,2021-05-03
2021-05-09,4,5.86265486079974,-3.95378206345479,-0.743235600406728,2.52848030069505,2021-05-03
2021-05-10,4,6.31569927771206,-5.61238995409155,-5.53845010899311,-1.38336208931777,2021-05-03
2021-05-11,4,4.74367260424622,-4.48519245124359,-1.57770717403863,0.177431596284783,2021-05-03
2021-05-12,4,5.57395462974972,-5.78563792905874,-5.70739694907903,-6.61378728213247,2021-05-03
2021-05-13,4,4.61673434685892,-4.95819662640121,-2.64897223382554,-1.81896062692828,2021-05-03
2021-05-03,5,5.97007791644618,-5.1687114132043,-4.2308415172716,0.353116065920222,2021-05-03
2021-05-04,5,7.62198192746104,-7.48247012669829,-10.5281939115089,-6.12209271775454,2021-05-03
2021-05-05,5,8.15534699847294,-7.8612485913086,-11.680542632696,-5.53197393395822,2021-05-03
2021-05-06,5,7.30032453088263,-7.69567245998671,-10.0823157843133,-4.89495806294916,2021-05-03
2021-05-07,5,8.07248843844373,-9.16237262303209,-12.7297385484333,-5.52346389835254,2021-05-03
2021-05-08,5,8.08293818900855,-8.13928269802285,-10.0459175639979,-2.34750007319769,2021-05-03
2021-05-09,5,8.70902591854481,-8.81668043513283,-11.7751439974742,-3.35866207871404,2021-05-03
2021-05-10,5,7.69257165091195,-7.56685160463204,-7.157002749171,-1.70221279095477,2021-05-03
2021-05-11,5,7.87412546301195,-8.15795308317005,-9.75037273888527,-3.13984520060268,2021-05-03
2021-05-12,5,8.14952738693048,-8.81138684442838,-9.59464620128775,-2.61780767486452,2021-05-03
2021-05-13,5,7.99598381715565,-7.24798420827562,-8.99688621856362,-1.12541937792181,2021-05-03
2021-05-03,6,5.63369048676825,-4.35415032080938,-5.03813418009873,-4.17674252468632,2021-05-03
2021-05-04,6,6.44779389639667,-6.36832361805025,-9.84071972703892,-6.73951701700801,2021-05-03
2021-05-05,6,6.69253841874408,-7.06387029837092,-11.1732817446632,-8.31405723836961,2021-05-03
2021-05-06,6,7.04571967967484,-6.77054984153362,-11.4446306260033,-4.0888011586183,2021-05-03
2021-05-07,6,7.94706607575491,-8.75402930023539,-12.9671193644739,-8.36111662905046,2021-05-03
2021-05-08,6,5.37936738052684,-3.53891625171674,-1.62172063573724,3.69267277714306,2021-05-03
2021-05-09,6,4.86135502598726,-4.11724275415732,-1.16242615123856,-0.897851689948092,2021-05-03
2021-05-10,6,5.01294776397617,-5.57958783776411,-3.23545403370629,-5.32252117303499,2021-05-03
2021-05-11,6,5.78467235885644,-6.38688922932451,-7.1028398213225,-3.78961853583439,2021-05-03
2021-05-12,6,5.9595816242152,-7.40967218827542,-8.61380665745762,-9.83485960508358,2021-05-03
2021-05-13,6,6.43854219358891,-8.26411217967986,-9.44110699509093,-7.24267115893898,2021-05-03
2021-05-03,7,5.23936440853814,-4.81233896108494,-3.77398380371515,-0.983547248250829,2021-05-03
2021-05-04,7,6.3516129537202,-7.12044185908519,-9.50416768250086,-6.40853656877844,2021-05-03
2021-05-05,7,6.8948710353132,-8.203033574701,-10.1565366075847,-5.19190710753401,2021-05-03
2021-05-06,7,7.27684387646909,-8.33273668489115,-10.9623848603993,-2.28619403621241,2021-05-03
2021-05-07,7,7.23839150393964,-8.66388085950049,-8.91173906457234,-2.55859507777317,2021-05-03
2021-05-08,7,6.93948908712573,-8.5644845660969,-8.58240784625876,-0.0160800165269834,2021-05-03
2021-05-09,7,7.84885627361772,-10.0894906273487,-10.6004380104758,-3.83739353176869,2021-05-03
2021-05-10,7,7.78656446347597,-9.13675125646456,-8.99327947798725,-2.36401391196675,2021-05-03
2021-05-11,7,8.15840746692586,-9.23416890101833,-9.15248355684369,-3.59972731847818,2021-05-03
2021-05-12,7,8.06708644185689,-9.72406374759433,-10.2095547486913,-3.41404747531403,2021-05-03
2021-05-13,7,8.27208806726166,-11.2801711777771,-12.0942193747216,-6.89943929085187,2021-05-03
2021-05-03,8,5.89348905058334,-6.69293207807496,-6.00270012177186,-2.92406569227375,2021-05-03
2021-05-04,8,6.56896425051506,-7.96065861166283,-9.155319867025,-5.33035802884454,2021-05-03
2021-05-05,8,6.40133055089834,-7.89654777107403,-8.39047748600309,-3.8737897180868,2021-05-03
2021-05-06,8,6.9631883380387,-8.91540268534508,-10.3259047092628,-4.66317926352152,2021-05-03
2021-05-07,8,7.17201167034896,-9.22763847027508,-10.0014599001099,-5.98763192724344,2021-05-03
2021-05-08,8,7.11874041289118,-8.9293298760813,-10.4546891493904,-2.68237905246777,2021-05-03
2021-05-09,8,6.19651642798581,-5.5836930456529,-3.65882655127314,1.66363968494515,2021-05-03
2021-05-10,8,6.70059926844062,-8.14946661216576,-8.37574728341291,-5.63829982242423,2021-05-03
2021-05-11,8,7.34022893510853,-9.97983754914855,-12.8119820313574,-8.28112761226468,2021-05-03
2021-05-12,8,7.63682138023814,-9.42402585932776,-12.4087076603217,-6.97763315324477,2021-05-03
2021-05-13,8,7.46944908160931,-8.47189974098037,-11.5694687826562,-7.65145950191966,2021-05-03
2021-05-03,9,4.95747191835648,-5.2339817283947,-3.99918409589664,-1.99281498350682,2021-05-03
2021-05-04,9,5.98653159162096,-7.31849486317298,-8.90023119631921,-6.47012913638038,2021-05-03
2021-05-05,9,5.96194753238481,-7.33600223301317,-8.95053940468689,-5.02795786893073,2021-05-03
2021-05-06,9,6.12946459554174,-6.97400107033847,-8.90947733887489,-5.7164785913804,2021-05-03
2021-05-07,9,7.11209937886074,-6.45396836242027,-9.85981437867261,-2.64251840762775,2021-05-03
2021-05-08,9,6.46073793960457,-7.43784564110651,-8.40429734938204,-4.55995543922291,2021-05-03
2021-05-09,9,6.75798148586358,-7.42000375346148,-8.10010054200557,-2.19499503614321,2021-05-03
2021-05-10,9,6.54321697524735,-7.68587007832605,-6.67726087664221,-5.75705746427565,2021-05-03
2021-05-11,9,6.36904378389185,-7.53939467645442,-7.36900407113585,-4.79163048932952,2021-05-03
2021-05-12,9,4.98871523490042,-3.91664836691236,-1.63200826879917,0.123063140146872,2021-05-03
2021-05-13,9,5.51744723610643,-4.71120799431377,-3.96328758254426,-2.57233552337548,2021-05-03
2021-05-03,10,5.71968050665125,-5.01285815443919,-5.66230414214652,-3.29322509985231,2021-05-03
2021-05-04,10,6.403398221881,-7.01426414126768,-9.38936626031552,-6.49360710571143,2021-05-03
2021-05-05,10,6.6393914010048,-7.91470203136884,-9.73714167212885,-6.00497874985044,2021-05-03
2021-05-06,10,6.88637028257239,-7.75565137472842,-11.410758591333,-5.92459967807996,2021-05-03
2021-05-07,10,6.39026159161798,-6.87838569062064,-9.98288122647131,-4.76570144751921,2021-05-03
2021-05-08,10,5.37095461481555,-3.37015382496695,-2.10443532407592,1.50448943851679,2021-05-03
2021-05-09,10,4.99864631436892,-2.59203501270995,-2.24678779412952,-1.6113721014501,2021-05-03
2021-05-10,10,5.09825286394448,-4.76123127861379,-6.40604137518494,-7.27484106303243,2021-05-03
2021-05-11,10,4.93755818538564,-4.31634116765322,-6.15016876460938,-3.63419834599274,2021-05-03
2021-05-12,10,5.88282189154115,-5.77042512456499,-8.44039856452396,-5.58172066925352,2021-05-03
2021-05-13,10,6.69236326845459,-6.93660828533717,-10.357267819411,-8.68037224539015,2021-05-03
2021-05-03,11,4.96493364037836,-5.01694827158726,-4.83929491909284,-3.92460764544642,2021-05-03
2021-05-04,11,5.80725188393631,-7.74524110921791,-9.31115696389813,-8.38768610033343,2021-05-03
2021-05-05,11,6.36673925369764,-7.83687727276533,-10.3522058718762,-7.04635454656367,2021-05-03
2021-05-06,11,7.0372403991164,-7.82141656226502,-11.4783879291973,-7.39616176858108,2021-05-03
2021-05-07,11,6.49485559095183,-7.46878188937832,-9.40825978468144,-3.79284277701864,2021-05-03
2021-05-08,11,5.20616429044526,-4.16003953029623,-1.73290441400815,1.35697635229168,2021-05-03
2021-05-09,11,4.43128360625625,-4.34324747428901,-2.23829590130351,-3.37520009019574,2021-05-03
2021-05-10,11,5.03600178889287,-5.84608145056438,-5.79993182036532,-6.64601143516293,2021-05-03
2021-05-11,11,4.85465933647339,-5.74925568450399,-6.16646166145485,-5.38225678753886,2021-05-03
2021-05-12,11,5.32298990328668,-6.74536627089405,-7.53151157394998,-5.24358355863236,2021-05-03
2021-05-13,11,6.2359685710243,-8.44950921754884,-9.94419313064568,-8.37813437475663,2021-05-03
2021-05-03,12,5.9365291105959,-6.31608713257199,-6.31654975568483,-2.74198047166063,2021-05-03
2021-05-04,12,7.037603153867,-7.73735568229068,-9.74000223974508,-4.87745606886881,2021-05-03
2021-05-05,12,7.15636971660159,-8.21812906382968,-10.02801231102,-6.82680451841926,2021-05-03
2021-05-06,12,7.23441641597423,-8.06978673126484,-9.98596456506085,-5.01454774114643,2021-05-03
2021-05-07,12,7.62343043151678,-7.29082447649976,-10.1735362249578,-2.51991881170472,2021-05-03
2021-05-08,12,6.74388683495078,-5.3728213588984,-5.49159733698893,-1.76262527330745,2021-05-03
2021-05-09,12,7.58073168670041,-7.6241149212662,-10.6758706816416,-4.04542178542289,2021-05-03
2021-05-10,12,7.1453872424848,-6.72010764444196,-8.11608145418417,-3.88940605619972,2021-05-03
2021-05-11,12,7.12729596620326,-8.38704827947614,-9.94042573718933,-7.81923231955449,2021-05-03
2021-05-12,12,6.59534377351235,-7.79182739386037,-7.45312331709086,-5.38317456718349,2021-05-03
2021-05-13,12,7.0593793034429,-8.84392938463424,-10.394975755568,-3.98383979347921,2021-05-03
2021-05-03,13,5.49212430392855,-5.30769406022978,-4.31082377946976,-0.882934584703809,2021-05-03
2021-05-04,13,6.79142608887306,-8.4212431840337,-9.84246931216424,-7.79742735888208,2021-05-03
2021-05-05,13,6.76509528848688,-6.93272312952325,-7.72148128369428,-3.19147386036563,2021-05-03
2021-05-06,13,6.99866962563222,-7.86179813409967,-9.18525510842029,-1.79075765209235,2021-05-03
2021-05-07,13,7.34219205584103,-8.12297124824729,-8.84771642348247,-0.504155018723655,2021-05-03
2021-05-08,13,8.18832170995377,-9.8381737550095,-11.9494801012919,-4.05803949939387,2021-05-03
2021-05-09,13,6.41648185089931,-5.63608151275662,-2.53772227330877,4.23990385355563,2021-05-03
2021-05-10,13,5.95329015287795,-6.47697430542258,-2.67250649685651,-0.208044240002582,2021-05-03
2021-05-11,13,6.93788213391104,-7.94559092222166,-8.5180990592858,-4.33182388057616,2021-05-03
2021-05-12,13,6.81320022058702,-6.88047958964612,-6.5900540875715,-0.614443275390586,2021-05-03
2021-05-13,13,7.89303898782894,-9.30947676769274,-11.7223095470908,-6.39659732654646,2021-05-03
2021-05-03,14,4.70850203949721,-4.73609964076911,-2.40350245047955,-2.10263081217479,2021-05-03
2021-05-04,14,5.94646849523186,-7.92214435798754,-8.57478968356751,-5.94514950122939,2021-05-03
2021-05-05,14,6.57789815564244,-7.65593941641779,-9.14278613342528,-4.43654556546774,2021-05-03
2021-05-06,14,6.63797611233908,-8.77539974914875,-10.1439286748909,-8.22503078857399,2021-05-03
2021-05-07,14,6.65893239885028,-7.18837070659207,-10.8781443240861,-5.34913475459793,2021-05-03
2021-05-08,14,7.34949258212174,-8.19630923355703,-12.6838502520454,-5.74549187643299,2021-05-03
2021-05-09,14,6.36953161987995,-6.30654087465885,-5.920806802067,-0.944705700923516,2021-05-03
2021-05-10,14,5.90666564161342,-5.42054728363781,-4.08141339487947,-3.20007780755273,2021-05-03
2021-05-11,14,6.21391300699398,-6.28799608056931,-5.9774743010387,-2.04297576444204,2021-05-03
2021-05-12,14,5.11738939357255,-4.10134869197712,-2.3737132126651,0.285855282966894,2021-05-03
2021-05-13,14,6.3220772299416,-7.77948822684983,-8.62507239490635,-8.15675240828953,2021-05-03
2021-05-03,15,5.92066878055039,-4.81251164081465,-4.8845848008543,-1.21449370161465,2021-05-03
2021-05-04,15,7.10430426926709,-7.4426824810449,-10.336844762666,-6.17892456562694,2021-05-03
2021-05-05,15,7.4666495833928,-7.87801373130122,-11.3405953862452,-5.6269464512414,2021-05-03
2021-05-06,15,7.50697042086585,-8.02597039720882,-12.0889462635764,-5.81883735817976,2021-05-03
2021-05-07,15,7.89352578345421,-8.61121992297855,-11.9511982317381,-3.27099942041192,2021-05-03
2021-05-08,15,5.62435915016739,-4.54156676037032,-2.08803453419702,-0.0105143876678095,2021-05-03
2021-05-09,15,5.08963935829922,-3.26484690821718,-0.906419210671216,1.97642512709335,2021-05-03
2021-05-10,15,5.28852900214855,-4.72583078997072,-3.3331270567197,-1.43997652792385,2021-05-03
2021-05-11,15,6.1704143586356,-6.97164002121645,-7.3091526984179,-3.90026415454966,2021-05-03
2021-05-12,15,6.62686945048984,-7.38669761706354,-7.82896339415698,-3.05814069174955,2021-05-03
2021-05-13,15,6.98192792119515,-8.09393405321153,-9.44929157573833,-3.785448649136,2021-05-03
2021-05-03,16,5.8976103658126,-4.44981877630094,-4.35417940750425,-1.75134625398278,2021-05-03
2021-05-04,16,6.79281565134946,-6.26200291224716,-9.84310572414152,-5.56918538926325,2021-05-03
2021-05-05,16,6.21064469745259,-5.19800706489938,-6.9438681217286,-4.34556906245721,2021-05-03
2021-05-06,16,7.03261474303839,-6.80505493904271,-11.5955514099269,-4.95651496816409,2021-05-03
2021-05-07,16,7.71058870171653,-6.98618650844361,-12.6494144674152,-5.36951363686194,2021-05-03
2021-05-08,16,8.08563412864711,-7.92039903418043,-13.2179381208867,-5.95343147437201,2021-05-03
2021-05-09,16,7.2999681348188,-6.16118543344399,-7.83265629746975,-2.50714650197933,2021-05-03
2021-05-10,16,6.89091420510971,-5.66473993621118,-7.46092808365128,-4.23190086970269,2021-05-03
2021-05-11,16,6.83731222368955,-5.65574583675008,-8.1583585197894,-3.54736920537758,2021-05-03
2021-05-12,16,7.14338455080523,-7.54318547632661,-10.5664199619352,-6.76000528470403,2021-05-03
2021-05-13,16,5.44721043443246,-4.91117108100282,-3.09986173514336,-0.0426700100946891,2021-05-03
2021-05-03,17,6.4391464305343,-6.34275089456401,-8.07771896615815,-3.91799592646366,2021-05-03
2021-05-04,17,7.04161776250454,-7.32670966018527,-10.3008392015316,-6.25651775923059,2021-05-03
2021-05-05,17,7.09576862558288,-6.77439510780302,-8.5950919306991,-2.49340449110906,2021-05-03
2021-05-06,17,7.26509399184334,-7.86918862020114,-10.4039993885618,-6.03585319088908,2021-05-03
2021-05-07,17,8.03715526873595,-8.6279410835656,-12.0539826875819,-3.11714332716129,2021-05-03
2021-05-08,17,8.65684053728807,-8.46193690010555,-12.1454533239934,-3.03502054285966,2021-05-03
2021-05-09,17,8.06097769723003,-5.91876968185293,-6.89994742435028,-1.1228480823164,2021-05-03
2021-05-10,17,7.43967221749145,-5.63440643604544,-6.65790141393145,0.266621052311961,2021-05-03
2021-05-11,17,7.23393662185576,-5.89714300245691,-7.51466526367249,-1.17446671381282,2021-05-03
2021-05-12,17,5.44339904991928,-4.52322634455866,-2.39358270313518,-0.71335536395322,2021-05-03
2021-05-13,17,5.10373021549613,-4.06611556308408,-2.65506723247162,-0.321702211775628,2021-05-03
2021-05-03,18,5.93459820152759,-4.81362176573586,-4.41886872535408,-1.99088475466722,2021-05-03
2021-05-04,18,6.53477365797359,-6.66964565646599,-8.6034168736047,-7.82057537075534,2021-05-03
2021-05-05,18,6.90281532279087,-6.95526283861256,-9.89989127100787,-8.28145579139442,2021-05-03
2021-05-06,18,7.22035214561806,-7.24032650115212,-11.9628698779422,-8.43269508378023,2021-05-03
2021-05-07,18,7.26338329409821,-6.03827705331572,-10.964343972675,-2.84552661991455,2021-05-03
2021-05-08,18,7.87044437685115,-6.98685807432602,-11.9625624051639,-3.79733482143176,2021-05-03
2021-05-09,18,6.02778386082519,-4.53402897321491,-3.88020733295103,0.26313134342219,2021-05-03
2021-05-10,18,6.28350805281679,-5.3002372061128,-6.05177136619842,-2.12466149422283,2021-05-03
2021-05-11,18,5.46151292287639,-3.70566911114373,-2.90951113640266,-0.685165139680525,2021-05-03
2021-05-12,18,4.37602327732691,-4.92726945588168,-2.60805615737938,-6.26369736326271,2021-05-03
2021-05-13,18,5.88024127656073,-8.22442447613255,-11.5191732624936,-10.1120474135807,2021-05-03
2021-05-03,19,5.70344683431326,-5.04566056892087,-3.81155862540478,1.55667474531767,2021-05-03
2021-05-04,19,6.6039287331059,-8.84854625908669,-9.90957472952774,-5.95630614386676,2021-05-03
2021-05-05,19,6.86560449158765,-7.69065294435098,-8.23967727708862,-2.88919368293391,2021-05-03
2021-05-06,19,7.46262327442825,-10.0605265125793,-12.169778370188,-5.35953601754724,2021-05-03
2021-05-07,19,5.24601778067772,-4.97875471873833,-2.10253955169097,0.364910392846778,2021-05-03
2021-05-08,19,6.93974285772697,-8.76406748870252,-10.874232511351,-4.91953111695801,2021-05-03
2021-05-09,19,5.02458688158665,-4.00268419866194,-1.97252223894083,2.259603915144,2021-05-03
2021-05-10,19,5.2497506104386,-4.42522812569601,-3.01406166038233,-0.986487502944903,2021-05-03
2021-05-11,19,4.75419044283564,-3.63114824339208,-2.1576740882901,-0.47144669422232,2021-05-03
2021-05-12,19,4.27658563078471,-3.46981473553184,-1.38982708613864,0.914800095582286,2021-05-03
2021-05-13,19,5.35902342071898,-6.79865718905532,-5.49741635358917,-4.6661634795867,2021-05-03
2021-05-03,20,5.50165654142287,-5.27189937412331,-4.89459348285633,-5.3388041398782,2021-05-03
2021-05-04,20,5.76416494356824,-7.36011162022163,-8.92142470393775,-8.19278384775312,2021-05-03
2021-05-05,20,5.30813891080106,-7.79683118763603,-8.86135908187867,-7.58621070067028,2021-05-03
2021-05-06,20,5.61207995653123,-7.04523051290599,-8.77337461838101,-4.74676156398816,2021-05-03
2021-05-07,20,6.51841453876491,-7.15000589279862,-9.5968807707022,-5.86562255974481,2021-05-03
2021-05-08,20,6.53249699876662,-7.04105708850642,-8.5618714372412,-3.77119110552226,2021-05-03
2021-05-09,20,6.65436460575894,-7.74417496409621,-7.88460345414702,-3.32942943645863,2021-05-03
2021-05-10,20,6.16298039439426,-6.73785822864028,-6.87127552485806,-3.27323360694829,2021-05-03
2021-05-11,20,6.675047413213,-7.18104781012606,-7.8719156019695,-5.0175317547296,2021-05-03
2021-05-12,20,5.12458956311249,-4.21409650558252,-1.76844440453304,-1.18237012708318,2021-05-03
2021-05-13,20,4.74253982751033,-4.37504834482684,-3.84296691513628,-3.19229984777279,2021-05-03
2021-05-03,21,5.20332594788363,-5.86067773643101,-5.89952164795364,-5.41768701982814,2021-05-03
2021-05-04,21,5.9920678341612,-7.35336651239868,-9.41289723391213,-9.54306403155843,2021-05-03
2021-05-05,21,6.61965816029764,-7.28742527973729,-10.0712708277718,-4.50133330317119,2021-05-03
2021-05-06,21,6.71801676789035,-7.43870564268945,-10.5867673178581,-4.81902470153483,2021-05-03
2021-05-07,21,7.4684871262986,-8.55030845016507,-12.3189962407312,-7.65597581387925,2021-05-03
2021-05-08,21,7.22856724625609,-8.63399709383198,-12.2903444811574,-8.73483805455147,2021-05-03
2021-05-09,21,7.0564990371336,-7.35985278684832,-10.6061523769819,-6.26987201860844,2021-05-03
2021-05-10,21,7.24253618389418,-5.99639862982692,-8.14973808460753,-2.74101161709972,2021-05-03
2021-05-11,21,7.40662627133764,-6.05387897764792,-7.82094706702012,-0.925958529332509,2021-05-03
2021-05-12,21,6.70475088205347,-6.05274254369457,-5.68104282153019,-0.5892433280141,2021-05-03
2021-05-13,21,7.15256008796266,-7.93833300853726,-7.51275573066371,-2.51002991009816,2021-05-03
2021-05-03,22,5.8698254027808,-5.1982731861615,-6.12093558018676,-3.78913327976244,2021-05-03
2021-05-04,22,6.49962428191239,-6.77001112959252,-9.5001998054896,-5.07391785111835,2021-05-03
2021-05-05,22,7.07550942862686,-8.13480660684831,-10.2652165806291,-6.5046257178931,2021-05-03
2021-05-06,22,7.08068627321406,-8.69637881556599,-10.4893041503126,-3.99615095192055,2021-05-03
2021-05-07,22,7.04396278079412,-8.06591191940545,-9.6709227210375,-4.30699225038073,2021-05-03
2021-05-08,22,5.30105946409196,-4.26701573838085,-2.00006836984353,3.450174689612,2021-05-03
2021-05-09,22,4.92665027661682,-3.94323773424616,-1.57657310918642,3.22325029994041,2021-05-03
2021-05-10,22,5.83209969207668,-6.59696634315624,-5.67778002177923,-3.25619635347706,2021-05-03
2021-05-11,22,5.95989391273478,-6.88380829228347,-6.24139251091074,-4.14263132795843,2021-05-03
2021-05-12,22,5.99444709539156,-7.93099579763618,-7.91543925133394,-6.73772124121833,2021-05-03
2021-05-13,22,6.57852606315286,-9.08777227592563,-9.49574146275271,-5.95961331156444,2021-05-03
2021-05-03,23,4.83306124907215,-5.29348569828864,-3.72970640713731,-3.80868445186718,2021-05-03
2021-05-04,23,6.21690426388079,-7.75955885781639,-9.77614604785554,-8.31756135965353,2021-05-03
2021-05-05,23,6.31622135214467,-7.55841538215711,-9.60449179461631,-6.73308098989743,2021-05-03
2021-05-06,23,7.09355364116732,-6.8714931746387,-10.7105467916949,-3.9198800245746,2021-05-03
2021-05-07,23,7.48255721161258,-7.50107016881141,-11.1601434773716,-8.36156777187525,2021-05-03
2021-05-08,23,7.2200815856565,-6.7003052985336,-10.2213071506678,-4.6428418000194,2021-05-03
2021-05-09,23,7.18500880115989,-6.88380939310353,-8.90544755121059,-3.82900562396068,2021-05-03
2021-05-10,23,6.86702248619088,-7.10579483399991,-7.96496769291066,-4.36798548977404,2021-05-03
2021-05-11,23,6.58259522618544,-7.19916730258269,-7.42312623337096,-4.56318281385688,2021-05-03
2021-05-12,23,6.70150957766481,-6.4548486058838,-8.32708415382632,-2.49881137315423,2021-05-03
2021-05-13,23,4.99669999550092,-2.27307238671025,-1.50905069050734,1.72304549551794,2021-05-03
2021-05-03,24,5.58961836311846,-5.20679775671166,-4.78523281066655,-2.65216578791217,2021-05-03
2021-05-04,24,6.49381035676158,-6.27907599509337,-9.74031569402464,-6.7919761016909,2021-05-03
2021-05-05,24,6.73063636515821,-6.87053973588775,-10.0659914628239,-5.91054013295038,2021-05-03
2021-05-06,24,6.88885169598582,-8.55784097937363,-10.8143873456127,-6.37032590624037,2021-05-03
2021-05-07,24,7.7185307360561,-8.66673846114579,-12.8283053145888,-7.58494230514368,2021-05-03
2021-05-08,24,5.94574162110794,-6.02688612374523,-6.06247871131588,-1.0676120224852,2021-05-03
2021-05-09,24,7.09084328010923,-7.23230845515205,-10.4179539706395,-7.12061082924757,2021-05-03
2021-05-10,24,6.41321755181176,-6.18917007267387,-7.69265209662854,-3.98175304425782,2021-05-03
2021-05-11,24,6.46804877376994,-6.27670286648955,-8.08992408174309,-5.10830837468338,2021-05-03
2021-05-12,24,5.46322250342361,-3.71557301741483,-3.00900176279316,2.34294059108501,2021-05-03
2021-05-13,24,7.168630598186,-6.70192885402111,-9.19297056418703,-4.99772797644191,2021-05-03
2021-05-03,25,6.22573318176088,-6.44580323399636,-8.18378921938049,-6.84946380789405,2021-05-03
2021-05-04,25,6.74792808451038,-6.47392409648809,-9.42575327704958,-4.12547450978784,2021-05-03
2021-05-05,25,7.2452008772065,-7.39713252443314,-10.6059049476052,-5.87552941179431,2021-05-03
2021-05-06,25,7.47191226847271,-7.36622863529101,-10.2131374359032,-2.29388198953745,2021-05-03
2021-05-07,25,7.93287131695449,-8.32805334317045,-10.9773119783027,-3.57318513246256,2021-05-03
2021-05-08,25,7.67973569799135,-8.12128295708749,-9.47334340123559,-2.69072358847088,2021-05-03
2021-05-09,25,5.41710637240829,-3.80471737438242,-0.267398855533335,2.88865454146696,2021-05-03
2021-05-10,25,5.84694772886266,-6.69138775192276,-5.68336705292965,-4.32523630497497,2021-05-03
