"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,5,7.68326697942079,-6.80432429213555,-10.1222227013564,-2.88591294502588,2021-05-16
2021-05-23,5,8.41562315205345,-6.83907686592687,-10.7069515729079,-3.30107507154897,2021-05-16
2021-05-24,5,8.55592562255145,-8.30158549826642,-12.3138387454892,-6.57798865170814,2021-05-16
2021-05-25,5,8.3722941922716,-8.15681537186645,-11.4977034525585,-4.01219090987291,2021-05-16
2021-05-26,5,8.16991876269323,-6.82270712400923,-9.38658514968369,-1.41272498905537,2021-05-16
2021-05-16,6,3.24996045112228,-2.56498693465654,-2.67629972046274,-4.33725602262589,2021-05-16
2021-05-17,6,5.3569741480726,-6.46267887646714,-10.9273705448887,-8.7771789134358,2021-05-16
2021-05-18,6,5.83709734671217,-6.40775185247311,-9.7017335668348,-6.93637478842134,2021-05-16
2021-05-19,6,6.08614010573204,-5.81471287715499,-7.65316129080973,-6.19706200011212,2021-05-16
2021-05-20,6,6.40044863904765,-6.51419655849694,-9.60705656368811,-7.18713616017162,2021-05-16
2021-05-21,6,5.14670844706599,-5.38399251475796,-6.37427315258111,-7.08929820565752,2021-05-16
2021-05-22,6,5.36545168241066,-7.55026883348588,-9.21101138965239,-7.27965176432957,2021-05-16
2021-05-23,6,5.5150223407999,-5.71339154621826,-6.64857128532921,-4.99201625479488,2021-05-16
2021-05-24,6,7.20150933285115,-8.3626526813121,-12.1705860857497,-9.0884264962574,2021-05-16
2021-05-25,6,7.36225369294169,-6.5398369955623,-8.81403743955914,-2.9053780288817,2021-05-16
2021-05-26,6,6.55448507026406,-5.3038301150004,-6.51793686249266,-3.29525689441988,2021-05-16
2021-05-16,7,2.76171162656984,-2.20344747013747,-2.68355670312528,-5.26330838138664,2021-05-16
2021-05-17,7,4.2320829119875,-5.14304504970405,-7.90360627976188,-10.5199252808886,2021-05-16
2021-05-18,7,4.67898107987966,-4.63740807097568,-7.5909812014573,-8.15523665391112,2021-05-16
2021-05-19,7,5.58503985996524,-6.51148843450252,-10.3554198210647,-8.45882520842335,2021-05-16
2021-05-20,7,5.88272061921565,-6.34754259249826,-9.27861661794114,-7.24533019570647,2021-05-16
2021-05-21,7,5.47222784956055,-6.94532733588286,-7.0108887077333,-5.09189001254515,2021-05-16
2021-05-22,7,6.14284364636196,-7.07991138129584,-9.31694247683503,-5.90841099176981,2021-05-16
2021-05-23,7,7.03898040647334,-5.73388653998596,-11.1255032863219,-8.23061273716144,2021-05-16
2021-05-24,7,7.56841279886671,-3.32147535371717,-9.52474854619589,-3.38120571343108,2021-05-16
2021-05-25,7,8.7141750278355,-3.00541117196988,-12.1064276314215,-3.18912016780163,2021-05-16
2021-05-26,7,6.24084186822622,0.579499556572139,-2.71035758347581,1.6790870242621,2021-05-16
2021-05-16,8,3.50177170526348,-2.8817983425486,-4.57105898573845,-4.770824366516,2021-05-16
2021-05-17,8,5.1817239466475,-5.13293070325487,-9.19853147204246,-11.5123022305523,2021-05-16
2021-05-18,8,5.57879023537979,-4.94755589169822,-10.2293280862005,-6.97751407411765,2021-05-16
2021-05-19,8,6.48665435081603,-5.71169929682552,-11.1373800102444,-7.56931875338122,2021-05-16
2021-05-20,8,7.19262376890066,-7.28867888122525,-12.2490976878661,-8.61873511872362,2021-05-16
2021-05-21,8,7.24485529875936,-7.81716283902711,-12.4769731513883,-7.6054778497722,2021-05-16
2021-05-22,8,7.29956552663131,-8.41787359775402,-11.9276406387267,-6.62884715828161,2021-05-16
2021-05-23,8,7.48107277796189,-8.55859288918583,-11.3194402006695,-7.03645735505578,2021-05-16
2021-05-24,8,7.39848472201367,-9.85259141147046,-11.3069742517555,-6.58234571153221,2021-05-16
2021-05-25,8,7.23246920479998,-8.23203910214671,-9.99061018310715,-4.87041317977145,2021-05-16
2021-05-26,8,6.67100455119507,-7.85391514882196,-6.30640690987888,-2.09796440738213,2021-05-16
2021-05-16,9,3.71261339906558,-2.67087282916012,-4.75979071047349,-7.83763042855999,2021-05-16
2021-05-17,9,3.76353476626779,-2.14768098866438,-3.59275536848731,-2.16529864143181,2021-05-16
2021-05-18,9,4.03143212402931,-3.35939484533844,-5.54232973963376,-8.14580877086988,2021-05-16
2021-05-19,9,4.88562931532699,-5.75411856381188,-10.1135651532689,-8.91223951396712,2021-05-16
2021-05-20,9,5.62481309448345,-6.65893529590599,-9.60141501293992,-8.53507200366544,2021-05-16
2021-05-21,9,6.87593495116434,-7.82526808637269,-11.2836479074623,-7.84326578538132,2021-05-16
2021-05-22,9,5.40084044344301,-3.69794690782378,-4.01385240945889,-0.677812122932198,2021-05-16
2021-05-23,9,6.12641294623517,-6.76749563109347,-8.84354276787813,-9.59693018120027,2021-05-16
2021-05-24,9,6.56387961615743,-7.75029178905417,-9.77645168412604,-6.0684271276415,2021-05-16
2021-05-25,9,7.32797203102899,-8.30097514219716,-11.3217711116415,-6.02601701974353,2021-05-16
2021-05-26,9,5.57414034580209,-5.14715369145715,-2.50165543497787,0.381911418234779,2021-05-16
2021-05-16,10,2.37003544860442,-2.08741902222221,-2.86505606936181,-6.96043993636114,2021-05-16
2021-05-17,10,3.52376815202858,-4.07269497802599,-8.01720438428468,-9.49836322256251,2021-05-16
2021-05-18,10,4.46522742679656,-3.86569874858331,-8.01850105659584,-9.80545657168729,2021-05-16
2021-05-19,10,5.11489286665536,-6.12589410487445,-10.8046495699083,-13.1573088552027,2021-05-16
2021-05-20,10,5.63491135441501,-4.89056081752656,-9.21346475110726,-8.20522608516496,2021-05-16
2021-05-21,10,5.54524345233594,-5.32428350070491,-7.79459167907499,-5.2412457427028,2021-05-16
2021-05-22,10,6.49876938767481,-6.91141885144484,-9.82213227793549,-8.6015444429681,2021-05-16
2021-05-23,10,6.74605401461109,-5.05362288934074,-10.9161760929329,-7.28325978901119,2021-05-16
2021-05-24,10,7.13623301532089,-3.84148676730668,-9.55345945760729,-5.00796853047299,2021-05-16
2021-05-25,10,7.86632727570772,-4.04515393144561,-11.5425320782238,-5.00491319752114,2021-05-16
2021-05-26,10,5.48579492281146,-0.0576771062973529,-1.97640512585809,1.24079667487271,2021-05-16
2021-05-16,11,2.73665677674066,-2.08214651918063,-3.49927477821818,-6.38017464449133,2021-05-16
2021-05-17,11,4.92102538456596,-4.87813495673514,-10.3772257273573,-7.25603634889172,2021-05-16
2021-05-18,11,5.70489527806427,-5.28355795832292,-10.4726161810917,-8.54745645519071,2021-05-16
2021-05-19,11,5.52020321061258,-4.71924181078617,-7.44397724595428,-6.50209099597741,2021-05-16
2021-05-20,11,5.80345551785241,-6.36782581442053,-10.0362393101423,-10.0399360063694,2021-05-16
2021-05-21,11,4.93927127162481,-4.80606497670139,-5.98329284655761,-5.38736854528667,2021-05-16
2021-05-22,11,5.95310739949457,-6.2093598603532,-9.98074429885121,-7.81962681026117,2021-05-16
2021-05-23,11,5.36683679301991,-5.36460318718819,-6.60972322617141,-5.5610963828575,2021-05-16
2021-05-24,11,6.70139530098669,-7.80701146646374,-12.2261667078398,-9.3603188427169,2021-05-16
2021-05-25,11,6.62442786132778,-6.21332809978971,-8.74284921181035,-2.66346195421696,2021-05-16
2021-05-26,11,6.20054813407841,-5.71974940933846,-6.17915467449953,-3.18884132639538,2021-05-16
2021-05-16,12,3.88942720910671,-1.53729913923623,-6.10357260063265,-5.46418011609734,2021-05-16
2021-05-17,12,3.82564521397112,-1.29985729133274,-3.67808474463336,-4.16087378612064,2021-05-16
2021-05-18,12,5.36763396609779,-4.15473026484562,-7.89759533172147,-6.53179903009715,2021-05-16
2021-05-19,12,6.56006858343105,-6.01168197604655,-11.4193954682838,-6.85331794775141,2021-05-16
2021-05-20,12,6.50988079307527,-6.13538455410225,-9.64670681892709,-7.18875588310487,2021-05-16
2021-05-21,12,7.35726701379339,-6.56464930750206,-11.718608256681,-5.43221427962705,2021-05-16
2021-05-22,12,8.60107458502767,-5.19334148749131,-13.0423550967308,-5.12604304529276,2021-05-16
2021-05-23,12,9.23370896322007,-4.07828990895002,-14.5087104675761,-6.44208909069494,2021-05-16
2021-05-24,12,9.0449118728395,-3.20944991913407,-13.5032505243964,-5.56619454757238,2021-05-16
2021-05-25,12,8.68755124598285,-1.82514327236727,-12.6438048458153,-3.73581579035169,2021-05-16
2021-05-26,12,9.04538175067194,-2.33484256625656,-13.3681068997254,-5.27884687668096,2021-05-16
2021-05-16,13,2.61930674283636,-1.30131255646489,-1.46638553390015,-6.52603050012455,2021-05-16
2021-05-17,13,4.29605685135949,-4.14279932221041,-9.66025164691933,-8.46104991842326,2021-05-16
2021-05-18,13,5.37410296526626,-5.9872198422927,-11.6520640074077,-11.4886085116172,2021-05-16
2021-05-19,13,6.04552954262136,-6.65036939074792,-11.5926687171317,-8.73552171798196,2021-05-16
2021-05-20,13,6.4605175860033,-5.86091020015122,-10.0395776719238,-5.74409345689437,2021-05-16
2021-05-21,13,6.55776802639439,-5.74560933822545,-8.76757337768492,-6.71565790573837,2021-05-16
2021-05-22,13,4.46246804584649,-3.97201061523877,-1.33153482008019,-0.144574811565055,2021-05-16
2021-05-23,13,6.23739363514302,-7.95602983559508,-11.3463601762531,-10.2897326780158,2021-05-16
2021-05-24,13,5.99195772015305,-7.19092542326493,-8.65314307684006,-5.41187577734172,2021-05-16
2021-05-25,13,6.38807525954352,-7.96653443034413,-9.52506981049017,-8.46298420589547,2021-05-16
2021-05-26,13,6.45655690510206,-7.26041163928189,-8.68526059682147,-5.54367772464971,2021-05-16
2021-05-16,14,3.49004635181106,-1.25611148232204,-3.79947192225384,-4.02038384637144,2021-05-16
2021-05-17,14,4.97991621469139,-3.62209326514878,-8.73589427516242,-7.97015967977101,2021-05-16
2021-05-18,14,5.63947306867515,-6.07097200174204,-11.4003927090858,-10.2278241011927,2021-05-16
2021-05-19,14,5.85837035093995,-6.51018904540231,-9.09350787861276,-6.63995587638229,2021-05-16
2021-05-20,14,5.79427905299799,-6.6395164400689,-7.54328135283121,-5.36328129652135,2021-05-16
2021-05-21,14,6.08080402319962,-6.64385986056299,-8.05961788410839,-5.59061934367114,2021-05-16
2021-05-22,14,6.40576107884096,-7.61772407366043,-7.84594553345614,-6.09047505831962,2021-05-16
2021-05-23,14,6.65531003842436,-8.58799336706633,-9.18121521380174,-4.9013870365381,2021-05-16
2021-05-24,14,7.38504195782572,-8.97060131996309,-10.5189447609013,-3.91617487158181,2021-05-16
2021-05-25,14,7.61621623181359,-9.28466636424205,-11.1883072291181,-3.72728788098802,2021-05-16
2021-05-26,14,7.84488847787694,-10.2598046368853,-11.1623866956469,-5.07881754538859,2021-05-16
2021-05-16,15,4.06768934709591,-3.0074149930891,-5.67155811842835,-6.51027067318551,2021-05-16
2021-05-17,15,5.20374514775544,-4.28128801598551,-9.26544893548928,-6.71536349140125,2021-05-16
2021-05-18,15,5.34721530966871,-4.0314669116201,-7.60512132008885,-5.34895117430678,2021-05-16
2021-05-19,15,4.73926788447543,-3.41204060185532,-3.67677367232746,-2.7281394318815,2021-05-16
2021-05-20,15,5.79409663953326,-5.55267532965686,-9.80473112606898,-9.81376745631897,2021-05-16
2021-05-21,15,6.50158599744794,-7.4875845646273,-12.5393987464174,-10.0822550629965,2021-05-16
2021-05-22,15,7.09234515459054,-7.08014304063953,-11.5209647993236,-5.32480062962825,2021-05-16
2021-05-23,15,6.7430847331772,-6.50296416200051,-8.09167870455633,-2.98943550547754,2021-05-16
2021-05-24,15,6.68218580595044,-6.87294609734169,-8.29259843672943,-2.50797454740201,2021-05-16
2021-05-25,15,5.95655921803988,-5.96003530300417,-4.29015513070984,-2.71589929477166,2021-05-16
2021-05-26,15,6.57972857678898,-9.12719540350614,-10.0434531253695,-5.66861996354595,2021-05-16
2021-05-16,16,3.41949273926476,-4.33873815337434,-5.04018859494206,-10.2741860034765,2021-05-16
2021-05-17,16,5.00144555104094,-5.78093849647011,-9.7606160007375,-9.15933987110255,2021-05-16
2021-05-18,16,5.15842341073576,-5.39292214986734,-7.3206833905002,-5.99389407511026,2021-05-16
2021-05-19,16,6.42035315699859,-6.73254580916297,-11.2934964098646,-7.9348077097093,2021-05-16
2021-05-20,16,7.08033449414548,-7.36404518509594,-12.5134391346256,-8.54341463119492,2021-05-16
2021-05-21,16,7.64160175360161,-8.44437551202694,-12.4330255553439,-7.31387310876234,2021-05-16
2021-05-22,16,7.99981263414182,-7.29228416236751,-12.6424940871177,-5.84303500902458,2021-05-16
2021-05-23,16,8.82018900794153,-5.06877902209717,-12.7628592323585,-4.92119171929127,2021-05-16
2021-05-24,16,9.35599270093865,-4.37436017033933,-12.836980633274,-5.26119187964671,2021-05-16
2021-05-25,16,6.98241890240606,1.90913367902342,-3.12263061642636,1.21256467785511,2021-05-16
2021-05-26,16,7.26076595684587,-0.970048144874153,-9.44535468910938,-3.53684189088783,2021-05-16
2021-05-16,17,3.32277226064116,-3.09623743972948,-3.95869349017928,-4.78116829135221,2021-05-16
2021-05-17,17,3.07494847587881,-0.682898255846124,-1.70866817741582,-3.62889252169692,2021-05-16
2021-05-18,17,3.9889369724216,-2.34424668168986,-5.04439922865055,-2.7093408336039,2021-05-16
2021-05-19,17,6.05015437976814,-7.01061912932175,-12.2639244440102,-12.5765738365265,2021-05-16
2021-05-20,17,6.44178508192331,-6.75293158284793,-11.1343192214355,-7.55718856016556,2021-05-16
2021-05-21,17,7.28895552318411,-7.56824124741953,-12.1679919586158,-6.85215899892966,2021-05-16
2021-05-22,17,7.80044742256515,-8.07063528109606,-11.3544967625745,-7.41435029573984,2021-05-16
2021-05-23,17,8.05032449893993,-8.96984987284399,-12.1227915340238,-5.59252524934526,2021-05-16
2021-05-24,17,8.57569788278919,-9.84915914230598,-12.2783298637697,-2.89499743653993,2021-05-16
2021-05-25,17,8.47013193759308,-9.07076602976359,-9.33426587233208,-1.12332273441803,2021-05-16
2021-05-26,17,7.9692111103436,-8.71893035975716,-8.48463016258173,-1.0651317225412,2021-05-16
2021-05-16,18,3.04888655941536,-1.33587726579528,-2.28535074586646,-2.09557548393164,2021-05-16
2021-05-17,18,4.39531845811396,-3.60650003302296,-7.16938019757482,-6.77380024908547,2021-05-16
2021-05-18,18,4.82934228928824,-3.70543895444459,-7.78867773726483,-8.72307814663261,2021-05-16
2021-05-19,18,5.55247967076486,-5.40394053381505,-9.32803125106593,-10.2632356708738,2021-05-16
2021-05-20,18,5.74944754771837,-6.26479687294282,-9.96170360250128,-8.21236795669361,2021-05-16
2021-05-21,18,6.33643517894158,-6.13846523323017,-9.35625312427577,-7.07085531565866,2021-05-16
2021-05-22,18,5.67669431856838,-4.58029944524237,-4.67056535756294,-1.56280389523937,2021-05-16
2021-05-23,18,7.0368900655904,-7.70838668029189,-11.5798022557003,-7.57745067577167,2021-05-16
2021-05-24,18,7.21408340074385,-6.5634994044372,-9.58781469710598,-3.23956511064684,2021-05-16
2021-05-25,18,7.18636680127067,-7.02054526909541,-9.16397465483313,-4.33606263310451,2021-05-16
2021-05-26,18,7.85915813534727,-7.59511276305134,-11.5528123928936,-5.13416091882645,2021-05-16
2021-05-16,19,2.78865476132078,-0.773981080718766,-2.77725128919232,-3.57489257923045,2021-05-16
2021-05-17,19,4.20058721199531,-3.61015040949212,-6.46575098609892,-5.57841033732921,2021-05-16
2021-05-18,19,5.07508578894505,-3.58863129087271,-7.15983283384904,-4.73792555369586,2021-05-16
2021-05-19,19,5.61813010531193,-5.58194480738343,-9.48290152789343,-10.1623365929756,2021-05-16
2021-05-20,19,6.12858545568294,-5.88074370764592,-10.2065278810552,-8.52243260226441,2021-05-16
2021-05-21,19,6.15499540043163,-5.8825441005393,-9.4173971477634,-6.30034062567599,2021-05-16
2021-05-22,19,5.35558229215424,-3.80044916695187,-4.21429103609483,1.0308443347407,2021-05-16
2021-05-23,19,7.23418234408959,-7.69347867609595,-12.2013282291767,-8.29419872340273,2021-05-16
2021-05-24,19,7.18317821344111,-6.40567586905398,-9.2623727945405,-3.46378929114616,2021-05-16
2021-05-25,19,7.24991456624508,-6.14726448354589,-8.57045247724577,-3.66014168263302,2021-05-16
2021-05-26,19,8.06637328126315,-7.39338843446771,-11.6235384161966,-4.55896595651718,2021-05-16
2021-05-16,20,3.67410385317474,-1.29536588226004,-4.77086362382221,-3.97999481219493,2021-05-16
2021-05-17,20,3.56763721899975,-2.27745682425356,-3.62488819665541,-3.75471671610119,2021-05-16
2021-05-18,20,4.00879139460698,-3.06900278409047,-5.36116339766794,-7.25501470625366,2021-05-16
2021-05-19,20,5.043209835867,-6.04701863635565,-10.6154319120634,-10.585019385568,2021-05-16
2021-05-20,20,5.61200405280647,-6.56080347688361,-10.0081757360309,-7.98552961575558,2021-05-16
2021-05-21,20,6.13876115563771,-7.23995092966766,-10.3989990106038,-5.41618390794863,2021-05-16
2021-05-22,20,5.25620244807862,-4.42369543547977,-3.70992310356881,-0.581515907301253,2021-05-16
2021-05-23,20,6.51666076378664,-5.98312581648907,-8.02938771286927,-2.23117704453975,2021-05-16
2021-05-24,20,6.62278449729544,-8.74656332887366,-9.75315869974098,-6.23613248026161,2021-05-16
2021-05-25,20,7.33926767915252,-9.73932144593052,-11.2111859756267,-6.4610724811756,2021-05-16
2021-05-26,20,5.44322090497058,-5.72973464352519,-2.91603168641233,0.0305247473753945,2021-05-16
2021-05-16,21,3.40396533582704,-2.77794241262386,-4.7102323781635,-6.13088716565083,2021-05-16
2021-05-17,21,2.93373566918269,-2.84066261026155,-3.71979072523365,-7.95047394796267,2021-05-16
2021-05-18,21,4.49768953052542,-5.40991986655656,-8.36961153290005,-10.3200095468552,2021-05-16
2021-05-19,21,5.2262470181855,-5.08931882640534,-8.4223107632785,-7.33678925813782,2021-05-16
2021-05-20,21,6.85949417461886,-6.8805589348677,-12.1566249714814,-6.19893475663863,2021-05-16
2021-05-21,21,7.70833137538904,-7.61050959982875,-13.1395726738215,-7.69658520218477,2021-05-16
2021-05-22,21,7.49306640260954,-7.97300924196585,-11.3379151517221,-5.98947974013611,2021-05-16
2021-05-23,21,7.62595403220707,-7.4005078989268,-11.286694215491,-7.15100173139595,2021-05-16
2021-05-24,21,6.27264900786471,-3.92447485087374,-4.27601520464293,-0.847938758372849,2021-05-16
2021-05-25,21,7.39622978975642,-7.50279301072325,-11.2877565041764,-9.22878378387436,2021-05-16
2021-05-26,21,7.06398210273548,-6.82869943999281,-10.0794687301441,-5.54096358047417,2021-05-16
2021-05-16,22,3.26335511972206,-2.44666214888389,-3.59524317701338,-6.36094734065693,2021-05-16
2021-05-17,22,3.11610903735281,-1.97519473813407,-3.37445392531295,-4.37588713261355,2021-05-16
2021-05-18,22,2.98473801409537,-0.89305576503201,-1.62229466143795,-3.65718932656358,2021-05-16
2021-05-19,22,3.41435847290115,-1.07420663885871,-2.1818643281111,-3.55335956098814,2021-05-16
2021-05-20,22,3.39264662644661,-1.14807087187774,-1.86378417898667,-4.03515303062611,2021-05-16
2021-05-21,22,3.21451449289347,-1.46296323542151,-2.45546451753298,-6.22300827337909,2021-05-16
2021-05-22,22,5.36991350299699,-2.82814401953583,-10.5100924934003,-8.14008709337201,2021-05-16
2021-05-23,22,6.559230709238,-1.46565004714099,-12.656263912491,-8.92425224664202,2021-05-16
2021-05-24,22,7.11045625726314,-0.623828793322028,-11.8611070523276,-8.11058514571953,2021-05-16
2021-05-25,22,7.29506568444988,-1.14995523643355,-11.7996103279189,-7.92384987261876,2021-05-16
2021-05-26,22,7.57133018052417,-2.05009680977091,-12.9218120448461,-8.25403092327719,2021-05-16
2021-05-16,23,2.56604020268748,-2.52570057649365,-4.18952451352769,-8.29927399649312,2021-05-16
2021-05-17,23,3.57272385633294,-3.87342956357892,-7.593685322926,-8.06877620953903,2021-05-16
2021-05-18,23,4.68051338828976,-3.50576752608846,-7.42460520066968,-6.98819007249324,2021-05-16
2021-05-19,23,4.91288694423768,-3.22468278249756,-7.31218863183621,-5.51142299250261,2021-05-16
2021-05-20,23,6.14278997826802,-6.36933654015943,-11.734494538043,-9.64997805880554,2021-05-16
2021-05-21,23,7.222097579957,-6.67486945431813,-12.0328457253632,-7.22410934142626,2021-05-16
2021-05-22,23,7.39384598948809,-7.00987923862826,-10.8358353364645,-5.95760016253172,2021-05-16
2021-05-23,23,8.22020088385607,-7.37070177868443,-11.8168744555345,-3.96276565222698,2021-05-16
2021-05-24,23,8.22129009520461,-8.3306576305248,-12.2408289144576,-7.31020091757799,2021-05-16
2021-05-25,23,8.150083108601,-8.6995470997591,-10.9424152256227,-4.07713508808658,2021-05-16
2021-05-26,23,8.33084850668784,-8.1174234811746,-10.342582013077,-2.41417393581579,2021-05-16
2021-05-16,24,3.23839212046655,-3.32755870425902,-5.17057703519831,-7.71906860362764,2021-05-16
2021-05-17,24,3.60965306032647,-2.74828562951956,-3.89072800062789,-3.40228697019047,2021-05-16
2021-05-18,24,3.98037750993723,-2.7566861643399,-4.02813260359465,-5.41453064166291,2021-05-16
2021-05-19,24,4.54916357445685,-3.29380475985893,-5.5322919342979,-3.89434377748327,2021-05-16
2021-05-20,24,6.44309479344785,-5.79845547318538,-10.9793901656921,-6.26951543445159,2021-05-16
2021-05-21,24,7.01877834537761,-4.89638679749157,-9.19589173713748,-2.6841634730839,2021-05-16
2021-05-22,24,7.77683343053644,-7.05676175153268,-10.0954826794798,-5.67986395336052,2021-05-16
2021-05-23,24,7.59656030486668,-7.04310309904706,-9.16615946915703,-1.49116249668941,2021-05-16
2021-05-24,24,8.97728865181281,-6.14251216721237,-11.6548827613449,-0.720709238903654,2021-05-16
2021-05-25,24,9.1868463373667,-5.81000379343855,-11.0594773266751,-0.783347020121332,2021-05-16
2021-05-26,24,8.88220013324801,-6.0145317107482,-11.5473049403631,-3.06949262799065,2021-05-16
2021-05-16,25,4.17272353005043,-3.24726028631107,-5.71112056334816,-5.40249418943831,2021-05-16
2021-05-17,25,4.86187141832951,-5.71862655718719,-8.62496614334363,-8.53782951705318,2021-05-16
2021-05-18,25,4.90292519176852,-5.86474854535409,-7.23571297185469,-8.03955309180604,2021-05-16
2021-05-19,25,4.21909425626784,-3.06469346945546,-3.10978434052707,0.593843015828459,2021-05-16
2021-05-20,25,5.57547711623279,-6.88937217917496,-9.68632325954392,-10.82517528257,2021-05-16
2021-05-21,25,6.25953258333387,-7.91212664948343,-12.1156907971074,-10.1611554739471,2021-05-16
2021-05-22,25,6.80374372614983,-7.17523208246431,-12.4022306396246,-9.62014235953724,2021-05-16
2021-05-23,25,6.13696662927369,-6.15691747431292,-8.03635377992494,-5.78350685724208,2021-05-16
