"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,1,6.77007588020263,-4.84631445560045,-10.5958034076354,-5.35913253064842,2021-07-26
2021-07-27,1,7.29328483731338,-6.52844022801871,-12.032282257498,-7.82288412124175,2021-07-26
2021-07-28,1,7.11166299661105,-5.71889753137107,-10.2059666993517,-6.41382570085529,2021-07-26
2021-07-29,1,8.01985782448295,-4.34919843108888,-12.3702524755925,-4.58795084412883,2021-07-26
2021-07-30,1,8.36883554301162,-2.44110278881057,-10.8627563102943,-3.36863617178599,2021-07-26
2021-07-31,1,8.71387149369444,-1.823224581738,-11.194457287751,-3.35877359989057,2021-07-26
2021-08-01,1,8.76740831892689,-3.2711115558218,-13.6199877063258,-4.28778436479713,2021-07-26
2021-08-02,1,8.4542248679579,-4.82261548328058,-12.4786042557103,-4.22388394113028,2021-07-26
2021-08-03,1,7.89446599658121,-4.07116983425481,-9.97045891737556,-4.19556596753654,2021-07-26
2021-08-04,1,7.42792906274487,-4.73197156152239,-10.3195679762983,-5.71123909695167,2021-07-26
2021-08-05,1,7.58864101324179,-5.05993141245503,-9.79903996302627,-4.70268603706861,2021-07-26
2021-07-26,2,6.73077807574567,-4.8483301512817,-8.75559704885398,-3.48485512526085,2021-07-26
2021-07-27,2,7.55833679299914,-7.14238492197764,-12.0429485839071,-7.53580612710823,2021-07-26
2021-07-28,2,7.32589382834339,-5.29223432196791,-9.25191536981417,-4.95923709461133,2021-07-26
2021-07-29,2,6.44549278607283,-3.72754539442511,-4.43945820186268,1.01545825586742,2021-07-26
2021-07-30,2,7.931960400179,-7.70451986403618,-12.9315376569767,-7.58768987352211,2021-07-26
2021-07-31,2,7.62518628809798,-8.38075449078723,-12.9079405943493,-9.75854542128723,2021-07-26
2021-08-01,2,7.47891294217238,-7.28743307741029,-11.5149938016431,-5.86367070377716,2021-07-26
2021-08-02,2,8.39062397696925,-8.06458003831384,-11.3498239384166,-4.88348356148029,2021-07-26
2021-08-03,2,7.31399280027629,-7.86327894423424,-7.94872031393349,-3.88938734529443,2021-07-26
2021-08-04,2,7.10333054017751,-7.88600075774888,-8.09788348203857,-4.26460467730351,2021-07-26
2021-08-05,2,6.9420174893849,-7.809844589762,-8.18667622036901,-4.7943777601249,2021-07-26
2021-07-26,3,6.52760045860726,-5.71672686772809,-11.0021583953906,-8.98662735538735,2021-07-26
2021-07-27,3,6.81035639989881,-5.44335489528677,-10.5288758309427,-2.59859604157227,2021-07-26
2021-07-28,3,7.38358647038679,-7.15592089916471,-12.11395160215,-10.5062327114844,2021-07-26
2021-07-29,3,6.65115106893694,-6.96214034675633,-10.0193437098993,-7.23754220928096,2021-07-26
2021-07-30,3,6.68908074822679,-7.4364886026758,-9.53777754957256,-4.93631808839562,2021-07-26
2021-07-31,3,6.94988543038662,-6.37462991180112,-9.23164074544275,-3.11032188852363,2021-07-26
2021-08-01,3,7.19036773605225,-7.42935181449105,-8.62511506246492,-2.53546715304159,2021-07-26
2021-08-02,3,7.77024747438652,-8.16544969604555,-12.0132905473309,-5.59458891620677,2021-07-26
