"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,6,8.30486208037235,-1.78200245689187,-13.2207465271189,-7.57198619548671,2021-06-29
2021-07-07,6,6.67477457469771,0.65317894552412,-6.75282835697035,-2.19365334749082,2021-06-29
2021-07-08,6,7.11967664191697,1.26131554572277,-9.50850773422124,-6.38672782365868,2021-06-29
2021-07-09,6,5.18564638881114,4.66495250235767,-2.98095710548529,-0.225230463669977,2021-06-29
2021-06-29,7,1.82768533984121,-3.83552306714304,-11.0527622022636,-17.222564625995,2021-06-29
2021-06-30,7,3.58592480877516,-3.47162614381237,-10.1467366747564,-12.3697913014071,2021-06-29
2021-07-01,7,4.434784617469,-3.39332846889992,-8.68212523216617,-11.5718840677132,2021-06-29
2021-07-02,7,3.68080941023539,-2.10635935367287,-5.70807306551646,-8.8271007363914,2021-06-29
2021-07-03,7,4.66264364144061,-4.74310684289337,-9.25995770913607,-10.5150403098843,2021-06-29
2021-07-04,7,3.00720952239362,-1.13200747353782,0.0297865342209686,-1.13347344292047,2021-06-29
2021-07-05,7,5.26062037562934,-6.75535210724109,-10.7323358634343,-12.0503027902764,2021-06-29
2021-07-06,7,5.50556077204918,-8.25904061662179,-10.913135901999,-10.0268921700282,2021-06-29
2021-07-07,7,5.76276364262874,-7.98625578791301,-8.25378068165444,-6.87572300642886,2021-06-29
2021-07-08,7,4.71485911107844,-5.15829790808069,-3.11147824694927,-3.48077399443423,2021-06-29
2021-07-09,7,5.43683685158763,-7.66468116642985,-6.25882473253212,-6.17804905777587,2021-06-29
2021-06-29,8,2.18304762701154,-4.26148290969761,-10.8607384091111,-15.8716079929509,2021-06-29
2021-06-30,8,3.73345726207432,-2.79299159731136,-9.1817022282284,-11.3949650925321,2021-06-29
2021-07-01,8,3.75910631146223,-1.28183725815059,-6.62286767876653,-9.60302206228627,2021-06-29
2021-07-02,8,2.89879087202091,0.175535045190553,-2.4498962197505,-4.60765763924026,2021-06-29
2021-07-03,8,3.44852595788288,-1.41579368439013,-3.88516833442189,-6.62847751405742,2021-06-29
2021-07-04,8,5.05217962867375,-5.5884922932788,-10.8607739736663,-10.2005318391246,2021-06-29
2021-07-05,8,4.63361867066312,-2.90830801088825,-6.17423560779208,-4.38498402287835,2021-06-29
2021-07-06,8,6.0069740773763,-5.83514146796402,-11.5179140782903,-11.678534976503,2021-06-29
2021-07-07,8,5.77880862005709,-5.50715086524818,-9.63044510792062,-9.77130890202524,2021-06-29
2021-07-08,8,6.09054670434974,-7.03879283402646,-11.2672524385359,-7.18311572723102,2021-06-29
2021-07-09,8,7.12721144437297,-7.59256014224776,-11.4777229383698,-6.82691441446277,2021-06-29
2021-06-29,9,1.92562260355328,-4.83538896738004,-10.8077785361592,-18.3957881002129,2021-06-29
2021-06-30,9,3.2693412457252,-2.14350793784757,-9.66632619302826,-14.3685274462069,2021-06-29
2021-07-01,9,4.88537988760412,-0.183363724911818,-10.5939092306479,-10.1343270553749,2021-06-29
2021-07-02,9,3.64177534459916,4.00340910627213,-3.3015208295792,-4.51945463562759,2021-06-29
2021-07-03,9,5.63088543596441,0.5530326295193,-12.0033173050457,-10.3255655395156,2021-06-29
2021-07-04,9,6.67754091537503,-0.0868909247202894,-13.8024604559105,-9.45706585698768,2021-06-29
2021-07-05,9,7.3525484169521,-0.917861236556622,-14.859613081051,-10.8670368489651,2021-06-29
2021-07-06,9,7.63665799552724,-0.49703381356874,-13.4601804109937,-7.75155631624136,2021-06-29
2021-07-07,9,7.3844401005862,-1.6103701449448,-12.3325100144441,-8.59395325309476,2021-06-29
2021-07-08,9,7.30516023089082,-2.95415967948138,-11.5575996704685,-5.95131006360179,2021-06-29
2021-07-09,9,7.65236651669231,-2.47769637002835,-11.3959327836794,-5.52134877629337,2021-06-29
2021-06-29,10,1.58628711436071,-3.58509747738958,-10.8391202092071,-17.4222543580864,2021-06-29
2021-06-30,10,3.12632290155735,-3.801495624347,-10.650527825852,-16.7860465231195,2021-06-29
2021-07-01,10,3.19835647096449,-1.51020847284624,-5.84851863757543,-10.3811705838895,2021-06-29
2021-07-02,10,4.21470996092424,0.474902606343784,-7.78674216095205,-9.23984040192624,2021-06-29
2021-07-03,10,5.22661465822449,-2.21595139346444,-12.248046699555,-12.9489601673625,2021-06-29
2021-07-04,10,5.44119684435554,-2.35634514758724,-11.2901275429308,-8.04604721826207,2021-06-29
2021-07-05,10,7.06158876997054,-3.49174839678843,-13.347115284441,-8.32485752457586,2021-06-29
2021-07-06,10,7.15051166035014,-4.0860070304766,-13.0004208313232,-7.94646351776765,2021-06-29
2021-07-07,10,7.48209083807312,-4.38223203763629,-12.5412218978554,-6.60287448410897,2021-06-29
2021-07-08,10,7.65273356114116,-5.20739478898056,-11.5558662559887,-7.65983242002996,2021-06-29
2021-07-09,10,6.81438297932879,-4.91473621209755,-8.9743203440336,-4.57576265860384,2021-06-29
2021-06-29,11,2.03436481017958,-4.14317053233885,-10.6502587858637,-16.1890611233772,2021-06-29
2021-06-30,11,3.22829677884746,-3.04237679612555,-8.81866308321845,-13.1940638429131,2021-06-29
2021-07-01,11,3.57473028030583,-1.37053641659194,-6.21415019302823,-8.54347485223682,2021-06-29
2021-07-02,11,3.22017048094366,0.345587877626851,-1.98587781182678,-3.68237105344549,2021-06-29
2021-07-03,11,3.71694713158631,-1.10852176063554,-4.18889172556576,-5.99683456224976,2021-06-29
2021-07-04,11,5.51308840268169,-3.74723509148526,-11.194767812498,-10.2446438623841,2021-06-29
2021-07-05,11,4.80180705658171,-2.52546966276308,-6.52530886211871,-6.14582437477497,2021-06-29
2021-07-06,11,5.9387131501266,-5.2730947068967,-10.454042691288,-7.55102018887634,2021-06-29
2021-07-07,11,5.6696998065512,-6.48585514817581,-9.48037170606739,-9.7077211283017,2021-06-29
2021-07-08,11,6.16947842546479,-6.49781866144729,-11.5382641652499,-5.37986893030874,2021-06-29
2021-07-09,11,7.04068404992379,-6.62330605076183,-11.8595339499596,-5.16548187236752,2021-06-29
2021-06-29,12,2.00210656825248,-4.13059425661546,-10.6876377758179,-16.9335680929973,2021-06-29
2021-06-30,12,3.39557361078878,-3.4959342718033,-10.0071500010875,-13.3117840147573,2021-06-29
2021-07-01,12,4.51950129845593,-4.50166646698267,-11.53934311031,-13.8438810723585,2021-06-29
2021-07-02,12,2.79383759918833,-0.0569225346674296,-0.6087623280103,-1.70325187377603,2021-06-29
2021-07-03,12,2.71060973741515,0.040616912298388,-0.550187257315401,-3.3081410105803,2021-06-29
2021-07-04,12,3.60414263390475,-2.12745369457524,-4.80177751034467,-7.1347992876606,2021-06-29
2021-07-05,12,4.23210679992493,-4.1848686061587,-8.33181703963547,-10.5795913715327,2021-06-29
2021-07-06,12,4.8947978765473,-5.81916291601837,-11.5880097319401,-13.6571739467826,2021-06-29
2021-07-07,12,6.11519664178213,-5.81121068896265,-11.9438192290945,-10.6555437230944,2021-06-29
2021-07-08,12,6.63051962560036,-6.60150564182642,-10.8432305574657,-7.86745312314277,2021-06-29
2021-07-09,12,7.17015111456183,-7.24748550811596,-11.9557103641681,-7.74606193007303,2021-06-29
2021-06-29,13,2.11932834762034,-3.80679377202078,-10.8807892973739,-15.1912476714186,2021-06-29
2021-06-30,13,3.77553148779968,-4.17382609894253,-11.2191876428258,-17.1683885441403,2021-06-29
2021-07-01,13,4.04471648718672,-2.46220050256244,-8.43048874966783,-7.56059022223469,2021-06-29
2021-07-02,13,3.60650199091902,-1.21116954077621,-4.80889124024396,-4.945675705966,2021-06-29
2021-07-03,13,3.08783911145018,-0.532630272129086,-3.67996684412431,-6.40288406354269,2021-06-29
2021-07-04,13,4.78050169072504,-4.45801892546509,-11.0781313294874,-12.6603360849091,2021-06-29
2021-07-05,13,5.7307907169582,-3.60782302467928,-13.3748892762373,-13.9624528915603,2021-06-29
2021-07-06,13,6.83623429919934,-1.83847576397558,-12.9086589394293,-9.97252533031792,2021-06-29
2021-07-07,13,5.53105741000849,-0.0777484629346638,-5.99227352132313,-4.02068182177907,2021-06-29
2021-07-08,13,6.16918040669873,0.40761988127014,-8.2448494882067,-5.70608104646131,2021-06-29
2021-07-09,13,4.8154068070789,3.65618934034139,-3.13505928878871,-3.68654739145123,2021-06-29
2021-06-29,14,2.14591258614805,-4.32835579436191,-11.947745446253,-20.6713036190064,2021-06-29
2021-06-30,14,3.78354079830139,-3.91379663390952,-11.9818374482915,-15.5682017644844,2021-06-29
2021-07-01,14,3.97414148590033,-3.68402402676755,-9.9628185916902,-11.0068619859856,2021-06-29
2021-07-02,14,3.70603293733431,-0.759136366422687,-4.66819992860487,-4.69054355593208,2021-06-29
2021-07-03,14,3.60385985090894,-0.75185150901264,-3.32302167768008,-6.86205827067164,2021-06-29
2021-07-04,14,4.89047524369023,-3.7622780008146,-8.65136045017794,-7.80641198472654,2021-06-29
2021-07-05,14,5.47950800991988,-5.25593713725605,-10.1639950912331,-8.21245625553015,2021-06-29
2021-07-06,14,6.34779164283841,-6.09575579754136,-10.8903525365508,-7.54309984765135,2021-06-29
2021-07-07,14,6.94100874675188,-6.10129494136191,-12.3809068366327,-8.31238359169248,2021-06-29
2021-07-08,14,6.75343952170629,-4.04245593635037,-8.62253452166411,-4.19108698977264,2021-06-29
2021-07-09,14,6.90847465407272,-5.17256699430111,-9.2689051215154,-5.32730810847065,2021-06-29
2021-06-29,15,2.36996700769155,-3.54559329948559,-11.8439637498664,-17.6622628148776,2021-06-29
2021-06-30,15,3.86485357351336,-3.28079768870729,-11.2953675642106,-13.0854089955415,2021-06-29
2021-07-01,15,4.31573695853178,-2.68105923329052,-8.77288586733599,-8.78512258697958,2021-06-29
2021-07-02,15,4.10989807915576,-0.993281978768054,-4.48571916569506,-4.31158737576277,2021-06-29
2021-07-03,15,4.26378507120115,-2.35574253650673,-4.87644101798201,-4.58896363909895,2021-06-29
2021-07-04,15,6.01521835430385,-5.47227279197215,-11.2208187811029,-8.79855653429531,2021-06-29
2021-07-05,15,6.31990962456721,-6.10180325357664,-10.1598738067182,-6.87885493948796,2021-06-29
2021-07-06,15,7.05661579775779,-7.84485001325392,-12.8932181993921,-9.3032176693703,2021-06-29
2021-07-07,15,7.80632184970739,-7.25419268908054,-12.3165275747691,-8.86283060444869,2021-06-29
2021-07-08,15,6.38843863727526,-4.98441698661282,-6.27430773101733,-1.1480240129662,2021-06-29
2021-07-09,15,7.60694888771734,-6.35819463820346,-9.92993071797816,-4.83082638077808,2021-06-29
2021-06-29,16,2.00042459415177,-5.10518693214347,-11.2087038320929,-19.0350076132214,2021-06-29
2021-06-30,16,2.99362218488247,-3.90900596435153,-9.49753190475268,-11.5304649718067,2021-06-29
2021-07-01,16,3.69584277405694,-2.80135837659823,-8.62543668057314,-9.71929219331777,2021-06-29
2021-07-02,16,3.75807049276923,-0.636939707579975,-4.58098587423415,-3.46119019118995,2021-06-29
2021-07-03,16,3.90928807457434,0.238079231120704,-4.14515232265311,-4.39935066041331,2021-06-29
2021-07-04,16,5.8445392505769,-3.070765762526,-11.3506567611793,-8.15559439700041,2021-06-29
2021-07-05,16,7.28707631826459,-2.04893296330878,-12.8525289383963,-4.28226856205921,2021-06-29
2021-07-06,16,8.05483220411132,-2.02409063746401,-13.2846703487743,-6.94013795299947,2021-06-29
2021-07-07,16,6.54327094168481,0.485107360136043,-6.46644531943825,-1.30661985690279,2021-06-29
2021-07-08,16,6.81238894074898,0.479682930515851,-8.2813750501921,-2.66706180682952,2021-06-29
2021-07-09,16,5.67565171513971,3.73486764168291,-3.19860164066276,-0.769545715722482,2021-06-29
2021-06-29,17,2.70706515125917,-3.82563567420007,-11.4576753684905,-15.0568975675085,2021-06-29
2021-06-30,17,4.57827264747914,-4.00466437260127,-11.4617142814526,-11.4304860699605,2021-06-29
2021-07-01,17,5.42485907655734,-4.87115982575936,-10.5492778906882,-11.3236075878857,2021-06-29
2021-07-02,17,4.05789957358002,-1.7511527792179,-4.5684140216974,-4.98275098375689,2021-06-29
2021-07-03,17,3.82393668668153,-0.340672857852583,-2.66482931056465,-1.76653563654671,2021-06-29
2021-07-04,17,5.74803525091582,-4.50410648213275,-9.15496139637889,-8.72635722344574,2021-06-29
2021-07-05,17,6.1871996678842,-5.9531580868136,-10.2644016140652,-9.04682828831205,2021-06-29
2021-07-06,17,6.78242289975641,-6.51503711150886,-11.3312573403929,-6.26099109808221,2021-06-29
2021-07-07,17,7.42206709171063,-7.30955857656563,-11.736183596465,-6.05493960718659,2021-06-29
2021-07-08,17,6.70815303636727,-5.50564856148674,-8.92924729679914,-7.47790841993203,2021-06-29
2021-07-09,17,6.79394447288962,-5.13359360190306,-8.76616248131386,-4.98726713181943,2021-06-29
2021-06-29,18,1.80171836727226,-4.44526275215705,-11.4656874045177,-20.3453090170173,2021-06-29
2021-06-30,18,3.37444018414804,-4.08779333554691,-9.61349470229797,-14.1254036332929,2021-06-29
2021-07-01,18,4.21438337004222,-3.40015965711387,-8.10437646991315,-8.44081426198416,2021-06-29
2021-07-02,18,3.32573204930598,-1.79636014891609,-2.61569325798989,-5.04907055799206,2021-06-29
2021-07-03,18,5.03313128125484,-3.94628740672303,-9.93124626637135,-12.3597054318487,2021-06-29
2021-07-04,18,5.88427474522348,-3.61871867240432,-11.8619079047318,-9.77756530641677,2021-06-29
2021-07-05,18,6.33560449913852,-3.55288594612184,-11.2216367239971,-7.46461035934033,2021-06-29
2021-07-06,18,6.96902420960763,-4.76936266974708,-13.0355956044082,-8.87469081102425,2021-06-29
2021-07-07,18,6.71222214613375,-2.29034378279836,-8.93187654503702,-3.1701199202713,2021-06-29
2021-07-08,18,6.4281383186272,-0.561371250285985,-7.88660459393638,-3.21574498481357,2021-06-29
2021-07-09,18,7.37198237376396,-0.860463857053499,-10.3299470905592,-5.20027135027191,2021-06-29
2021-06-29,19,1.90849746764167,-3.95337854941556,-11.5143623235004,-19.010523014441,2021-06-29
2021-06-30,19,3.77856024073078,-1.04084834629605,-10.9638715226793,-12.5618256116539,2021-06-29
2021-07-01,19,4.85312306971565,-0.404360911147767,-11.8278463147036,-12.720178036857,2021-06-29
2021-07-02,19,4.42927638025545,2.83381711106081,-5.45916269391102,-5.85978415980246,2021-06-29
2021-07-03,19,5.23714435026015,-1.66526070156046,-11.1421560134519,-11.735086677846,2021-06-29
2021-07-04,19,5.48662281788034,-2.58262842170959,-10.9930611809566,-9.76149337333094,2021-06-29
2021-07-05,19,6.41606521241883,-4.57495364006086,-13.5938681535238,-10.77243642287,2021-06-29
2021-07-06,19,5.84304531957159,-3.30535000030711,-9.13237341780408,-4.68153898980294,2021-06-29
2021-07-07,19,4.94232268425399,-1.75522298244661,-4.27452537840894,-3.19043324743369,2021-06-29
2021-07-08,19,5.40068871753546,-2.30536997088218,-6.83957511057952,-5.2042596184583,2021-06-29
2021-07-09,19,5.43798560207647,-2.30038815920016,-6.40009798946531,-3.98445982569279,2021-06-29
2021-06-29,20,1.98206039189212,-3.42458193178424,-10.5116153593161,-15.8240734283095,2021-06-29
2021-06-30,20,3.68408187590455,-3.59378059497888,-10.3935257830468,-13.4076981621451,2021-06-29
2021-07-01,20,3.79582612906394,-2.61213250699112,-6.32423754655365,-7.60680111850987,2021-06-29
2021-07-02,20,2.56364528851711,0.843129508326899,-0.443419355571135,-3.44395607464476,2021-06-29
2021-07-03,20,2.27014329015281,0.00416430561107639,-1.79413318511268,-7.31386064249001,2021-06-29
2021-07-04,20,1.59413975778402,0.200060011362078,-1.91131555743012,-8.63176898894597,2021-06-29
2021-07-05,20,3.19725975084376,-1.93341352665394,-7.20295813671029,-9.8934688474586,2021-06-29
2021-07-06,20,5.20814758567961,-4.3369925036443,-11.220179916989,-10.4474764601512,2021-06-29
2021-07-07,20,5.66704484975471,-4.00768823947981,-9.79782555550167,-11.5766285955189,2021-06-29
2021-07-08,20,6.53075623248722,-2.7867182951017,-11.9906192709177,-9.79173431838695,2021-06-29
2021-07-09,20,6.41690278180521,-1.75919219836644,-9.78281301381565,-7.13423001885504,2021-06-29
2021-06-29,21,2.0872971385365,-3.94338215141311,-10.7151966356687,-16.7187679364731,2021-06-29
2021-06-30,21,3.99247960172171,-3.92232212131107,-11.2339714733653,-13.1747007965792,2021-06-29
2021-07-01,21,4.52360582129687,-2.21650344231074,-7.52563814162153,-7.67976246879093,2021-06-29
2021-07-02,21,3.16129276802208,-0.906203386929443,-0.766535401112222,-3.76294291965462,2021-06-29
2021-07-03,21,5.23246798422467,-6.02208669654062,-10.7872378059722,-12.2282648321944,2021-06-29
2021-07-04,21,6.20637575176339,-7.00267629147948,-11.7914687898757,-9.88719786458949,2021-06-29
2021-07-05,21,5.7683043530573,-5.57690490507305,-7.39732440885882,-5.37579516742427,2021-06-29
2021-07-06,21,6.72046438075715,-8.15879757746655,-10.738998544281,-6.73578500327977,2021-06-29
2021-07-07,21,7.06596799625604,-8.9639575143591,-10.9081160028003,-7.89548029535731,2021-06-29
2021-07-08,21,6.47653538602813,-7.85629465748243,-8.82463421935828,-5.03499248560493,2021-06-29
2021-07-09,21,5.93172544817214,-8.5269603038469,-8.54840965869594,-8.82298373838758,2021-06-29
2021-06-29,22,2.08159555292791,-3.66694955536588,-11.0034748775565,-18.650798183879,2021-06-29
2021-06-30,22,3.868609895593,-3.62019600303709,-10.3589373095492,-10.0153523429254,2021-06-29
2021-07-01,22,3.91691979389436,-2.66820971320492,-6.40210188029582,-7.28422295496502,2021-06-29
2021-07-02,22,2.44718903241058,-0.611977738117776,-0.358521214392921,-4.08413129881463,2021-06-29
2021-07-03,22,2.40576486132567,-0.0257831577508316,-1.04892657627178,-2.24137638382187,2021-06-29
2021-07-04,22,5.07945803317636,-4.7973567167786,-11.2152157118708,-11.3852584240356,2021-06-29
2021-07-05,22,5.80583753239671,-6.03919521754747,-12.2321452896813,-10.4485606176533,2021-06-29
2021-07-06,22,6.3652266941021,-5.78197950986703,-11.4081430759684,-7.55006618459033,2021-06-29
2021-07-07,22,6.45759910686541,-5.26081462355321,-8.62304999153612,-6.10821321731958,2021-06-29
2021-07-08,22,4.90553611204453,-3.55700068727996,-4.58806248996459,-5.03394792788479,2021-06-29
2021-07-09,22,5.03336398763252,-4.95192732463686,-6.93157618600805,-8.76563240190521,2021-06-29
2021-06-29,23,1.64591697604139,-4.3615660521551,-11.142225397955,-20.3929168701659,2021-06-29
2021-06-30,23,3.35106043656373,-2.73788376164522,-10.6609497518645,-12.2162165819257,2021-06-29
2021-07-01,23,4.73886998067704,0.340897945711318,-10.3334070581512,-8.88656959983568,2021-06-29
2021-07-02,23,3.42566212733864,3.13647937410356,-2.91002405193487,-5.86387822759279,2021-06-29
2021-07-03,23,2.83006722738032,2.99858634888328,-2.57265178286004,-3.4161654575328,2021-06-29
2021-07-04,23,5.45459145057088,-2.50029707988094,-12.58925886275,-11.9592324468449,2021-06-29
2021-07-05,23,6.13794042520717,-3.83445533182137,-13.5696574309451,-12.5394144454724,2021-06-29
2021-07-06,23,6.23678993772014,-3.22150555299876,-11.3908003908285,-6.45474347631968,2021-06-29
2021-07-07,23,6.81255898267442,-4.58157494566024,-10.9290338581484,-7.89930732234003,2021-06-29
2021-07-08,23,6.60757298958139,-4.46519772322152,-8.77072338251121,-3.47750658479074,2021-06-29
2021-07-09,23,6.47588543665481,-4.92821558284389,-8.35809323274007,-7.82208623535201,2021-06-29
2021-06-29,24,2.51007794151656,-4.16424505105203,-10.5279477901338,-15.4394883036366,2021-06-29
2021-06-30,24,3.57856873074694,-4.57077126088026,-10.5801086799084,-14.3803088220355,2021-06-29
2021-07-01,24,4.46734711861495,-4.17635173721774,-9.77722010970385,-12.4922408027187,2021-06-29
2021-07-02,24,2.5937656587699,-0.101899584462004,-0.409406637581216,-3.70980363057195,2021-06-29
2021-07-03,24,4.1087145988197,-4.89250353010767,-8.84918577131763,-11.8845361338336,2021-06-29
2021-07-04,24,4.33255775054151,-5.16468891330235,-8.77761905808315,-9.80066532400428,2021-06-29
2021-07-05,24,6.02870900048997,-6.54761444305902,-11.3808603845757,-8.49699863393066,2021-06-29
2021-07-06,24,6.68740651027563,-6.69022427853771,-10.4910146044386,-7.06726968085111,2021-06-29
2021-07-07,24,7.39567221877931,-7.45656883659102,-11.4643913155004,-5.77279929722653,2021-06-29
2021-07-08,24,6.97041071890764,-7.16988856117708,-9.1191550071276,-7.32578907851172,2021-06-29
2021-07-09,24,5.97230228778525,-5.85874614915562,-6.66138214729524,-1.28663989532772,2021-06-29
2021-06-29,25,1.55596796502137,-4.81074819756929,-10.5641857281833,-16.2181093313793,2021-06-29
2021-06-30,25,3.67296186555223,-3.70127867396459,-10.341759771659,-12.7826856980582,2021-06-29
2021-07-01,25,3.99282591119358,-2.10970231680395,-7.88292920587126,-11.8162466967752,2021-06-29
2021-07-02,25,3.50832209832175,-1.08163477144352,-5.24506712335063,-5.89926831828589,2021-06-29
2021-07-03,25,5.34957494513697,-4.54573924837382,-11.6985725078114,-12.5040941033169,2021-06-29
2021-07-04,25,4.3277279919848,-2.82824490178385,-6.53895780940507,-7.63993185036345,2021-06-29
2021-07-05,25,5.01237791998938,-5.18858242808964,-9.42181280836394,-7.28165336049142,2021-06-29
2021-07-06,25,5.84861460046823,-5.81790529716287,-10.215186448756,-9.72106978759719,2021-06-29
