"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-03,1,5.7961622367671,-3.90637544603832,-8.09000724830397,-5.48365587835066,2021-06-03
2021-06-04,1,6.21392234674265,-4.35534053826054,-9.16678271101184,-3.08451931427896,2021-06-03
2021-06-05,1,7.16949402550559,-5.23774359088691,-10.7653655920731,-4.22294907789256,2021-06-03
2021-06-06,1,7.93386581443859,-7.12589959027844,-13.1822088031963,-7.45151745482144,2021-06-03
2021-06-07,1,7.26719492789008,-5.74626376509708,-8.96328163276512,-2.10567455394311,2021-06-03
2021-06-08,1,7.5451199380742,-7.01393994039537,-10.5583575021835,-6.03352530381488,2021-06-03
2021-06-09,1,7.6503907883866,-8.25362944282921,-10.631125120256,-4.54404756537151,2021-06-03
2021-06-10,1,8.11096184136803,-8.46855012499672,-10.5719069816359,-2.18000022163148,2021-06-03
2021-06-11,1,7.86900355061076,-10.0374554922104,-11.6474301229725,-4.42853769039207,2021-06-03
2021-06-12,1,8.42969413271009,-9.67422607833335,-10.1793354797419,-5.05051654582628,2021-06-03
2021-06-13,1,8.06365912917949,-9.33787971853267,-7.84582399154858,-0.598454426226038,2021-06-03
2021-06-03,2,5.40637455389772,-3.87709154503194,-8.79714664318868,-7.51791555341169,2021-06-03
2021-06-04,2,5.43256543958277,-4.66138785209149,-8.24973925794964,-7.27052985637492,2021-06-03
2021-06-05,2,5.85670624764769,-7.16599057902059,-11.1594675004343,-9.12176552579993,2021-06-03
2021-06-06,2,6.8993161541851,-7.07194025984873,-12.0121400812432,-7.74615964493463,2021-06-03
2021-06-07,2,6.97945104185372,-6.44696219508402,-10.9392439410904,-4.37648363135791,2021-06-03
2021-06-08,2,7.05306900882693,-6.65669474466494,-9.64955524652972,-6.29070771273565,2021-06-03
2021-06-09,2,7.70813990980037,-7.63299658117331,-10.7682761724712,-5.0191554833491,2021-06-03
2021-06-10,2,8.23263988158765,-8.44148245142188,-11.3435670828674,-4.43574210779137,2021-06-03
2021-06-11,2,8.20670739973163,-7.50779652985703,-9.91057305704615,-3.64566666546958,2021-06-03
2021-06-12,2,8.37700493474656,-7.21090163161007,-9.68268412129371,1.2580860201322,2021-06-03
2021-06-13,2,9.11118885530798,-9.8919070319323,-12.1227423686674,-4.80953916015394,2021-06-03
2021-06-03,3,5.09891527835531,-3.24534391976374,-8.69740761661165,-7.70352430054214,2021-06-03
2021-06-04,3,6.45107437984707,-5.91895080580597,-11.2712542963026,-9.41342934106813,2021-06-03
2021-06-05,3,6.87847463033072,-7.33643063236264,-12.3408836775058,-9.10418749459711,2021-06-03
2021-06-06,3,7.33469576563067,-7.63674410600049,-11.9254918044103,-6.84747296735892,2021-06-03
2021-06-07,3,7.45693749211321,-6.48345707063129,-9.46338482449739,-4.13446615388399,2021-06-03
2021-06-08,3,7.80550947083078,-6.93571859000741,-9.52064485556633,-0.258585116695302,2021-06-03
2021-06-09,3,8.14480486224194,-8.62663142656799,-9.51677422306753,-2.87614838020289,2021-06-03
2021-06-10,3,8.30054252910342,-8.42605781292451,-8.5737396000245,-1.0620397260838,2021-06-03
2021-06-11,3,8.7668158635508,-9.46861259335834,-10.4976315774091,-2.75223226531084,2021-06-03
2021-06-12,3,8.74544977833478,-9.65549738656945,-9.6505226756654,-2.0756696959328,2021-06-03
2021-06-13,3,8.584171269063,-11.2753402107271,-11.4584015586625,-3.57216169356779,2021-06-03
2021-06-03,4,5.17830590008083,-3.21992652198205,-9.97700896020742,-12.6137280665578,2021-06-03
2021-06-04,4,5.35992867505584,-4.31258539607756,-10.2284741457205,-11.9296558821161,2021-06-03
2021-06-05,4,6.02060386271981,-6.23092605707255,-12.2904425625659,-12.4204022986852,2021-06-03
2021-06-06,4,6.59003970136742,-6.08548570530145,-11.8778441550684,-7.74169051764056,2021-06-03
2021-06-07,4,6.20753371980638,-4.70371393112105,-7.74476577945466,-3.40824011001795,2021-06-03
2021-06-08,4,7.09928615960481,-7.85936177290996,-11.8076500513951,-8.63449553188984,2021-06-03
2021-06-09,4,7.11649442201637,-6.5589511182099,-10.6484082070845,-7.14760289585413,2021-06-03
2021-06-10,4,6.31192565495054,-4.92650525779863,-6.66055944548674,-1.02278319031888,2021-06-03
2021-06-11,4,6.77316103135534,-6.36852232080858,-7.65874520328087,-3.86718685095811,2021-06-03
2021-06-12,4,7.30746428555816,-7.56076698433901,-10.3416665747937,-4.22985041256372,2021-06-03
2021-06-13,4,7.35115543100654,-6.55086762166991,-8.77229417304846,-3.72699298850815,2021-06-03
2021-06-03,5,5.13431221323495,-3.29290569399135,-8.07989518580527,-8.17275551516386,2021-06-03
2021-06-04,5,6.20248901312423,-5.4557515669498,-11.9861278226721,-8.83533145940927,2021-06-03
2021-06-05,5,7.0234381502654,-6.81264285517871,-12.8121473516552,-10.2488773616983,2021-06-03
2021-06-06,5,6.36895009525394,-5.95769223767182,-9.8744065437233,-7.37721630074874,2021-06-03
2021-06-07,5,6.29785447389949,-4.71944106059424,-6.7505498135619,-3.91272898294699,2021-06-03
2021-06-08,5,7.63944577602987,-5.45519568853578,-12.4733537091442,-7.02745924676099,2021-06-03
2021-06-09,5,6.83943871832653,-4.36047623816979,-8.20178879691639,-3.88615431508767,2021-06-03
2021-06-10,5,6.48387279002399,-4.31368471508426,-7.18261379083827,-4.42714729103281,2021-06-03
2021-06-11,5,7.02533848958746,-5.93390611851829,-10.0095763145596,-5.99379996971071,2021-06-03
2021-06-12,5,7.34821832004301,-7.19479219169868,-9.13112806034882,-4.51435688876857,2021-06-03
2021-06-13,5,6.49735138990084,-5.60327548130539,-5.28484962360564,0.874394128947319,2021-06-03
