"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,6,4.58634173654136,-1.93941963472072,-6.2528600614206,-6.36221271267587,2021-10-09
2021-10-13,6,4.70018827475297,-3.53189905555454,-7.32499458754904,-7.08986349748352,2021-10-09
2021-10-14,6,4.8788440651694,-3.89517932741542,-6.96958271258594,-7.78401693644957,2021-10-09
2021-10-15,6,4.43099911754775,-3.67184349224926,-6.70481952683548,-6.12517022006564,2021-10-09
2021-10-16,6,4.68067295363568,-2.38661243989572,-4.57709818387026,-3.40446974153927,2021-10-09
2021-10-17,6,5.5582550485358,-2.88751691722945,-7.61568585325717,-4.3698454787646,2021-10-09
2021-10-18,6,6.0800189617306,-0.778804477870012,-8.56274299936581,-3.29898385080691,2021-10-09
2021-10-19,6,6.2915746209716,-0.917296389530436,-8.11710482147567,-2.17549438724803,2021-10-09
2021-10-09,7,4.0432047670147,-1.56546052373829,-3.79512949296532,-4.67926116115316,2021-10-09
2021-10-10,7,4.32722165441851,-2.9877608604112,-7.06955416324178,-7.71973099185112,2021-10-09
2021-10-11,7,3.45924394297652,-1.31301887072704,-3.30896645933509,-3.80962196476535,2021-10-09
2021-10-12,7,4.03651750647114,-3.15630175438357,-5.37646746664289,-6.28875466540538,2021-10-09
2021-10-13,7,4.65054695251236,-3.55534252894785,-7.26205038996736,-5.34391304082734,2021-10-09
2021-10-14,7,4.86887008968485,-3.58957431450648,-6.86388963467056,-2.77243728973996,2021-10-09
2021-10-15,7,5.49250940489338,-3.57285228611899,-7.03256269860892,-1.889635637919,2021-10-09
2021-10-16,7,4.80341077367636,-3.86122218106274,-4.46505953392832,-2.87757637474344,2021-10-09
2021-10-17,7,4.63394183668302,-3.97955258144081,-4.376692296723,-0.338406504405609,2021-10-09
2021-10-18,7,3.70125084774552,-3.96408431487358,-1.05185328174205,-3.67716667360869,2021-10-09
2021-10-19,7,3.2303208596951,-2.11889322100975,0.343592875457976,0.210347940963702,2021-10-09
2021-10-09,8,2.92374064411941,0.280763349728555,-1.86519124293713,-3.69185045077214,2021-10-09
2021-10-10,8,3.92730631659812,-1.70787136874561,-6.59687177175672,-5.24176882035691,2021-10-09
2021-10-11,8,4.97800217715334,-2.24862237954407,-8.0706799895652,-9.55398363289443,2021-10-09
2021-10-12,8,4.30848751976531,-2.48121884407071,-6.14441627227385,-6.68139132488688,2021-10-09
2021-10-13,8,4.89544760506705,-2.52795971592611,-7.36532853651098,-5.17520630544701,2021-10-09
2021-10-14,8,4.66161399810811,-3.12501055419001,-5.46289380395972,-3.26854432305504,2021-10-09
2021-10-15,8,4.45928121522689,-3.62160739093614,-5.74935756790394,-7.84032882699317,2021-10-09
2021-10-16,8,3.37376330974354,-1.40565485929531,-2.17013461686025,-2.2081227784511,2021-10-09
2021-10-17,8,4.19554712598333,-4.07431642533871,-7.8458807224383,-7.94250055362608,2021-10-09
2021-10-18,8,4.5273666446671,-4.10880766037282,-7.39917289285458,-4.90256966184979,2021-10-09
2021-10-19,8,4.30103780664949,-5.34923255432322,-6.75798222246079,-5.63456133673967,2021-10-09
2021-10-09,9,3.08821482811298,-0.0207058239895533,-2.21446686651494,-2.68907118293095,2021-10-09
2021-10-10,9,4.27886822347465,-2.15232847197293,-7.46941339674801,-6.45676185804364,2021-10-09
2021-10-11,9,5.12731660140051,0.556896553393025,-7.78184809961836,-5.35626087024571,2021-10-09
2021-10-12,9,5.48178106512222,0.507475987025793,-7.53601807408897,-5.47261225388602,2021-10-09
2021-10-13,9,5.5035266460117,1.0103891517955,-8.82088504451766,-5.10850899803321,2021-10-09
2021-10-14,9,5.87615980918793,1.37489687486498,-8.67815023498631,-4.70744548771158,2021-10-09
2021-10-15,9,5.92091537558754,1.34849990707934,-8.73004044993937,-6.68248508785895,2021-10-09
2021-10-16,9,6.00341196158234,2.07725986947053,-8.79655079369222,-3.85470957809916,2021-10-09
2021-10-17,9,6.43862585603167,2.5492825750248,-8.12113512636018,-3.58579886130133,2021-10-09
2021-10-18,9,6.78285922479247,1.35715843869913,-9.10678509576003,-5.08913138131315,2021-10-09
2021-10-19,9,6.6499540479631,0.323451996044277,-9.5179317471314,-8.02593994181077,2021-10-09
2021-10-09,10,2.92275241135196,-0.302223105288809,-1.37710381717168,-2.073174163216,2021-10-09
2021-10-10,10,3.11912237028369,-1.08344252537956,-3.1906036008044,-3.08079054862391,2021-10-09
2021-10-11,10,3.48753812568166,-1.10191954994791,-2.43675013220376,-4.16908462683838,2021-10-09
2021-10-12,10,4.25516795405832,-4.15814616976449,-6.19206808961123,-7.64526473251019,2021-10-09
2021-10-13,10,4.22072122615957,-3.77819776919224,-7.1670308835209,-8.17208045899661,2021-10-09
2021-10-14,10,4.3361616345119,-2.9656314103195,-6.8548823957867,-7.45573277971067,2021-10-09
2021-10-15,10,4.2263692238458,-2.22765956690717,-5.50209779135876,-3.28014917445476,2021-10-09
2021-10-16,10,3.97939068796605,-1.18994439017731,-3.62141745054836,-4.29760982419343,2021-10-09
2021-10-17,10,4.7576310032468,-1.50307483808386,-8.40922618420537,-5.34022530233479,2021-10-09
2021-10-18,10,4.87543942451434,-0.060949739891988,-8.28268179280241,-4.41222681573,2021-10-09
2021-10-19,10,5.34987002421373,0.157106977820222,-8.18733259063271,-6.7624618018483,2021-10-09
2021-10-09,11,2.79391274049517,-0.567103802294166,-0.802464697221879,-1.52279088316358,2021-10-09
2021-10-10,11,4.21175130902053,-2.38730529733489,-6.69797484545431,-4.29602491997367,2021-10-09
2021-10-11,11,4.69075837823587,-2.95778547182249,-7.22327879539929,-8.21449233629672,2021-10-09
2021-10-12,11,4.65889771628134,-1.97950298738227,-5.12344197101585,-3.6365310784324,2021-10-09
2021-10-13,11,5.06562767250285,-3.05012718849856,-6.07684338977579,-3.18490608693288,2021-10-09
2021-10-14,11,5.30397045790223,-3.38605480888623,-5.83013138400407,-3.54910388017789,2021-10-09
2021-10-15,11,5.4482899585511,-2.67761150961435,-6.54207509686286,-5.01483060540848,2021-10-09
2021-10-16,11,4.83102226922309,-0.794366241500557,-4.20464240464029,-2.13897884888324,2021-10-09
2021-10-17,11,5.83808350919307,-1.15259947519106,-8.13904623688819,-6.14029309282854,2021-10-09
2021-10-18,11,4.99965134000672,-0.102081474889029,-6.17347844764894,-3.27831735707209,2021-10-09
2021-10-19,11,4.4467993772863,0.692516301065814,-3.94768097363374,-1.31354378298332,2021-10-09
2021-10-09,12,2.59699285890613,0.95916121837986,-1.38036741577039,-4.35131881201241,2021-10-09
2021-10-10,12,3.96064930502539,-1.69954821361481,-6.21184737016752,-6.60312321252313,2021-10-09
2021-10-11,12,4.47215885696935,-2.31310249234521,-7.23049997355689,-8.42769222743724,2021-10-09
2021-10-12,12,3.79481277769595,-3.24352681445199,-6.53846924803665,-11.1483926208539,2021-10-09
2021-10-13,12,3.77427030901685,-2.24785592526622,-5.34218200811855,-5.98948262096417,2021-10-09
2021-10-14,12,4.25958763229645,-3.31017260293383,-6.65559478454319,-6.55343205655945,2021-10-09
2021-10-15,12,4.8729259883527,-3.4193907539778,-6.2845723829211,-3.68973112125556,2021-10-09
2021-10-16,12,5.59417312588684,-3.8607654313322,-6.49229092350778,-3.25376180892064,2021-10-09
2021-10-17,12,4.23078037676017,-0.8432112618516,-0.550853092093252,0.589608177359837,2021-10-09
2021-10-18,12,4.92126587756503,-4.35182065012064,-6.32073826511786,-4.79084528781871,2021-10-09
2021-10-19,12,4.74070886636629,-5.32485014109852,-7.77979741878982,-7.3380103697902,2021-10-09
2021-10-09,13,2.48276286046655,0.204953237829288,-1.50243183075887,-5.03921279462851,2021-10-09
2021-10-10,13,3.6921930546043,-1.23145202914973,-6.13189591957326,-6.09844381734433,2021-10-09
2021-10-11,13,4.31011719057452,-1.77484811893728,-7.65496906826713,-6.15042091986851,2021-10-09
2021-10-12,13,4.61718757299175,-2.45149636753409,-6.40240713520356,-5.49567072963673,2021-10-09
2021-10-13,13,4.83338802970695,-3.64124130609396,-7.86180280085828,-8.11634414192995,2021-10-09
2021-10-14,13,4.79726437815403,-3.9183200566486,-7.25157073597506,-6.8888630122365,2021-10-09
2021-10-15,13,4.92047844086539,-3.41387822854678,-6.24821744945674,-4.84621489496846,2021-10-09
2021-10-16,13,4.73698613692685,-4.48505300535526,-7.14760250951952,-6.07481974514326,2021-10-09
2021-10-17,13,4.98402766957266,-4.86303093702811,-6.79508136530472,-3.02352505429567,2021-10-09
2021-10-18,13,5.46349806509977,-5.34944310467039,-7.41830091553962,-5.51367327067843,2021-10-09
2021-10-19,13,4.8878744982351,-3.53802488897903,-4.93290751817254,-0.973976432535219,2021-10-09
2021-10-09,14,2.93468170070466,-1.14772425229234,-3.10898120985033,-6.67698425479148,2021-10-09
2021-10-10,14,3.66832507091356,-1.94853405112591,-7.08041565822089,-8.48059514306563,2021-10-09
2021-10-11,14,3.82650821448964,-2.34955336834814,-6.28835954604964,-8.09923423097289,2021-10-09
2021-10-12,14,4.04397782979819,-2.84547577501651,-5.67279780377781,-8.15525990859764,2021-10-09
2021-10-13,14,4.22290345244656,-3.79864688496431,-7.49097628872597,-9.35066775476569,2021-10-09
2021-10-14,14,4.59129872446213,-4.19586066113681,-6.53545371443453,-7.30725167340541,2021-10-09
2021-10-15,14,5.35575080617965,-3.72924292969413,-6.37182418122549,-2.42677280642902,2021-10-09
2021-10-16,14,5.46722596326335,-2.95167027958821,-4.38368289834546,-0.337749005515877,2021-10-09
2021-10-17,14,6.15361322861146,-3.7149296996221,-7.75828982578646,-3.18873356696669,2021-10-09
2021-10-18,14,6.31050341764283,-1.44749292181603,-8.5372400399697,-3.9630481067524,2021-10-09
2021-10-19,14,6.75830060792037,-1.89123711689801,-7.89407547767867,-0.951839473685522,2021-10-09
2021-10-09,15,3.23204080009266,-1.07622775880318,-3.44879384020855,-7.62288675435937,2021-10-09
2021-10-10,15,4.2179539364174,-2.45642866079573,-7.58814354319965,-8.7897271814213,2021-10-09
2021-10-11,15,4.58397712973136,-2.12905613473998,-6.47766614699601,-5.33440864544129,2021-10-09
2021-10-12,15,4.39141462296675,-2.22272171777037,-3.78351438324288,-3.32965751976563,2021-10-09
2021-10-13,15,4.86072835635015,-4.92640617470416,-6.81718772094225,-5.94504874423397,2021-10-09
2021-10-14,15,5.19001325280466,-4.32120031760507,-6.86790647258248,-5.11785881880564,2021-10-09
2021-10-15,15,5.17986683867507,-4.06459661939483,-6.04691543557465,-3.98384963910831,2021-10-09
2021-10-16,15,5.39276857660142,-4.64355561199917,-6.27154194463699,-3.93161915415342,2021-10-09
2021-10-17,15,5.30708133071526,-4.0244073534642,-4.86159653463333,-3.53645494428489,2021-10-09
2021-10-18,15,5.8709223018493,-4.14011049416526,-7.66894080102429,-4.10584075194305,2021-10-09
2021-10-19,15,5.8978257000518,-3.32225457674075,-7.14441304858841,-1.44739729483195,2021-10-09
2021-10-09,16,2.898094734439,0.00552429000522178,-2.08570622290645,-4.7498281683967,2021-10-09
2021-10-10,16,3.47291648636282,-2.55699330291535,-6.28577092883331,-9.62972097138075,2021-10-09
2021-10-11,16,3.61199508245513,-3.67716035212311,-6.57589314932065,-9.22171802924579,2021-10-09
2021-10-12,16,4.23169504883416,-2.73541726746426,-6.34541058642179,-5.08856555547088,2021-10-09
2021-10-13,16,4.70027645038451,-3.21151525882889,-6.60251063262965,-5.18980979098427,2021-10-09
2021-10-14,16,5.33082878781022,-4.38761274862011,-6.71147284926961,-6.39186939718483,2021-10-09
2021-10-15,16,5.24565363551437,-4.16558161770966,-5.66149594490571,-3.32725579385194,2021-10-09
2021-10-16,16,5.46574468248094,-3.53417747334887,-5.60139337761458,-4.71571621375647,2021-10-09
2021-10-17,16,5.09079262803029,-5.38031208635286,-6.98891661087248,-3.57328715589003,2021-10-09
2021-10-18,16,5.15524763380311,-5.34972508485014,-7.23530273705342,-6.76044533044383,2021-10-09
2021-10-19,16,4.42635594456752,-4.82840174430059,-5.37891704193688,-5.89723425900091,2021-10-09
2021-10-09,17,3.30870411374214,-0.813207710163718,-2.92154836441925,-2.32144228179642,2021-10-09
2021-10-10,17,4.11851718177142,-3.19813692283238,-5.34534080186757,-7.71758935902098,2021-10-09
2021-10-11,17,3.69686088955574,-1.79733536649311,-2.90577598427882,-2.46760385257803,2021-10-09
2021-10-12,17,4.39960674928301,-0.508423320257793,-4.73175776478138,-1.66671575522387,2021-10-09
2021-10-13,17,5.45317616730385,-0.0635622890195284,-8.15677577508446,-4.90652516105155,2021-10-09
2021-10-14,17,5.96529797108453,1.13218626646566,-7.8965440760137,-3.46815151528608,2021-10-09
2021-10-15,17,5.8712496738039,1.655272674481,-8.64191295350172,-4.21070904647953,2021-10-09
2021-10-16,17,6.27337840992636,1.58209867615401,-8.29958042827722,-2.72013028649478,2021-10-09
2021-10-17,17,6.63454112374437,1.45459367256047,-9.78484591774932,-3.77670193465595,2021-10-09
2021-10-18,17,6.69807182805015,1.32357381216707,-10.1099859712553,-7.38698635070821,2021-10-09
2021-10-19,17,6.25391525439963,2.2573172449091,-9.82460310532107,-5.72222694776279,2021-10-09
2021-10-09,18,3.02602332322183,-0.0442924457077455,-1.97460068346027,-5.41916136273486,2021-10-09
2021-10-10,18,4.10634881158782,-2.56568264652189,-6.82666512030031,-6.35204008971714,2021-10-09
2021-10-11,18,3.39743949767005,-1.92955553417278,-1.85187001796888,-4.98440850340755,2021-10-09
2021-10-12,18,3.74258091559585,-1.60097761860507,-3.16461824858285,-3.03273884437212,2021-10-09
2021-10-13,18,4.21840347614725,-2.28553612996367,-3.9381707145729,-2.14525045332754,2021-10-09
2021-10-14,18,4.48412814719199,-4.56730742442496,-5.32421788381737,-5.70143849304617,2021-10-09
2021-10-15,18,4.2942767525117,-5.04325191946604,-5.39706508656247,-5.7299837142181,2021-10-09
2021-10-16,18,4.03631691528413,-5.11794160855114,-3.83298627189872,-2.88092130437786,2021-10-09
2021-10-17,18,4.8588793563864,-5.65927266168438,-7.15277993565796,-4.75922970328745,2021-10-09
2021-10-18,18,5.15702054565709,-5.72232360291336,-6.49218206864511,-4.6054294195671,2021-10-09
2021-10-19,18,5.11305681160865,-5.34487260078416,-6.61618044379566,-2.97268163507897,2021-10-09
2021-10-09,19,2.50586750429261,-0.150528728737172,-2.53958004103273,-7.65932182267479,2021-10-09
2021-10-10,19,3.38408909619225,-1.75676031990559,-6.28420920817108,-9.449335119846,2021-10-09
2021-10-11,19,4.03739401707231,-1.97729254747661,-8.05293669115644,-9.41809699153485,2021-10-09
2021-10-12,19,3.96742143373547,-1.03897536753119,-5.29325738448391,-5.30750695523781,2021-10-09
2021-10-13,19,4.57060490325982,-2.33237943213191,-7.59740498630423,-6.75215054169385,2021-10-09
2021-10-14,19,4.99994208613276,-2.13469538565798,-7.52517459635437,-4.23979506456317,2021-10-09
2021-10-15,19,5.21574843034428,-2.7789550403169,-6.63372369194754,-1.87357771946027,2021-10-09
2021-10-16,19,5.65756367938213,-4.22404347752136,-7.19064608863629,-5.4065672075373,2021-10-09
2021-10-17,19,3.95970633085022,-2.13075088116062,-0.757953445245169,-2.99500896393813,2021-10-09
2021-10-18,19,4.67105217540348,-4.97783115736913,-7.24870127705624,-6.80151476017546,2021-10-09
2021-10-19,19,4.70141781528719,-5.10228798278835,-6.22749950341994,-4.86939370126616,2021-10-09
2021-10-09,20,2.69136238100702,0.0199751144359861,-2.99462752022362,-4.98140603852181,2021-10-09
2021-10-10,20,3.74049301254146,-1.74126658641412,-6.75649210746696,-7.52818442917242,2021-10-09
2021-10-11,20,4.10810952552956,0.998839737586455,-5.32824114976175,-6.20471768139831,2021-10-09
2021-10-12,20,4.10462302914355,3.16161417456717,-2.87313269260123,-1.80489761073505,2021-10-09
2021-10-13,20,4.82287298787078,2.45279465761382,-6.44842625136803,-6.35182749770095,2021-10-09
2021-10-14,20,5.12180299696518,1.19310621155276,-8.15580652616665,-7.74316452605961,2021-10-09
2021-10-15,20,5.1108369276845,0.0922329196762848,-8.20225305131165,-7.67229617248436,2021-10-09
2021-10-16,20,4.315252102895,-0.480906101950794,-6.10260380496707,-9.08661246198757,2021-10-09
2021-10-17,20,4.2691584405828,-1.76151408528204,-8.56717128251531,-9.50977534272843,2021-10-09
2021-10-18,20,4.31901286034154,-1.74366044624417,-7.35333361324181,-6.02544551356118,2021-10-09
2021-10-19,20,4.20159103935986,-3.23065542089218,-6.72896214830079,-7.5537121320109,2021-10-09
2021-10-09,21,3.16225945168478,-0.224750458106191,-2.361914033402,-3.25286537733098,2021-10-09
2021-10-10,21,3.76811554116114,-1.45172579713258,-4.98939018065346,-6.43572860021749,2021-10-09
2021-10-11,21,3.21874139453029,-0.697400447013437,-2.48416920315938,-2.50175743543792,2021-10-09
2021-10-12,21,4.20274271767946,-2.80285177229691,-6.25177606511627,-7.06633935581045,2021-10-09
2021-10-13,21,4.9138056812295,-3.17924866826912,-7.47870793931574,-5.42956073165306,2021-10-09
2021-10-14,21,5.07160835048242,-3.48256087903966,-7.00788663701118,-3.7444188241862,2021-10-09
2021-10-15,21,5.14496800875413,-4.15356732254994,-7.9477860032395,-8.99025749464759,2021-10-09
2021-10-16,21,4.6324411410097,-1.53783640511862,-6.59579922203672,-5.73667852454441,2021-10-09
2021-10-17,21,4.58332096949071,-1.70883899830159,-6.2695568568253,-6.75285866823261,2021-10-09
2021-10-18,21,4.51366044353447,-1.90029682205691,-7.75932540968131,-5.66383431022757,2021-10-09
2021-10-19,21,4.64112519856263,-1.7456836481195,-7.98057018470626,-8.33463872727832,2021-10-09
2021-10-09,22,2.88234260948718,1.05203383613549,-2.92854466694926,-3.88631388318581,2021-10-09
2021-10-10,22,4.35833240753271,-1.60951032821841,-7.36672273898305,-7.70680656123982,2021-10-09
2021-10-11,22,3.79541678762135,-0.152881249138261,-4.09674815369959,-4.17711341794959,2021-10-09
2021-10-12,22,3.91837107257016,-0.783527051561849,-4.64740412994982,-5.71683186817337,2021-10-09
2021-10-13,22,3.83613312013008,-1.0822874867164,-5.30524515240223,-6.03943356773726,2021-10-09
2021-10-14,22,4.38457147428047,-2.00274716805393,-7.55635056865807,-7.46510389464239,2021-10-09
2021-10-15,22,4.98875832405531,-1.33407884362253,-7.3255378778357,-7.36025538377154,2021-10-09
2021-10-16,22,4.89247175911456,1.44114216468625,-6.16656544692511,-6.319835092426,2021-10-09
2021-10-17,22,5.06356915488144,-0.887098831032828,-8.24885457805441,-7.67077952476905,2021-10-09
2021-10-18,22,4.5678217633655,-1.78737272628248,-8.37466604693546,-7.7254794167378,2021-10-09
2021-10-19,22,4.83877092517012,-1.45608599883226,-7.9793342276424,-5.57907813858042,2021-10-09
2021-10-09,23,3.29351300806785,-1.17506473788906,-4.37599384359683,-6.47749361501632,2021-10-09
2021-10-10,23,3.67495441735324,-2.43561566251158,-6.48523992437064,-9.08091899167449,2021-10-09
2021-10-11,23,3.1926346558778,-1.54515087104032,-3.81605281796995,-7.71173392804438,2021-10-09
2021-10-12,23,3.61228569116673,-2.33876500639315,-5.53770324358125,-7.36881494899762,2021-10-09
2021-10-13,23,4.09542677289228,-2.04460759465854,-6.09439650362572,-5.6265362957495,2021-10-09
2021-10-14,23,4.67046489335193,-0.384528227800201,-6.25879620649383,-5.29284607211901,2021-10-09
2021-10-15,23,5.58890553970192,0.239261311299742,-8.38148445637532,-6.12853640546081,2021-10-09
2021-10-16,23,5.63072128510624,1.55284010090179,-6.40137011846462,-3.56209371351037,2021-10-09
2021-10-17,23,5.92201905561975,-1.54137891358656,-8.848634005375,-7.01962396169693,2021-10-09
2021-10-18,23,5.35707049860513,-1.68421635024924,-8.25010782780017,-6.30340962959384,2021-10-09
2021-10-19,23,5.09817656215657,-2.34801608850579,-7.68822390598928,-5.73721528434588,2021-10-09
2021-10-09,24,2.35483223952003,0.423519369442126,-1.65986028079686,-3.67196084619661,2021-10-09
2021-10-10,24,3.23829857255197,-2.28269022062893,-5.80685863159751,-8.36478352545944,2021-10-09
2021-10-11,24,3.64716969280715,-2.74740656027559,-7.40668772547058,-8.74625826198362,2021-10-09
2021-10-12,24,4.28221644469151,-1.98331204209713,-6.30458361845578,-5.37319803730893,2021-10-09
2021-10-13,24,5.00242231830107,-3.72175485866205,-7.00029838767035,-4.71733212438817,2021-10-09
2021-10-14,24,5.57788543878308,-3.10580699892234,-7.19789138152065,-3.41757720630062,2021-10-09
2021-10-15,24,5.17718145462893,-3.06793452706328,-6.50898119053534,-2.9119081798118,2021-10-09
2021-10-16,24,5.85814777931169,-3.92775923394951,-7.90663377399858,-6.3239278469986,2021-10-09
2021-10-17,24,5.32724391859629,-4.60479282759506,-7.17502981702581,-4.46672131513636,2021-10-09
2021-10-18,24,5.11477372478984,-5.24744903424125,-6.77760308739846,-4.11721661712171,2021-10-09
2021-10-19,24,4.79838695763519,-4.23790045389012,-4.32798333958602,-0.532429656607552,2021-10-09
2021-10-09,25,3.28735776626015,-0.676526870293744,-3.99028076877636,-7.68548411646743,2021-10-09
2021-10-10,25,3.76573110897043,-0.789238631487873,-5.97711014461349,-9.96790657285502,2021-10-09
2021-10-11,25,2.8432233073679,1.23063966982883,-0.686939294283861,-3.86268467182097,2021-10-09
2021-10-12,25,3.29724104792296,-0.796111784333862,-4.22261022590019,-7.25250273101359,2021-10-09
2021-10-13,25,3.45664699787538,-1.86916491159471,-7.51387226791912,-8.23765343310835,2021-10-09
2021-10-14,25,3.97050803935551,-0.313417540652961,-7.76598223124857,-8.37507836781718,2021-10-09
2021-10-15,25,3.67629122514101,0.944754072283352,-3.91254654901637,-4.13735317107006,2021-10-09
2021-10-16,25,3.2480355587797,0.0353602181864873,-2.59986311663946,-4.71541115923457,2021-10-09
2021-10-17,25,3.64601359351247,-2.1757496009728,-7.13177108242463,-8.57895219499743,2021-10-09
