"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-17,1,3.44723486799435,-5.82106803425573,-11.8339203528143,-15.893352299222,2021-06-17
2021-06-18,1,4.41973939912209,-5.77341422537211,-11.5229808403301,-10.0487468731176,2021-06-17
2021-06-19,1,5.08123662421168,-4.53851995513857,-8.42708098238131,-6.52208667084231,2021-06-17
2021-06-20,1,6.03896731468164,-4.91103207240109,-9.14813686937265,-6.6460181650062,2021-06-17
2021-06-21,1,6.53387393077901,-6.41781546347317,-11.2632556695968,-9.10802910037798,2021-06-17
2021-06-22,1,5.31948625909763,-2.47162035218904,-4.39343600787343,-2.07974724918187,2021-06-17
2021-06-23,1,7.17319904903671,-6.90375197066583,-13.7083532648064,-8.80307422616026,2021-06-17
2021-06-24,1,6.95724623134044,-7.58130490678569,-10.9633124773812,-7.16884322552182,2021-06-17
2021-06-25,1,6.05403413116129,-5.25612285067717,-4.13663226698831,1.22087909082828,2021-06-17
2021-06-26,1,7.49068045261742,-6.92140144037442,-8.84770573440422,-0.586896682770956,2021-06-17
2021-06-27,1,8.15625335486554,-8.33026754836439,-9.72749531892138,-1.20069541277559,2021-06-17
2021-06-17,2,3.27549847533411,-6.1028527263344,-12.6116744881627,-16.4162023240034,2021-06-17
2021-06-18,2,3.99612983901758,-5.51057087355977,-9.97216369524643,-11.5904017839374,2021-06-17
2021-06-19,2,4.12236393937002,-5.50693761542697,-8.03231983219208,-11.387682606425,2021-06-17
2021-06-20,2,5.08896383550644,-6.99578615635499,-10.8108314064705,-11.475703630722,2021-06-17
2021-06-21,2,6.15763540820742,-6.47052941616628,-11.3625763651086,-7.24835911094364,2021-06-17
2021-06-22,2,5.42827404334069,-4.96151079880978,-5.50839845540682,-2.03239990884274,2021-06-17
2021-06-23,2,6.46242734747381,-8.36920532884577,-10.6913214726386,-7.96383708807543,2021-06-17
2021-06-24,2,6.79819278682899,-7.61461165823846,-9.85760871410311,-6.09332833052226,2021-06-17
2021-06-25,2,5.62329579238205,-5.61814319361784,-4.95675647675784,-4.57796106400221,2021-06-17
2021-06-26,2,4.96428206383226,-4.74043748507512,-4.11822211225924,-0.58169598729363,2021-06-17
2021-06-27,2,6.46714516077564,-7.37252236713017,-10.522006437335,-9.07072993985245,2021-06-17
2021-06-17,3,3.8563628149527,-5.23044290448899,-12.8469135513684,-13.163256972821,2021-06-17
2021-06-18,3,4.99383056333277,-4.86946154518917,-12.4119652541494,-11.8804541010432,2021-06-17
2021-06-19,3,6.16389882529791,-4.84652159040258,-11.3449989206203,-8.93656080246309,2021-06-17
2021-06-20,3,6.33861981956904,-5.30085021405285,-10.242876539962,-8.79452435943514,2021-06-17
2021-06-21,3,6.7679012658254,-6.349995268011,-12.2746118583168,-8.55981035404279,2021-06-17
2021-06-22,3,5.90970720317385,-2.61940356543109,-5.43374641298425,-1.92093388883178,2021-06-17
2021-06-23,3,7.44395558241553,-6.81858977162338,-13.6022650731812,-7.01974367803629,2021-06-17
2021-06-24,3,7.70501254550694,-7.51665097260587,-13.3308049370452,-8.46274878474176,2021-06-17
2021-06-25,3,7.73327124703548,-7.9072345008576,-13.1410846101529,-7.37165267990217,2021-06-17
2021-06-26,3,7.80433723572158,-6.10667483287493,-12.3403888839432,-5.3847006335736,2021-06-17
2021-06-27,3,7.52951376098919,-6.47384399892949,-9.90606333427426,-6.64600385124496,2021-06-17
2021-06-17,4,2.9666736207477,-6.18773220463574,-12.5862408658133,-19.1546874051784,2021-06-17
2021-06-18,4,4.19941359669531,-5.77390173669352,-12.0555671497182,-10.9669138561844,2021-06-17
2021-06-19,4,5.46143724536993,-6.02227662983631,-12.3039818053605,-11.1076504267686,2021-06-17
2021-06-20,4,6.52540944735315,-7.0370161441245,-12.3807732184041,-11.0080158523481,2021-06-17
2021-06-21,4,6.9227404074787,-7.11798935785208,-11.757707212694,-7.35001931898693,2021-06-17
2021-06-22,4,5.70272547704212,-4.10047900894672,-3.62986098280643,1.57728858380329,2021-06-17
