"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,1,4.38070198574556,-1.56057833638851,-4.05820733793803,-0.886521734016108,2021-09-05
2021-09-06,1,5.94528269008175,-3.58800460606014,-10.3982964620903,-9.1511494306093,2021-09-05
2021-09-07,1,6.36809085993194,-1.13623894777007,-9.50624869776501,-6.27860179567935,2021-09-05
2021-09-08,1,6.92940103567619,-0.789174709690991,-9.22647019216267,-3.96419744130271,2021-09-05
2021-09-09,1,7.39963395486919,-1.09006113272844,-12.0365329833026,-4.71034790776074,2021-09-05
2021-09-10,1,7.63596923159341,-0.92059989724592,-11.0627481372833,-4.00166574093707,2021-09-05
2021-09-11,1,7.62199153075022,-0.988451774167893,-10.8693088737702,-5.2741964079021,2021-09-05
2021-09-12,1,7.67362586610606,-0.47570016138245,-11.5380304078693,-5.28470925507514,2021-09-05
2021-09-13,1,7.79995554683707,0.471520097621513,-11.7759892747323,-6.73720560006003,2021-09-05
2021-09-14,1,7.72917490397112,0.152414153798101,-10.7807081020695,-4.74938124269644,2021-09-05
2021-09-15,1,7.80164076318798,-1.16728832549605,-10.7695136260306,-5.73514122326074,2021-09-05
2021-09-05,2,4.54898930628423,-3.55002632933594,-4.74867156655432,-5.0783963901255,2021-09-05
2021-09-06,2,5.91924698146847,-4.78362955864825,-9.87751103372678,-6.68098609866813,2021-09-05
2021-09-07,2,5.88607029886003,-5.79406393240777,-10.0809910830056,-7.32095046792752,2021-09-05
2021-09-08,2,5.60591283538189,-5.14302157169519,-7.45208227446531,-3.7266470032854,2021-09-05
2021-09-09,2,5.25070622637402,-3.55275936466172,-4.58474329580664,-2.2264175876423,2021-09-05
2021-09-10,2,6.04202262846258,-5.5534854859914,-9.49439167467077,-3.77175792835849,2021-09-05
2021-09-11,2,6.84138593962801,-6.56382713978332,-9.74784983882096,-4.76228784749901,2021-09-05
2021-09-12,2,7.13638172715333,-6.47523405053533,-9.55495095994551,-3.63784940131812,2021-09-05
2021-09-13,2,7.38673165654345,-6.98419962026174,-10.2329328055527,-5.59827291211333,2021-09-05
2021-09-14,2,6.8856960240098,-7.76215539118764,-8.84735065531443,-4.93519286366142,2021-09-05
2021-09-15,2,6.9751645720903,-7.44485631372555,-8.07241884137943,-1.96075156464362,2021-09-05
2021-09-05,3,4.76034266666978,-3.43732406206306,-6.3229583689896,-6.49957739572934,2021-09-05
2021-09-06,3,5.90629706337468,-5.63424539979846,-10.2459533519556,-8.54426309963438,2021-09-05
2021-09-07,3,6.47760190032413,-5.90747054781632,-9.76153027511493,-5.72181316106849,2021-09-05
2021-09-08,3,6.42172226026311,-5.6389127104548,-7.71058383436414,-3.28403534096544,2021-09-05
2021-09-09,3,6.51545574366112,-5.55885840027461,-8.11320309786245,-3.08775859101038,2021-09-05
