"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-14,3,6.37080714901131,-7.20076753968586,-8.72887680192411,-6.73149754720016,2021-09-04
2021-09-04,4,5.30569141875897,-4.09504865432494,-10.0939282613171,-7.5288119814932,2021-09-04
2021-09-05,4,4.32365179076211,-1.54486243428788,-3.28955116558568,-2.58919972843436,2021-09-04
2021-09-06,4,5.8928802381311,-5.54244267469651,-9.81561751530687,-6.50422150718448,2021-09-04
2021-09-07,4,6.64498120690831,-5.93242786714737,-9.41607832365184,-5.36681679716473,2021-09-04
2021-09-08,4,6.43014006311918,-5.79202374715098,-7.55204682372153,-3.91991235429098,2021-09-04
2021-09-09,4,6.44381309892564,-7.4599342799589,-9.30404377877026,-8.09853221917249,2021-09-04
2021-09-10,4,6.49878544437347,-6.44189000726132,-7.86481046112252,-1.39073227035156,2021-09-04
2021-09-11,4,6.87142687587748,-6.97601628738079,-8.88517308168005,-4.56667431162419,2021-09-04
2021-09-12,4,6.78404692390119,-7.72381843603745,-9.3417388700196,-4.84847644815847,2021-09-04
2021-09-13,4,6.4501547707428,-7.67753320893335,-7.45664532542171,-2.29559823229235,2021-09-04
2021-09-14,4,6.6187371230247,-7.27919413488192,-6.82384767896122,-0.5751585136919,2021-09-04
2021-09-04,5,5.88893898978749,-4.93818171233578,-10.7277662472542,-9.15292090799517,2021-09-04
2021-09-05,5,4.35441573173801,-2.65267905902722,-2.81734237092687,-3.53743814451975,2021-09-04
2021-09-06,5,5.44745407066898,-5.4115530117788,-9.98552164305112,-9.55677805227077,2021-09-04
2021-09-07,5,5.87930677046585,-2.86767459790846,-7.86515762995029,-4.61169803383647,2021-09-04
2021-09-08,5,6.76068577481199,-1.81880072002224,-8.85828675170802,-2.57872486058528,2021-09-04
2021-09-09,5,7.53906300458585,-3.1088984052264,-10.8806034385349,-4.78460013785408,2021-09-04
2021-09-10,5,7.4633571797654,-1.96992002258111,-10.3868739793785,-3.4924474641336,2021-09-04
2021-09-11,5,8.01557837749893,-2.15348177360198,-11.5718342052705,-4.11724609369214,2021-09-04
2021-09-12,5,8.35144693001531,-1.46979723568371,-11.2922405611834,-2.57011791449586,2021-09-04
2021-09-13,5,8.44442901541184,-1.4459175370136,-11.9043881420849,-4.02379624852433,2021-09-04
2021-09-14,5,8.56470852462429,-0.878085461452951,-11.211416474584,-2.85690555133864,2021-09-04
2021-09-04,6,5.47735114681339,-4.19994861226501,-11.1271316453199,-11.3564226781115,2021-09-04
2021-09-05,6,4.23107853707634,0.0610053081414954,-2.77570697824232,0.0154249980893555,2021-09-04
2021-09-06,6,5.56985187047095,-2.5669849345668,-8.24206459775632,-7.82668439110768,2021-09-04
2021-09-07,6,5.16876790672752,-1.77913300698209,-7.45542363326806,-4.86196725976754,2021-09-04
2021-09-08,6,5.01083393649113,-0.000198365939677397,-4.13452583306851,-2.78511407676726,2021-09-04
2021-09-09,6,6.12729280582567,-2.16410008218367,-10.5798627156807,-8.05055570209672,2021-09-04
2021-09-10,6,5.86800937253766,-3.44958846950546,-10.5367332733483,-8.57535980537978,2021-09-04
2021-09-11,6,6.37308871135019,-1.66445965155487,-10.7986169988131,-5.33145030703896,2021-09-04
2021-09-12,6,6.53537062117189,-1.55439108447464,-9.34275541622637,-6.22005523012414,2021-09-04
2021-09-13,6,6.18092406071634,-2.74037833892658,-10.10718423544,-7.19273247760789,2021-09-04
2021-09-14,6,6.38670583927764,-0.332579242756321,-8.76996772147263,-5.19771257726168,2021-09-04
2021-09-04,7,5.84843557096588,-3.06133409088496,-10.6746387758865,-5.64881241337775,2021-09-04
2021-09-05,7,4.59510936788903,-1.84988905350421,-3.92432781963109,-4.98353597777374,2021-09-04
2021-09-06,7,5.50200058448699,-2.43184937594202,-8.08091420578822,-7.68438377286432,2021-09-04
2021-09-07,7,5.05984352529176,-0.650020424118274,-7.14615633895277,-4.50699374383307,2021-09-04
2021-09-08,7,6.36497650746705,-0.998947177585989,-10.2466718979603,-7.35937633719595,2021-09-04
2021-09-09,7,7.12504287973691,0.407971577393743,-11.5818471917147,-5.41362192656072,2021-09-04
2021-09-10,7,7.36381735081735,-0.116839663133696,-12.4360949244428,-6.8086593881322,2021-09-04
2021-09-11,7,7.18216445801825,-0.484194138296528,-11.3315966300808,-5.78968527241539,2021-09-04
2021-09-12,7,7.5121168970671,0.13305394906239,-11.2394617816864,-3.58072764875838,2021-09-04
2021-09-13,7,8.11302039047864,0.77606677187505,-11.0750993095955,-3.5461537770242,2021-09-04
2021-09-14,7,7.90693622278664,0.310586338095,-10.6009475357293,-3.6390341443925,2021-09-04
2021-09-04,8,4.9207748533831,-4.01874926287898,-10.8480418373539,-12.0166131748295,2021-09-04
2021-09-05,8,3.926692024047,-0.329886241595313,-3.51038143769115,-4.25609715911154,2021-09-04
2021-09-06,8,4.91829310118114,-3.03095860263531,-9.85193595605034,-7.50880989971999,2021-09-04
2021-09-07,8,5.45699106747668,-2.02717692723338,-7.88578115435137,-4.32363577354798,2021-09-04
2021-09-08,8,5.58871259433371,-2.57223812942522,-7.2851941652989,-4.95291641818789,2021-09-04
2021-09-09,8,5.89082803890095,-4.27975153131718,-10.4641011597055,-7.77802703107134,2021-09-04
2021-09-10,8,4.69787656273087,-2.98636637693357,-5.46701992226276,-2.83453253400948,2021-09-04
2021-09-11,8,4.80112626379058,-4.20919503198437,-7.34235284312256,-4.52454590152955,2021-09-04
2021-09-12,8,5.61677753739728,-5.00744334061457,-9.43041378482143,-6.98572124134115,2021-09-04
2021-09-13,8,5.98061628809512,-5.53304547336171,-9.45268051948246,-3.16579556686209,2021-09-04
2021-09-14,8,6.58204905505906,-5.15886719470676,-9.91499618297038,-4.10693335107628,2021-09-04
2021-09-04,9,5.34477246379444,-4.49666878797564,-10.4670394498499,-9.68872236039381,2021-09-04
2021-09-05,9,4.57786013871945,-1.40463930452604,-4.57550430828946,-4.61238344114207,2021-09-04
2021-09-06,9,5.32855169752254,-5.15724661835314,-9.42697561520981,-8.82718625871899,2021-09-04
2021-09-07,9,5.5680056433536,-5.74347096385513,-10.0716846355483,-8.66436835907722,2021-09-04
2021-09-08,9,6.0074768763768,-4.6766907650962,-7.7164386218599,-3.77446557212328,2021-09-04
2021-09-09,9,6.55911387854473,-6.12207407299315,-10.4328631189546,-7.2392843926238,2021-09-04
2021-09-10,9,6.46680387096649,-5.7927568016137,-9.60546803615012,-3.44688852115794,2021-09-04
2021-09-11,9,6.62314181474436,-6.6182382941622,-9.50056636470944,-4.45161105237164,2021-09-04
2021-09-12,9,6.66723586343468,-6.38320873558837,-9.06986386466255,-2.00800424514504,2021-09-04
2021-09-13,9,7.03145900593738,-7.58470082000254,-9.50176050418946,-4.0026629342258,2021-09-04
2021-09-14,9,7.61905200715559,-7.74220067129347,-9.09935704028042,-2.78861536367889,2021-09-04
2021-09-04,10,5.35760564401725,-4.99164744558014,-10.3361438086419,-9.97970631495376,2021-09-04
2021-09-05,10,3.70621227779178,-1.37018173915272,-1.60115327348439,-2.69585179439574,2021-09-04
2021-09-06,10,5.58711826686987,-5.31471100873434,-10.0704827269398,-10.3708735551453,2021-09-04
2021-09-07,10,5.75999635025095,-4.41556814512867,-9.64270432971952,-6.0988540093955,2021-09-04
2021-09-08,10,6.41870718399623,-2.84432083100166,-9.52494876473752,-5.07589775673052,2021-09-04
2021-09-09,10,6.94547301780046,-2.61697510985077,-11.9642877796143,-7.58338896894027,2021-09-04
2021-09-10,10,6.87451066191147,-1.34280980524507,-11.9761277889334,-7.24711365068725,2021-09-04
2021-09-11,10,7.0150301764551,-2.80024848584234,-10.7921338660152,-7.08139115636949,2021-09-04
2021-09-12,10,6.74659990364065,-3.50831898941933,-9.92387999888013,-4.1972017232215,2021-09-04
2021-09-13,10,6.47495455018246,-4.6891710938379,-9.57035945769995,-5.87843825091776,2021-09-04
2021-09-14,10,6.96410313197791,-5.69531867656892,-9.78318057163244,-6.76999798062782,2021-09-04
2021-09-04,11,5.45342513241269,-3.60936251343942,-10.2913592266381,-7.5125728988187,2021-09-04
2021-09-05,11,4.42093136567978,-1.54105801235555,-3.73342242079982,-3.99413911118098,2021-09-04
2021-09-06,11,5.76973523123668,-4.31504351943347,-10.2749611926473,-7.55071436967743,2021-09-04
2021-09-07,11,5.88552816809318,-5.01745865555783,-9.74161321747532,-6.77608894166435,2021-09-04
2021-09-08,11,6.03417736024177,-4.69085765508531,-7.28830541715752,-5.06403672398267,2021-09-04
2021-09-09,11,5.85674648144116,-5.32320348600525,-8.89476764589134,-5.5806214353235,2021-09-04
2021-09-10,11,5.79730627162871,-5.52460668249867,-8.5003092164898,-5.33739543570189,2021-09-04
2021-09-11,11,5.96821050819355,-6.52694538419899,-8.86207759393633,-5.68267360603792,2021-09-04
2021-09-12,11,5.60753464538629,-7.34971487591094,-8.871214620965,-5.41502639807062,2021-09-04
2021-09-13,11,5.9219943258842,-6.89539295173256,-7.33140098660937,-2.80285095147798,2021-09-04
2021-09-14,11,6.04911534698775,-7.89842656475116,-7.73668725790705,-7.22522230852174,2021-09-04
2021-09-04,12,4.83947989608897,-4.55974887140921,-10.9540363400668,-10.4586863555582,2021-09-04
2021-09-05,12,3.94797105818207,-1.1353638767563,-1.97398772239981,-2.82760473062367,2021-09-04
2021-09-06,12,5.05819063301908,-5.04606819747471,-7.79713728603451,-7.10864198280394,2021-09-04
2021-09-07,12,5.71855712499143,-5.13989144100296,-9.39512285014364,-6.98452441307082,2021-09-04
2021-09-08,12,5.34507365091725,-4.4034500563833,-6.53422200773456,-5.16164081869976,2021-09-04
2021-09-09,12,5.88510137817445,-5.88477354282322,-8.78325289894171,-7.94546379868997,2021-09-04
2021-09-10,12,6.36037609004407,-6.38641181434561,-9.86011861694341,-6.20896376156666,2021-09-04
2021-09-11,12,6.21467823848018,-6.8058043352343,-9.12752221784374,-6.45139916814285,2021-09-04
2021-09-12,12,6.36487815185409,-6.82677801848593,-8.21549693751039,-0.920415205376776,2021-09-04
2021-09-13,12,6.25261470187984,-5.57542083898214,-5.28837948599493,-0.0262836166689617,2021-09-04
2021-09-14,12,4.89487350369099,-2.50972160271053,0.179111736620069,3.67108497535527,2021-09-04
2021-09-04,13,5.7424611613067,-4.9959216552762,-9.95828516498496,-8.45539900712836,2021-09-04
2021-09-05,13,4.41534085408772,-2.1477408353045,-2.36295916933044,-0.994844891428903,2021-09-04
2021-09-06,13,5.17330146553098,-4.95755914724877,-7.25996124158503,-8.91428331084596,2021-09-04
2021-09-07,13,5.12337668511027,-3.50137698964038,-6.27480883444173,-2.70849034299847,2021-09-04
2021-09-08,13,4.85136014228359,-1.22520999438414,-3.59120331637715,-0.29126228762804,2021-09-04
2021-09-09,13,6.2865142746689,-3.57292330019503,-10.708680039652,-8.90767904592579,2021-09-04
2021-09-10,13,6.3210984671033,-3.89315489053902,-10.4243892659026,-8.24497018048744,2021-09-04
2021-09-11,13,6.62506679127084,-2.01401638966268,-10.4868402446139,-3.21327779947397,2021-09-04
2021-09-12,13,6.63023429208611,-0.816921045032044,-9.61523116413082,-5.20314042027465,2021-09-04
2021-09-13,13,6.98843875150833,-2.20609010176823,-10.1419155364407,-5.85201060918696,2021-09-04
2021-09-14,13,6.82434270492691,-0.521577030975164,-9.00638452920426,-3.33444617122037,2021-09-04
2021-09-04,14,5.10323218093792,-4.3443257293569,-9.57011734466741,-6.90668425712178,2021-09-04
2021-09-05,14,3.80992212796078,-0.47823210369686,-1.7358165756334,-1.1571070593066,2021-09-04
2021-09-06,14,5.48035099860473,-0.976281481592936,-7.41213082510552,-3.63218276980277,2021-09-04
2021-09-07,14,7.100497986234,-1.19537202231483,-11.3913239517592,-5.2916639232935,2021-09-04
2021-09-08,14,6.68254536064345,-2.36068812606974,-9.03373286345659,-6.16861556400694,2021-09-04
2021-09-09,14,6.48446820858188,-3.28296094681367,-10.9238614797024,-5.95266244313954,2021-09-04
2021-09-10,14,7.14987965775152,-3.41342871017598,-10.4950846051976,-4.83758456428416,2021-09-04
2021-09-11,14,7.07318972460142,-4.42188847192104,-9.77271850409676,-2.44117878956327,2021-09-04
2021-09-12,14,7.39668522853388,-4.69516360668705,-10.0295754590988,-5.7243103911022,2021-09-04
2021-09-13,14,6.85101849784617,-5.66872364000023,-9.7458954732594,-6.83961514659662,2021-09-04
2021-09-14,14,6.57614399424105,-7.20002677024741,-8.93180962638603,-5.27761498090783,2021-09-04
2021-09-04,15,5.37755224548173,-5.13226339977377,-9.85060808750722,-6.91314446323609,2021-09-04
2021-09-05,15,4.59096098851084,-1.08807247526966,-2.72131252410198,0.63983398712407,2021-09-04
2021-09-06,15,5.64189140845471,-4.26480033158368,-7.40730999437279,-5.90427650478883,2021-09-04
2021-09-07,15,6.59390865675177,-3.94469680806863,-10.8490906446386,-7.0524315980679,2021-09-04
2021-09-08,15,5.84100231557095,-2.57947112292058,-6.93439425087495,-1.35932825306156,2021-09-04
2021-09-09,15,6.61664159785588,-5.26803726733617,-9.45385331961504,-6.54201036353452,2021-09-04
2021-09-10,15,6.27291441479673,-5.83151895848434,-9.28645451472583,-3.77370610981332,2021-09-04
2021-09-11,15,6.30445522368288,-7.25485841309998,-10.5608256517664,-10.8949356292205,2021-09-04
2021-09-12,15,5.58925820357278,-6.1846528223476,-8.90047176858242,-6.09987848237806,2021-09-04
2021-09-13,15,6.12666067935891,-6.00354305972776,-8.86212310184158,-5.86393799013348,2021-09-04
2021-09-14,15,6.52964632328709,-6.1899813595521,-8.56638305831903,-3.82074182583624,2021-09-04
2021-09-04,16,4.95190555164644,-4.87557554997065,-10.2908735307222,-9.49639789383835,2021-09-04
2021-09-05,16,4.55213920175114,-2.53181508536343,-4.80047416439244,-2.18681321778829,2021-09-04
2021-09-06,16,5.86361187006138,-4.52246943228422,-8.69783237959667,-7.58611814876608,2021-09-04
2021-09-07,16,6.29818335644304,-5.67166710285132,-10.1695742759479,-9.36764463925014,2021-09-04
2021-09-08,16,6.13917628107465,-5.40636945966534,-9.73382258524533,-7.56706210762725,2021-09-04
2021-09-09,16,5.98978755306747,-4.81053818512103,-9.71567575502342,-3.90931409314032,2021-09-04
2021-09-10,16,6.03784471803422,-4.85333246924833,-8.02389963619315,-3.84709387924716,2021-09-04
2021-09-11,16,6.76073142014044,-5.88008830212602,-10.1538526127138,-6.12372867783634,2021-09-04
2021-09-12,16,6.5756535118549,-6.17641559178379,-9.73102964013981,-4.25823027978769,2021-09-04
2021-09-13,16,6.41800070296892,-6.25421249088022,-9.40544742039559,-7.41145642343697,2021-09-04
2021-09-14,16,6.32233401971468,-6.8120067382668,-9.50793177321191,-9.1362233023506,2021-09-04
2021-09-04,17,5.33482805707571,-3.83688331719008,-10.0066746064003,-7.54477525300892,2021-09-04
2021-09-05,17,5.09781667185961,-2.81059658784612,-6.26930054201128,-5.26598917823069,2021-09-04
2021-09-06,17,5.65259703257129,-3.65200583590917,-8.32823518201919,-6.18876022571016,2021-09-04
2021-09-07,17,6.25924502681985,-2.71297581250372,-10.1652296729706,-4.53392000689628,2021-09-04
2021-09-08,17,7.09344875997102,-1.50506785437905,-10.3837546128191,-2.86578473312465,2021-09-04
2021-09-09,17,7.68362166931951,-1.98854641299244,-12.1912008632305,-7.94699567213846,2021-09-04
2021-09-10,17,7.11764078447688,-1.08966419337929,-11.6656328905989,-5.42818193865259,2021-09-04
2021-09-11,17,6.44838392765095,-1.45817849292782,-9.46423723200918,-4.25769445834831,2021-09-04
2021-09-12,17,5.1986818488589,-1.43254617548923,-4.74372717488024,-4.38663479033274,2021-09-04
2021-09-13,17,5.99166418268494,-3.55369095229819,-8.51983473474884,-7.08358953273258,2021-09-04
2021-09-14,17,6.29689214298901,-1.25589937292321,-7.64451216798228,-3.06036664569117,2021-09-04
2021-09-04,18,5.92387609576832,-4.58336629802924,-10.2126121798619,-6.73335070299846,2021-09-04
2021-09-05,18,4.4319752450528,-2.47648272384028,-3.19465044459875,-1.99170195803211,2021-09-04
2021-09-06,18,5.58917221369006,-4.64979728459208,-9.90062032261383,-7.17006190537738,2021-09-04
2021-09-07,18,6.06638105448417,-2.79806471992354,-8.24491509181196,-4.67629808982037,2021-09-04
2021-09-08,18,6.76471401822074,-1.52487592384188,-9.08725698205918,-1.71785168999579,2021-09-04
2021-09-09,18,7.53118538203479,-1.58749310544736,-12.0582569815048,-4.35277459667703,2021-09-04
2021-09-10,18,7.53123754631468,-0.193741642809988,-10.1144146084607,-2.50586929089628,2021-09-04
2021-09-11,18,7.81628818800572,-0.9555668952503,-11.8598592903008,-5.06761388951727,2021-09-04
2021-09-12,18,7.89851488500442,-0.206687717717573,-12.0326604000218,-6.68399955147935,2021-09-04
2021-09-13,18,7.37489694140496,0.385708052870024,-12.1496441576715,-6.95779614687196,2021-09-04
2021-09-14,18,7.5703217868355,1.9471812097697,-11.0938386639197,-2.85273135101224,2021-09-04
2021-09-04,19,5.53753170952992,-5.54601521618355,-9.70340151277088,-8.38711890663362,2021-09-04
2021-09-05,19,4.16480832858604,-2.87098996214849,-4.19999292974253,-6.9121543009881,2021-09-04
2021-09-06,19,4.61439592135792,-2.21413813824222,-7.51417796344004,-5.9126970390796,2021-09-04
2021-09-07,19,5.45955797763978,-1.00548885045339,-6.51702628415985,-5.57855456129686,2021-09-04
2021-09-08,19,6.59360693167272,-1.40956466166988,-10.2740597043393,-6.38993209940618,2021-09-04
2021-09-09,19,6.91187208876321,0.0340959387319439,-10.4619960524198,-1.64193663104957,2021-09-04
2021-09-10,19,7.60228003175995,-0.105840994804355,-12.3172421786346,-5.70677577895593,2021-09-04
2021-09-11,19,7.91686306531424,-0.578334249025011,-11.5800950428864,-6.33946094970108,2021-09-04
2021-09-12,19,7.54295527746075,-0.87717059897534,-11.7679620160039,-6.54908429397889,2021-09-04
2021-09-13,19,7.45248011231318,0.528013772975272,-10.7755938245301,-6.23082120543771,2021-09-04
2021-09-14,19,7.4713643306262,0.62583919949295,-10.7464806670334,-3.61229630993033,2021-09-04
2021-09-04,20,5.30611524935293,-3.68546653217706,-10.3968405474305,-9.39330656738035,2021-09-04
2021-09-05,20,4.07354928576374,-0.917257624461607,-4.00305928686664,-2.32172577881468,2021-09-04
2021-09-06,20,5.59279871348817,-4.2611901699528,-10.2363089845421,-8.66838787467698,2021-09-04
2021-09-07,20,6.00558408209868,-4.27776310071551,-9.86569431183273,-4.93412406428794,2021-09-04
2021-09-08,20,5.94911525161123,-2.83516710460583,-6.09436864582458,-4.0729036154843,2021-09-04
2021-09-09,20,6.18010473721921,-5.52784989400667,-9.62629065127356,-5.5788812204501,2021-09-04
2021-09-10,20,6.5134139469225,-7.35054441033102,-9.54185237069267,-6.82078079433982,2021-09-04
2021-09-11,20,6.41192083516049,-7.76773450768806,-9.07030067329343,-4.75200663137536,2021-09-04
2021-09-12,20,7.06485696226381,-8.19896758500371,-8.81420007979619,-3.37067892694058,2021-09-04
2021-09-13,20,7.11064320972179,-9.80970278761532,-8.33528603408593,-3.93170007460846,2021-09-04
2021-09-14,20,6.89629223225439,-10.3513458875193,-8.77360713225559,-7.47340786586901,2021-09-04
2021-09-04,21,4.88985370367802,-4.88067706732952,-9.80375152458557,-9.09705011152852,2021-09-04
2021-09-05,21,4.8960943376364,-3.29240198065679,-5.69131246913393,-3.15506347535284,2021-09-04
2021-09-06,21,6.51220313496007,-2.73533547291623,-9.93133653331323,-7.07211047616312,2021-09-04
2021-09-07,21,6.20488336727689,-0.740337954367657,-7.86792793691903,-4.10156539466244,2021-09-04
2021-09-08,21,6.77132533648889,-1.85537230514097,-10.0664052806591,-5.98446627305859,2021-09-04
2021-09-09,21,6.55768917151246,-4.04170361842433,-10.9552603061964,-6.58157314205135,2021-09-04
2021-09-10,21,6.37526762638307,-3.60234863190946,-9.48548848399712,-3.13779545130035,2021-09-04
2021-09-11,21,6.10773211461012,-4.38175088579735,-8.87627175995276,-7.214092462713,2021-09-04
2021-09-12,21,5.88901545074166,-5.14045463957129,-10.0394348427186,-5.42656137926563,2021-09-04
2021-09-13,21,6.30188685282865,-5.25020317565621,-9.88317694008163,-4.68089689791153,2021-09-04
2021-09-14,21,6.34710579239565,-6.55523918794438,-10.0807636920472,-5.50427916990155,2021-09-04
2021-09-04,22,5.36477894499146,-4.12192142717741,-10.5975334780525,-7.15185670414593,2021-09-04
2021-09-05,22,4.60866971107297,-0.261902296087541,-3.18978339420537,-1.41203033922892,2021-09-04
2021-09-06,22,5.77380206499658,-1.65102896248448,-8.21028267228242,-3.09721482145488,2021-09-04
2021-09-07,22,6.72181883207422,-0.911377753946451,-10.1865025498751,-5.55247880916246,2021-09-04
2021-09-08,22,6.50898942744525,-2.96531735945916,-10.1368380196039,-9.10595328617963,2021-09-04
2021-09-09,22,6.25512393202209,-3.99028725008373,-10.8488981951646,-8.90388907279894,2021-09-04
2021-09-10,22,6.03787268171556,-5.04823418093434,-9.96856949464467,-6.71026757469278,2021-09-04
2021-09-11,22,6.37163696892884,-4.92020996506065,-7.74344756742512,-5.2897347165305,2021-09-04
2021-09-12,22,6.7105271665024,-6.00928937010889,-9.2617442341147,-3.66669597457633,2021-09-04
2021-09-13,22,6.97463810337585,-5.26719559569265,-8.965128258613,-3.71844411120336,2021-09-04
2021-09-14,22,7.52364971647674,-4.90798000850538,-8.83705332412978,-3.70124795261093,2021-09-04
2021-09-04,23,5.29655426845285,-3.52649511634631,-10.1872046800486,-6.68112415212504,2021-09-04
2021-09-05,23,4.24263849282352,-1.11911646728142,-2.83208714312569,-2.87020155823812,2021-09-04
2021-09-06,23,4.75261559611163,-3.83863918014673,-6.42808997880298,-7.46111330844835,2021-09-04
2021-09-07,23,4.95103595506446,-4.82478486202412,-7.41812624676009,-7.1177639472708,2021-09-04
2021-09-08,23,5.02646164780419,-5.20511461118144,-7.8192911978566,-8.7151718325577,2021-09-04
2021-09-09,23,5.47352350872108,-6.48760209616873,-9.53092513500138,-9.72443656237162,2021-09-04
2021-09-10,23,5.93683964567951,-6.55371549883643,-9.48864905561408,-6.57187529040422,2021-09-04
2021-09-11,23,6.00552520462471,-6.59992442747981,-9.6733883005339,-6.96048010894041,2021-09-04
2021-09-12,23,6.08229056383928,-6.86179128954496,-8.82664583427941,-6.23728760927153,2021-09-04
2021-09-13,23,6.39685355227191,-6.75202399557496,-9.12171441975878,-4.73239331245259,2021-09-04
2021-09-14,23,6.93982604522611,-6.73118242110004,-9.34508727152485,-4.01858860669429,2021-09-04
2021-09-04,24,5.14288684269958,-5.03925559317737,-10.4121630104313,-11.5093542251713,2021-09-04
2021-09-05,24,4.52771863844082,0.538723406464051,-3.93698432421236,-3.98886846587361,2021-09-04
2021-09-06,24,5.89588672316689,-1.37261892785025,-11.4741996276404,-8.49950150765124,2021-09-04
2021-09-07,24,6.45436460182623,-0.256307322374126,-11.8763920259322,-8.55548358709865,2021-09-04
2021-09-08,24,6.19967104219467,1.70970195794983,-9.38444840527391,-5.20574768601359,2021-09-04
2021-09-09,24,6.78850538225932,1.05454976477243,-12.0634952554692,-5.41662982570895,2021-09-04
2021-09-10,24,7.41210483156629,1.23110208639471,-11.196533204044,-1.78023300854166,2021-09-04
2021-09-11,24,7.9592308502653,0.522819543886781,-11.5199671061897,-2.8472542527902,2021-09-04
2021-09-12,24,7.5525677307906,-2.11315900816216,-11.1111427705061,-6.94311154085172,2021-09-04
2021-09-13,24,7.25016973290954,-3.26566634202351,-10.4061926932018,-5.82494587989863,2021-09-04
2021-09-14,24,6.72517379603905,-3.54212858087573,-7.47103999696809,-2.20552482292775,2021-09-04
2021-09-04,25,5.19543811362603,-4.10180456077631,-10.3611504756651,-8.52690273409161,2021-09-04
2021-09-05,25,3.68313893786565,-1.45919816263011,-3.42079824833432,-5.8907949833225,2021-09-04
2021-09-06,25,4.31668615892153,-3.27392306842783,-7.17868846192729,-9.82333857411496,2021-09-04
2021-09-07,25,4.31028986197791,-2.40101401517204,-6.79877494865328,-6.53769962895041,2021-09-04
2021-09-08,25,3.98298396106926,0.45723725885316,-3.8670338044833,-1.57020772707661,2021-09-04
2021-09-09,25,6.22778424982818,-2.40936287982629,-10.7181758610039,-9.06353629835706,2021-09-04
2021-09-10,25,5.78623334234181,-3.4467036816314,-10.4253874614876,-6.72566749748015,2021-09-04
2021-09-11,25,6.48791308172271,-2.75846260896486,-10.3663012419504,-6.35187889281914,2021-09-04
