"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-12,1,6.10828070732313,-4.59283485528997,-12.3711625543408,-12.1701971296716,2021-07-12
2021-07-13,1,6.08270699864816,-5.5185069116598,-11.6183303447702,-11.0916930803549,2021-07-12
2021-07-14,1,5.81114911351948,-5.12017154527579,-9.82422184887455,-11.5589523027407,2021-07-12
2021-07-15,1,5.87361080388329,-5.4971326718891,-9.7336599324353,-7.11544816968355,2021-07-12
2021-07-16,1,7.40761728177176,-6.87715602028143,-11.606812160336,-4.73162377533139,2021-07-12
2021-07-17,1,7.37871610004268,-6.81147650685205,-8.43428568162299,-2.93264053188046,2021-07-12
2021-07-18,1,7.71239704710657,-7.78001303410657,-10.1944045344393,-8.04876360397769,2021-07-12
2021-07-19,1,6.93885770664722,-6.61715756970868,-7.78743792782383,-4.91983563844164,2021-07-12
2021-07-20,1,5.09189611725623,-2.95192480167625,-1.45733434637296,0.436960463404878,2021-07-12
2021-07-21,1,5.80977543701105,-4.91377007982321,-5.71796112757747,-3.56501615559392,2021-07-12
2021-07-22,1,6.09096373898894,-5.8912068461276,-6.67445471336783,-3.26088390267303,2021-07-12
2021-07-12,2,6.372929727314,-5.02599974876112,-11.0348607147268,-8.26244000928869,2021-07-12
2021-07-13,2,6.80672283589183,-6.07506923702087,-11.8108873873597,-8.58178426026997,2021-07-12
2021-07-14,2,6.61019671110928,-6.98349397596745,-9.37726449082874,-7.51483593061578,2021-07-12
2021-07-15,2,6.71953896723993,-7.33849798454279,-8.47101616935971,-2.89490116316733,2021-07-12
2021-07-16,2,6.96802066288243,-6.84192084636772,-8.21045082837235,-3.84610462754432,2021-07-12
2021-07-17,2,7.44305021863432,-6.90698585276553,-9.8967579192437,-4.80163980099922,2021-07-12
2021-07-18,2,7.17729643952584,-6.50374872413696,-9.39612405393239,-4.18200920478057,2021-07-12
2021-07-19,2,5.89400832397134,-3.46428170871469,-4.25605427591948,-0.123180730753026,2021-07-12
2021-07-20,2,7.34219202045056,-4.54807787269129,-9.90212564216574,-5.26719276989124,2021-07-12
2021-07-21,2,7.44289384542759,-3.3104619330784,-10.626475467045,-4.97025039859269,2021-07-12
2021-07-22,2,6.05282347238976,0.405871964169216,-4.78372482235411,-0.0625214224590634,2021-07-12
2021-07-12,3,5.95470430355559,-5.84482283633522,-10.855238129279,-9.97948323137947,2021-07-12
2021-07-13,3,6.08809875554595,-6.14448858104836,-9.96190189852067,-8.45888555057909,2021-07-12
2021-07-14,3,6.31002627690599,-5.49371682374854,-8.75126073613548,-5.45166156772033,2021-07-12
2021-07-15,3,6.82293861999875,-4.89658633721433,-9.80200535754202,-4.74674736073066,2021-07-12
2021-07-16,3,7.56569819402071,-5.67084821947931,-10.8740832575235,-5.60123609700068,2021-07-12
2021-07-17,3,7.66032530620998,-5.40592282334046,-9.77616611382076,-2.91618250028829,2021-07-12
2021-07-18,3,8.41859085056056,-4.97370963865842,-12.6552458256407,-8.67353668978948,2021-07-12
2021-07-19,3,8.23825516052185,-1.76223167323339,-10.75147749556,-3.0912049275514,2021-07-12
2021-07-20,3,6.80962490182898,2.1268371904561,-4.03634177546786,2.54333950456095,2021-07-12
2021-07-21,3,7.29242925465651,-0.788356297264609,-7.38616927363735,-0.686255286366006,2021-07-12
2021-07-22,3,7.32774465256997,-3.30507507671739,-9.85791480455708,-5.16978681028697,2021-07-12
2021-07-12,4,5.668823859375,-5.29471384491847,-10.9835814484379,-9.46643523402337,2021-07-12
