"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-23,3,8.08160743714249,-7.14470406855933,-12.2577299749463,-5.72062473353941,2021-07-15
2021-07-24,3,7.71855732083855,-7.03464209567905,-12.0074611789862,-7.11017283152749,2021-07-15
2021-07-25,3,7.98748234686117,-7.7438579366654,-10.9562263540996,-5.89395102164436,2021-07-15
2021-07-15,4,6.15680104445367,-5.12197799399442,-9.72378638000887,-6.64201536045543,2021-07-15
2021-07-16,4,6.4451414003812,-3.05272862818406,-8.25375780985839,-3.48567173117778,2021-07-15
2021-07-17,4,7.40362320785826,-4.76850101062879,-10.2103414199902,-5.2627774637431,2021-07-15
2021-07-18,4,6.34065377219541,-4.91003695278333,-6.28615618855425,-3.17767405486606,2021-07-15
2021-07-19,4,6.98569622880173,-6.49259407201618,-9.61436820653997,-4.81980014324523,2021-07-15
2021-07-20,4,7.01176764650653,-7.01644127072588,-9.55109058632204,-3.37663009777186,2021-07-15
2021-07-21,4,7.81041427812559,-8.69482865819548,-11.9298483743939,-5.14846232345377,2021-07-15
2021-07-22,4,8.44998557449661,-9.07189469152402,-12.1407151791951,-4.75174625537414,2021-07-15
2021-07-23,4,8.53050221147251,-9.58215848814969,-12.688816380962,-8.3716509693557,2021-07-15
2021-07-24,4,7.94104398387288,-7.52543926393797,-9.9754881934657,-0.0707657035075022,2021-07-15
2021-07-25,4,8.69935880455544,-8.18939027957245,-9.83759749326878,-2.61105394975355,2021-07-15
2021-07-15,5,6.0888516982998,-5.71869907720689,-11.5616480379541,-9.83256203510638,2021-07-15
2021-07-16,5,6.40281650632786,-4.47081129780829,-9.81546044116993,-5.18695626517929,2021-07-15
2021-07-17,5,6.64923819258754,-5.42953894888051,-9.94547162263397,-6.25981831042691,2021-07-15
2021-07-18,5,6.45042095374167,-5.25521683894734,-9.14492971593231,-4.93492474571035,2021-07-15
2021-07-19,5,6.69644075880952,-5.01419737797043,-7.99347534271299,-2.08241946155098,2021-07-15
2021-07-20,5,7.11940953891323,-5.31259331434143,-8.32937980697865,-2.54709910661936,2021-07-15
2021-07-21,5,8.0042527683975,-7.4448831781954,-12.4486367228944,-5.82304125838971,2021-07-15
2021-07-22,5,7.71121100862304,-6.85975058065564,-10.088912669034,-5.28709255307492,2021-07-15
2021-07-23,5,7.48750876528624,-7.04535690993481,-9.60203230994417,-5.61962250287996,2021-07-15
2021-07-24,5,7.34687401025493,-6.15421489833473,-10.7723600331922,-4.35173381214262,2021-07-15
2021-07-25,5,7.64699918069177,-7.30568622523262,-11.4428743623067,-5.60819066896343,2021-07-15
2021-07-15,6,5.77441608662707,-4.80644743710123,-9.75948738865659,-7.83616772747583,2021-07-15
2021-07-16,6,5.28200799951256,-3.90354015138171,-7.48387245809494,-4.2383211670528,2021-07-15
2021-07-17,6,6.18357973628222,-5.59029198529653,-9.96456039596682,-8.61477432845967,2021-07-15
2021-07-18,6,6.11076199417885,-3.88450296396516,-6.28531740666142,-0.815487511564509,2021-07-15
2021-07-19,6,6.99162001789382,-5.96340442959674,-10.0078295243318,-6.27224272197382,2021-07-15
2021-07-20,6,7.45819763060525,-6.60507294143337,-9.88391382345139,-3.6504605891118,2021-07-15
2021-07-21,6,8.09426348143464,-7.68684845731331,-12.9623296226707,-7.60424485425544,2021-07-15
2021-07-22,6,7.84825351699031,-7.86738458875746,-12.4345829969979,-6.61699642855813,2021-07-15
2021-07-23,6,8.23452595373234,-9.35728941544006,-12.7004857406757,-8.86464162454608,2021-07-15
2021-07-24,6,7.95052550341608,-8.64483678080609,-10.6747276558866,-5.03569853425323,2021-07-15
2021-07-25,6,7.70626221277575,-8.18794278425884,-9.60291797614042,-2.50380743122763,2021-07-15
2021-07-15,7,6.91693455132267,-5.15492234737275,-10.0331692125623,-8.48344354656621,2021-07-15
2021-07-16,7,6.88920178507468,-4.84073337399202,-9.69746099851903,-6.34498459091269,2021-07-15
2021-07-17,7,6.6874877938098,-7.37592836760493,-11.6215140399277,-9.73095415565229,2021-07-15
2021-07-18,7,5.79816331566431,-3.75746623721994,-5.55948698335075,-0.822863342150787,2021-07-15
2021-07-19,7,7.02627593207139,-6.394417126987,-11.0105763537532,-6.56231186800504,2021-07-15
2021-07-20,7,6.99998084765905,-7.54171150572471,-12.4162192462237,-10.0191713749146,2021-07-15
2021-07-21,7,6.81303697909347,-8.07111809940582,-10.8931349691335,-7.07239874348813,2021-07-15
2021-07-22,7,6.98033485277869,-8.23366018302194,-10.1643104387482,-4.40342752010423,2021-07-15
2021-07-23,7,7.57928860775746,-7.99804568322618,-9.87688156484558,-3.33602004985493,2021-07-15
2021-07-24,7,7.73418755626963,-7.05459322659412,-8.46834626266496,-1.94698785352064,2021-07-15
2021-07-25,7,7.86916068652408,-7.84755375466709,-10.0748979586692,-5.16505739108361,2021-07-15
2021-07-15,8,5.68361315338095,-4.55755540270758,-9.83028213784078,-10.3859236964385,2021-07-15
2021-07-16,8,5.70657485318487,-4.77637075470213,-9.06045470385406,-8.27209717285754,2021-07-15
2021-07-17,8,6.24803988854464,-7.15382074106364,-11.1450036589162,-10.9341035752641,2021-07-15
2021-07-18,8,5.22769861523062,-4.59495877907043,-5.62114838203267,-3.84530748691824,2021-07-15
2021-07-19,8,6.76357723973817,-6.71564957428394,-10.8192805248112,-6.99477856611254,2021-07-15
2021-07-20,8,7.40357326187623,-7.85854035769356,-12.1117203181909,-7.17100870250374,2021-07-15
2021-07-21,8,7.69979191146013,-7.42079397948822,-11.1785179353791,-4.43885159457936,2021-07-15
2021-07-22,8,7.91450728140079,-7.92404494183223,-11.1745519354698,-6.16114110105396,2021-07-15
2021-07-23,8,7.68375499493531,-8.3079674272826,-9.81523548651425,-4.62624259516556,2021-07-15
2021-07-24,8,7.30079932765843,-7.26300372729182,-8.08868131022737,-2.36504110967531,2021-07-15
2021-07-25,8,7.79031035164905,-7.40009403815548,-10.2756747639554,-5.9458422225825,2021-07-15
2021-07-15,9,5.94552650489457,-4.70151691654769,-10.837866389202,-10.1573566775661,2021-07-15
2021-07-16,9,5.74990469756075,-3.68496321125049,-9.11314624449711,-7.82744548293171,2021-07-15
2021-07-17,9,7.08161912855001,-2.79062028889753,-11.1204557535724,-6.20344064673855,2021-07-15
2021-07-18,9,7.32606298826688,-3.05816022225014,-10.0349386570787,-4.46524499899825,2021-07-15
2021-07-19,9,6.42142520908329,-1.03188764085181,-6.32286626530948,-1.37281216649278,2021-07-15
2021-07-20,9,7.39324425206049,-3.90099090913934,-10.2969739804594,-5.97274519375339,2021-07-15
2021-07-21,9,8.08717171768164,-5.20800526579894,-12.5470616067157,-3.52347334552016,2021-07-15
2021-07-22,9,8.20990871912258,-6.43315508871397,-12.4955769487579,-4.9846083830356,2021-07-15
2021-07-23,9,7.72983241895985,-6.94373020769231,-10.9728576007645,-6.3550272230302,2021-07-15
2021-07-24,9,7.59498243706137,-7.09963396665478,-9.43768853712681,-4.02389898260797,2021-07-15
2021-07-25,9,7.61891244834381,-7.07800658065054,-9.51994972674763,-3.71616270399442,2021-07-15
2021-07-15,10,6.66807250273888,-4.94558167113608,-10.771037852869,-7.53777011764327,2021-07-15
2021-07-16,10,7.42468550985866,-6.12293585277052,-12.8954153606554,-11.4442780417998,2021-07-15
2021-07-17,10,6.94862233015474,-5.28051943196488,-10.6928060830951,-10.7122537647754,2021-07-15
2021-07-18,10,6.36689305376909,-4.67545269583135,-8.0257704532273,-4.49431707201262,2021-07-15
2021-07-19,10,5.70739250909726,-5.2770515397434,-6.60078723140527,-5.58342746038965,2021-07-15
2021-07-20,10,6.69743068274306,-6.20696533525202,-10.4659102149404,-5.85352370441098,2021-07-15
2021-07-21,10,7.30739956534219,-7.29939248608655,-11.897293201055,-6.76992524414656,2021-07-15
2021-07-22,10,7.77580135042093,-7.81800153051962,-11.1027885459466,-7.24581626080067,2021-07-15
2021-07-23,10,7.85798661167834,-6.93656337001975,-9.14398632014809,-0.94029723466265,2021-07-15
2021-07-24,10,8.38014005164795,-7.98957019697034,-11.4635211895284,-4.55113006820004,2021-07-15
2021-07-25,10,8.12645299724778,-9.00234033868188,-12.2869184077655,-5.89818763982066,2021-07-15
2021-07-15,11,6.39151626526901,-3.81592796061903,-9.79326701498258,-5.77490565317647,2021-07-15
2021-07-16,11,6.714754655285,-4.42657523557033,-9.79522489286328,-5.25003605452294,2021-07-15
2021-07-17,11,7.16017255731544,-5.71944986277834,-11.1802586868407,-7.39904138862824,2021-07-15
2021-07-18,11,5.96333627620213,-3.71582160574193,-5.72538799257836,-1.30079738151093,2021-07-15
2021-07-19,11,7.04063691811289,-7.24321095372443,-10.7779898850088,-7.56760025229681,2021-07-15
2021-07-20,11,7.97768980992026,-7.41507707618236,-12.5449738430883,-6.59003109070085,2021-07-15
2021-07-21,11,7.93255253517732,-7.3240858799247,-11.5760008154139,-4.41122627139204,2021-07-15
2021-07-22,11,8.03428016544909,-7.55244240252391,-11.1297726643954,-4.36296786116706,2021-07-15
2021-07-23,11,7.80976058631479,-7.34359960391836,-11.1274704408817,-7.70903324734977,2021-07-15
2021-07-24,11,6.99658427987616,-6.2359421480604,-7.29974641515284,-0.652587377464628,2021-07-15
2021-07-25,11,7.50684804108056,-7.97761119101196,-9.73410260382662,-5.49491510689809,2021-07-15
2021-07-15,12,6.83754703250983,-6.31870836130728,-11.547912207875,-7.7046956594266,2021-07-15
2021-07-16,12,7.37943886596818,-5.91449979991834,-11.3315365117382,-5.30672857009065,2021-07-15
2021-07-17,12,7.30762984553339,-4.00980862423905,-9.12154813607406,-2.07311664723617,2021-07-15
2021-07-18,12,8.0368847669274,-5.90868046691478,-11.4657732698072,-5.42010796845363,2021-07-15
2021-07-19,12,8.29499878980057,-7.4018952292352,-10.8444989141201,-5.0421476713357,2021-07-15
2021-07-20,12,8.19980227722565,-7.76854634447159,-11.408271995764,-6.20854236610021,2021-07-15
2021-07-21,12,8.01571715645717,-7.14349742175927,-10.6300384766961,-3.37664394520236,2021-07-15
2021-07-22,12,8.2335034802616,-8.86078069554526,-11.2712017633804,-4.93725358066457,2021-07-15
2021-07-23,12,8.63562289482829,-8.83701431051015,-11.0736378082655,-4.73523175662598,2021-07-15
2021-07-24,12,7.92571535739141,-7.84523703184879,-8.94497476630996,-0.876137683148122,2021-07-15
2021-07-25,12,8.68527555613374,-9.47739144762542,-11.40839398231,-3.29506085074551,2021-07-15
2021-07-15,13,5.64881457378134,-4.5120344297698,-10.6500848212708,-8.91142538286318,2021-07-15
2021-07-16,13,6.06416242744227,-4.59573196261151,-9.87849277128918,-10.2355939677681,2021-07-15
2021-07-17,13,6.97738528179207,-3.26684423120551,-11.4278154737919,-7.90496906355047,2021-07-15
2021-07-18,13,6.84553768500756,-3.11928819741833,-9.51413229071588,-4.2600961807909,2021-07-15
2021-07-19,13,5.98700577029024,-1.60656919086926,-5.50465862126018,-1.71241993866252,2021-07-15
2021-07-20,13,6.43265383314058,-4.69105262292532,-9.78702508613018,-6.98192564041942,2021-07-15
2021-07-21,13,7.35976587233655,-6.01331504786035,-11.7199139513968,-5.67257318760423,2021-07-15
2021-07-22,13,7.90227248010147,-7.30545685557383,-12.9951350785044,-9.63012394288588,2021-07-15
2021-07-23,13,7.01633647851492,-6.80597351775398,-10.3059978545801,-5.97897129786289,2021-07-15
2021-07-24,13,7.17708740591649,-7.09230054099066,-9.51350207033702,-4.30193728048647,2021-07-15
2021-07-25,13,6.8378208987915,-8.03035924217489,-8.28485017875393,-2.80087792878137,2021-07-15
2021-07-15,14,6.25135292465808,-5.1150495851294,-10.3583913206922,-8.11641254880552,2021-07-15
2021-07-16,14,6.80387947318199,-5.21926324861353,-9.35961217967098,-5.23501323746982,2021-07-15
2021-07-17,14,6.52037958850243,-5.92446849478679,-9.85912869818515,-7.92160613262663,2021-07-15
2021-07-18,14,6.46653893587936,-5.28652747039488,-8.82813543728154,-5.04266890918681,2021-07-15
2021-07-19,14,6.67580659073935,-6.93637110519801,-9.88150554677954,-7.52315748330455,2021-07-15
2021-07-20,14,6.43371639075485,-7.08290555365184,-10.0289204194851,-7.85162478500412,2021-07-15
2021-07-21,14,6.265000531571,-6.52642431709186,-9.42917806482925,-5.49177285867748,2021-07-15
2021-07-22,14,7.02051237537995,-6.40134972930225,-11.2914991319031,-7.55057745091368,2021-07-15
2021-07-23,14,6.76040059901344,-5.35731666712342,-9.2821623876482,-4.67177662435602,2021-07-15
2021-07-24,14,7.8525571354604,-6.57483530976404,-11.7511118103347,-6.12970018507167,2021-07-15
2021-07-25,14,7.26391877386165,-5.56770811880059,-7.68645255193263,-0.973345985715586,2021-07-15
2021-07-15,15,6.08866533241371,-4.79444648353467,-10.7903512533519,-9.09645679498129,2021-07-15
2021-07-16,15,6.66116166637455,-4.71649430803207,-10.4310663539568,-7.90879215027438,2021-07-15
2021-07-17,15,6.33906579517961,-4.69149912172787,-8.55240454396793,-5.97927408726167,2021-07-15
2021-07-18,15,6.13889324365568,-4.61561677015027,-8.78659758425387,-9.2713829196528,2021-07-15
2021-07-19,15,5.89376623706666,-3.83681902343303,-8.58916706156598,-7.25230403256015,2021-07-15
2021-07-20,15,6.21370676169826,-4.32365465205749,-9.29314600853927,-5.13642363373846,2021-07-15
2021-07-21,15,7.13327287435107,-5.64657842777458,-12.4131699748053,-7.70828216482272,2021-07-15
2021-07-22,15,7.86343015531414,-3.77317039580531,-13.4725032414842,-7.94041081968892,2021-07-15
2021-07-23,15,7.13809217772152,-0.223978409309618,-8.17644736258175,-1.70182772059452,2021-07-15
2021-07-24,15,6.80343156643113,1.60715208572049,-6.29026441985024,-0.823425644305859,2021-07-15
2021-07-25,15,6.37649305118347,1.3420449879772,-6.38795021141342,-3.68456329635547,2021-07-15
2021-07-15,16,6.20365086487136,-4.19507092637098,-9.9804271322829,-6.1776436964784,2021-07-15
2021-07-16,16,6.46888501326257,-4.6760877325977,-9.74337777781816,-4.97729328307914,2021-07-15
2021-07-17,16,6.56787073218389,-4.6675197636083,-8.64345845412301,-5.49693205621645,2021-07-15
2021-07-18,16,7.09250180950106,-5.65109582362197,-9.18544918265854,-7.05250095312577,2021-07-15
2021-07-19,16,7.86841443324495,-6.08782390606112,-11.8531477972297,-4.47156594298952,2021-07-15
2021-07-20,16,6.94967212005455,-5.69882409292114,-8.97832092749105,-4.45521117155221,2021-07-15
2021-07-21,16,7.85442046417691,-7.3625301350485,-11.8081821418769,-4.99064517627555,2021-07-15
2021-07-22,16,8.05460723317755,-8.59167066942986,-11.9670348850187,-5.64410501693656,2021-07-15
2021-07-23,16,7.87825956738733,-8.76858747494102,-12.2344873943812,-5.00173995176148,2021-07-15
2021-07-24,16,7.92991369433037,-9.53598278747932,-11.8533350597744,-5.66183587921916,2021-07-15
2021-07-25,16,8.52078808710852,-7.50836195687146,-13.2290110593352,-6.34982425962607,2021-07-15
2021-07-15,17,6.07759247701014,-5.34882253150589,-11.3748025861602,-7.62555691469694,2021-07-15
2021-07-16,17,6.32874305271027,-5.67320181828146,-10.1998861408388,-8.58243511209522,2021-07-15
2021-07-17,17,6.46559976692268,-5.22068593463609,-9.70099263581596,-5.6941183471398,2021-07-15
2021-07-18,17,6.1194997621708,-5.41020807825971,-8.77018023660049,-6.01677113993818,2021-07-15
2021-07-19,17,5.74531521838517,-5.88493121025995,-8.14512341451898,-3.9980962886336,2021-07-15
2021-07-20,17,5.95901675598494,-5.71737326251347,-8.46199667690517,-6.74322419954868,2021-07-15
2021-07-21,17,6.37276775339295,-7.17545401443873,-11.9092191397555,-10.8848797926161,2021-07-15
2021-07-22,17,6.25395432668572,-5.77201120973627,-9.68630764749186,-6.21847492498957,2021-07-15
2021-07-23,17,6.76827455630613,-5.57213621407301,-9.71095500450887,-7.16315584030344,2021-07-15
2021-07-24,17,7.82334858649778,-5.20879691817619,-10.9448826808409,-4.91736694378556,2021-07-15
2021-07-25,17,8.25693355046887,-5.49508642023996,-12.6793440911042,-8.16132710159236,2021-07-15
2021-07-15,18,6.35133155709365,-5.03636492827217,-11.0055712468891,-6.90948005547039,2021-07-15
2021-07-16,18,6.81599011319836,-4.36055106929914,-9.34018986117598,-5.09082422573232,2021-07-15
2021-07-17,18,7.0270064157352,-6.88110766664206,-11.0806598241344,-8.68045827284449,2021-07-15
2021-07-18,18,5.54750644839825,-4.98750804833968,-5.04252743402649,-4.16527390545359,2021-07-15
2021-07-19,18,6.93884194831774,-7.48284308435944,-10.679514666066,-5.76321756274108,2021-07-15
2021-07-20,18,6.7749652385896,-7.82144968875809,-10.2723113761656,-8.41419487261434,2021-07-15
2021-07-21,18,6.91907839725311,-7.9818409786984,-10.8033592906467,-3.64555145594126,2021-07-15
2021-07-22,18,7.87228408846839,-8.52128333898552,-11.6710000300363,-4.56579404098576,2021-07-15
2021-07-23,18,8.29739256451462,-8.6424827179237,-10.903619194881,-3.22701432996324,2021-07-15
2021-07-24,18,8.3839042028507,-8.92725666033124,-10.2971727780363,1.59358662062225,2021-07-15
2021-07-25,18,8.9752407001347,-9.85819118021033,-11.4562659391732,-0.27942839757388,2021-07-15
2021-07-15,19,6.93194467905612,-4.79604110302259,-10.5735481719558,-6.09174705722048,2021-07-15
2021-07-16,19,7.22849281718157,-5.4897678080407,-11.5873243979379,-8.55811816082546,2021-07-15
2021-07-17,19,7.69611298488669,-4.04392072818452,-10.9183902880154,-4.37384574889232,2021-07-15
2021-07-18,19,7.8169834788384,-2.20936504490022,-10.1035977177203,-5.4674394519596,2021-07-15
2021-07-19,19,7.4513168946916,-1.12712244087592,-10.4698093385243,-6.59263960351905,2021-07-15
2021-07-20,19,7.55523062398124,-0.772423527131329,-13.0949876001457,-7.14952192332888,2021-07-15
2021-07-21,19,7.62980031915093,-0.737409573888105,-12.1959975720504,-9.22016598156631,2021-07-15
2021-07-22,19,6.59577452078852,-1.57553969013407,-9.72356480852425,-6.12654028871231,2021-07-15
2021-07-23,19,7.24324597644546,-1.69018963992315,-11.8092766915162,-7.17948738483317,2021-07-15
2021-07-24,19,7.75541334746785,-1.26908392618511,-12.1118256892175,-6.08890354453929,2021-07-15
2021-07-25,19,8.15856465844958,-1.23240767528869,-12.2624736552867,-5.46007930568554,2021-07-15
2021-07-15,20,5.94985888645445,-3.76125541040989,-9.27493229352301,-5.29270597913198,2021-07-15
2021-07-16,20,6.39110730598615,-5.28282233889201,-9.2383654838504,-7.42243747895802,2021-07-15
2021-07-17,20,6.63212614184086,-4.63535931142174,-7.6812844340169,-3.50753936536296,2021-07-15
2021-07-18,20,5.57352043882706,-3.62682926977835,-4.3952974130731,-3.37095251207877,2021-07-15
2021-07-19,20,6.14293376445037,-5.81382055438277,-9.07009734444206,-9.1716230133588,2021-07-15
2021-07-20,20,5.47142590804544,-4.63630474950337,-6.93107347342198,-7.87900888898706,2021-07-15
2021-07-21,20,6.14490907477032,-5.67143010841542,-11.3057372702365,-8.58975284476097,2021-07-15
2021-07-22,20,6.66946119607867,-5.20563878123822,-10.0972745549288,-7.02159228149445,2021-07-15
2021-07-23,20,6.96970698172889,-6.74843111457153,-11.5434342887918,-5.7995509944882,2021-07-15
2021-07-24,20,6.77703535054372,-6.99017321122454,-10.2582408813134,-8.69844438030513,2021-07-15
2021-07-25,20,6.9514129915239,-6.34136690881786,-8.64520181888104,-3.35255658392931,2021-07-15
2021-07-15,21,5.7073190286369,-5.11255985895023,-10.790754955005,-11.7499616976623,2021-07-15
2021-07-16,21,5.29614317862605,-3.86629723834586,-8.97325249572716,-7.51692530172753,2021-07-15
2021-07-17,21,6.03136111119117,-4.52235711672559,-10.3325816397341,-9.33644521508538,2021-07-15
2021-07-18,21,5.99312184451578,-3.00208722383433,-7.61337552808282,-5.66774621124192,2021-07-15
2021-07-19,21,5.0803908208095,-1.37629131805796,-3.50538660771162,-0.423212598554366,2021-07-15
2021-07-20,21,6.41996824146033,-6.48643682900353,-11.4313219957107,-9.20532317500789,2021-07-15
2021-07-21,21,6.25525193407148,-5.96041761057839,-8.57644040330287,-4.05812482039679,2021-07-15
2021-07-22,21,6.21037650641663,-5.01772287928023,-6.66883504587711,-1.59306588002639,2021-07-15
2021-07-23,21,6.44791023459432,-6.33980345340092,-8.00616310580825,-4.04548927745495,2021-07-15
2021-07-24,21,7.0960543357206,-7.56518273786882,-9.204332013854,-5.54010387251442,2021-07-15
2021-07-25,21,7.42180259237674,-8.34232193236369,-10.4237999285366,-4.93770495973801,2021-07-15
2021-07-15,22,6.75633311119465,-6.40193826326955,-12.0164130358426,-9.3571706512776,2021-07-15
2021-07-16,22,5.79998106386926,-5.46459189456304,-8.18819568057635,-5.81781039959758,2021-07-15
2021-07-17,22,5.97894428932502,-5.36696405501152,-8.415527028206,-6.67637865143687,2021-07-15
2021-07-18,22,6.02528974245746,-4.21487228834561,-7.93121736601915,-3.03799561470956,2021-07-15
2021-07-19,22,6.40165187763705,-3.56094650886608,-7.42470301781193,-3.69304460465667,2021-07-15
2021-07-20,22,6.89993325265632,-7.38848044403481,-12.5297950548189,-12.5404193985403,2021-07-15
2021-07-21,22,5.99510180152597,-5.05630455880842,-8.27195150223776,-4.04182022332816,2021-07-15
2021-07-22,22,7.04473201990551,-6.90692660862409,-12.028864810308,-10.8447483963432,2021-07-15
2021-07-23,22,7.10576042035146,-5.98045840053736,-10.9274636260972,-7.01435532287047,2021-07-15
2021-07-24,22,7.4225963596528,-5.54552692990397,-9.77072575799812,-6.37352411208495,2021-07-15
2021-07-25,22,8.21823637321738,-5.49581526564804,-11.5530301765205,-1.95708477398423,2021-07-15
2021-07-15,23,6.2838958053385,-4.29016551711573,-10.1440914882684,-5.2894306377694,2021-07-15
2021-07-16,23,6.65741854834363,-4.21040622399779,-9.85300834632794,-8.14611144607706,2021-07-15
2021-07-17,23,6.87272727703772,-3.78165626511076,-11.4867234489851,-9.13581022990369,2021-07-15
2021-07-18,23,7.05854357154871,-3.28761720926027,-10.311308184147,-7.69531254380387,2021-07-15
2021-07-19,23,5.74540441484135,-1.32375142484441,-5.519187690234,-1.52806663038266,2021-07-15
2021-07-20,23,6.28881598408726,-4.28861145410736,-9.57577538220212,-8.21819128988996,2021-07-15
2021-07-21,23,6.93212523369409,-5.65098755423177,-11.7866559801276,-7.56549795624122,2021-07-15
2021-07-22,23,7.35685307286642,-6.75062857530599,-12.3501652777188,-8.63345181261687,2021-07-15
2021-07-23,23,6.97952308531135,-6.44799474872007,-9.6719768553958,-4.19622342199106,2021-07-15
2021-07-24,23,7.3525008585653,-7.25120696149923,-10.038460336218,-6.39856019425374,2021-07-15
2021-07-25,23,6.68222118204965,-7.19391661073837,-9.16601585935436,-4.9153136530383,2021-07-15
2021-07-15,24,6.2808541692026,-3.75190849232973,-9.94572434523511,-7.39542938149398,2021-07-15
2021-07-16,24,6.43880476495036,-4.88228456575358,-9.30363297759418,-6.61871906582172,2021-07-15
2021-07-17,24,6.88050427046807,-4.66520167961045,-10.131365889851,-6.20378072119842,2021-07-15
2021-07-18,24,5.36069872754963,-1.96083748315628,-2.46015811867016,-0.990995307491806,2021-07-15
2021-07-19,24,6.55182100727941,-5.67446321869875,-10.1065298866605,-8.98054348724946,2021-07-15
2021-07-20,24,6.36222814074597,-4.06825629698704,-10.4461258888296,-7.54090597366848,2021-07-15
2021-07-21,24,7.32234637268006,-3.36758733456467,-12.2214672876309,-8.54717093313395,2021-07-15
2021-07-22,24,7.7509656793953,-2.93453467192313,-13.1546040852314,-7.25417414127476,2021-07-15
2021-07-23,24,8.49086289844136,-2.89777343766032,-13.3603877452137,-4.86039234738897,2021-07-15
2021-07-24,24,9.00293874306781,-2.55857307510109,-13.5216369800756,-1.1790743292155,2021-07-15
2021-07-25,24,9.17897761323666,-3.45705252943955,-12.1492888601259,-1.26269368702626,2021-07-15
2021-07-15,25,6.10430014353414,-5.26741361181772,-11.7056905640809,-8.80176782476962,2021-07-15
2021-07-16,25,6.1964432615762,-5.37876614277748,-10.5646176612855,-9.94850980203261,2021-07-15
2021-07-17,25,6.52480204804056,-5.39353537253206,-11.7264613602881,-8.32822887198146,2021-07-15
2021-07-18,25,5.75997890845356,-3.74001321956905,-6.84993043956815,-4.6319414253349,2021-07-15
2021-07-19,25,6.06258401717084,-4.58093500246641,-8.76917501007905,-5.83086873387644,2021-07-15
2021-07-20,25,6.14535555510704,-4.74239140993299,-9.8010967945983,-8.43785747736372,2021-07-15
2021-07-21,25,6.0578427080765,-3.9255527903323,-8.87840218933416,-5.65536471709656,2021-07-15
2021-07-22,25,6.92554515224563,-3.49649154240627,-10.2518366720917,-3.63979773568633,2021-07-15
