"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-01,3,7.2180824345877,-7.44279090540175,-12.6797118926266,-7.49761816252047,2021-04-28
2021-05-02,3,7.35923330995845,-6.58308797003948,-9.94949355610297,-6.01965318567473,2021-04-28
2021-05-03,3,7.70614567736806,-7.59088397263587,-10.6534597051076,-6.11187889728019,2021-04-28
2021-05-04,3,5.86253114611832,-4.73371140899845,-2.99188653925069,2.24144563284474,2021-04-28
2021-05-05,3,6.53664587300659,-6.66986655762001,-7.50184630945251,-1.68897268153002,2021-04-28
2021-05-06,3,6.2434159814858,-5.41137334697182,-5.16991562006028,-1.71756893343375,2021-04-28
2021-05-07,3,6.35767179624248,-6.9426906171974,-9.63717113965332,-3.94357627544145,2021-04-28
2021-05-08,3,6.56527873369808,-7.03765803454682,-9.20921555274517,-7.19375167247783,2021-04-28
2021-04-28,4,5.29352438199038,-5.67276409144005,-10.0910004537708,-8.24887366763752,2021-04-28
2021-04-29,4,5.99170587131603,-5.53956433596123,-10.9052672939557,-9.30321744924608,2021-04-28
2021-04-30,4,6.12230853895282,-5.6584938203509,-9.96839011580358,-7.38131730025772,2021-04-28
2021-05-01,4,6.41064068460822,-6.15769482118919,-11.028666130219,-6.62290151135225,2021-04-28
2021-05-02,4,7.10054637113398,-6.9650250393717,-11.0420487300006,-8.24302978003611,2021-04-28
2021-05-03,4,7.0017410587636,-7.74865632220894,-11.6730973908267,-8.75377596170169,2021-04-28
2021-05-04,4,6.89497612065764,-7.83925690845188,-11.0963082693996,-8.10857756978364,2021-04-28
2021-05-05,4,7.32259356556797,-8.01200125930972,-10.6075509244146,-5.70939743707282,2021-04-28
2021-05-06,4,7.55295793589745,-8.25928125074274,-10.5781895026984,-5.14086336243125,2021-04-28
2021-05-07,4,7.98389825018821,-8.29529483802468,-9.74745475148297,-5.01802351866991,2021-04-28
2021-05-08,4,7.06887166966537,-7.17499299163851,-7.93429565968915,-4.05523806791951,2021-04-28
2021-04-28,5,4.91379083444219,-8.33379041330066,-8.35534613853974,-7.45442469346624,2021-04-28
2021-04-29,5,5.95686872444685,-8.31087077160008,-9.19905397644548,-5.70953885684127,2021-04-28
2021-04-30,5,6.24482343230476,-8.58382460115561,-9.45815745929578,-6.7044075511159,2021-04-28
2021-05-01,5,6.92142090395157,-9.78854037789394,-11.8827573992047,-7.83852807098455,2021-04-28
2021-05-02,5,6.98021812554098,-9.43012563603461,-10.4448198251239,-4.88272554687543,2021-04-28
2021-05-03,5,7.31849502941928,-9.50946799215323,-9.44797099333883,-4.53308675139821,2021-04-28
2021-05-04,5,7.76273181125173,-9.09841618402583,-10.2541541440683,-4.89484921306733,2021-04-28
2021-05-05,5,7.37637468445347,-8.42974534588919,-7.70835145165397,-2.83094791500608,2021-04-28
2021-05-06,5,7.78618514211091,-8.1284082376823,-8.30182106333685,-1.30160744600036,2021-04-28
2021-05-07,5,8.30129943725517,-9.47097749490159,-11.88336978565,-3.55921861040452,2021-04-28
2021-05-08,5,7.99816039329384,-10.2302959600322,-10.6193419046185,-4.91012999097283,2021-04-28
2021-04-28,6,5.1185031186751,-5.92029217280616,-8.70243843501164,-6.42242249739768,2021-04-28
2021-04-29,6,6.03609160465594,-6.58963148972205,-9.11908511990078,-8.96729248330703,2021-04-28
2021-04-30,6,5.38290866933665,-4.58433633931416,-5.45841400476963,-2.55700787558506,2021-04-28
2021-05-01,6,6.46102217943894,-7.83932390074267,-10.913959664686,-7.69278564173194,2021-04-28
2021-05-02,6,6.37985978653353,-7.64376206750142,-11.1886855021869,-8.45793690182379,2021-04-28
2021-05-03,6,6.5634012472273,-7.20822053418206,-10.2983282919446,-5.33173032465344,2021-04-28
2021-05-04,6,6.64301330248984,-7.43029763849747,-8.70425553464266,-4.50238017891966,2021-04-28
2021-05-05,6,7.04988552194071,-7.68827870032526,-9.35507509009122,-4.37571878611024,2021-04-28
2021-05-06,6,5.85084506402394,-6.05028038510316,-4.86481120438462,-1.03189291697476,2021-04-28
2021-05-07,6,6.94398707542762,-9.13102907026443,-11.7579574456732,-4.93594137742046,2021-04-28
2021-05-08,6,7.22378694057851,-9.67851901157828,-11.9930835025157,-7.14313600937325,2021-04-28
2021-04-28,7,5.24852754106384,-6.81060755950775,-9.85503300665581,-10.2367974396804,2021-04-28
2021-04-29,7,5.85715072882481,-7.06333111725147,-10.4377596943971,-8.40371133510189,2021-04-28
2021-04-30,7,6.13747898951769,-7.32197708183311,-9.40316543208786,-7.12894392375374,2021-04-28
2021-05-01,7,6.55534604537663,-9.06249469093455,-12.0589524931523,-8.80968897627293,2021-04-28
2021-05-02,7,7.13785650245065,-8.68513674047777,-11.0217867517458,-7.33018494691824,2021-04-28
2021-05-03,7,6.78055285564988,-7.73309177971856,-9.61734717797803,-5.35921308177302,2021-04-28
2021-05-04,7,7.19738319177711,-7.50865527441902,-10.6937923408766,-5.64339517111021,2021-04-28
2021-05-05,7,6.80088854984661,-7.03161993926488,-8.59274568265727,-8.11418039621002,2021-04-28
2021-05-06,7,7.10848543170591,-6.67226300517426,-8.72169408045295,-4.88290552105722,2021-04-28
2021-05-07,7,7.75276832861746,-8.29384344768422,-11.8692078024116,-4.83587728106522,2021-04-28
2021-05-08,7,7.83486767377163,-8.15270634106637,-10.7611658695278,-4.59190225978306,2021-04-28
2021-04-28,8,4.766205504059,-7.47272803991144,-9.52277047787427,-11.5584661553582,2021-04-28
2021-04-29,8,5.01669114678945,-5.93944388349641,-8.47471111981531,-5.46096601702873,2021-04-28
2021-04-30,8,6.11194097615743,-7.53235834833849,-11.6134653981338,-7.62024056599015,2021-04-28
2021-05-01,8,7.07259811848394,-8.67120040239169,-12.7166857606223,-9.24664085679616,2021-04-28
2021-05-02,8,7.15779262878828,-8.64065425803355,-11.6727726456893,-7.83874357347369,2021-04-28
2021-05-03,8,6.17946654786286,-6.92305247836038,-7.39915175977441,-5.99127228691758,2021-04-28
2021-05-04,8,4.37285102559089,-2.84223534717135,0.333781193978333,2.85762938923439,2021-04-28
2021-05-05,8,4.54678936186241,-3.20892856626841,-1.54152544251046,-0.648334308365754,2021-04-28
2021-05-06,8,5.55972019982677,-4.99152236850989,-6.32480739945179,-2.99472356923376,2021-04-28
2021-05-07,8,5.17033382129076,-3.5986666694492,-4.17609457903957,-1.52561283732086,2021-04-28
2021-05-08,8,6.72846597318516,-5.53111882286402,-11.1378409618659,-6.98522225317985,2021-04-28
2021-04-28,9,5.23156450790933,-6.19947201996156,-9.34236893732592,-10.4843434552941,2021-04-28
2021-04-29,9,5.24221063086472,-6.20049958949191,-8.2033742655114,-5.97976077924853,2021-04-28
2021-04-30,9,6.97184698888419,-6.85675056406883,-10.6330254233906,-2.70589687858589,2021-04-28
2021-05-01,9,7.16871869187979,-8.35452110949029,-11.7723565232792,-7.59476307553357,2021-04-28
2021-05-02,9,6.92316025698391,-6.1066066897933,-8.16420779725356,-3.24207803908851,2021-04-28
2021-05-03,9,6.6876675403479,-5.32802659245032,-7.03030148221402,-2.43982598863705,2021-04-28
2021-05-04,9,7.93319110466605,-7.70863843777099,-11.3643280793361,-4.9821161897506,2021-04-28
2021-05-05,9,8.22740503058271,-9.13384705852767,-12.8684951044125,-8.41460564742818,2021-04-28
2021-05-06,9,7.05537467516641,-7.14189467032637,-9.71932638987404,-3.3729751323858,2021-04-28
2021-05-07,9,7.56665009697962,-8.28784942976674,-11.8103874329355,-5.31190250366252,2021-04-28
2021-05-08,9,7.23479856985263,-6.48689384550923,-8.30724665377837,-5.68739876187864,2021-04-28
2021-04-28,10,4.633303869575,-5.8632257282422,-8.82186398710443,-6.95720802865344,2021-04-28
2021-04-29,10,5.58318532466581,-7.09956770422294,-10.7104821170276,-11.2648550281,2021-04-28
2021-04-30,10,6.25708058733309,-7.71951647995699,-11.8923825845093,-11.2226182621816,2021-04-28
2021-05-01,10,6.48064943781569,-7.77036278524001,-11.9848018738661,-6.24268264195961,2021-04-28
2021-05-02,10,7.13481118280312,-7.8063116087741,-10.6226771523268,-4.15995305191055,2021-04-28
2021-05-03,10,5.63784048607585,-6.12352088019886,-4.29953771393713,-2.28569850270813,2021-04-28
2021-05-04,10,6.90107392964603,-9.73535205642112,-11.0969688991758,-8.68062516228348,2021-04-28
2021-05-05,10,7.00464750899982,-8.04432053595752,-9.71738098709917,-3.27029926041032,2021-04-28
2021-05-06,10,7.41486351868477,-8.02444811426829,-9.50339821031237,-3.38438213383943,2021-04-28
2021-05-07,10,8.3488400973471,-9.68836059255712,-11.9918485456008,-5.00336792974528,2021-04-28
2021-05-08,10,8.66381641646526,-9.88503081279847,-11.4839680330001,-3.5062310760462,2021-04-28
2021-04-28,11,3.76198313247497,-5.01085364866386,-8.54704391169109,-10.7629561111435,2021-04-28
2021-04-29,11,4.76469030888581,-5.02897149456199,-8.6769946833329,-9.13951477699839,2021-04-28
2021-04-30,11,6.04273916493251,-5.7935236821316,-10.0442415595335,-6.52706528885962,2021-04-28
2021-05-01,11,6.96744628628395,-7.2893835202703,-12.3921820885123,-7.94330234171741,2021-04-28
2021-05-02,11,5.92859632396329,-3.81821225666968,-5.363097796777,-3.11871225194416,2021-04-28
2021-05-03,11,6.00332052586804,-5.32070209434457,-6.86765249225431,-4.18340446668345,2021-04-28
2021-05-04,11,5.97352301947201,-5.45303234308393,-7.61113203771458,-4.57245982919281,2021-04-28
2021-05-05,11,5.92723466525182,-5.57894849912786,-7.25234851070452,-1.58960725612027,2021-04-28
2021-05-06,11,5.37354057414619,-4.61950583689918,-1.92918023175625,2.35594229842594,2021-04-28
2021-05-07,11,6.41926058402074,-7.07774341879067,-6.99451670541459,-3.13983706382314,2021-04-28
2021-05-08,11,7.22072086637538,-8.05692041045256,-10.3276744052061,-2.59621376004548,2021-04-28
2021-04-28,12,4.05861784285839,-5.51959780746845,-8.39981472204366,-10.9331476806974,2021-04-28
2021-04-29,12,5.13971872130699,-5.49840389816711,-8.77841014496013,-6.58803001068071,2021-04-28
2021-04-30,12,6.71665150569801,-7.1424131375058,-13.0351107832505,-11.6826440324137,2021-04-28
2021-05-01,12,5.98192048708586,-6.42408741248568,-10.1736130366613,-7.28378207245442,2021-04-28
2021-05-02,12,6.57860501254832,-6.94873494832373,-10.8024784906322,-6.19266601604487,2021-04-28
2021-05-03,12,5.29436286308019,-4.21566656214666,-3.19679498783642,-0.843591962985121,2021-04-28
2021-05-04,12,6.0809126886068,-7.12923896423069,-8.10709407673694,-5.68262932914617,2021-04-28
2021-05-05,12,7.08018369102351,-7.87455708928915,-9.6342406161087,-6.14632040556264,2021-04-28
2021-05-06,12,7.50529856838377,-8.52032354551718,-10.830202467071,-7.77068115905641,2021-04-28
2021-05-07,12,7.00617057986405,-8.46911849735119,-9.60088306004493,-7.45236798988344,2021-04-28
2021-05-08,12,4.91840691775049,-4.38076733843068,-0.840796424354996,-0.147419194170135,2021-04-28
2021-04-28,13,4.99663276658913,-6.1880038751464,-9.16349818700342,-10.2105121344767,2021-04-28
2021-04-29,13,5.46682972286556,-6.3188389687102,-8.91427513082758,-9.47706990454359,2021-04-28
2021-04-30,13,4.84437820289888,-4.3596103027795,-5.59204608658081,-4.7225438901248,2021-04-28
2021-05-01,13,6.18078535531355,-8.18319347828113,-11.6274634904193,-9.73706058192106,2021-04-28
2021-05-02,13,6.30050387133218,-7.48424250261635,-10.8074997501496,-8.90070211243529,2021-04-28
2021-05-03,13,6.59310835461393,-7.58193625579985,-10.129380330994,-6.22801462647464,2021-04-28
2021-05-04,13,6.7036565893297,-7.63828500573046,-9.24033860000761,-5.59720559249778,2021-04-28
2021-05-05,13,7.42268132239487,-7.12642968424556,-9.85058465634074,-3.32272918348291,2021-04-28
2021-05-06,13,6.35935359685251,-5.70665049940767,-5.59234685551526,-0.835456849426957,2021-04-28
2021-05-07,13,7.24921373735735,-9.04955946803874,-12.1199409629482,-6.60530368867689,2021-04-28
2021-05-08,13,7.58228327236092,-10.0114812934687,-11.3983144519065,-5.16927045278586,2021-04-28
2021-04-28,14,4.68722195228579,-6.11189039969516,-9.25129785742015,-9.76566975478954,2021-04-28
2021-04-29,14,5.44892783865734,-5.40783213798634,-7.4552453847481,-6.76921158616088,2021-04-28
2021-04-30,14,6.40896725234866,-6.76779639843691,-10.2791865708175,-6.10049597444255,2021-04-28
2021-05-01,14,6.84283908886224,-8.76790975317031,-12.6385271490825,-10.0824220646294,2021-04-28
2021-05-02,14,6.98647473417091,-9.38808774407034,-11.3894116956382,-7.67585340778637,2021-04-28
2021-05-03,14,5.81012646130044,-7.57936511257184,-5.26643465406995,-1.85614138996333,2021-04-28
2021-05-04,14,5.59521508787111,-7.97300302368811,-6.20077462430786,-4.43765095875969,2021-04-28
2021-05-05,14,6.46444070947942,-8.75820967712897,-9.06421231234426,-3.23226135312268,2021-04-28
2021-05-06,14,6.83351165576162,-7.86900609126551,-8.09912101549047,-4.19156425778517,2021-04-28
2021-05-07,14,7.64304109322555,-9.69834635658643,-11.8907017040773,-7.11539307920422,2021-04-28
2021-05-08,14,7.20887493173666,-8.10115054360542,-9.07555182408113,-2.48746148354817,2021-04-28
2021-04-28,15,4.48047135700426,-5.69603592852797,-9.11497806136837,-10.8714736433999,2021-04-28
2021-04-29,15,5.53826978400978,-6.09082847080442,-9.10596054248321,-8.24706117100749,2021-04-28
2021-04-30,15,5.13071702576457,-4.39957963062597,-6.77775253286148,-6.49925347025458,2021-04-28
2021-05-01,15,5.6900896248442,-6.0317986524843,-9.13872622860134,-6.23689762967472,2021-04-28
2021-05-02,15,4.04579654422879,-2.97622517412695,-0.724116939165004,-1.69417507497668,2021-04-28
2021-05-03,15,5.81338689711657,-7.23492076231385,-10.5540354005321,-9.06291734569965,2021-04-28
2021-05-04,15,6.1283668099198,-7.54407410228472,-10.1014369593621,-9.00246003954481,2021-04-28
2021-05-05,15,4.8761307562996,-5.18223018608932,-3.60988164126174,-3.23848678634098,2021-04-28
2021-05-06,15,4.13464923009853,-3.75472007822501,-1.94553830209068,-1.61924540725461,2021-04-28
2021-05-07,15,6.17914400115906,-8.35186393032389,-11.1696791824416,-8.38245511481136,2021-04-28
2021-05-08,15,5.89224195397192,-6.79163206348556,-8.92700058558998,-6.72930273916242,2021-04-28
2021-04-28,16,5.32902046841971,-6.58071791048269,-9.28598110173615,-6.68334119250132,2021-04-28
2021-04-29,16,6.25133255214999,-6.26339632809532,-8.87828756012846,-5.96048107612267,2021-04-28
2021-04-30,16,7.00626886817131,-6.85629289188439,-10.8739494164416,-5.97144380195965,2021-04-28
2021-05-01,16,7.3722063777874,-8.15258245584519,-12.6458815330149,-8.24316316222795,2021-04-28
2021-05-02,16,6.95418125900083,-8.63941927736021,-11.4131700243682,-9.67934645444795,2021-04-28
2021-05-03,16,4.81749372036492,-4.78519871051396,-2.16418052819407,-1.22710469911831,2021-04-28
2021-05-04,16,5.57747730218808,-6.05772394149094,-6.51941654991983,-4.13910426622794,2021-04-28
2021-05-05,16,5.99804255068038,-6.22590117209606,-8.69345868104494,-6.41382280792572,2021-04-28
2021-05-06,16,6.71828383107637,-6.24028533199732,-10.1512843296055,-7.4465973713234,2021-04-28
2021-05-07,16,6.56621562611007,-4.17838933719868,-8.71876115302065,-2.84177132633532,2021-04-28
2021-05-08,16,7.71018511789442,-4.58182777764025,-12.6100652810489,-7.02873197124843,2021-04-28
2021-04-28,17,4.82048842943976,-6.91846502428107,-8.8107271176692,-9.27102131515796,2021-04-28
2021-04-29,17,5.60114743436095,-7.7913537687153,-9.9058367585843,-10.4168522487721,2021-04-28
2021-04-30,17,5.51491998435658,-7.37332516199888,-9.53859371178923,-7.07251736348296,2021-04-28
2021-05-01,17,6.51059333243397,-8.68626507972909,-11.7252569906823,-7.61691463524069,2021-04-28
2021-05-02,17,7.09080495791519,-7.73546459814439,-11.4981542699234,-5.85467017557143,2021-04-28
2021-05-03,17,6.94064588477553,-7.54953002354977,-9.19513285345418,-3.2280169833958,2021-04-28
2021-05-04,17,7.53391496485671,-8.13653633171115,-10.0624141798074,-1.98184189730882,2021-04-28
2021-05-05,17,7.15855282963642,-7.94808221234418,-8.15391744454431,-3.8723264616204,2021-04-28
2021-05-06,17,7.42774235701404,-8.69639978880903,-8.29235111626795,-2.6381414959639,2021-04-28
2021-05-07,17,8.2802126518152,-10.4186168153581,-11.172433493086,-1.64530054498339,2021-04-28
2021-05-08,17,8.4144547237839,-10.7190346989786,-10.1681836869637,-1.53189489570252,2021-04-28
2021-04-28,18,5.20785117248017,-6.05688062307357,-8.50993529539091,-6.4947805892428,2021-04-28
2021-04-29,18,5.25492064797436,-5.22009328087833,-6.43833311256418,-4.98583559423659,2021-04-28
2021-04-30,18,5.77897839326948,-6.81956385369242,-9.87178440253674,-12.1397168097414,2021-04-28
2021-05-01,18,6.26183780748411,-7.77288711099516,-11.9728850745002,-7.77456666117484,2021-04-28
2021-05-02,18,6.87268225159164,-7.15511139310862,-11.2925040165914,-6.3563236337206,2021-04-28
2021-05-03,18,4.70177247135118,-2.80347074645418,-1.39514407691789,-1.11615296178385,2021-04-28
2021-05-04,18,6.12496334224025,-6.06176662418708,-8.62256486708511,-5.26826129075241,2021-04-28
2021-05-05,18,5.7965207083243,-4.70531726965435,-6.4169691313418,-5.16463404426976,2021-04-28
2021-05-06,18,5.25953884037355,-4.43501777113634,-4.99642752857006,-3.00617599530245,2021-04-28
2021-05-07,18,5.36104969788201,-4.84661368763537,-5.04468851090377,-4.20993867690978,2021-04-28
2021-05-08,18,6.42177439783373,-7.69232642636227,-11.9994063568514,-8.84045328555009,2021-04-28
2021-04-28,19,5.63730353305616,-5.85290485027487,-9.13333632195838,-6.95822052783548,2021-04-28
2021-04-29,19,5.91470455569563,-5.26418585367914,-7.52374420536482,-5.42387252221331,2021-04-28
2021-04-30,19,7.17217959921038,-7.13255137107725,-11.3960520970108,-4.69846668146459,2021-04-28
2021-05-01,19,7.46873430186491,-8.22794600206351,-12.0117823637481,-6.73084155957054,2021-04-28
2021-05-02,19,7.75654165784453,-6.15723081133027,-10.1218384981398,-3.34987465315983,2021-04-28
2021-05-03,19,6.60517572403775,-4.38754300729107,-4.96261300132208,-0.722847478894707,2021-04-28
2021-05-04,19,6.33761121659596,-6.06522657295105,-7.25421318706438,-2.41290449153189,2021-04-28
2021-05-05,19,7.34609558929248,-8.65829998206605,-11.4208008610693,-7.92153972148493,2021-04-28
2021-05-06,19,5.89436759305518,-4.0894146544931,-2.79983918123436,2.93642862507571,2021-04-28
2021-05-07,19,7.51257332493694,-8.50491618249397,-10.8905982245624,-5.150414685491,2021-04-28
2021-05-08,19,7.21051613814129,-7.99846075575396,-9.83018606627907,-5.64527351974526,2021-04-28
2021-04-28,20,4.88453624364535,-6.37100190979349,-8.88605519322989,-7.2756597721287,2021-04-28
2021-04-29,20,5.0557232344173,-6.03255481395235,-7.5506763249018,-3.87839634072809,2021-04-28
2021-04-30,20,5.60165982190069,-5.44995766710465,-5.84179322199809,-5.54625464458607,2021-04-28
2021-05-01,20,6.49384480442821,-7.44421801204818,-11.3911717141825,-6.04757718211385,2021-04-28
2021-05-02,20,6.69184943777881,-8.14237588288863,-10.1294387659798,-5.51557713790869,2021-04-28
2021-05-03,20,7.31489036930358,-8.72275241124272,-10.3392213158429,-4.63030044495551,2021-04-28
2021-05-04,20,7.65625517306868,-8.33641709550884,-9.00073483798309,-3.47513365308683,2021-04-28
2021-05-05,20,8.12437315115938,-9.02336193150367,-8.86743852087807,-0.113705862028727,2021-04-28
2021-05-06,20,7.34471414761131,-5.97958111775386,-5.05617294001854,5.6807866467841,2021-04-28
2021-05-07,20,8.82473731239128,-9.91336835237393,-12.3188525898427,-3.57253295092193,2021-04-28
2021-05-08,20,8.62409632969571,-10.8134326085983,-12.5626349248532,-6.29071383369666,2021-04-28
2021-04-28,21,4.54285009404914,-5.67679857442864,-9.0767675224747,-9.66741222925303,2021-04-28
2021-04-29,21,5.344004398648,-5.53985757306752,-10.1872544826254,-11.6315093150214,2021-04-28
2021-04-30,21,6.14805930395499,-6.27409178175069,-12.0085418494627,-9.66716128678337,2021-04-28
2021-05-01,21,6.4206544981732,-6.53044738916127,-11.8847537888368,-6.03759117910986,2021-04-28
2021-05-02,21,6.94264203366341,-6.74173776377917,-9.59715608725108,-3.85715687313134,2021-04-28
2021-05-03,21,6.76389658999862,-4.71168844540318,-5.65870824604625,1.97468108456425,2021-04-28
2021-05-04,21,8.24372866100292,-8.27095067250766,-11.4493731659549,-2.57629473981563,2021-04-28
2021-05-05,21,7.61262799031084,-7.6570298425237,-7.9355321319736,-0.848379547268722,2021-04-28
2021-05-06,21,8.37065010783207,-10.0599524831385,-12.3807037462604,-5.00537928899823,2021-04-28
2021-05-07,21,8.36572886908694,-9.56657846567199,-12.4456217199357,-5.22128926701956,2021-04-28
2021-05-08,21,8.40160551483899,-9.8223117820382,-10.2561778013314,-2.16635208413715,2021-04-28
2021-04-28,22,4.55881125516963,-5.68278044288166,-8.05261522864095,-7.37455343960957,2021-04-28
2021-04-29,22,5.21498888137822,-5.61461848628755,-7.98856526986341,-6.94105335575992,2021-04-28
2021-04-30,22,6.42357683944329,-6.83933982725922,-10.7546735282568,-6.96956372322002,2021-04-28
2021-05-01,22,7.13854313810395,-7.60999280815753,-11.8010253048755,-4.40955510457809,2021-04-28
2021-05-02,22,7.83732569883365,-8.73023116688661,-11.7187578000093,-6.69292762499502,2021-04-28
2021-05-03,22,6.40003922704212,-6.22908717152879,-5.96791214469451,-2.56879243698175,2021-04-28
2021-05-04,22,6.44473653603783,-6.8034089523723,-6.79752509951298,-3.53327681269857,2021-04-28
2021-05-05,22,6.83968165925231,-8.30789085915003,-10.3898195750612,-7.36548752368123,2021-04-28
2021-05-06,22,6.59939129830101,-6.99112209030836,-8.2797735126638,-4.97983017554658,2021-04-28
2021-05-07,22,7.23190417155577,-9.51678041739061,-11.5852041949322,-6.48204624233263,2021-04-28
2021-05-08,22,6.77225509322493,-8.74561133256606,-9.08784232668719,-5.5574582707976,2021-04-28
2021-04-28,23,4.65611823920271,-5.61133582468463,-8.39837327639624,-7.72598135329751,2021-04-28
2021-04-29,23,5.56487676248107,-7.05265529310416,-9.40978918280886,-10.1676487888586,2021-04-28
2021-04-30,23,5.65125279384852,-8.05566548329721,-10.0131328417751,-8.41985642814005,2021-04-28
2021-05-01,23,6.04596555322854,-8.62407089159347,-11.5861242465525,-7.73789317130119,2021-04-28
2021-05-02,23,6.30828612778392,-8.97015570713616,-11.0990285316792,-8.9870497280268,2021-04-28
2021-05-03,23,6.06251463748096,-6.8826216118363,-7.62840020951195,-5.40126240119631,2021-04-28
2021-05-04,23,6.88470324765775,-7.91873977845024,-10.7126558281868,-9.16214748904502,2021-04-28
2021-05-05,23,6.84419618634616,-7.74252185780655,-11.034647118128,-6.31303251975968,2021-04-28
2021-05-06,23,5.12191379336683,-3.80080457413689,-1.06952302490629,-0.903306228013903,2021-04-28
2021-05-07,23,6.84131795342831,-7.80000186958239,-11.2735505461983,-6.72424759087798,2021-04-28
2021-05-08,23,5.16329836215927,-3.67268976621475,-2.46109447900419,-1.25685151469816,2021-04-28
2021-04-28,24,5.06132802103976,-5.66863844828386,-9.84578178891942,-8.56642421789177,2021-04-28
2021-04-29,24,5.92043253552869,-5.97437019325974,-10.4665043906556,-6.2983165128502,2021-04-28
2021-04-30,24,6.43756549624962,-7.66249243213519,-11.5345719337863,-7.1911153388644,2021-04-28
2021-05-01,24,7.21394160566269,-7.41630489234887,-12.0089272684655,-5.49545258205943,2021-04-28
2021-05-02,24,7.25177130738195,-6.81810393763615,-9.68325496384361,-2.11890839905359,2021-04-28
2021-05-03,24,8.06219930921359,-7.57716974238035,-10.2868638741267,-3.83693448989435,2021-04-28
2021-05-04,24,8.2498912996659,-8.89649188815543,-11.4648161932956,-4.72464642877239,2021-04-28
2021-05-05,24,7.69482939821101,-8.69783642359156,-8.01552069232428,-3.0437165399685,2021-04-28
2021-05-06,24,7.71276931523008,-7.07794848327997,-7.97248488352769,0.435418585967819,2021-04-28
2021-05-07,24,8.65796740703708,-9.04434585609532,-11.6753096281113,-4.79905585503482,2021-04-28
2021-05-08,24,8.58518806895787,-8.2984874422355,-11.7771409198055,-2.11008639097806,2021-04-28
2021-04-28,25,4.61224602607374,-6.41759613725348,-8.91392834294138,-10.9491073104853,2021-04-28
2021-04-29,25,4.99127826670969,-6.63103975487146,-9.74922266455504,-10.469358464843,2021-04-28
2021-04-30,25,6.073965154545,-8.02357906817179,-11.7913361061466,-11.213540837588,2021-04-28
2021-05-01,25,6.54742514524126,-7.98105306701271,-12.1363910935883,-7.69560591596309,2021-04-28
2021-05-02,25,6.43156510838968,-7.57053627544938,-9.53653666479243,-4.28006723971875,2021-04-28
2021-05-03,25,5.90338794583931,-5.94014577513402,-5.48189363713477,-1.20395783440532,2021-04-28
2021-05-04,25,7.32173751586201,-8.05104643419405,-10.8797249773118,-4.64557798969134,2021-04-28
2021-05-05,25,6.88062363876582,-7.46157076920152,-7.73044757967711,-3.05602249190673,2021-04-28
