"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,1,4.49532308660149,-4.19568643756011,-10.1767660213712,-11.7817771149608,2021-07-02
2021-07-03,1,5.5243844009752,-4.89102986007467,-12.2180291238017,-8.10998512971515,2021-07-02
2021-07-04,1,6.4972947710556,-5.30238496870221,-12.4935111625295,-6.51679921623003,2021-07-02
2021-07-05,1,7.31236615927847,-6.38946395611191,-13.5465319881222,-11.1459716746095,2021-07-02
2021-07-06,1,7.26500385777388,-6.70900296522581,-11.8653308081516,-8.60301144460512,2021-07-02
2021-07-07,1,6.78710886866112,-6.03632666880919,-9.14205121549854,-7.13691285840459,2021-07-02
2021-07-08,1,7.48097112839303,-6.63639275629073,-11.1259683096799,-3.33808833688219,2021-07-02
2021-07-09,1,8.20766659487524,-7.23199709809717,-10.9400272923078,-4.34311855874144,2021-07-02
2021-07-10,1,7.12363663921644,-7.15475265498235,-9.02845849101631,-7.77581152355779,2021-07-02
2021-07-11,1,7.18161463148678,-8.3175786576499,-12.6837455953071,-7.69810935370608,2021-07-02
2021-07-12,1,6.18700405935435,-5.76171274769997,-6.28905613221623,-1.14422994639422,2021-07-02
2021-07-02,2,4.55634616154191,-4.68862341526887,-10.4971751293168,-12.3042675469061,2021-07-02
2021-07-03,2,5.58635475166194,-5.8938868862311,-12.371662267651,-9.23339832472301,2021-07-02
2021-07-04,2,6.91810108120314,-7.11355477194397,-12.44965670668,-8.96563266811584,2021-07-02
2021-07-05,2,7.23352359184951,-7.26476550399476,-11.9428456516396,-5.53159318900055,2021-07-02
2021-07-06,2,7.37893733820599,-7.13609509391869,-9.71189857365826,-3.79942708193353,2021-07-02
2021-07-07,2,7.47335594232374,-7.10448953334113,-8.84542257165208,-2.41220327740975,2021-07-02
2021-07-08,2,6.34055598872434,-4.92956327377057,-2.83452781284979,0.350768178365518,2021-07-02
2021-07-09,2,7.544029880096,-7.57400908685963,-9.08067651808908,-1.69675361217411,2021-07-02
2021-07-10,2,8.56102979463888,-10.063507643569,-12.9973170849171,-6.36460500004573,2021-07-02
2021-07-11,2,8.54142552134485,-9.86878979591257,-12.3252571792499,-3.84281847305792,2021-07-02
2021-07-12,2,7.76825321491531,-9.25853992759609,-8.8492254635307,-4.22027950817817,2021-07-02
2021-07-02,3,5.27949339348918,-5.26976433180388,-10.2137022734191,-10.2544024607605,2021-07-02
2021-07-03,3,6.06537079056204,-6.71319509683514,-12.6386844443549,-10.2218248274502,2021-07-02
2021-07-04,3,5.99583163545524,-5.91232574492824,-9.57106156235544,-4.83502520854549,2021-07-02
2021-07-05,3,6.26515730530219,-7.73298472990201,-10.9890664339705,-9.36289700691649,2021-07-02
