"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-16,11,4.61704143940535,-2.04101434843027,-1.88634455997609,0.52731134821147,2021-08-13
2021-08-17,11,6.15452081688563,-4.92915232558803,-10.1376043951698,-7.65057877803629,2021-08-13
2021-08-18,11,6.07940314521662,-5.34312519462874,-8.9010293953208,-7.1002506495622,2021-08-13
2021-08-19,11,5.69657290310717,-3.38029956522374,-6.18470447053807,-2.74698703582755,2021-08-13
2021-08-20,11,6.34603940739957,-2.46954213204383,-7.1980346150033,-4.67507639114694,2021-08-13
2021-08-21,11,6.9711340489559,-2.2439612991696,-9.69838872639079,-4.66827475940904,2021-08-13
2021-08-22,11,6.71589135485629,-2.58949010736428,-7.21552742851393,-3.4288394120758,2021-08-13
2021-08-23,11,7.06281112891791,-4.58181542850849,-10.2589265802139,-3.64725619613815,2021-08-13
2021-08-13,12,5.77469308296732,-6.70641164145109,-10.0756489370018,-8.43471694758739,2021-08-13
2021-08-14,12,6.07435866737686,-4.80678329878313,-8.33422704086365,-7.78040710855482,2021-08-13
2021-08-15,12,5.27142165692972,-3.25501720914309,-5.95412233088965,-3.90718914780646,2021-08-13
2021-08-16,12,5.99603787822956,-4.76318060565765,-8.8293697485517,-6.63323969023959,2021-08-13
2021-08-17,12,5.8966235083129,-4.52951605399115,-8.16513864084975,-5.57907605023542,2021-08-13
2021-08-18,12,6.31312356920318,-5.5774210741834,-9.40521955240363,-4.9455078530306,2021-08-13
2021-08-19,12,7.32487171068877,-4.60946831709657,-10.1501493799247,-3.4190958455381,2021-08-13
2021-08-20,12,7.21045082341932,-4.30333692769713,-9.3902430590494,-3.55108963353505,2021-08-13
2021-08-21,12,6.62447106966143,-4.57487548190783,-7.20122789080811,-2.97849531928029,2021-08-13
2021-08-22,12,7.54840720069484,-5.65684905943454,-8.33292282373616,-3.28263017848652,2021-08-13
2021-08-23,12,7.67587962640354,-6.45837330855079,-8.83682097482731,-3.21159940784388,2021-08-13
2021-08-13,13,5.8606838985455,-4.72523174788845,-8.20037630122659,-3.20190083888209,2021-08-13
2021-08-14,13,6.17857425126212,-5.19649582195299,-8.30294056080983,-7.26089801623891,2021-08-13
2021-08-15,13,5.66930825496403,-3.17656318429487,-5.73372108684017,-4.92326409181655,2021-08-13
2021-08-16,13,5.00679311915714,-3.21625761803942,-5.35749072654799,-4.30892590148241,2021-08-13
2021-08-17,13,5.68966701317779,-4.10516420351909,-7.45965158851506,-5.68454213867111,2021-08-13
2021-08-18,13,4.80793034811108,-3.47044156306537,-4.36130356997816,-1.77567231483565,2021-08-13
2021-08-19,13,4.27132826827678,-1.65891754505469,-1.16760837275953,0.361862103160159,2021-08-13
2021-08-20,13,4.96149874531604,-4.90497353771801,-7.36560552029918,-9.09201899227352,2021-08-13
2021-08-21,13,5.11167780491869,-5.63885922873025,-7.83299853936762,-7.9056052254076,2021-08-13
2021-08-22,13,6.02623526173216,-5.93433483274443,-9.63687265994793,-7.41633484616668,2021-08-13
2021-08-23,13,5.74608661231616,-4.72427140522145,-6.97641872190767,-5.38206021665816,2021-08-13
2021-08-13,14,5.99161595668597,-5.76753823277941,-9.27759179096788,-7.67275223382031,2021-08-13
2021-08-14,14,6.55317517927109,-5.41682732377355,-9.65450424030265,-6.3006933827589,2021-08-13
2021-08-15,14,7.03147918582133,-3.89364035367608,-9.95184499892069,-4.29506976068337,2021-08-13
2021-08-16,14,5.62100236222059,-0.289051609277557,-2.83299612350025,-0.388435452133571,2021-08-13
2021-08-17,14,6.08374643388193,-2.03566049103971,-8.61738738408024,-4.90285801001365,2021-08-13
2021-08-18,14,5.80312057250608,-3.51636275903975,-7.8311751490448,-7.63913449576735,2021-08-13
2021-08-19,14,6.35786064498152,-4.31156482475185,-10.3561499993149,-7.535687542627,2021-08-13
2021-08-20,14,6.13525177145,-3.88020329474589,-7.76349014444976,-7.28356065206414,2021-08-13
2021-08-21,14,6.51039833052879,-2.20033687924558,-8.17774295305065,-3.61038190184041,2021-08-13
2021-08-22,14,5.5635656235729,-1.50151821475115,-4.8860862346754,-1.38948726445139,2021-08-13
2021-08-23,14,6.44405411765214,-4.17861239346799,-8.46852013748659,-5.35030178951448,2021-08-13
2021-08-13,15,6.29870129449949,-6.21924939491953,-10.0845206387648,-7.02594454052756,2021-08-13
2021-08-14,15,6.33066958652097,-5.18970314233858,-8.55006271928074,-6.75224014135971,2021-08-13
2021-08-15,15,5.51307635592365,-2.37255290135222,-4.71176250749743,-1.29331664786227,2021-08-13
2021-08-16,15,5.59925431195614,-3.70112780667039,-6.36300377173961,-7.13415301767135,2021-08-13
2021-08-17,15,6.0044849678694,-1.06192319856642,-6.50364730517254,-2.01206609818377,2021-08-13
2021-08-18,15,5.95763177488405,-0.194537775377899,-6.67412361993562,-3.65500258399124,2021-08-13
2021-08-19,15,6.3167192895206,0.249041336770721,-7.46837664633504,-2.4102788024007,2021-08-13
2021-08-20,15,5.48592915907876,4.38579638123307,-2.40576031097843,1.05876710478953,2021-08-13
2021-08-21,15,6.34412090296148,2.88821165053778,-7.67266897435423,-3.22961050887238,2021-08-13
2021-08-22,15,5.56451012613457,2.374216250485,-4.03318634857328,-2.40686859011672,2021-08-13
2021-08-23,15,5.74434504866982,0.00900083685637834,-6.20711107719095,-3.74631242068674,2021-08-13
2021-08-13,16,6.5787759042334,-5.83430956536962,-10.6747608222296,-8.27455482853104,2021-08-13
2021-08-14,16,6.04424571744662,-4.96109867866752,-7.03433048404912,-4.43123960021307,2021-08-13
2021-08-15,16,6.35614933730549,-5.08149195558654,-9.37628219049869,-5.68861930497613,2021-08-13
2021-08-16,16,4.9010808743181,-2.06030487470256,-3.72898706582235,-1.22093622863372,2021-08-13
2021-08-17,16,4.20624033313908,-0.645599454988395,-1.4488038978037,0.556076306193019,2021-08-13
2021-08-18,16,4.05061962823031,-1.01695046176813,-2.07341300389819,-1.05840898161426,2021-08-13
2021-08-19,16,3.95607847226448,-1.6161590273744,-3.80534011355748,-3.70200304846799,2021-08-13
2021-08-20,16,4.07292860793423,1.49434862715345,-3.50536480079255,-2.91661003023778,2021-08-13
2021-08-21,16,3.7282584075198,3.11878728918529,-2.83427890451446,-3.86630737533793,2021-08-13
2021-08-22,16,4.53386242673416,1.53833421774688,-6.75767396437352,-8.04688242184292,2021-08-13
2021-08-23,16,4.97509087624911,1.4210369415648,-8.17567339287887,-6.55236225924432,2021-08-13
2021-08-13,17,6.39359080814548,-5.76734361037272,-9.56615197139895,-5.91139639001426,2021-08-13
2021-08-14,17,6.95809333992759,-6.00054212659406,-10.0478688904594,-5.85628938905773,2021-08-13
2021-08-15,17,7.84443728448853,-4.84792124364469,-11.7439843419104,-5.59562385046732,2021-08-13
2021-08-16,17,8.15190628356841,-2.67980904038786,-11.0181184380173,-2.09424890841063,2021-08-13
2021-08-17,17,8.22464018977402,-1.99410688835341,-9.69647578653789,-1.36554733148332,2021-08-13
2021-08-18,17,6.82375760281047,-1.55540787514779,-4.61710180180965,-0.194631037973261,2021-08-13
2021-08-19,17,6.92420431494276,-3.55884730691534,-8.64975248342974,-6.86004106880402,2021-08-13
2021-08-20,17,6.52472562410672,-4.58136638996923,-10.0428995405519,-6.27595873708074,2021-08-13
2021-08-21,17,6.73006325607519,-3.41516119209369,-10.7299062566157,-7.13805576773647,2021-08-13
2021-08-22,17,7.12705151497071,-2.67496515979475,-11.6999790648977,-8.09675818789762,2021-08-13
2021-08-23,17,7.51921989908608,-1.9594351979756,-12.7539172698693,-8.58316070698353,2021-08-13
2021-08-13,18,5.37664186585379,-5.82183203292639,-7.95187969311262,-6.04222109931612,2021-08-13
2021-08-14,18,5.42295891511565,-5.69186388777465,-8.19798937058802,-7.23321090385108,2021-08-13
2021-08-15,18,4.09566945471396,-4.31723785875613,-2.23345279586269,-3.58927539186888,2021-08-13
2021-08-16,18,3.43492602287169,-4.29904140197985,-1.80802465752016,-3.07806820818512,2021-08-13
2021-08-17,18,2.73158018345001,-3.08082851144369,-0.547169861132895,-5.0099870995216,2021-08-13
2021-08-18,18,4.80035384281442,-6.09549860031384,-7.8462531247378,-8.64558136179127,2021-08-13
2021-08-19,18,5.38872205723452,-6.14288513885449,-8.77796315165606,-6.6114989299155,2021-08-13
2021-08-20,18,5.71774887022094,-5.98400816159634,-8.21310400211879,-5.40464738911965,2021-08-13
2021-08-21,18,6.43817172154364,-7.47883516007474,-9.21087750351617,-6.37610446375608,2021-08-13
2021-08-22,18,6.8208219477294,-7.40854597040255,-9.52298415064422,-5.27633646246702,2021-08-13
2021-08-23,18,6.59698522087986,-5.82593908557894,-7.43004605455454,-1.78808291281593,2021-08-13
2021-08-13,19,6.05794672649229,-5.86660810203022,-9.98297715792234,-8.34787556828385,2021-08-13
2021-08-14,19,6.18955753418374,-5.94064252783722,-8.78184370133601,-7.05114619248036,2021-08-13
2021-08-15,19,6.37380771222692,-4.94484384422376,-8.14966039301852,-3.73185249350548,2021-08-13
2021-08-16,19,5.81598976398271,-4.03227705923282,-6.71530412314085,-5.63077933056286,2021-08-13
2021-08-17,19,5.66226589696452,-4.46428053224745,-7.47108281896099,-4.60621059434641,2021-08-13
2021-08-18,19,5.5896827714954,-4.84134211174564,-6.78810544408435,-6.92981443621628,2021-08-13
2021-08-19,19,5.84277714032908,-6.17622860782644,-9.36561582456962,-7.47301643514165,2021-08-13
2021-08-20,19,5.70977494886148,-5.98354361499241,-8.72927529209593,-5.20193188066793,2021-08-13
2021-08-21,19,6.69648642418566,-6.51329367212737,-10.6050495158882,-7.4789398673603,2021-08-13
2021-08-22,19,6.17632312034156,-6.17389784401,-8.10581529955512,-4.99041845784952,2021-08-13
2021-08-23,19,6.63544824767885,-6.85811205170387,-9.54602312171763,-5.96985997104273,2021-08-13
2021-08-13,20,6.22673175255018,-4.87107529426497,-9.01164867488148,-6.87323232232154,2021-08-13
2021-08-14,20,6.90080977106963,-3.65984735040291,-10.5516819204097,-4.01675752840141,2021-08-13
2021-08-15,20,7.58429779398158,-3.06898416970655,-11.3724791581987,-6.09588442661754,2021-08-13
2021-08-16,20,5.9347296514371,0.681278108905393,-3.91897031256602,-0.800265102868408,2021-08-13
2021-08-17,20,7.5821142456007,-1.67796533120132,-10.6738794447247,-4.58970461668034,2021-08-13
2021-08-18,20,8.08274150674011,-2.34794943972901,-12.1562557053156,-5.39588694561221,2021-08-13
2021-08-19,20,8.03523568998872,-1.83722164767897,-12.2138486419675,-4.3566068853176,2021-08-13
2021-08-20,20,7.70633776795874,-1.37631872988179,-9.42825793302058,-4.65299578813997,2021-08-13
2021-08-21,20,6.64979959697875,0.638596424192862,-5.83901847758951,-1.85919154442803,2021-08-13
2021-08-22,20,7.34929021599727,-1.76972922573715,-11.354585875954,-9.1179274814423,2021-08-13
2021-08-23,20,6.74246696939565,-0.998527614450507,-11.3110761908867,-8.17514302935962,2021-08-13
2021-08-13,21,6.24638162503283,-6.11324574279004,-10.635122912451,-8.0634307249487,2021-08-13
2021-08-14,21,6.29364974177109,-4.53968686051821,-7.76332792765567,-3.43005539702618,2021-08-13
2021-08-15,21,5.97219428253158,-4.4842372832356,-5.54742037238808,-1.87922056625583,2021-08-13
2021-08-16,21,6.13026568328728,-5.87728135315697,-9.07343523614846,-6.78420524950545,2021-08-13
2021-08-17,21,5.55816522299654,-5.17099528150511,-6.81107430531673,-2.05755478061928,2021-08-13
2021-08-18,21,6.40831557204433,-6.62470706009533,-9.72215704532642,-5.07024599082601,2021-08-13
2021-08-19,21,7.04250096366669,-5.17685263782124,-10.702951216048,-4.48696144460351,2021-08-13
2021-08-20,21,7.00054444587016,-3.9596187811821,-9.70034892833436,-3.53557920635772,2021-08-13
2021-08-21,21,6.47326545297203,-4.36939966524924,-7.83907277195709,-3.55182677907774,2021-08-13
2021-08-22,21,6.97305018642873,-4.69074364954872,-8.91538138219726,-4.74801426964553,2021-08-13
2021-08-23,21,7.49650877040628,-4.98349314891076,-9.06229664667033,-3.95413990265504,2021-08-13
2021-08-13,22,6.53861573218819,-5.93055173945878,-9.04392556358584,-5.21962698472661,2021-08-13
2021-08-14,22,6.9181614886818,-6.36750615114844,-10.4218392295668,-6.7194904203838,2021-08-13
2021-08-15,22,5.22333449577421,-3.57973713419268,-3.24209529924448,-1.28994913810926,2021-08-13
2021-08-16,22,5.35953964733813,-3.86899615122396,-4.61165269030031,-2.08306391969634,2021-08-13
2021-08-17,22,4.63772035367051,-4.95002120735999,-5.3937869821724,-6.27953174136412,2021-08-13
2021-08-18,22,4.55924814389179,-4.4321649796919,-4.25583421311369,-3.19175915242158,2021-08-13
2021-08-19,22,4.05184265978039,-4.79429587875705,-3.25518072308422,-5.52817486970031,2021-08-13
2021-08-20,22,4.81974410576044,-7.46682224068836,-8.59369362484163,-9.5841803880846,2021-08-13
2021-08-21,22,4.65120351756433,-7.05200744093811,-6.8030269786589,-3.38227400975683,2021-08-13
2021-08-22,22,5.76950133832343,-7.85603141870707,-8.63702464737874,-7.85580617344586,2021-08-13
2021-08-23,22,5.67444810834197,-7.05275782526566,-8.70310180311811,-5.48501092731007,2021-08-13
2021-08-13,23,6.04755099901556,-4.23157254251072,-8.03355934470509,-4.45101612247715,2021-08-13
2021-08-14,23,6.28291864039326,-3.62690417828043,-7.18832547604834,-1.59027410560423,2021-08-13
2021-08-15,23,7.04301918362786,-4.63138260754946,-9.00580386835532,-6.32442604697514,2021-08-13
2021-08-16,23,5.84953593440292,-4.16836052475219,-6.72187127082325,-4.79142574658503,2021-08-13
2021-08-17,23,6.24849763190675,-5.01429593239667,-8.47963131998551,-6.04260221569677,2021-08-13
2021-08-18,23,6.16779525293836,-5.50433873988213,-9.12394803427412,-6.09927970044098,2021-08-13
2021-08-19,23,6.45713611037593,-6.21154448543439,-8.0458570686362,-5.19409471107322,2021-08-13
2021-08-20,23,5.8026496806746,-5.82944525184547,-5.88769298418261,-3.76772042455349,2021-08-13
2021-08-21,23,4.56522490669649,-5.18579420062833,-2.53867235133973,-2.98157302088089,2021-08-13
2021-08-22,23,5.70703381403591,-8.74628877100348,-9.83398337056875,-10.4741627872925,2021-08-13
2021-08-23,23,5.66714418310347,-7.59233386966142,-7.79403689743339,-5.2067496712646,2021-08-13
2021-08-13,24,5.8915297712943,-5.27350068278185,-8.83653064395756,-6.23672867727536,2021-08-13
2021-08-14,24,5.82637885509683,-4.66705562873987,-8.15933261545339,-4.23909819853813,2021-08-13
2021-08-15,24,5.73120621236938,-2.11868460542959,-5.40906433229119,-0.644422251075329,2021-08-13
2021-08-16,24,5.84405537820444,-2.26526297178027,-5.50930175005047,-1.94813653520026,2021-08-13
2021-08-17,24,6.28484998985819,-3.79110089099237,-7.59200325335472,-5.21391464198101,2021-08-13
2021-08-18,24,5.50227872893997,-3.24424887272944,-4.8368378837142,-3.75863931676305,2021-08-13
2021-08-19,24,3.78494925567735,-1.65054782508098,-1.32333902291711,-3.93911420101148,2021-08-13
2021-08-20,24,4.65989703112395,-3.83283060539814,-7.10086022243189,-7.60612844414683,2021-08-13
2021-08-21,24,5.13899143524022,-5.61510072040523,-7.99146545571136,-9.23985363924319,2021-08-13
2021-08-22,24,5.71106579721172,-6.5538813166672,-9.38777097906881,-9.13776563181986,2021-08-13
2021-08-23,24,5.24778915662877,-5.09747761439611,-6.89417204718299,-6.2731791545928,2021-08-13
2021-08-13,25,6.26098998930535,-5.92969333081709,-8.23835730351953,-5.07796858966597,2021-08-13
2021-08-14,25,6.13189605406038,-5.85918570383591,-7.35352428882043,-6.77688831994529,2021-08-13
2021-08-15,25,4.5578284805258,-4.01456156142837,-3.15349225329892,-2.96756179310061,2021-08-13
2021-08-16,25,5.78660511606305,-5.32638972117859,-8.09518726479036,-5.22276454533209,2021-08-13
2021-08-17,25,5.14919176759943,-2.58510858979417,-3.57300202541144,-1.11274224433455,2021-08-13
2021-08-18,25,6.02763122294891,-4.34812099095826,-7.02090249926727,-5.31041957353425,2021-08-13
2021-08-19,25,6.40446985344418,-4.90193268861281,-9.77548286087226,-5.74134950431161,2021-08-13
2021-08-20,25,6.98303018414703,-6.23733616289394,-10.6938837724039,-8.72452471643325,2021-08-13
