"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,4,4.85978598714672,-4.26463057082762,-7.39657695733854,-5.17851357449859,2021-05-07
2021-05-15,4,5.82345298880829,-6.87622042714324,-9.84679032483326,-10.6801180701285,2021-05-07
2021-05-16,4,6.63811385165807,-7.66360188939197,-11.3845002496934,-6.41570170549346,2021-05-07
2021-05-17,4,7.48676858765566,-7.96376469100032,-12.586404380007,-7.51609484273192,2021-05-07
2021-05-07,5,3.74630909217995,-3.49210225461517,-6.23022331966212,-5.9406523024815,2021-05-07
2021-05-08,5,5.71172478996065,-5.96133747560601,-12.6087100996852,-10.3635139331685,2021-05-07
2021-05-09,5,6.06926076631259,-5.533804281743,-10.3912827164665,-6.76823962538115,2021-05-07
2021-05-10,5,4.98589706740052,-3.66197808132857,-3.47039336959229,-1.38481111291112,2021-05-07
2021-05-11,5,6.62981803264251,-7.21821623322347,-10.8612033177037,-7.49631742615692,2021-05-07
2021-05-12,5,6.97655486483669,-8.954305067549,-12.2823678191555,-8.17353869375043,2021-05-07
2021-05-13,5,5.1118031368533,-4.18732014272706,-2.71767793278974,0.427390400120507,2021-05-07
2021-05-14,5,6.85620777981011,-7.04944385105659,-10.6482678392842,-5.33258472835485,2021-05-07
2021-05-15,5,7.29109586274656,-8.92129397023866,-11.192716658462,-8.71313954443618,2021-05-07
2021-05-16,5,7.37584456943812,-8.15013482561788,-11.1297240392305,-2.17523517248352,2021-05-07
2021-05-17,5,8.17919858683103,-9.7031289784856,-13.1081378410223,-9.7895002369309,2021-05-07
2021-05-07,6,4.38189653692063,-5.97308953666031,-9.43753513881319,-9.57815257408444,2021-05-07
2021-05-08,6,5.67600911365032,-7.520361740402,-12.5927492539327,-11.0400473862093,2021-05-07
2021-05-09,6,5.97062597971958,-6.94473360998673,-9.87126893603078,-5.98033467656076,2021-05-07
2021-05-10,6,5.14025274202803,-5.45726084346366,-5.59374804074811,-3.20487309222175,2021-05-07
2021-05-11,6,6.89338963583956,-8.7113753098123,-12.9737089938166,-8.8277887944789,2021-05-07
2021-05-12,6,6.83678546397914,-8.06059044614488,-10.8834556369194,-5.7945046737315,2021-05-07
2021-05-13,6,5.36098843702256,-3.36002224497637,-2.03672736503811,0.112190502146354,2021-05-07
2021-05-14,6,7.81764441252615,-7.68441126660139,-11.3514411088966,-3.64766936188994,2021-05-07
2021-05-15,6,9.0509659910628,-6.75516629991583,-13.4976250401502,-5.2281172979922,2021-05-07
2021-05-16,6,9.47484128867829,-5.03405859953799,-14.2820907957051,-2.45124623153819,2021-05-07
2021-05-17,6,10.0265769802944,-3.585879801025,-13.4350228315378,-0.163976841078406,2021-05-07
2021-05-07,7,4.20418393667608,-4.69247180074158,-8.37677179602759,-6.72056661207161,2021-05-07
2021-05-08,7,5.91723898047199,-6.63152204113028,-12.3514928767973,-7.79395894895725,2021-05-07
2021-05-09,7,4.47594219966474,-3.04510457077023,-3.20119113903324,-2.84209426637078,2021-05-07
2021-05-10,7,3.91450599046087,-2.91224510914865,-2.49367915246034,-3.1189478648809,2021-05-07
2021-05-11,7,5.6158885725146,-7.81810327937722,-12.638596573742,-10.6223394182056,2021-05-07
2021-05-12,7,6.44770574554344,-7.15899768862069,-11.5701409577548,-5.96802864993592,2021-05-07
2021-05-13,7,4.42259239355607,-3.63756898558777,-2.08940266722455,-3.98446338088919,2021-05-07
2021-05-14,7,5.1371656659075,-7.40104745703187,-9.10192793082357,-10.6196949561803,2021-05-07
2021-05-15,7,5.05842287778644,-5.81413183041426,-7.16725690637768,-6.37335454598204,2021-05-07
2021-05-16,7,6.29159760256945,-8.29852993985951,-12.0047778556821,-7.56142380196849,2021-05-07
2021-05-17,7,5.13290160038832,-5.0539331407353,-4.21269654563498,-2.7933350273254,2021-05-07
2021-05-07,8,3.87597023374394,-4.68187602349443,-9.21370866575038,-11.2356774450256,2021-05-07
2021-05-08,8,5.03592226833292,-6.03434924922159,-11.821839467712,-9.20503846159986,2021-05-07
2021-05-09,8,4.53505577550259,-2.27748497976921,-3.03706624990601,-0.699662213893985,2021-05-07
2021-05-10,8,4.64987858131467,-2.79520983972509,-2.46801395860599,-0.914145364776159,2021-05-07
2021-05-11,8,6.62193609573486,-8.00195653443154,-12.559957385737,-7.10458868718393,2021-05-07
2021-05-12,8,6.87371563111643,-8.70090569415544,-11.7527144927079,-8.38645922948661,2021-05-07
2021-05-13,8,5.0272397036895,-4.97112159501758,-2.3457983889041,-0.912963714153351,2021-05-07
2021-05-14,8,6.18994753121293,-7.89286904034096,-8.52185434139402,-4.56247482070632,2021-05-07
2021-05-15,8,6.14005529193758,-7.10297095400094,-7.02138761486363,-5.18640032551967,2021-05-07
2021-05-16,8,7.4208743963244,-9.64115215083357,-12.3122025877019,-8.02189323257436,2021-05-07
2021-05-17,8,6.21005166516608,-4.75920169912813,-3.86627436422516,4.20125493971423,2021-05-07
2021-05-07,9,3.33056280712862,-3.26657168035336,-6.0831241799516,-6.53331219764698,2021-05-07
2021-05-08,9,5.50857713888003,-6.24951193079001,-12.030532027548,-10.1414931903557,2021-05-07
2021-05-09,9,5.68244418530618,-4.6391552683386,-7.69823872976388,-5.94662067929137,2021-05-07
2021-05-10,9,5.90393254236101,-4.15260175731062,-6.09560174387438,-3.8815383859416,2021-05-07
2021-05-11,9,6.93727674297418,-7.00989816294903,-11.9574187393671,-4.87836804768611,2021-05-07
2021-05-12,9,6.19211284314224,-6.83714457157842,-8.79932919083831,-5.06163542967188,2021-05-07
2021-05-13,9,6.79334390720444,-6.2958058400757,-9.83991583832491,-3.78224331098505,2021-05-07
2021-05-14,9,7.47455045006752,-6.29683925930701,-11.3059351115481,-6.47271113616898,2021-05-07
2021-05-15,9,6.44795835240969,-4.00856536194143,-6.05346344207268,-1.13682338553258,2021-05-07
2021-05-16,9,6.1721607632855,-4.39423678363348,-5.59642505339177,-0.0360483443517272,2021-05-07
2021-05-17,9,6.67619101837783,-7.04892345592113,-8.83084911600578,-6.57786971387202,2021-05-07
2021-05-07,10,4.11462102599191,-4.25730318039079,-7.10128290341481,-8.64559316262743,2021-05-07
2021-05-08,10,5.55315440223289,-6.4516818611125,-12.622210164707,-12.8933164136782,2021-05-07
2021-05-09,10,4.14305059898126,-1.68316231882713,-3.37475045367128,-2.45438384233719,2021-05-07
2021-05-10,10,5.574413038762,-3.19683911867461,-8.70987278835949,-6.37316731828105,2021-05-07
2021-05-11,10,6.92358759498717,-4.52820914921797,-13.3409295096256,-6.27420738099033,2021-05-07
2021-05-12,10,8.13776652256398,-3.22756536283664,-13.4494150529066,-3.08042082757672,2021-05-07
2021-05-13,10,6.34819665282275,1.99827871582355,-2.3273138757407,2.8297699538902,2021-05-07
2021-05-14,10,8.18852968804604,-2.8167387348491,-14.7663912344736,-9.80150123767418,2021-05-07
2021-05-15,10,8.45283619978324,-1.91811077460029,-13.5053129656092,-6.36497766162622,2021-05-07
2021-05-16,10,8.61225000782385,-1.35818261344397,-12.539957887889,-7.04605053504517,2021-05-07
2021-05-17,10,7.14760054423402,0.158516153587874,-7.38406577686677,-2.29520579316983,2021-05-07
2021-05-07,11,3.66046158994073,-4.31522306910199,-7.45465764246795,-9.51123930096984,2021-05-07
2021-05-08,11,5.46950558164718,-6.62617075019631,-13.129990577904,-13.8199699206589,2021-05-07
2021-05-09,11,5.01009579552242,-4.57474220026033,-7.42232884865797,-3.951067740179,2021-05-07
2021-05-10,11,4.36816590429796,-2.99120767286153,-2.43340432252733,-0.673263079000836,2021-05-07
2021-05-11,11,6.41155025580946,-8.24744296580504,-12.5993966410644,-9.51908460999623,2021-05-07
2021-05-12,11,5.91763287267583,-7.09082570667483,-8.41412706834022,-6.56296968528577,2021-05-07
2021-05-13,11,4.01138801842541,-2.81904352647471,-0.555213145248279,-0.762385790680276,2021-05-07
2021-05-14,11,5.63472879560455,-7.32730516339971,-9.44464101360897,-5.9013968690369,2021-05-07
2021-05-15,11,6.48505155078758,-8.88324203799073,-12.028702074139,-8.87675137595288,2021-05-07
2021-05-16,11,6.04333849871354,-7.12278147324168,-7.43822839876907,-3.74046267627216,2021-05-07
2021-05-17,11,7.30529681546504,-9.38843000984208,-12.3992971727037,-6.84698709424545,2021-05-07
2021-05-07,12,3.47624601370757,-3.36511534938176,-5.77945490334407,-7.45836482929788,2021-05-07
2021-05-08,12,5.338297972667,-7.27255730312046,-12.5023689412417,-14.5026998800541,2021-05-07
2021-05-09,12,5.34995876040679,-6.12343846566081,-10.4066151462243,-10.9088394322399,2021-05-07
2021-05-10,12,5.84090113279869,-4.58460478666749,-9.37945711681835,-9.28900832216039,2021-05-07
2021-05-11,12,6.078233480386,-4.57286070320985,-8.70854732936986,-3.9417693051903,2021-05-07
2021-05-12,12,7.1862029366626,-7.09612920420468,-13.5336325863835,-11.0168952069005,2021-05-07
2021-05-13,12,6.33589538118735,-5.70386784881082,-9.17956194416955,-5.31188392674593,2021-05-07
2021-05-14,12,6.14669406353547,-5.67651257286221,-7.39857162970501,-5.00151232483036,2021-05-07
2021-05-15,12,6.71734204128539,-7.02704794214494,-10.7561399494073,-5.61410946744992,2021-05-07
2021-05-16,12,6.60918599817748,-6.10278625584886,-8.50918283348791,-4.79453736897683,2021-05-07
2021-05-17,12,7.13558695219829,-6.95244252061922,-10.1244722622348,-4.3052068889977,2021-05-07
2021-05-07,13,3.64855986085591,-3.67908409174224,-6.56988773623005,-8.08977885057177,2021-05-07
2021-05-08,13,5.26071860068451,-7.85306103961747,-12.0742420045216,-12.2128739611062,2021-05-07
2021-05-09,13,4.65329723128858,-4.10307177117391,-6.0599214592714,-5.71980299642508,2021-05-07
2021-05-10,13,4.74148373442966,-4.15697422459545,-5.17509498507537,-3.82153350068909,2021-05-07
2021-05-11,13,6.57207626476632,-6.89926904386286,-11.8707392582572,-7.14057625142213,2021-05-07
2021-05-12,13,6.29955430644676,-7.3772040511472,-9.55963198265585,-4.13138715593196,2021-05-07
2021-05-13,13,4.48235397079298,-3.1935971007163,0.0279397357787248,2.18602645679454,2021-05-07
2021-05-14,13,6.14585895999146,-6.89052163910482,-7.54086462955228,-3.7824447266163,2021-05-07
2021-05-15,13,7.04342689255962,-6.9716389551204,-9.56783015022863,-2.2036572313081,2021-05-07
2021-05-16,13,7.9794646673796,-9.23078490285931,-12.6403230248837,-7.34511418313297,2021-05-07
2021-05-17,13,7.86335420863186,-9.84199093755194,-12.1839563405953,-7.62369335408495,2021-05-07
2021-05-07,14,3.9878125960074,-3.59936202697434,-7.13686268589529,-8.38262390323564,2021-05-07
2021-05-08,14,5.43997958073092,-6.97905717374247,-12.2696264387123,-11.8163466781757,2021-05-07
2021-05-09,14,6.32014630308903,-6.10108900878202,-10.8858523717455,-7.98148001123258,2021-05-07
2021-05-10,14,4.90798487552784,-2.94157014754732,-3.77738290757283,-1.71947398862216,2021-05-07
2021-05-11,14,5.88496584553215,-6.42033797166407,-10.8054415762601,-7.7067090155084,2021-05-07
2021-05-12,14,6.67518182378336,-8.46446872484417,-12.9498041070685,-12.7397868924872,2021-05-07
2021-05-13,14,4.36023633224898,-3.56948745658556,-2.46415051463133,-2.67321969328364,2021-05-07
2021-05-14,14,5.7110809346516,-6.62193823941119,-10.0538441668671,-5.66750473144555,2021-05-07
2021-05-15,14,6.70840156828698,-7.98219163471396,-11.4515202432075,-8.39978114081968,2021-05-07
2021-05-16,14,6.93316005719097,-8.48629027243919,-11.6349278266523,-5.42435398989703,2021-05-07
2021-05-17,14,7.76195939529807,-8.5822755790679,-12.3067654992679,-5.58531887370459,2021-05-07
2021-05-07,15,3.64659864624097,-4.79844179856232,-5.81408445632593,-5.86325427330748,2021-05-07
2021-05-08,15,5.62539452576701,-7.58455549982808,-12.2312885274414,-11.0852221139997,2021-05-07
2021-05-09,15,6.10298136857637,-6.27578633813133,-10.4180697391269,-6.66686362614252,2021-05-07
2021-05-10,15,5.2823613522351,-4.09047201326775,-4.14264530847972,-4.85610990873082,2021-05-07
2021-05-11,15,6.0686196091753,-7.39798487605224,-10.091132496528,-4.85665268449885,2021-05-07
2021-05-12,15,7.19449756023751,-9.44314299140718,-11.5356277042599,-4.83064988934091,2021-05-07
2021-05-13,15,5.69908945098308,-5.90910309462313,-1.71912363432761,4.06201287538498,2021-05-07
2021-05-14,15,7.79519017951506,-10.2820713202534,-9.96964198182346,-3.52038079149478,2021-05-07
2021-05-15,15,8.27635933313176,-10.0457698033446,-11.1905270371809,-3.91763046490883,2021-05-07
2021-05-16,15,8.55537427655572,-9.87379142048756,-11.6743925414311,-1.49497074786501,2021-05-07
2021-05-17,15,9.0021028324414,-10.9427700613046,-11.6517249248459,-3.18187178710568,2021-05-07
2021-05-07,16,3.08591444280583,-2.09547671497958,-4.29529846881225,-6.41901074084127,2021-05-07
2021-05-08,16,5.17948096376273,-6.85697577824614,-13.0445865675886,-12.0108617286591,2021-05-07
2021-05-09,16,5.16589803714132,-5.59774026863056,-9.44918581694063,-9.52515270227216,2021-05-07
2021-05-10,16,5.7434576951949,-6.52706936997149,-11.0573314700662,-8.93361165817469,2021-05-07
2021-05-11,16,6.68438580570206,-7.16421098426501,-12.8510659168079,-9.1364750564546,2021-05-07
2021-05-12,16,7.13597789982023,-5.9489279046952,-12.1642822669719,-4.92195088282525,2021-05-07
2021-05-13,16,6.52524097871971,-2.27392068962945,-4.65098383855725,0.752709807805123,2021-05-07
2021-05-14,16,8.6459048122554,-3.72682547205121,-14.0475968304234,-6.61132390215806,2021-05-07
2021-05-15,16,8.70625088566416,-1.25881234282245,-11.2835148640315,-0.0795499384092428,2021-05-07
2021-05-16,16,9.46525052786022,-2.59881849721326,-14.7712030118542,-4.79466676408201,2021-05-07
2021-05-17,16,8.99100687513255,-2.32691240508216,-13.6074488829669,-4.63242909113488,2021-05-07
2021-05-07,17,3.56893452640131,-3.14081124098177,-5.66106218733474,-6.53952096167846,2021-05-07
2021-05-08,17,5.81605521009171,-6.18290763379856,-13.354941518297,-12.1316149227861,2021-05-07
2021-05-09,17,4.54241887641782,-3.59565524862733,-5.42957700607647,-2.22274729438025,2021-05-07
2021-05-10,17,6.05429591731249,-6.75881222258085,-10.8628151147097,-9.49617740652178,2021-05-07
2021-05-11,17,6.36651903728453,-7.33439656243036,-11.8062995504461,-6.04007421763744,2021-05-07
2021-05-12,17,6.91102660649572,-6.83797688088702,-11.3835095198613,-8.3695945373108,2021-05-07
2021-05-13,17,5.87635307752038,-3.70209827749389,-4.59012713375821,-1.18424775121564,2021-05-07
2021-05-14,17,7.14840435967,-7.3466580252576,-11.5951663680301,-7.03225695059044,2021-05-07
2021-05-15,17,6.50049974470822,-4.54754130421184,-5.51344136579371,0.371719265862977,2021-05-07
2021-05-16,17,6.98761200973093,-7.65854439338564,-9.59487625500777,-6.16328567124059,2021-05-07
2021-05-17,17,4.91254157154572,-3.52415111198124,-0.818917947303093,2.73457566161015,2021-05-07
2021-05-07,18,3.7006208014684,-3.62365720476281,-6.96838813639022,-7.07466672608093,2021-05-07
2021-05-08,18,5.60741893944737,-6.50161001868195,-12.4853644124022,-11.124160409613,2021-05-07
2021-05-09,18,5.90534860859573,-6.62898818158373,-9.44718507404969,-7.69776798020349,2021-05-07
2021-05-10,18,6.69455359213897,-6.90863901069265,-10.7356291121604,-7.9904692959289,2021-05-07
2021-05-11,18,6.96105056950767,-8.24335811525015,-12.9023794588746,-10.3024938322624,2021-05-07
2021-05-12,18,6.54249170768241,-8.78581352805608,-11.1629578332011,-6.44443123019541,2021-05-07
2021-05-13,18,4.81974141232032,-4.4799022409581,-1.94928520892253,2.09673464869533,2021-05-07
2021-05-14,18,6.3767854111329,-7.96917996325504,-9.46086404787323,-7.51727154828042,2021-05-07
2021-05-15,18,6.4526584518797,-8.62952161582382,-10.9708629509405,-7.90643496037961,2021-05-07
2021-05-16,18,7.05885476914094,-9.06123164389316,-11.2101389808542,-8.24407191605799,2021-05-07
2021-05-17,18,7.02805707894319,-9.07196172725926,-10.1931594449223,-3.85848738389185,2021-05-07
2021-05-07,19,3.40379430302677,-3.25502307249691,-5.97835868477665,-6.45129303705268,2021-05-07
2021-05-08,19,5.12401280344062,-6.56381631101809,-11.9762489120802,-8.80461992994571,2021-05-07
2021-05-09,19,5.49315466609271,-5.38342207401745,-9.00575820544743,-3.21781653957092,2021-05-07
2021-05-10,19,5.39895913240835,-4.72334590491607,-5.16336281274396,-2.80971892314318,2021-05-07
2021-05-11,19,6.6473472841386,-8.15026674969531,-12.598157217316,-7.56345726948592,2021-05-07
2021-05-12,19,6.72247074918317,-7.83604178546874,-10.4633016892937,-5.80347625191682,2021-05-07
2021-05-13,19,4.51359354618616,-3.84544441056008,-0.58425701961135,0.246397466913941,2021-05-07
2021-05-14,19,4.98055445022083,-5.97507578653194,-6.68857967587706,-5.28451874430634,2021-05-07
2021-05-15,19,4.33842097748955,-4.92178807036429,-3.70495883809536,-4.52798093877892,2021-05-07
2021-05-16,19,6.28592381546448,-7.85991256401968,-11.3031636715703,-7.30937646222687,2021-05-07
2021-05-17,19,6.81089967815525,-8.30755967147166,-11.1733627074885,-7.4953117410433,2021-05-07
2021-05-07,20,4.13369625473563,-3.8573675354875,-7.94657016098822,-8.16956592186585,2021-05-07
2021-05-08,20,5.50260334496883,-6.72957402489239,-12.6831946927852,-11.8184278366038,2021-05-07
2021-05-09,20,4.99611013916249,-4.5934629104896,-7.80947918223172,-5.57021543482255,2021-05-07
2021-05-10,20,5.54440679073838,-4.60382269920147,-7.14101671863666,-5.22940591890313,2021-05-07
2021-05-11,20,7.29648759511509,-7.16645455957536,-12.8330927105088,-7.52591530639748,2021-05-07
2021-05-12,20,7.91707239932938,-7.63068528003161,-12.1200403293417,-2.97600277445881,2021-05-07
2021-05-13,20,6.24401286817215,-3.77541830589864,-3.15243433178113,3.5723565453025,2021-05-07
2021-05-14,20,7.98401007360562,-8.52807182827549,-11.4139553483101,-7.11926803332182,2021-05-07
2021-05-15,20,7.91568443363576,-9.4593387442017,-12.2269006282793,-6.94498876403965,2021-05-07
2021-05-16,20,7.65973121952157,-9.71238992594013,-10.6801576137111,-5.38998671327874,2021-05-07
2021-05-17,20,7.22536331461556,-7.95473423442647,-7.06770631100489,-2.07132228016881,2021-05-07
2021-05-07,21,3.39809525861323,-2.74843640341504,-5.12276453989483,-7.04349291840833,2021-05-07
2021-05-08,21,5.28510852619034,-6.31945758624246,-12.5269530188067,-11.0731160915351,2021-05-07
2021-05-09,21,5.56291315287512,-6.2160852497048,-10.3242417952722,-8.91246211490441,2021-05-07
2021-05-10,21,5.70543487282002,-5.85853889989189,-8.98438994513691,-7.87968033791877,2021-05-07
2021-05-11,21,6.56420991962216,-7.90300169996325,-12.4222287725667,-8.25378357469656,2021-05-07
2021-05-12,21,6.80651321937399,-7.98905426559451,-11.5256061497009,-6.36910486463385,2021-05-07
2021-05-13,21,4.91706238310709,-4.03728422468689,-1.09241435287748,0.389828357493945,2021-05-07
2021-05-14,21,5.97652043746711,-7.47370653459664,-8.86869126629208,-7.89621960351114,2021-05-07
2021-05-15,21,6.74862383201588,-8.76599969251196,-12.1442700977174,-6.91730768485751,2021-05-07
2021-05-16,21,7.23052144043339,-7.08228827470719,-9.85521092256597,-4.47814649614074,2021-05-07
2021-05-17,21,8.11916375039074,-8.92872442344011,-11.4965956097061,-4.33180352835624,2021-05-07
2021-05-07,22,3.50875611161049,-2.91183060032108,-6.77875048945194,-7.6485519948711,2021-05-07
2021-05-08,22,5.46478736031836,-5.53710075855649,-11.8214864106915,-8.14771920172429,2021-05-07
2021-05-09,22,6.05610562953931,-4.92705649263273,-9.24388189660652,-7.068065062599,2021-05-07
2021-05-10,22,5.80780088078894,-3.45893223319274,-7.76898382186022,-4.61152188056049,2021-05-07
2021-05-11,22,7.08484523063881,-6.86816781896324,-13.0629318717303,-8.54109868944512,2021-05-07
2021-05-12,22,6.88923055627813,-6.56391285977855,-11.1389861644402,-5.00843720460309,2021-05-07
2021-05-13,22,4.7494929415738,-2.01929259662291,-0.897543775360946,-0.0385481382531947,2021-05-07
2021-05-14,22,7.1089982739734,-6.83620231956228,-12.2026017169868,-8.97219683516034,2021-05-07
2021-05-15,22,7.67640346660075,-6.63230843595765,-12.7605770194568,-5.56475399698237,2021-05-07
2021-05-16,22,8.24988636358454,-7.11812998108718,-12.976939087149,-7.6630439893714,2021-05-07
2021-05-17,22,8.27361171580363,-6.41809628836242,-12.8029302894722,-7.32635082713567,2021-05-07
2021-05-07,23,3.02660858372566,-3.51214805470657,-6.16980193570926,-7.66292687983942,2021-05-07
2021-05-08,23,4.94802924181815,-6.66523905302024,-12.3026887299738,-11.6718411282172,2021-05-07
2021-05-09,23,5.00486270667069,-5.52043619322999,-8.9144592662721,-9.1004758980927,2021-05-07
2021-05-10,23,4.96972519737503,-4.39476555472982,-6.82116470351128,-5.46992330972591,2021-05-07
2021-05-11,23,6.54405249962705,-6.1351080321052,-13.0609091374391,-7.93631609771823,2021-05-07
2021-05-12,23,7.15900180416417,-6.06474639781814,-11.6224928733281,-5.46321939476706,2021-05-07
2021-05-13,23,4.9231559529379,-2.1679668245175,-0.911094617276969,-0.315247839757892,2021-05-07
2021-05-14,23,6.90211804737037,-6.96462362063737,-12.0933314985719,-9.16253492235377,2021-05-07
2021-05-15,23,6.8495306755479,-7.09994047962903,-12.7413601911339,-9.60963058998055,2021-05-07
2021-05-16,23,7.49442375635949,-6.24832823307336,-12.5358709546912,-4.91418367609383,2021-05-07
2021-05-17,23,8.65137458229299,-5.6112648843358,-12.1593972337337,-4.95182253111969,2021-05-07
2021-05-07,24,4.16993731098142,-4.08900572053815,-7.09366583692281,-4.90607510508104,2021-05-07
2021-05-08,24,5.78390045179783,-7.36254140264455,-12.319127788507,-10.1104442443274,2021-05-07
2021-05-09,24,6.40814590719832,-7.08124285685562,-10.2598802949837,-6.69155479907844,2021-05-07
2021-05-10,24,6.80531454413518,-7.63936776479898,-10.5414443082797,-5.62735224081844,2021-05-07
2021-05-11,24,6.86971570780585,-7.51217626758038,-10.3802505803616,-3.3387887574429,2021-05-07
2021-05-12,24,7.45491180156914,-8.98855149429562,-11.9234775431676,-7.05556836572317,2021-05-07
2021-05-13,24,5.55296431904533,-5.5316351204517,-4.35752882788454,-3.94526536208966,2021-05-07
2021-05-14,24,6.58338179022677,-9.89335363481907,-12.8227038476744,-10.764926356993,2021-05-07
2021-05-15,24,6.53869995259683,-9.65295415427974,-11.5837099079933,-6.30435032500932,2021-05-07
2021-05-16,24,6.99904240285612,-9.60544262251501,-10.5512923620912,-5.48000115890843,2021-05-07
2021-05-17,24,7.42250839520562,-9.73071848992126,-11.077705615355,-4.24870242169217,2021-05-07
2021-05-07,25,2.7800147419624,-2.16379577611962,-3.76004418430987,-5.72352428170597,2021-05-07
2021-05-08,25,4.61478353483994,-6.34652491111581,-12.1337954560336,-12.6395304030343,2021-05-07
2021-05-09,25,5.15821674546313,-5.65518638112939,-8.48931337208584,-5.76855159575237,2021-05-07
2021-05-10,25,6.58212047784784,-7.66738140155538,-11.3362518913764,-7.50998783673,2021-05-07
2021-05-11,25,7.56834205887988,-7.52625217822461,-12.3821567369857,-4.98810837917362,2021-05-07
2021-05-12,25,7.94171041514613,-8.51311579795536,-11.4520673371493,-3.57950609885836,2021-05-07
2021-05-13,25,6.43883806557726,-4.29556569608423,-4.38025035058462,-0.522638449945077,2021-05-07
2021-05-14,25,8.35949622883297,-5.3414842534253,-13.2242594955365,-3.31803475594305,2021-05-07
