"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,7,5.10066030117776,-2.27771571162732,-3.5472674818176,-1.45028362190171,2021-10-02
2021-10-04,7,5.43871239522746,-3.12588449469796,-5.62513966293988,-3.0952880366874,2021-10-02
2021-10-05,7,4.41389470332027,-1.9869780112082,-2.21694052581935,-0.832205373604551,2021-10-02
2021-10-06,7,4.78641940816576,-3.42822400463924,-6.02093309538527,-6.62828090994531,2021-10-02
2021-10-07,7,3.7075074356232,-1.82358028750777,-1.79212488024557,-3.19074386434908,2021-10-02
2021-10-08,7,3.97914608894102,-3.6543295466142,-5.04519616660619,-7.28281876429856,2021-10-02
2021-10-09,7,4.62857022668719,-4.26158306770673,-7.35861316643253,-7.56458281078865,2021-10-02
2021-10-10,7,3.63205810565234,-3.19568527318347,-3.50836863619247,-6.65377262501225,2021-10-02
2021-10-11,7,3.96798295602272,-4.14037933736365,-5.82485858011692,-6.10548282586184,2021-10-02
2021-10-12,7,4.27151124254997,-5.2727297792553,-5.4746377247187,-5.49990664545963,2021-10-02
2021-10-02,8,6.18927863650977,-3.09994948646504,-8.04661494705975,-3.68313517799032,2021-10-02
2021-10-03,8,5.52924156919848,-3.35315614430135,-6.44098558271328,-5.26745496726151,2021-10-02
2021-10-04,8,4.55244314987517,-2.35369587496322,-3.59025651310865,-3.10803033059258,2021-10-02
2021-10-05,8,4.60981300920862,-3.54050430012275,-5.16098665734483,-4.41426266708139,2021-10-02
2021-10-06,8,4.05166208898903,-1.78482775525786,-1.17314737564178,-2.3724220281855,2021-10-02
2021-10-07,8,3.74377959765727,-2.61092555426725,-2.82042690592605,-1.68052807404545,2021-10-02
2021-10-08,8,4.75684440941228,-5.26438352419472,-6.81823711701012,-5.41878740756451,2021-10-02
2021-10-09,8,5.23099036736643,-5.04431242791295,-7.12422564017014,-5.13324597946685,2021-10-02
2021-10-10,8,5.64685327585724,-5.60103075447049,-7.31133874443158,-5.32493270798046,2021-10-02
2021-10-11,8,5.93470283897056,-4.94776856328281,-7.11761430569351,-4.00254004229144,2021-10-02
2021-10-12,8,5.58682710760571,-4.6223452396592,-6.49741768634758,-2.62683249136238,2021-10-02
2021-10-02,9,5.97972841113206,-4.07678587740394,-7.72622327745815,-0.969762069930628,2021-10-02
2021-10-03,9,6.74853288080392,-1.75305831841115,-6.62159775561451,-2.70025073518651,2021-10-02
2021-10-04,9,6.71153792631842,-0.526836541870421,-7.04849468893724,-1.72756495144586,2021-10-02
2021-10-05,9,5.80382131575253,1.77266530405986,-4.43863809352545,-2.07282650126486,2021-10-02
2021-10-06,9,5.49631937818572,1.79735017211954,-6.5541230940004,-7.41325300894672,2021-10-02
2021-10-07,9,5.59594716849697,2.07074045858736,-7.61995330072934,-6.60675829063186,2021-10-02
2021-10-08,9,5.38617187645405,3.47634558898394,-5.7897796000921,-0.904595450257671,2021-10-02
2021-10-09,9,5.91872582414268,2.05552877601815,-9.18283208489752,-6.61732798748926,2021-10-02
2021-10-10,9,5.91402693418444,3.15212425727254,-8.58748838988613,-7.05505874897095,2021-10-02
2021-10-11,9,5.71162169387729,3.86329747182229,-7.51328949395437,-5.62726946235529,2021-10-02
2021-10-12,9,5.98175298073415,3.21769029431631,-9.8309098090319,-5.81968088325513,2021-10-02
2021-10-02,10,6.33521829877901,-5.40492105100315,-8.17706851969722,-2.96578010315039,2021-10-02
2021-10-03,10,5.72836416930249,-3.02972702741139,-3.95292942756317,-0.584388192356167,2021-10-02
2021-10-04,10,5.87264734766487,-3.67800197741667,-6.05032036054303,-0.764493289528829,2021-10-02
2021-10-05,10,4.49568057856618,-2.38896126283559,-2.29699360523505,-2.27888006332368,2021-10-02
2021-10-06,10,4.95579657949444,-3.79767569564722,-5.65091717365685,-5.16498518199878,2021-10-02
2021-10-07,10,4.11358449548447,-2.09776905715288,-1.7800484767025,-1.61351789356245,2021-10-02
2021-10-08,10,4.4554782881122,-4.39224920950197,-5.25158748745048,-4.27551683211062,2021-10-02
2021-10-09,10,5.08349604796875,-5.36233811126101,-7.32959641654234,-5.59738718330763,2021-10-02
2021-10-10,10,5.04514901977721,-2.6822635263723,-3.34216287528395,2.09322342092865,2021-10-02
2021-10-11,10,5.55414767822605,-4.39210043070241,-6.23108165418905,-3.34124157087868,2021-10-02
2021-10-12,10,5.68804794390466,-5.42818726739445,-6.28574724998629,-4.94434956345633,2021-10-02
2021-10-02,11,5.56876884095985,-4.15537866987865,-8.26863095088561,-7.09189002356082,2021-10-02
2021-10-03,11,5.05321352059954,-0.820685477490381,-6.01335936552527,-2.9593276552413,2021-10-02
2021-10-04,11,5.35208404192014,0.617029110563555,-6.44466204516772,-4.76328179042338,2021-10-02
2021-10-05,11,5.17661777669256,1.19723338729902,-6.24823794025294,-2.21301483788302,2021-10-02
2021-10-06,11,5.84766011430646,0.544254276817271,-7.64387699881207,-3.77426872046273,2021-10-02
2021-10-07,11,5.94652465116914,1.3539208048348,-7.67060156141483,-3.80354998647043,2021-10-02
2021-10-08,11,4.58904484548101,2.39294197711056,-4.00104679797712,-6.57651536074203,2021-10-02
2021-10-09,11,3.68009130443525,2.93275956496105,-3.6547117037419,-6.45228534980898,2021-10-02
2021-10-10,11,3.45646072842732,3.65361617408447,-4.40686041124689,-7.89697738491774,2021-10-02
2021-10-11,11,4.66729737240217,2.80484899910935,-9.01105289099707,-8.28557287511197,2021-10-02
2021-10-12,11,5.07901863688803,2.96970659449457,-9.51663449740696,-8.66802031740893,2021-10-02
2021-10-02,12,5.3419157754479,-3.67381598748704,-8.30737257042944,-5.41665321663963,2021-10-02
2021-10-03,12,5.07766216208023,-4.13910637121243,-7.27323700679098,-10.0563297554555,2021-10-02
2021-10-04,12,4.54672301294724,-3.49656264285624,-5.64928682264334,-3.96656521544149,2021-10-02
2021-10-05,12,4.20098747811101,-1.86511570823653,-3.22971440195393,-2.07332076799102,2021-10-02
2021-10-06,12,3.57592921304959,-1.92150039647882,-1.09266437974376,-0.452747426067519,2021-10-02
2021-10-07,12,3.76898396809661,0.526281035409731,-1.53523448243809,-2.26978661316513,2021-10-02
2021-10-08,12,3.88337542089505,-0.248784575442296,-2.59988485616779,-4.10763795178148,2021-10-02
2021-10-09,12,3.91931905258384,-1.87076545415527,-5.00201540674022,-7.27013782739768,2021-10-02
2021-10-10,12,3.65890773067267,-1.90861541982127,-4.27804417343221,-4.29047215720216,2021-10-02
2021-10-11,12,4.8190076291682,-3.43257235779026,-7.08436443844498,-5.15345954600652,2021-10-02
2021-10-12,12,3.98904663871515,-2.40139813431875,-4.03280379996213,-5.24711268052278,2021-10-02
2021-10-02,13,5.22951209927878,-3.99201483148972,-7.91694599391798,-5.7339147139301,2021-10-02
2021-10-03,13,4.74389485956386,-1.51525100520309,-3.36750685064413,-2.01355854071883,2021-10-02
2021-10-04,13,5.49366370271809,-2.98734905497403,-6.7269690660395,-5.93735877602635,2021-10-02
2021-10-05,13,5.59841848689875,-3.39077546818733,-7.71209822305729,-4.29198699600528,2021-10-02
2021-10-06,13,4.6379069035986,-1.90790601188221,-3.28775735740437,-3.65247914349518,2021-10-02
2021-10-07,13,3.26891224863827,-1.66132113606949,-1.70933835896431,-4.31222813566394,2021-10-02
2021-10-08,13,3.69354685159614,-3.36856467815946,-4.7865953785143,-8.24860996639215,2021-10-02
2021-10-09,13,3.87988493579441,-3.46913692887388,-5.04058324562373,-6.44939813256275,2021-10-02
2021-10-10,13,3.77856646083285,-3.27952092402946,-3.73115729204422,-3.39258183909892,2021-10-02
2021-10-11,13,3.01372611315879,-2.25500028071512,-0.244678295912614,-2.03405594403424,2021-10-02
2021-10-12,13,4.37636460365939,-3.61853798967044,-5.52997868897399,-4.57208202439519,2021-10-02
2021-10-02,14,5.48769420206954,-4.34586638962908,-8.3044379611914,-7.06892841220187,2021-10-02
2021-10-03,14,5.53586357469614,-0.609655686227018,-5.9399725559813,-0.0376266311023867,2021-10-02
2021-10-04,14,5.68274999170198,0.64254577684808,-6.09685970532671,-4.70236418659933,2021-10-02
2021-10-05,14,6.21239191214855,0.777007387405119,-8.6902157547025,-5.05296525391855,2021-10-02
2021-10-06,14,5.83513114767065,1.87849168109352,-8.25157187089535,-5.4726903126136,2021-10-02
2021-10-07,14,5.52187978111914,2.92547143354003,-7.51285590196269,-5.0982198697293,2021-10-02
2021-10-08,14,5.40288788341414,3.32891705466234,-7.37581993559221,-5.47980295294351,2021-10-02
2021-10-09,14,5.47127495408591,2.42836001882516,-9.20732980444468,-9.57053015051555,2021-10-02
2021-10-10,14,4.73637825479704,3.09005704401636,-7.54548130127446,-5.7771263005857,2021-10-02
2021-10-11,14,5.47908670197212,3.11174995231948,-8.4200655183974,-5.65782038626311,2021-10-02
2021-10-12,14,5.47926651138293,4.00982512313254,-7.34266522545357,-1.47127496155017,2021-10-02
2021-10-02,15,5.38399333386223,-4.274434732535,-8.40610629127326,-7.70480851266053,2021-10-02
2021-10-03,15,4.43135533937029,-2.16384368807722,-3.78665443477208,-2.72095394402796,2021-10-02
2021-10-04,15,4.92182189649625,-2.44253221249299,-6.20078944997835,-6.43019357836354,2021-10-02
2021-10-05,15,3.56102609597306,-1.2364203252132,-2.10964233266543,-3.95846536079129,2021-10-02
2021-10-06,15,3.87658005484681,-3.52694250212491,-4.49388916536172,-4.9072975686283,2021-10-02
2021-10-07,15,3.57079802540778,-2.01535934010442,-1.14054825255483,0.596208921332733,2021-10-02
2021-10-08,15,4.40451178734735,-3.79351566568065,-4.36571628980965,-2.4449128605212,2021-10-02
2021-10-09,15,4.98819322299412,-5.83663122815718,-6.51498991519461,-2.84988111928904,2021-10-02
2021-10-10,15,4.92154956215106,-4.64231190265767,-3.5285265074856,-4.28983752439708,2021-10-02
2021-10-11,15,4.77051184816225,-5.70893423870156,-6.28091601533278,-4.67172674817834,2021-10-02
2021-10-12,15,5.08346623590631,-5.80440682485458,-6.41120491115229,-7.12248900590811,2021-10-02
2021-10-02,16,5.21949314148099,-4.45033191041163,-7.30014753711101,-4.54972425015803,2021-10-02
2021-10-03,16,4.74147121301661,-3.95059923927799,-6.18500702707596,-5.72324831884653,2021-10-02
2021-10-04,16,4.19831579378831,-2.46176664471805,-3.21396635856845,-3.10088032570111,2021-10-02
2021-10-05,16,4.56003481551604,-2.70391821058256,-5.19318109407478,-4.8521637098532,2021-10-02
2021-10-06,16,3.43765383618098,-0.515506327733895,-1.02666878227269,-1.4682071634133,2021-10-02
2021-10-07,16,3.75614261111595,-2.68977127554748,-2.94711453833936,-4.10271425845143,2021-10-02
2021-10-08,16,4.90976810306158,-4.37040383999532,-7.15677329501588,-5.97358678239737,2021-10-02
2021-10-09,16,5.10035959521592,-4.96511544278671,-7.38428638992039,-5.05970157910299,2021-10-02
2021-10-10,16,5.28077865983231,-4.86509763331413,-7.14286101913225,-5.85684957116697,2021-10-02
2021-10-11,16,5.35376395648675,-4.78515461257784,-7.14294123677084,-4.95076187816691,2021-10-02
2021-10-12,16,5.32240186818237,-4.15739002022776,-6.41243542942272,-5.11236435770115,2021-10-02
2021-10-02,17,5.96404060858318,-3.07593904208857,-7.67631573491018,-2.117962244499,2021-10-02
2021-10-03,17,5.30196999945866,-2.93107272386824,-4.97177075074513,-2.683167980923,2021-10-02
2021-10-04,17,5.09273649915377,-2.89105123777091,-4.51524028913646,-3.31220919913691,2021-10-02
2021-10-05,17,5.25093875120949,-3.69974673548161,-6.31071342293022,-4.41510155892386,2021-10-02
2021-10-06,17,5.68284426475365,-2.0946846023803,-6.85721920708404,-1.50976360014585,2021-10-02
2021-10-07,17,5.68305594609407,-2.14820289258206,-5.93293407656659,-3.07411802812161,2021-10-02
2021-10-08,17,5.14749036922493,-1.17673133313338,-4.68629948417257,-2.94974829863896,2021-10-02
2021-10-09,17,3.36882258352017,-1.86463583275283,-2.00394372566949,-4.99762654054972,2021-10-02
2021-10-10,17,4.41876821840921,-3.761849420511,-7.12726326080228,-7.72807023831993,2021-10-02
2021-10-11,17,4.81439286863735,-3.02442927527806,-6.40196051367141,-5.6177775392499,2021-10-02
2021-10-12,17,4.90312207347421,-2.88397790858652,-7.70700303512477,-7.91224803200499,2021-10-02
2021-10-02,18,5.56267194884911,-3.47932872149532,-8.74829579321773,-5.95441742315942,2021-10-02
2021-10-03,18,4.40515594851808,-2.45348768963402,-4.07816942465548,-4.38664564470995,2021-10-02
2021-10-04,18,4.89146779223116,-2.70352636706592,-6.03407145267046,-3.33373722351246,2021-10-02
2021-10-05,18,4.09753377027331,-1.34826978557175,-2.74214879394624,-3.44459045654633,2021-10-02
2021-10-06,18,3.2375573661243,-0.469251683710265,-0.621680202506917,-2.31213146745824,2021-10-02
2021-10-07,18,3.1443828894754,-0.193556188254795,-0.856791716973609,-3.34894599506288,2021-10-02
2021-10-08,18,3.99813687811184,-2.13734699770933,-4.91049142769761,-5.3915324204031,2021-10-02
2021-10-09,18,4.2411290647908,-4.47216665961894,-7.97347916692319,-10.8110170057524,2021-10-02
2021-10-10,18,4.73056678470908,-1.88976203429281,-6.01511498026462,-2.6251549305468,2021-10-02
2021-10-11,18,5.30018829693134,-2.39847539685542,-7.53788895064938,-5.52725433093537,2021-10-02
2021-10-12,18,5.49199207769949,-2.81050541519816,-7.94337463861764,-5.81007272095255,2021-10-02
2021-10-02,19,5.27021251764935,-4.00886937133933,-8.01871393450409,-5.32246438742257,2021-10-02
2021-10-03,19,5.95131226399138,-1.45765430514258,-6.78971008668921,-3.59845229576118,2021-10-02
2021-10-04,19,5.85226728309197,1.14311244992806,-5.55792606662361,-3.64010680359903,2021-10-02
2021-10-05,19,5.09677391796286,1.00957957364025,-3.8851205399452,-0.0555141920249795,2021-10-02
2021-10-06,19,5.42945760987184,-0.0221646450354966,-4.15482271847518,-0.552806374556244,2021-10-02
2021-10-07,19,4.82310861542138,-1.84311988206324,-4.11863484882581,-4.61166035426902,2021-10-02
2021-10-08,19,3.44621102024315,-1.11534448257193,-1.42770166152096,-4.95107955150912,2021-10-02
2021-10-09,19,2.82647492215608,-1.05240927347573,-1.31240234489806,-1.70663751766822,2021-10-02
2021-10-10,19,3.3116691741221,-3.12080268049587,-3.29570015174527,-5.94990026754357,2021-10-02
2021-10-11,19,3.74407994718976,-2.56424822511172,-3.82496961540997,-4.65639685249412,2021-10-02
2021-10-12,19,2.86721825654336,-1.60433580226956,-0.0357627397779521,-4.37254915301736,2021-10-02
2021-10-02,20,5.57379499670026,-4.08585408706368,-8.6376690951235,-7.33113616335908,2021-10-02
2021-10-03,20,4.8310610229843,-2.90851518472693,-6.23362646733773,-5.55801668301211,2021-10-02
2021-10-04,20,4.92157762846359,-3.2011964474668,-5.05858010352146,-3.64544563578323,2021-10-02
2021-10-05,20,4.19488090232925,-3.09954456995971,-4.10213234933712,-3.17818813014777,2021-10-02
2021-10-06,20,4.35231517676836,-3.4222834537592,-3.30153660962416,-3.45116196625441,2021-10-02
2021-10-07,20,3.62874712475123,-3.07891481235736,-1.24889410356544,-2.50823605615233,2021-10-02
2021-10-08,20,4.25016774199002,-4.53016745356056,-5.11054261418581,-4.01780217658741,2021-10-02
2021-10-09,20,4.38541802786594,-6.1530783009691,-6.33446826412145,-4.43773284141394,2021-10-02
2021-10-10,20,4.89732619907049,-6.11193628109159,-6.4297776139268,-4.38357622448621,2021-10-02
2021-10-11,20,4.60862015864495,-6.10416926743544,-6.58729503378144,-5.7313170590914,2021-10-02
2021-10-12,20,4.60124581570485,-6.05341936829145,-6.16856195458206,-4.86446356235839,2021-10-02
2021-10-02,21,5.45591408253391,-3.99897461754725,-7.84425742533492,-5.04889996644897,2021-10-02
2021-10-03,21,4.96573935369551,-3.11933320771298,-4.90645223359912,-3.53222983069381,2021-10-02
2021-10-04,21,4.57257371104287,-2.90342124285118,-4.81579779743001,-5.80522821723532,2021-10-02
2021-10-05,21,4.7486799767998,-2.9610230657243,-6.39457148346835,-4.89052535922922,2021-10-02
2021-10-06,21,5.6811457552131,-1.05854319547319,-7.34385754738715,-4.32215727175299,2021-10-02
2021-10-07,21,5.3568622663743,-0.359682549087924,-6.43056436151182,-3.4289139397507,2021-10-02
2021-10-08,21,4.84516748422679,-1.11224680181328,-4.91408804782839,-4.37097855598239,2021-10-02
2021-10-09,21,4.2304476299299,-0.41856498351278,-2.60320612796138,-3.08509530568594,2021-10-02
2021-10-10,21,4.69749786785682,-2.96344955104071,-7.05009966291986,-5.77179654804513,2021-10-02
2021-10-11,21,4.52693976517982,-2.27074931096923,-6.12660927281145,-2.67491764408214,2021-10-02
2021-10-12,21,5.68466339643153,-2.89466923141909,-7.80081456733649,-6.72263372879761,2021-10-02
2021-10-02,22,6.49126793289108,-5.23050410638357,-7.98908588201574,-3.53038406498094,2021-10-02
2021-10-03,22,6.41997196965499,-5.22653255800437,-6.9244028680487,-3.08842800233193,2021-10-02
2021-10-04,22,6.24391655428634,-5.17626258835753,-6.11649042333561,-3.03469669315177,2021-10-02
2021-10-05,22,5.9777989169009,-5.50086261892283,-6.83161465931757,-3.15442773737147,2021-10-02
2021-10-06,22,5.06072981154701,-2.49359143927494,-1.9377675776681,-0.21115035726137,2021-10-02
2021-10-07,22,4.98479883396582,-3.21579578653405,-4.08043105405097,-2.09662555555523,2021-10-02
2021-10-08,22,3.97588101852889,-1.38317647410099,-0.979179470567884,0.146011993031499,2021-10-02
2021-10-09,22,3.93724860257042,-2.31616222704168,-2.32135013748395,-4.60470454138443,2021-10-02
2021-10-10,22,4.38757059973201,-4.30663135958853,-6.72595222180174,-8.19417270433033,2021-10-02
2021-10-11,22,4.88093572575151,-3.83172743614618,-7.63684572062115,-7.14603455222008,2021-10-02
2021-10-12,22,4.83749680855006,-4.38022981419744,-6.57307139008343,-4.91546995629246,2021-10-02
2021-10-02,23,5.76206323966727,-3.79378573810096,-8.27665788067021,-5.39393683787345,2021-10-02
2021-10-03,23,5.73481977821319,-4.09985229896353,-8.07361098852781,-8.48630011915082,2021-10-02
2021-10-04,23,5.23796442437453,-0.745210543956939,-5.07054046524568,-0.60267143137469,2021-10-02
2021-10-05,23,5.07174152645944,0.438391643631771,-5.67774555242502,-4.9233872964067,2021-10-02
2021-10-06,23,5.21026161979543,1.64004728954242,-5.02452458816781,-5.41049605585246,2021-10-02
2021-10-07,23,3.94763102236247,3.06198903939914,-1.03283074366755,-1.49570257085895,2021-10-02
2021-10-08,23,3.44201067323023,2.59496583322028,-1.46174821888697,-2.38275118830045,2021-10-02
2021-10-09,23,2.53118415417846,0.809801007840096,-0.963669991622457,-5.74055000380189,2021-10-02
2021-10-10,23,1.7385743048069,0.798489964686337,-0.0622789699850137,-3.18239811314029,2021-10-02
2021-10-11,23,2.20435573524155,0.79672590851644,-0.321876795245809,-4.36059493007235,2021-10-02
2021-10-12,23,1.90567488300801,-0.706285808635825,-1.74766881386506,-9.02519045874654,2021-10-02
2021-10-02,24,5.94205845451072,-4.78127059982237,-8.623127279809,-5.92399469513817,2021-10-02
2021-10-03,24,5.67962316342753,-2.26201685476779,-4.6003401506169,-0.617255307902153,2021-10-02
2021-10-04,24,5.77867664584571,-4.11937144523931,-6.92881506427371,-4.87205877509554,2021-10-02
2021-10-05,24,5.12667124815379,-2.52531708323388,-3.40968564397442,-1.76479015561683,2021-10-02
2021-10-06,24,4.36914374507621,-1.33838252110765,-1.67726353950993,-1.47024151470561,2021-10-02
2021-10-07,24,4.20300937475544,-2.3053842695689,-3.17354347576821,-3.33412543807322,2021-10-02
2021-10-08,24,4.85005736469694,-4.25709145207035,-6.27929980631759,-4.09808720113655,2021-10-02
2021-10-09,24,4.66104210219091,-3.946818801016,-4.73382775042707,-3.03268149484374,2021-10-02
2021-10-10,24,5.26719055964287,-4.54288703511359,-7.24192769714328,-5.06729437033244,2021-10-02
2021-10-11,24,5.81388338069301,-5.15069243124917,-7.69888753421275,-5.2799713489602,2021-10-02
2021-10-12,24,6.03934540128684,-5.59332264911524,-8.11842426215567,-4.20440385493081,2021-10-02
2021-10-02,25,5.3460383182246,-3.31732438667792,-8.17799102387845,-4.25844173993816,2021-10-02
2021-10-03,25,5.80233595436639,-0.0228135167480248,-6.30152724543706,0.185800555832096,2021-10-02
2021-10-04,25,6.0772962367744,0.686012505943808,-5.67449205164408,-4.08329169397804,2021-10-02
2021-10-05,25,6.30993457197705,0.465904049101517,-8.56302181065292,-4.71817515789294,2021-10-02
2021-10-06,25,5.96472920367735,1.0641300060076,-7.92890512939701,-4.00483258895735,2021-10-02
2021-10-07,25,6.06603409135596,2.41897190655571,-7.39961177545433,-3.55815197081033,2021-10-02
2021-10-08,25,5.85240824533702,2.91756018232096,-7.42617166651373,-4.68347818578928,2021-10-02
2021-10-09,25,6.09037802844984,2.86351405629205,-8.59114567380927,-4.34563851196442,2021-10-02
2021-10-10,25,5.86927086412833,2.75705670307691,-8.44205687925749,-4.54656916909741,2021-10-02
