"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-06,11,2.82197934168891,-2.12906035793296,-1.87143638740052,-6.52132966044527,2021-10-01
2021-10-07,11,3.03902042912109,-3.17197123409299,-4.37103642083545,-6.10247387133037,2021-10-01
2021-10-08,11,3.58150095805025,-3.74343628020086,-5.4386071328208,-7.02029880835657,2021-10-01
2021-10-09,11,3.91686330320315,-3.5208806004264,-5.56349867323238,-6.77921299079865,2021-10-01
2021-10-10,11,4.75082612833161,-3.323159712903,-7.6061490023942,-5.49381130872806,2021-10-01
2021-10-11,11,4.7888029234456,-2.51047324477304,-5.13464943421188,-4.37297942433373,2021-10-01
2021-10-01,12,5.09238917507142,-4.25052785366735,-8.30253520812168,-6.60523423337025,2021-10-01
2021-10-02,12,5.2064075527184,-4.19795709285192,-8.37029739772747,-6.16162472870229,2021-10-01
2021-10-03,12,4.66093731059265,-3.86956837617795,-6.05757654463681,-7.70586393049964,2021-10-01
2021-10-04,12,4.12304819273457,-2.13851112236673,-2.95848715251088,-1.93200011335314,2021-10-01
2021-10-05,12,3.87465325307092,-2.58942701392437,-1.96644842521505,-2.47091758477627,2021-10-01
2021-10-06,12,3.18006092332759,-1.05867948473103,0.388049788498928,0.698485122987968,2021-10-01
2021-10-07,12,4.28326919602824,-2.34813786292038,-4.10067818471952,-1.75129248640762,2021-10-01
2021-10-08,12,5.22026347467578,-4.95057171901788,-7.54010248161991,-8.79031575367986,2021-10-01
2021-10-09,12,4.90308356870985,-3.49933830743114,-5.5562180883078,-2.4778359532216,2021-10-01
2021-10-10,12,5.14436598319131,-4.72384532980734,-6.11256663186122,-4.52273206163262,2021-10-01
2021-10-11,12,4.56125847746433,-5.18709658815615,-5.3205767548239,-3.38982139055157,2021-10-01
2021-10-01,13,5.0442171106035,-4.37369935175003,-8.15581898119882,-5.97292364126424,2021-10-01
2021-10-02,13,5.2413989658478,-4.54801045994896,-8.31061460733436,-6.53012230519077,2021-10-01
2021-10-03,13,5.04326481854877,-5.05719585584833,-5.76806323772765,-4.33711282759045,2021-10-01
2021-10-04,13,4.80154301788302,-4.87703068571473,-4.73676063000572,-5.51132975319107,2021-10-01
2021-10-05,13,5.00325626373265,-4.54997958231687,-5.25266651289014,-1.70316843867839,2021-10-01
2021-10-06,13,5.20867572494321,-4.07996007760647,-4.70139716905431,-1.40758713196729,2021-10-01
2021-10-07,13,4.28226595800954,-2.52015110673433,-0.900687586778193,1.02887008371806,2021-10-01
2021-10-08,13,4.15457614790354,-3.18101309530382,-2.26513793638002,-3.12406740009345,2021-10-01
2021-10-09,13,4.31934072403216,-4.8709676418863,-4.81546324866276,-5.04110209084359,2021-10-01
2021-10-10,13,4.57747864777634,-4.9479491381031,-6.26899158514287,-4.72870686034098,2021-10-01
2021-10-11,13,4.42653006500811,-4.33304935534727,-5.63905608348948,-4.28908636124184,2021-10-01
2021-10-01,14,4.87850770215299,-4.84507736085221,-8.25104307217732,-6.54207037738894,2021-10-01
2021-10-02,14,5.07047366468464,-5.46026467600042,-8.09250306027678,-6.77806148316348,2021-10-01
2021-10-03,14,4.97433354675373,-3.23756588269145,-6.97496798120363,-2.25751794964546,2021-10-01
2021-10-04,14,4.86914204251517,-2.35469461930999,-4.0237112638038,-4.28482521785923,2021-10-01
2021-10-05,14,5.38176373224423,-2.25778353266839,-6.35345631787979,-4.44395953294326,2021-10-01
2021-10-06,14,5.02444279234767,-2.08351132927874,-4.96555858746822,-3.45902474620421,2021-10-01
2021-10-07,14,5.02192962144031,-2.35622345930259,-6.71934105862201,-5.98180614992187,2021-10-01
2021-10-08,14,5.08212814521098,-2.60220026170169,-6.86820529805955,-5.87207093808581,2021-10-01
2021-10-09,14,5.29028138837542,-3.41608471143445,-8.52063379492792,-8.65219668706971,2021-10-01
2021-10-10,14,4.92812556691399,-2.09176500082382,-6.09877978482984,-2.29278316245727,2021-10-01
2021-10-11,14,5.80552319694799,-3.92570831993766,-7.2489275934662,-3.68545006462794,2021-10-01
2021-10-01,15,5.75573092901322,-4.22301839803173,-8.83862315091556,-7.93299314335282,2021-10-01
2021-10-02,15,5.5081992892493,-4.04418693220967,-7.99544086685074,-4.61637782160503,2021-10-01
2021-10-03,15,5.15211252191202,-2.99428631309878,-4.54845980223195,-2.94639493210408,2021-10-01
2021-10-04,15,4.57459064267296,-2.45201602514571,-3.3203454623064,-3.53907439048737,2021-10-01
2021-10-05,15,3.93039756241789,-1.60692627154435,-2.78107602261811,-1.58901076671494,2021-10-01
2021-10-06,15,3.33157452038426,-1.48235434385402,-2.04151328567779,-4.83841803046464,2021-10-01
2021-10-07,15,4.1266273907285,-2.05407511884329,-5.43750245567825,-6.09450748145202,2021-10-01
2021-10-08,15,4.21177204999866,-1.74200012445132,-5.75534766347879,-3.6887986233685,2021-10-01
2021-10-09,15,4.6899184840056,-2.62905632782061,-6.19611466055594,-5.2076077044117,2021-10-01
2021-10-10,15,5.33831355434477,-2.99256442828615,-7.43689112318026,-5.61571283234469,2021-10-01
2021-10-11,15,5.30515392156054,-1.86974768529897,-5.61930743259622,-4.37197365096135,2021-10-01
2021-10-01,16,4.77010881079296,-4.16513387856319,-8.68051302861422,-6.80953218960354,2021-10-01
2021-10-02,16,5.19434946496958,-3.12805350815725,-7.54117229782926,-2.16770726749686,2021-10-01
2021-10-03,16,5.55660965547131,-2.55995181154126,-6.78744463541027,-4.32339616949318,2021-10-01
2021-10-04,16,5.24156710215559,-2.95959508419202,-5.13982988474795,-4.44115855953964,2021-10-01
2021-10-05,16,5.44144935225052,-3.7698887449456,-7.93132152524703,-6.78897508130652,2021-10-01
2021-10-06,16,5.22312445605369,-2.8249740368016,-6.58063153457767,-9.66304745548972,2021-10-01
2021-10-07,16,3.9138044493374,1.02689368855542,-2.38193712376621,-2.24193854432348,2021-10-01
2021-10-08,16,5.36106536187929,0.757417076565583,-7.01270342833777,-5.63411539012362,2021-10-01
2021-10-09,16,5.45201815489248,-0.132509444024996,-7.09399003257668,-4.75310596564556,2021-10-01
2021-10-10,16,5.30629917073177,-1.38269838454589,-7.85243366808607,-6.64134594006855,2021-10-01
2021-10-11,16,4.63204493520667,-1.88588937119486,-5.71501063396994,-6.79106176117564,2021-10-01
2021-10-01,17,5.41119371918792,-4.04931693443495,-8.2324708701079,-6.45041046840242,2021-10-01
2021-10-02,17,5.48691578493119,-3.77471628459641,-8.02695078366,-4.56463045586267,2021-10-01
2021-10-03,17,5.55149720288926,-3.34794161035991,-7.08846304228939,-6.30622691733763,2021-10-01
2021-10-04,17,5.58766624016648,-2.9250099188295,-7.82456430620982,-6.17497008324881,2021-10-01
2021-10-05,17,5.60109095973717,-3.37613937861493,-8.51031376246973,-6.69969513737649,2021-10-01
2021-10-06,17,5.55155253546389,-2.42394745686285,-7.32513084464646,-3.0030851420771,2021-10-01
2021-10-07,17,5.91562748134943,-1.35679373984272,-8.19789834135628,-4.72813054176465,2021-10-01
2021-10-08,17,6.34902629181643,-2.7730245461629,-8.40157232757341,-5.62335235239858,2021-10-01
2021-10-09,17,5.196605814991,-1.05805108568888,-3.57560659299132,-3.43857355077037,2021-10-01
2021-10-10,17,4.26948384209254,-0.159762808930619,-2.03256991292198,-0.793729292253481,2021-10-01
2021-10-11,17,5.88523081130268,-1.6510422225946,-8.96924659943115,-8.93353393531041,2021-10-01
2021-10-01,18,5.25680671097538,-3.03975700287306,-8.04678928898048,-4.54587602393376,2021-10-01
2021-10-02,18,5.49094842179465,-4.37291534197944,-9.20263439531515,-7.53872691296585,2021-10-01
2021-10-03,18,5.02719783432282,-4.06398988251023,-6.60864398139416,-7.14862896858435,2021-10-01
2021-10-04,18,4.76928195879695,-2.98778576067525,-5.01215981871799,-4.53544603552049,2021-10-01
2021-10-05,18,4.98102110116365,-3.51806904563501,-6.1494089036493,-4.60257314720051,2021-10-01
2021-10-06,18,4.60334035739291,-3.83325649346909,-4.34682329497469,-3.20983879544879,2021-10-01
2021-10-07,18,3.76908841974654,-2.71620563828099,-0.851714447053006,-2.65797040644948,2021-10-01
2021-10-08,18,3.71923907728181,-2.81376626000929,-2.01096096178344,-1.68714227491692,2021-10-01
2021-10-09,18,4.2043470571248,-4.50568814257001,-5.63301182593255,-8.08131198326831,2021-10-01
2021-10-10,18,4.08803412965203,-5.63059602610731,-5.85245426910303,-9.66169212914929,2021-10-01
2021-10-11,18,3.98603795180695,-4.21189539601861,-5.4500408828023,-5.18144337291227,2021-10-01
2021-10-01,19,4.66125851519963,-4.32455194321055,-8.05260529169439,-6.89037361337601,2021-10-01
2021-10-02,19,5.11898048005475,-3.34274461712911,-7.74075465848637,-4.35884215864254,2021-10-01
2021-10-03,19,4.9856022051142,-3.39272214843982,-6.43663914439325,-6.03919996305931,2021-10-01
2021-10-04,19,5.41890001701573,-4.40564554481948,-6.52243825202203,-6.14229366669627,2021-10-01
2021-10-05,19,5.66920044045353,-4.00925836777276,-7.63831985273634,-3.34463961728193,2021-10-01
2021-10-06,19,6.05293852660547,-3.22604302466695,-7.08058627324131,-2.22783312916335,2021-10-01
2021-10-07,19,6.31092059895433,-2.14495036262789,-8.14640082620821,-3.79404606991043,2021-10-01
2021-10-08,19,6.61148283605711,-2.08061067878482,-8.46690999754103,-3.98387577458674,2021-10-01
2021-10-09,19,5.22610364370597,-0.602934223539311,-3.38639813845269,-2.6102458723364,2021-10-01
2021-10-10,19,4.5414998405692,0.225704978254897,-2.35733916490182,-2.74599209022092,2021-10-01
2021-10-11,19,5.72250181883587,0.319102047298525,-8.22877954962169,-4.56763740424902,2021-10-01
2021-10-01,20,5.42149041695683,-3.76660677205486,-8.59003392300731,-5.55196240467548,2021-10-01
2021-10-02,20,5.06099023430302,-4.38240414558503,-8.52488673142707,-6.71238776869313,2021-10-01
2021-10-03,20,4.9392113204747,-4.18452272358399,-6.91927527311912,-5.12707981609731,2021-10-01
2021-10-04,20,4.67058514623236,-3.80084759581225,-5.80970111941855,-4.10751948806669,2021-10-01
2021-10-05,20,4.94682513979723,-4.6903728804962,-5.96023897332625,-3.47911984477814,2021-10-01
2021-10-06,20,4.7227742667884,-4.30009720027399,-5.0454974909197,-4.95764913198246,2021-10-01
2021-10-07,20,4.45219026044985,-3.05499067495351,-3.02457807592547,-2.75788608866578,2021-10-01
2021-10-08,20,3.39114116155798,-2.04978753342644,-0.253135900361777,-3.07762936566608,2021-10-01
2021-10-09,20,4.05902540813497,-3.25618168933117,-4.88693751084861,-6.21651107140303,2021-10-01
2021-10-10,20,3.72810037451688,-1.35955911062548,-3.29679291329406,-2.26627365021756,2021-10-01
2021-10-11,20,4.7726917795871,-3.61675102724589,-7.19920100298331,-6.7698051462988,2021-10-01
2021-10-01,21,5.0040344027982,-4.28760821002854,-8.50189613349816,-7.74288980585912,2021-10-01
2021-10-02,21,5.33386866105471,-3.04847485339585,-8.49916780725679,-6.51784607651813,2021-10-01
2021-10-03,21,5.40558703281519,-1.19668884681747,-7.09204635288187,-4.1688137197493,2021-10-01
2021-10-04,21,5.27025874312301,-2.56455739983329,-6.2771996272733,-6.74472432954463,2021-10-01
2021-10-05,21,5.16521524517522,-2.05233018009725,-6.73873364488168,-2.87981438207688,2021-10-01
2021-10-06,21,5.49855837668086,-2.1989768199676,-5.19765460771835,-4.69528764499915,2021-10-01
2021-10-07,21,3.6701174042645,-1.61631482319328,-1.30775565440459,-3.58478067554391,2021-10-01
2021-10-08,21,2.95173720271821,-2.06622348379557,-1.48052670453707,-3.36749056151441,2021-10-01
2021-10-09,21,3.5229145799592,-3.27374894901185,-3.9113692401711,-5.49611374105136,2021-10-01
2021-10-10,21,3.86486805558766,-4.17744998778058,-5.85596508567352,-7.3594388015659,2021-10-01
2021-10-11,21,4.30909973520635,-4.19248132674955,-5.67431991670915,-6.23517057057145,2021-10-01
2021-10-01,22,5.87863657679027,-4.74213825752318,-7.88887649565917,-3.94299560882896,2021-10-01
2021-10-02,22,6.07515371088907,-4.83305634055758,-7.89628464790753,-1.98490796229369,2021-10-01
2021-10-03,22,6.12275165834429,-3.36755434723716,-6.06387202049228,-2.26061335533491,2021-10-01
2021-10-04,22,5.91409849126554,-2.92576401367681,-5.14066349730579,-1.57626818466704,2021-10-01
2021-10-05,22,6.09008872850637,-4.01425888099197,-6.95135038150578,-3.68899936239079,2021-10-01
2021-10-06,22,5.07465753841558,-1.59203687792037,-1.87579610477078,0.709400858650184,2021-10-01
2021-10-07,22,4.52014758308436,-1.72511530850421,-3.25104689027781,-2.6967466004729,2021-10-01
2021-10-08,22,5.08025524630376,-3.06501086458131,-6.40868268248938,-5.5026996677602,2021-10-01
2021-10-09,22,4.68587847827928,-3.56254856043213,-6.45448020084481,-5.11448433975044,2021-10-01
2021-10-10,22,4.89136272799868,-3.4427194312394,-5.76084657198594,-5.10501823476489,2021-10-01
2021-10-11,22,5.01357306441844,-3.7486101237959,-6.03542370525165,-6.46117376011006,2021-10-01
2021-10-01,23,5.31179034880026,-3.14470881868771,-9.05134958940214,-7.213420710866,2021-10-01
2021-10-02,23,5.23457469174827,-2.94028387197154,-9.10461187205195,-6.8041979275831,2021-10-01
2021-10-03,23,5.28515523823724,-2.61956425179571,-7.50048503559848,-5.00905079801139,2021-10-01
2021-10-04,23,5.68667039576588,-3.10506199817008,-6.95364118561427,-3.64012088420568,2021-10-01
2021-10-05,23,6.46074561401565,-4.08274256677929,-8.24734480606856,-5.19784359636446,2021-10-01
2021-10-06,23,6.28806836981717,-4.19222854974568,-7.36145803924002,-3.03040032043744,2021-10-01
2021-10-07,23,6.20691021599287,-3.38745955500207,-6.73156051541014,-2.37627573946516,2021-10-01
2021-10-08,23,5.79191326503804,-4.19276997782575,-7.79913052510942,-3.71948455566929,2021-10-01
2021-10-09,23,5.4103343094768,-3.76338625971586,-5.29639744145828,-5.02061154306428,2021-10-01
2021-10-10,23,5.43126891236496,-5.01276409033082,-7.57240446926591,-6.72186711170863,2021-10-01
2021-10-11,23,5.28179215630744,-4.65642723458978,-7.45497303303026,-6.17085408375322,2021-10-01
2021-10-01,24,6.14247226958747,-3.66419142316682,-8.83261547745536,-4.60842070571109,2021-10-01
2021-10-02,24,6.00061298297985,-4.29261174248603,-8.14420150042966,-3.791782351773,2021-10-01
2021-10-03,24,5.62436976797336,-4.89725354281438,-6.7676230258002,-4.41578464212086,2021-10-01
2021-10-04,24,5.0281712519697,-4.53275794510633,-5.67035233248679,-7.32176400066128,2021-10-01
2021-10-05,24,4.74251672879635,-4.32351008490158,-5.15707137663225,-3.1725453555406,2021-10-01
2021-10-06,24,4.00757490164018,-2.69595671726689,-1.50940884476512,-1.03875276081353,2021-10-01
2021-10-07,24,3.78506415547311,-2.61785499081135,-1.46535068218935,-1.12582272189207,2021-10-01
2021-10-08,24,4.53784019962194,-6.07765165086688,-6.78629809362233,-6.24567781731696,2021-10-01
2021-10-09,24,5.04409894728882,-6.08809643795719,-7.30856683902975,-8.23942872934082,2021-10-01
2021-10-10,24,5.02339413252568,-6.19019292758726,-6.4432924068161,-4.4066893296724,2021-10-01
2021-10-11,24,3.7689095753128,-3.18416768631972,0.207657030601668,0.906548349471241,2021-10-01
2021-10-01,25,5.00342040510422,-4.0676156281875,-8.66934544396332,-7.24033943256164,2021-10-01
2021-10-02,25,5.82915227166522,-1.65341369411305,-9.56892418103211,-5.50484381230097,2021-10-01
2021-10-03,25,5.84494066426675,-0.15765424140812,-7.33523930968915,-2.91260567791187,2021-10-01
2021-10-04,25,5.83310666832859,-1.67498523008173,-6.9340818329907,-5.87681661827947,2021-10-01
2021-10-05,25,5.44642440197773,-1.37458641009669,-6.79581287914124,-4.26137626046774,2021-10-01
2021-10-06,25,5.2292163357242,-0.742429889799157,-5.4004147141041,-3.33544269051859,2021-10-01
2021-10-07,25,4.03803317501986,-0.706982854083804,-1.77169442109866,-3.22116566302539,2021-10-01
2021-10-08,25,3.91675763765062,-1.14595813074152,-1.9543392032663,-3.23887420849244,2021-10-01
