"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-24,1,4.60354591751055,-1.80439991188083,-5.83064969784372,-2.45766154998171,2021-10-24
2021-10-25,1,5.04254220525253,-2.87764443642891,-6.06420233855814,-6.17394600821886,2021-10-24
2021-10-26,1,4.80131224162335,-2.80826850254655,-5.86006816250725,-4.64287702537326,2021-10-24
2021-10-27,1,4.86926327578725,-3.82807295668674,-5.14243940374206,-5.33366504028383,2021-10-24
2021-10-28,1,4.32067501664633,-3.93761896381622,-4.60186707657107,-6.06531275363807,2021-10-24
2021-10-29,1,4.69420809882141,-3.90194764931315,-6.03415064797453,-2.49249498502145,2021-10-24
2021-10-30,1,4.64899576079714,-4.28734809722921,-6.30763032904603,-3.42465768725394,2021-10-24
2021-10-31,1,4.62485747003679,-3.18059968359059,-5.88280174342952,-2.66171231736022,2021-10-24
2021-11-01,1,4.00121513936629,-0.560010916419998,-0.552602490169428,0.1509609898454,2021-10-24
2021-11-02,1,4.47987627665852,-3.72097411207711,-6.38960165722415,-3.88432286971088,2021-10-24
2021-11-03,1,4.71082940288196,-4.40955816626435,-6.23419304109118,-4.54520652787728,2021-10-24
2021-10-24,2,3.57219167576891,-1.96916300668367,-6.13184595906733,-5.148155398585,2021-10-24
2021-10-25,2,4.06585961235063,-1.8939933767133,-5.61822632818037,-5.62019043801782,2021-10-24
2021-10-26,2,3.93450610308379,1.47346765477691,-3.49330874497698,0.00461205684767751,2021-10-24
2021-10-27,2,5.02229869106223,0.210851777211673,-8.20824644724102,-6.74135422513391,2021-10-24
2021-10-28,2,3.7878272634776,2.00139522928973,-2.35798628991369,-2.30315351382833,2021-10-24
2021-10-29,2,3.81211328978962,0.525706068530694,-3.26054103105258,-5.43349090469103,2021-10-24
2021-10-30,2,4.30474679426664,-0.716282889024169,-5.46562558749956,-4.67339549335307,2021-10-24
2021-10-31,2,3.92021004402314,0.508836757253686,-2.90168520581303,-0.806938893370891,2021-10-24
2021-11-01,2,4.59304726454087,-2.47223784927745,-6.88348442841574,-4.72154805835921,2021-10-24
2021-11-02,2,4.57420297776728,-2.66965382740873,-6.01380590798733,-4.85553093488654,2021-10-24
2021-11-03,2,4.94187156146029,-1.96597976253931,-5.00264969683313,-0.501892964455871,2021-10-24
2021-10-24,3,4.67863094063912,-2.04873392574227,-5.39231560903475,-1.94162908545931,2021-10-24
2021-10-25,3,4.49594131544999,0.273665013872601,-4.77140155205175,-2.54878796193416,2021-10-24
2021-10-26,3,4.77827496132643,-1.14506050321685,-6.77177210089527,-7.38389032082489,2021-10-24
2021-10-27,3,5.01060271918795,-1.75206014161062,-7.60574872228502,-6.69940252094036,2021-10-24
2021-10-28,3,3.83009159783323,1.11994630933941,-1.60992812147874,-1.882420750653,2021-10-24
2021-10-29,3,3.71738186748298,1.15899361126237,-2.38596998420467,-2.74136353562506,2021-10-24
