"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-07,4,7.57489645349416,-7.72898257838593,-12.1988005822354,-5.029489957322,2021-04-30
2021-05-08,4,7.9372429560722,-8.81936728672892,-12.4542890942494,-7.46760488088877,2021-04-30
2021-05-09,4,7.98136632417693,-9.72991362192242,-11.8318725430692,-5.86190751977857,2021-04-30
2021-05-10,4,7.96684225610061,-10.2274323208396,-11.5225639655566,-5.84141696171385,2021-04-30
2021-04-30,5,6.59431134116395,-7.38085907284177,-11.7822354723136,-7.78737452946791,2021-04-30
2021-05-01,5,7.17614849652055,-7.94189067828875,-12.1207604760924,-5.14920060109627,2021-04-30
2021-05-02,5,7.0679188744747,-6.99371349461488,-10.5593893692975,-3.89192327901207,2021-04-30
2021-05-03,5,5.02920522127438,-3.79831783923158,-0.873311605297447,3.59358265586053,2021-04-30
2021-05-04,5,7.09715715543297,-6.79028122274435,-7.99806467875847,-2.17988328217099,2021-04-30
2021-05-05,5,7.0247180851734,-6.87750843952477,-8.06502087741683,-5.66856640971984,2021-04-30
2021-05-06,5,7.60333496119083,-7.7388451924512,-11.2632212449845,-4.17008707437636,2021-04-30
2021-05-07,5,6.93719947769748,-6.50845600962338,-7.16933864886838,-2.83965494436542,2021-04-30
2021-05-08,5,7.40072163889932,-7.97892748680546,-11.2870285261974,-4.67905684418791,2021-04-30
2021-05-09,5,6.56770518706433,-7.37901805100054,-6.80092360822169,-3.08172308744176,2021-04-30
2021-05-10,5,5.33788793999151,-5.31596291047978,-1.48318688037082,0.515942988770318,2021-04-30
2021-04-30,6,6.8151779684582,-7.47636096964442,-11.5975289158051,-6.10610303141857,2021-04-30
2021-05-01,6,7.4758652893333,-7.72491781489407,-12.9961699935453,-5.95851499256324,2021-04-30
2021-05-02,6,7.48381286314181,-6.62314782735127,-10.3641441303459,-2.7732878124012,2021-04-30
2021-05-03,6,5.55450309642786,-3.09439054983724,-1.50869190252314,3.45259011710206,2021-04-30
2021-05-04,6,7.74082739092211,-7.03351087270633,-11.2845227003847,-5.30776995146089,2021-04-30
2021-05-05,6,7.08622189926728,-5.149762157745,-7.00467355457141,-2.11921796916347,2021-04-30
2021-05-06,6,7.74290170184906,-8.55325889040869,-11.4953943563239,-9.07107072718715,2021-04-30
2021-05-07,6,6.57707605502386,-6.0583242109369,-6.87084287474192,-1.13048192547331,2021-04-30
2021-05-08,6,6.54948643233629,-5.87129033218304,-7.14887264119388,-1.53707214945508,2021-04-30
2021-05-09,6,6.80730960100604,-5.92177058187572,-8.67686523762826,-3.29785886000069,2021-04-30
2021-05-10,6,7.7553630742434,-7.9958935572159,-12.2886543324262,-3.63324032379384,2021-04-30
2021-04-30,7,6.49273328621854,-7.49219067193909,-11.5974535099803,-8.13426741436509,2021-04-30
2021-05-01,7,6.76434343491023,-8.43962502700191,-12.3138092494398,-6.19475410592205,2021-04-30
2021-05-02,7,6.90339646658524,-7.92442286522571,-9.36518540629971,-3.16239605606619,2021-04-30
2021-05-03,7,6.67532183845487,-8.14346315479236,-8.08235824844512,-4.05831261718966,2021-04-30
2021-05-04,7,7.11402679007603,-8.43863885863196,-9.94697395057577,-5.82385961303315,2021-04-30
2021-05-05,7,7.85136775895232,-8.33239784839984,-10.8235878329412,-5.93964258635812,2021-04-30
2021-05-06,7,5.55402961729694,-4.22878995560639,-1.57538305156327,3.06836814297478,2021-04-30
2021-05-07,7,6.06666654243627,-6.07871790622289,-5.92977687432507,0.54834831071051,2021-04-30
2021-05-08,7,7.52331903525443,-8.54417733744682,-11.2440760563327,-5.20084019331236,2021-04-30
2021-05-09,7,7.98028878047748,-8.14518887146325,-12.805738626304,-6.36313502535857,2021-04-30
2021-05-10,7,6.64214426339975,-5.2194009945088,-6.01219202495651,-1.82900455015497,2021-04-30
2021-04-30,8,6.28043826527134,-7.32982441680054,-11.6006108646542,-8.57781551681727,2021-04-30
2021-05-01,8,6.48005630977383,-7.65280314509365,-12.3662554982198,-8.28930144114284,2021-04-30
2021-05-02,8,7.09969539022707,-7.47129708844303,-10.9190419758246,-6.56390281767308,2021-04-30
2021-05-03,8,5.48003152609288,-4.23948837159773,-3.21490745290332,-1.81099161301948,2021-04-30
2021-05-04,8,6.72148750768079,-5.89866747035192,-8.80511442919581,-4.36882491176274,2021-04-30
2021-05-05,8,6.05320798011957,-4.9413336791534,-6.10651855541191,-2.24642870037029,2021-04-30
2021-05-06,8,5.88127859198682,-5.0628649420578,-5.63443307343613,-3.86033514994774,2021-04-30
2021-05-07,8,6.31879348847821,-6.25937632187333,-9.48462998712925,-3.74691165270313,2021-04-30
2021-05-08,8,4.59812457262505,-1.88598334429598,-0.281741389364456,3.52721167148848,2021-04-30
2021-05-09,8,5.84508628942728,-4.5856648541912,-6.34118494278072,-2.1518934019528,2021-04-30
2021-05-10,8,7.77139398825023,-7.94794946375009,-12.9395387167633,-6.39531865949425,2021-04-30
2021-04-30,9,7.47731644719677,-7.54144856773735,-12.3054300750581,-8.24380869142085,2021-04-30
2021-05-01,9,7.66092981028259,-8.11494445170866,-12.7877556424397,-7.20462737488775,2021-04-30
2021-05-02,9,7.58656976692627,-8.44778665378642,-11.1352634047244,-6.79776050043215,2021-04-30
2021-05-03,9,5.8233544646664,-4.3257228410354,-2.26944608226365,2.63556045022059,2021-04-30
2021-05-04,9,7.4572264391167,-8.11766176540521,-10.2134201879751,-4.225900196027,2021-04-30
2021-05-05,9,7.16482663261098,-8.07654934333257,-9.63337895791716,-4.69355564776014,2021-04-30
2021-05-06,9,7.63605376795741,-8.74940533111961,-11.688531232993,-2.19446429715523,2021-04-30
2021-05-07,9,6.10186759187373,-4.56102557681172,-1.35929519653033,2.02209123787851,2021-04-30
2021-05-08,9,7.04002232493931,-8.49348652248516,-10.5989176785605,-5.3091061000586,2021-04-30
2021-05-09,9,5.7088401806363,-5.96236635025679,-4.78144628476781,-0.146604568801492,2021-04-30
2021-05-10,9,4.6969902883675,-4.37255258997976,-1.26956158523991,0.62136857487544,2021-04-30
2021-04-30,10,5.97922153070138,-7.27018785294896,-11.0980790993701,-8.95264262162598,2021-04-30
2021-05-01,10,7.14091930816569,-7.50934591676392,-12.4409462198912,-6.7596677508232,2021-04-30
2021-05-02,10,7.46518018820584,-7.3278147456755,-10.744185708752,-4.08925407167563,2021-04-30
2021-05-03,10,5.70653487380567,-3.29626457908624,-1.64763863050545,3.13895516837271,2021-04-30
2021-05-04,10,7.47993752070589,-7.88890815210802,-10.9506869410461,-5.33355115878735,2021-04-30
2021-05-05,10,7.44206826521605,-8.35245787987397,-10.5346954489371,-7.16093232711761,2021-04-30
2021-05-06,10,7.69071113039595,-9.06134729545276,-12.9562503983594,-6.48698373261686,2021-04-30
2021-05-07,10,5.55002051047197,-5.07028634171552,-3.74131992956811,-1.08675551165366,2021-04-30
2021-05-08,10,7.47952528456812,-8.0054807212785,-11.2006870724946,-3.60375220699239,2021-04-30
2021-05-09,10,7.63915529472605,-6.79889675555141,-8.8435731148474,-0.627515167543283,2021-04-30
2021-05-10,10,7.82909936200774,-6.86789510283491,-7.26884243535078,-0.757543286958287,2021-04-30
2021-04-30,11,5.82699712751712,-7.1814867843372,-11.52821357809,-11.1113461066723,2021-04-30
2021-05-01,11,6.62425200607134,-7.42722621475362,-12.1105645234036,-7.22472441450174,2021-04-30
2021-05-02,11,7.13929547105283,-6.71574681073286,-10.3881078130611,-3.02272175213924,2021-04-30
2021-05-03,11,5.09273124335949,-3.85775133953292,-1.81986593831306,1.6870527908793,2021-04-30
2021-05-04,11,7.18235773927335,-8.35868754989543,-11.2740639126071,-7.66275092838805,2021-04-30
2021-05-05,11,7.27409949374839,-7.69326806927844,-10.6515081573691,-3.42683353564518,2021-04-30
2021-05-06,11,7.89240686045426,-9.59321498959012,-11.7968744484537,-4.53890259895044,2021-04-30
2021-05-07,11,5.84800848646839,-5.76523355521767,-3.38261689412312,1.02483710362258,2021-04-30
2021-05-08,11,7.39192538291548,-9.35273924878979,-11.6893778934455,-6.14893789578645,2021-04-30
2021-05-09,11,7.09837341704533,-7.49178652870585,-8.73708871109752,-2.57118702827578,2021-04-30
2021-05-10,11,6.70838052164098,-7.74479980320346,-7.32561127982325,-1.46030471484893,2021-04-30
2021-04-30,12,6.38261043873278,-7.89437102473304,-11.8623415991889,-10.4462929261457,2021-04-30
2021-05-01,12,6.46269618440344,-8.10461555491439,-12.2920139154459,-8.94342704748333,2021-04-30
2021-05-02,12,6.55504459211412,-8.70887727541645,-11.4466883688916,-8.86911613685084,2021-04-30
2021-05-03,12,5.06576775341947,-4.20002393047849,-1.39493510113803,1.91201588513894,2021-04-30
2021-05-04,12,7.04817103226834,-7.37483301522546,-9.45823913953147,-5.04688880245023,2021-04-30
2021-05-05,12,6.91873512684656,-6.92508050870095,-6.90906138874176,-3.57780906029746,2021-04-30
2021-05-06,12,6.77241758459715,-6.88195494823304,-8.0980636497232,-1.93846060633756,2021-04-30
2021-05-07,12,7.50786978626944,-7.51007544325996,-10.5684669452993,-5.41095989604592,2021-04-30
2021-05-08,12,7.45309918629625,-8.22605788819018,-11.8871142975304,-4.28241835623561,2021-04-30
2021-05-09,12,7.62879405817775,-8.02022548340153,-9.52762222874754,-4.18255522941461,2021-04-30
2021-05-10,12,7.40596930365185,-7.02091471932532,-7.5442076681768,-2.17693989931678,2021-04-30
2021-04-30,13,6.0008447980599,-7.26771679873829,-11.9684853849256,-11.6487226251223,2021-04-30
2021-05-01,13,6.35081819582366,-7.60574077076887,-12.1436594511561,-8.0030231938942,2021-04-30
2021-05-02,13,6.85483613177017,-7.30398109886615,-10.4691060218421,-6.30629622317923,2021-04-30
2021-05-03,13,4.73643013784944,-3.73185788012905,-1.80418717622446,-0.500967495805764,2021-04-30
2021-05-04,13,5.97344840014154,-6.25657056682553,-7.97701759881085,-4.69342393809979,2021-04-30
2021-05-05,13,4.86838886202554,-3.91995677619157,-3.1885028890278,-3.04899891158035,2021-04-30
2021-05-06,13,6.66516823389851,-8.2414297695301,-13.003020534469,-11.5248645032228,2021-04-30
2021-05-07,13,3.87451733907193,-2.23624370030439,0.348117447902057,2.03286069500664,2021-04-30
2021-05-08,13,6.16881456139153,-7.76300366070992,-10.8665251353715,-8.23252143290477,2021-04-30
2021-05-09,13,6.61043078016016,-8.30638680351736,-11.5024924576762,-8.49109909862576,2021-04-30
2021-05-10,13,7.30644599391716,-9.05241430385098,-10.5477085979746,-5.96050134489492,2021-04-30
2021-04-30,14,6.79850999591796,-7.27352270987341,-12.1124786690905,-9.05261725265031,2021-04-30
2021-05-01,14,6.52937651988836,-8.3548783613345,-12.7178612310314,-8.68271699404953,2021-04-30
2021-05-02,14,6.57745934244854,-7.9244768675932,-10.087199134547,-7.22789725606514,2021-04-30
2021-05-03,14,5.21962742462622,-5.70888374949822,-4.87501102930787,-4.39719489045594,2021-04-30
2021-05-04,14,6.20734478847217,-7.45552759941401,-9.07702744389938,-5.71159497290437,2021-04-30
2021-05-05,14,6.03767402946977,-6.98953077053528,-7.20873982632257,-2.92038389259458,2021-04-30
2021-05-06,14,7.1366962897017,-9.31433302561751,-11.7886503825553,-8.37411051724023,2021-04-30
2021-05-07,14,4.32216492701874,-4.2269369241919,-1.94043251740746,-2.59519838173613,2021-04-30
2021-05-08,14,5.08168018085592,-6.26903153642211,-6.87803167788218,-6.31803776019527,2021-04-30
2021-05-09,14,5.62265676021995,-7.19371842636434,-9.10320230922172,-6.84525412864957,2021-04-30
2021-05-10,14,5.55753840982478,-7.16635020272647,-7.40428113503308,-6.55829422807854,2021-04-30
2021-04-30,15,6.30855668020405,-8.650490044738,-11.9440457492441,-9.55893058098197,2021-04-30
2021-05-01,15,6.68933784957025,-7.68644980570232,-11.7543962496466,-5.30973246138182,2021-04-30
2021-05-02,15,7.58837706838269,-8.0493473756504,-11.0963250060479,-6.2889115802634,2021-04-30
2021-05-03,15,6.46287886142077,-5.70870355405002,-5.24573772294469,-3.60768770194622,2021-04-30
2021-05-04,15,7.12676464817296,-8.23138301752732,-10.2889030392017,-4.09667971263909,2021-04-30
2021-05-05,15,7.68659064009839,-8.16296778074909,-10.0054944181023,-4.36624974727011,2021-04-30
2021-05-06,15,5.71669077119445,-5.38377440768363,-1.59994988366673,2.08956944034119,2021-04-30
2021-05-07,15,6.07010629612843,-8.03413919400645,-8.24938247736769,-7.98552102560644,2021-04-30
2021-05-08,15,4.40910344364762,-3.26902354765769,0.0317467209137953,3.58678865689872,2021-04-30
2021-05-09,15,5.08348059272644,-4.03916990403792,-3.11644305550287,-0.660735063667722,2021-04-30
2021-05-10,15,6.49772282634545,-6.76990672847955,-8.03314303789815,-6.45080494482646,2021-04-30
2021-04-30,16,6.2337101780063,-8.28796382072221,-11.8171973305893,-7.95097420882315,2021-04-30
2021-05-01,16,6.85241709620417,-8.59358657883103,-11.998871338532,-5.78068679227786,2021-04-30
2021-05-02,16,6.95007280823406,-8.37674737751315,-10.8664497272112,-5.12316963224873,2021-04-30
2021-05-03,16,5.55794350318885,-5.25928995958498,-2.60095254066166,-0.866617520076803,2021-04-30
2021-05-04,16,6.72447644328891,-7.27553912972892,-8.50814198522477,-4.46213934682475,2021-04-30
2021-05-05,16,5.39973740931766,-4.76919326706247,-1.85505110404349,-1.75271790366518,2021-04-30
2021-05-06,16,6.09292118881341,-7.58678048150557,-8.18050422765897,-2.96180419579309,2021-04-30
2021-05-07,16,6.89006220528383,-9.30448163089345,-11.8412296023091,-5.08020088726104,2021-04-30
2021-05-08,16,7.13830050155378,-10.511905475493,-12.0302970322337,-7.01582275794744,2021-04-30
2021-05-09,16,7.59619409153152,-9.42505780136994,-11.4646383971554,-5.13244205535155,2021-04-30
2021-05-10,16,8.18980097617438,-8.67367475751191,-11.4937628372504,-3.82170885130205,2021-04-30
2021-04-30,17,6.34780140210092,-7.96917156692149,-11.7963809097593,-11.1343673352865,2021-04-30
2021-05-01,17,6.30101749514434,-8.14228291679846,-11.6003858976794,-7.7013534459251,2021-04-30
2021-05-02,17,6.73277504899331,-8.18747050864584,-10.0820989349141,-6.1706708091208,2021-04-30
2021-05-03,17,5.16147327641201,-4.59186844879838,-1.16319798435869,-0.998665660374225,2021-04-30
2021-05-04,17,6.50042210502229,-7.25754230719756,-7.756688055297,-3.76710494147735,2021-04-30
2021-05-05,17,6.47719996838395,-7.23564999099087,-7.97893778994903,-6.30979986809497,2021-04-30
2021-05-06,17,7.01386302733508,-8.62032580935191,-10.9824718706997,-6.48271552839107,2021-04-30
2021-05-07,17,6.67994246162254,-6.32183298899739,-6.98282393389487,-2.12571502267118,2021-04-30
2021-05-08,17,6.97382877277189,-8.68174265929034,-11.2894533631026,-6.7746874106243,2021-04-30
2021-05-09,17,6.39063305101228,-6.29897273248138,-6.90895710896854,-2.13672913166968,2021-04-30
2021-05-10,17,5.2418993488175,-4.40752763623972,-1.72738789660688,0.662196004534391,2021-04-30
2021-04-30,18,6.89690741728542,-8.37724321574578,-11.0221010155089,-6.87016126002031,2021-04-30
2021-05-01,18,7.55124207045991,-9.44393209795006,-11.6066296317779,-3.66626526655148,2021-04-30
2021-05-02,18,8.04324043020287,-9.43041953881982,-10.8503050504336,-2.82147426827288,2021-04-30
2021-05-03,18,6.27653443455414,-6.132128907629,-3.62937917287325,1.67006104795741,2021-04-30
2021-05-04,18,7.2756510041241,-9.52870695032968,-9.22548597930969,-3.56759058650366,2021-04-30
2021-05-05,18,7.47801108886584,-9.12090128580522,-8.36414468790435,-2.35106104651039,2021-04-30
2021-05-06,18,6.21937284840595,-6.94105458944776,-3.78296620271516,-1.39303388201822,2021-04-30
2021-05-07,18,5.00049170640784,-5.6091260153567,-0.521707017749909,0.949839296910402,2021-04-30
2021-05-08,18,5.25284953547603,-6.34928136112958,-4.10346670492768,-1.70141154443398,2021-04-30
2021-05-09,18,6.5304650048927,-10.0396062126426,-11.9701416278361,-8.50114492880701,2021-04-30
2021-05-10,18,6.85237501754464,-9.48592828337973,-11.7950557540083,-7.56343191752995,2021-04-30
2021-04-30,19,6.17272929152596,-7.1724188975806,-12.4623498869169,-11.7511483942986,2021-04-30
2021-05-01,19,6.33640568714664,-8.07288410531021,-12.130620496118,-7.1980013567108,2021-04-30
2021-05-02,19,6.54795735520319,-7.89962130707195,-10.9571311202751,-7.79332760048223,2021-04-30
2021-05-03,19,4.72522576800815,-3.69927383779462,-2.03620006396778,1.1076194460596,2021-04-30
2021-05-04,19,6.46207530079149,-7.4540695564713,-10.7382730643862,-8.45444495400763,2021-04-30
2021-05-05,19,4.43786869055303,-3.39894168573444,-1.62884147863448,0.603595900166759,2021-04-30
2021-05-06,19,4.34358918054126,-3.82500281472385,-2.41825811243207,-3.19677528838215,2021-04-30
2021-05-07,19,5.17931965286698,-5.6713695686838,-7.89862219889698,-7.16858953013606,2021-04-30
2021-05-08,19,6.13928616663967,-7.97484804729941,-11.3829130326,-8.35768262243224,2021-04-30
2021-05-09,19,5.7677915640566,-6.26144114019428,-7.80819325212793,-4.70483157570589,2021-04-30
2021-05-10,19,6.37698146420259,-7.04045090728639,-9.63036822785185,-4.75812124812429,2021-04-30
2021-04-30,20,6.76499621804013,-7.81401624711496,-12.0864572844783,-9.18709309853285,2021-04-30
2021-05-01,20,7.08432056135256,-9.23964885457167,-12.345862082276,-9.42027945105912,2021-04-30
2021-05-02,20,6.54111684680492,-9.21584248903589,-10.1067871394033,-8.56426431714083,2021-04-30
2021-05-03,20,5.10595407414343,-5.66844294507792,-2.75884799913258,-1.25730294061563,2021-04-30
2021-05-04,20,6.39973227948585,-7.63562571866683,-8.45187200170389,-6.69393770843061,2021-04-30
2021-05-05,20,6.05862415970517,-5.80247856279365,-6.86813107061417,-3.42006997227823,2021-04-30
2021-05-06,20,7.35711314648079,-7.54501579348374,-12.0727240485571,-7.14789215059647,2021-04-30
2021-05-07,20,5.31629514445081,-2.04255221177855,-1.73118200217541,3.42864995839591,2021-04-30
2021-05-08,20,6.85879840807141,-7.77503875818617,-12.2512281908337,-6.86771246658023,2021-04-30
2021-05-09,20,7.21285074698131,-7.17218705141623,-10.5012995391307,-3.0404847048364,2021-04-30
2021-05-10,20,7.2040716299603,-8.26880400108092,-9.64083617395599,-3.70794455713316,2021-04-30
2021-04-30,21,7.0516821337956,-7.0308451072998,-12.4611360352823,-8.70600246965257,2021-04-30
2021-05-01,21,6.93728930977813,-7.1361104196265,-12.2031193648691,-4.53212815390452,2021-04-30
2021-05-02,21,6.76659230087613,-6.79648082239332,-8.99551554000081,-5.20563095491286,2021-04-30
2021-05-03,21,5.22538032628366,-4.55895585139902,-2.4300572818001,1.23476685600555,2021-04-30
2021-05-04,21,6.85108863293594,-6.98192844473354,-7.86221681550751,-1.56421693234739,2021-04-30
2021-05-05,21,7.19141907268524,-7.73061848242424,-8.73957358935098,-6.12360154443714,2021-04-30
2021-05-06,21,6.92801342986665,-7.69048092055101,-9.35129905008969,-3.50206180367619,2021-04-30
2021-05-07,21,6.01343600391717,-6.09765086674809,-5.16303635466144,-2.35873968206015,2021-04-30
2021-05-08,21,6.01494110990484,-7.52957422562061,-7.51916352734003,-2.97185077892416,2021-04-30
2021-05-09,21,6.77052738038519,-9.33504716158255,-9.75692791855669,-6.46051715466658,2021-04-30
2021-05-10,21,6.64985127094255,-6.89037529280909,-7.44043154203708,-2.31819161324502,2021-04-30
2021-04-30,22,5.84037171038212,-7.58820194709254,-11.919673592631,-11.6985411986044,2021-04-30
2021-05-01,22,6.45932650906447,-7.90852596659577,-12.279064792458,-8.65853256357294,2021-04-30
2021-05-02,22,6.45566452434751,-8.0667765021024,-10.0719387537722,-5.92633769695342,2021-04-30
2021-05-03,22,5.50391806873525,-6.30609369703228,-4.75666523673743,-3.35196870414044,2021-04-30
2021-05-04,22,6.47229058505175,-8.53850028570561,-9.42053340326742,-6.86821147617546,2021-04-30
2021-05-05,22,6.42552174832344,-6.95575398016756,-7.21275531938286,-0.84586914826179,2021-04-30
2021-05-06,22,7.40352675494405,-9.80244533859611,-12.3303177681151,-8.04853451405781,2021-04-30
2021-05-07,22,5.05806397969146,-4.79779568560225,-1.06690283782684,1.54007904627957,2021-04-30
2021-05-08,22,6.30788106251189,-6.07088172311356,-6.53315057532297,0.471864556656027,2021-04-30
2021-05-09,22,7.1055532443757,-8.65348673610333,-9.58942198406175,-6.72535204038374,2021-04-30
2021-05-10,22,6.65936912476343,-7.74094188905626,-7.61126081951353,-4.43761949800792,2021-04-30
2021-04-30,23,7.12593171792828,-7.07421177912645,-11.8452355123284,-5.91947019352135,2021-04-30
2021-05-01,23,7.38261871702199,-7.95511848357944,-12.4146853348466,-6.02528973439783,2021-04-30
2021-05-02,23,7.67965917184235,-8.01088135182044,-11.1248121981001,-4.88015671857803,2021-04-30
2021-05-03,23,5.89054582847339,-3.74298251352475,-1.71523341714856,1.08697289702986,2021-04-30
2021-05-04,23,7.11701769758789,-8.21933734228558,-10.7827235781812,-7.33713805818456,2021-04-30
2021-05-05,23,6.73870339842582,-7.61454379447727,-9.41897227783532,-8.19621023166233,2021-04-30
2021-05-06,23,6.47435867148707,-5.51148902764911,-7.14651217609513,-3.8026874520071,2021-04-30
2021-05-07,23,5.44740612136279,-2.35926802359188,-1.80562308554407,3.34045003223393,2021-04-30
2021-05-08,23,7.21894086338681,-7.15297799633147,-12.2748965603795,-5.03081323944178,2021-04-30
2021-05-09,23,7.56022402231374,-7.89736414424775,-12.2644810823858,-5.68112464380195,2021-04-30
2021-05-10,23,8.15713895575372,-9.14723830771886,-11.5746038519886,-4.54203358258128,2021-04-30
2021-04-30,24,6.60774645954858,-8.13928975572239,-11.5743757413151,-9.02125279042002,2021-04-30
2021-05-01,24,6.86393810096137,-8.70357588823717,-12.3543036812556,-8.10685664350209,2021-04-30
2021-05-02,24,6.86134714290836,-9.03878830671134,-10.6776074959754,-8.21208687491803,2021-04-30
2021-05-03,24,5.10211471700897,-4.40221492638188,-1.92527446927785,1.78872025519289,2021-04-30
2021-05-04,24,6.90775761241636,-8.97413709287121,-10.8524635551628,-8.70668153057003,2021-04-30
2021-05-05,24,4.76958751181493,-4.02010518782375,-1.58754176315398,-0.272548267955063,2021-04-30
2021-05-06,24,4.64262944021876,-4.5658942460965,-2.63011565937351,-3.40774604044683,2021-04-30
2021-05-07,24,5.17684570122873,-5.80325867954949,-7.16036059007519,-3.86078841560246,2021-04-30
2021-05-08,24,6.79896130389278,-8.1649605946196,-12.0921317608174,-9.61353106989729,2021-04-30
2021-05-09,24,5.9916413852159,-6.3303843835373,-7.62564082981425,-3.11689751515238,2021-04-30
2021-05-10,24,7.00373975499773,-7.95355463351059,-10.270809834318,-7.66554864031918,2021-04-30
2021-04-30,25,6.44942561980737,-7.00965439920817,-11.7612567591966,-8.16205113394128,2021-04-30
2021-05-01,25,6.81534848762347,-7.45408957090982,-12.5155734029885,-7.47175557244229,2021-04-30
2021-05-02,25,6.57255663151588,-7.16429633315954,-9.01650117188679,-5.64785780169007,2021-04-30
2021-05-03,25,5.01483808965408,-4.55532652789145,-1.54348577871285,0.354810571002551,2021-04-30
2021-05-04,25,6.38472283566516,-8.54682619694359,-9.3011952396579,-7.52549315704246,2021-04-30
2021-05-05,25,6.74851778523946,-7.8552447918343,-9.84659512427548,-6.08180302960355,2021-04-30
2021-05-06,25,6.959290271431,-10.1691616462901,-12.1698823144015,-8.45639112685724,2021-04-30
2021-05-07,25,4.43855185604997,-4.11431580183164,-0.629786855189809,0.985784969131197,2021-04-30
2021-05-08,25,6.14386787080576,-9.2565897042213,-11.9458424156731,-9.08187920144964,2021-04-30
