"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-26,1,6.66085787193787,-4.35024120111627,-11.6365250146277,-8.81682090164106,2021-06-26
2021-06-27,1,7.5936516042027,-5.16025320627844,-13.002525018519,-10.7819917566658,2021-06-26
2021-06-28,1,7.00109121830523,-5.20320589112331,-11.5542109623693,-7.85854280830785,2021-06-26
2021-06-29,1,7.42859265331198,-6.45232576404644,-12.1411278443731,-6.57574959678046,2021-06-26
2021-06-30,1,7.56050612537686,-6.82915177199836,-10.4096293447059,-5.27459101174968,2021-06-26
2021-07-01,1,6.71511828718162,-4.23472781340475,-4.86012318947695,-0.605629061363542,2021-06-26
2021-07-02,1,7.58111932281571,-8.39730167408026,-10.7946455145209,-6.82957702379309,2021-06-26
2021-07-03,1,8.1833636978996,-8.23713846804515,-11.8810429972672,-3.31199032455526,2021-06-26
2021-07-04,1,8.2355917786253,-9.9669586915233,-12.4314743896153,-6.98200276808153,2021-06-26
2021-07-05,1,8.31574744036178,-9.74006661522313,-11.1317790162126,-4.1934116389932,2021-06-26
2021-07-06,1,8.70000350778964,-8.65139690166809,-10.6737841225327,-1.46100385956586,2021-06-26
2021-06-26,2,6.78673477700135,-5.21734298339481,-11.6196372673292,-5.81543877734114,2021-06-26
2021-06-27,2,7.54608503218395,-6.24300514254061,-12.087441274906,-9.68661029941519,2021-06-26
2021-06-28,2,7.74574839076279,-6.75284385420162,-12.6881136780964,-9.66563796142112,2021-06-26
2021-06-29,2,7.56522449258371,-6.56612978597221,-12.3165441056553,-6.31760221695383,2021-06-26
2021-06-30,2,7.10355647322236,-6.82907889869866,-9.92007225453073,-4.42256050389357,2021-06-26
2021-07-01,2,6.92314721949719,-7.78088905663184,-7.56740727199187,-4.37607224613789,2021-06-26
2021-07-02,2,5.66808295447922,-6.44309180066765,-4.26316277157553,-3.28361260029232,2021-06-26
2021-07-03,2,5.2188145575599,-5.10353899214352,-2.47063874521875,0.200220129101281,2021-06-26
2021-07-04,2,5.41435307503526,-6.519405972465,-5.34401006693176,-4.66539701147274,2021-06-26
2021-07-05,2,5.83115228514395,-7.56335871098282,-8.54255719306113,-5.23514886149689,2021-06-26
2021-07-06,2,4.55589190353229,-3.77384192049771,-0.801904978870461,2.46557175029655,2021-06-26
2021-06-26,3,6.8015320279251,-4.949035444825,-12.6946543487184,-11.5136292209611,2021-06-26
2021-06-27,3,7.05477838735404,-5.74046758022691,-12.1987020313787,-6.64290344271069,2021-06-26
2021-06-28,3,8.5660172684699,-4.26701111866546,-13.943309240546,-6.56910448713436,2021-06-26
2021-06-29,3,8.48207410888884,-3.08272569716694,-13.387107814925,-7.91701475249802,2021-06-26
2021-06-30,3,7.86981275546334,-2.75872274807499,-10.7577718491223,-4.61182620652258,2021-06-26
2021-07-01,3,7.00692995970761,-1.08169690516967,-8.16109196421377,-3.72656540858778,2021-06-26
2021-07-02,3,5.23980546584078,-1.03939558633449,-2.84212056163972,-0.286423465674539,2021-06-26
2021-07-03,3,6.51252500140252,-3.85353446896506,-7.91451901758041,-4.36945985792992,2021-06-26
2021-07-04,3,5.3293024524209,-2.00694368196829,-3.43161160913728,-1.36229250592098,2021-06-26
2021-07-05,3,4.60186511761924,-1.24520173209749,-2.78176116691954,-1.66338599247952,2021-06-26
2021-07-06,3,6.26042904269108,-5.62873161687799,-10.9298757831305,-9.66420435164535,2021-06-26
2021-06-26,4,6.54886405581672,-4.26646771896068,-11.3578364160298,-7.25776123936815,2021-06-26
2021-06-27,4,7.71736981212148,-4.8813679671806,-12.3399130999382,-4.97045761245495,2021-06-26
2021-06-28,4,8.55965620061858,-4.18066737422933,-13.7061127712153,-6.85290082253921,2021-06-26
2021-06-29,4,9.01275238004512,-2.85940446678214,-12.4133620560818,-1.58319259201698,2021-06-26
2021-06-30,4,9.46480096932695,-2.6025246494676,-12.561449448039,-3.08944879227949,2021-06-26
2021-07-01,4,8.30745981750058,-0.941920133800713,-8.64754778000716,-2.13710709522404,2021-06-26
2021-07-02,4,6.19277985397525,-0.770344438176163,-3.38654352615681,-0.617254655139118,2021-06-26
2021-07-03,4,6.5767541969468,-3.04346598167755,-8.23508181523016,-4.22093742727985,2021-06-26
2021-07-04,4,5.17562876537884,-1.17711534483537,-3.60776285103303,-2.21077971643975,2021-06-26
2021-07-05,4,4.14717863557732,-1.05743965409083,-2.1696265144971,-2.03584808542234,2021-06-26
2021-07-06,4,6.11231869724404,-4.95110020876396,-10.464312086438,-8.99465026055888,2021-06-26
2021-06-26,5,7.28531346402853,-5.40382602598777,-11.2015922682708,-7.13787751200785,2021-06-26
2021-06-27,5,7.7573663435493,-5.73039884781508,-13.0605401335559,-9.36106895659824,2021-06-26
2021-06-28,5,7.50643072244062,-6.47182297967282,-12.8789543042049,-7.63776319920291,2021-06-26
2021-06-29,5,8.09220504982714,-7.19380585327754,-12.0903789336486,-4.65694359756321,2021-06-26
2021-06-30,5,8.41918883159237,-6.61209789884001,-12.3861317848552,-6.09543538778267,2021-06-26
