"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,1,-2.55929289747799,-2.89207703677673,-7.49654168402417,-24.4408726890912,2021-06-08
2021-06-09,1,-0.653870599590144,-0.949771871103468,-6.05796359217365,-17.0884584471013,2021-06-08
2021-06-10,1,1.12791547869806,-2.70314221474814,-7.47504201427516,-16.8728989174004,2021-06-08
2021-06-11,1,2.7689522746689,-2.82609575985769,-9.03156636202906,-12.1565877339888,2021-06-08
2021-06-12,1,2.85441188628042,-1.00548456651064,-4.35266533771297,-6.72980619486475,2021-06-08
2021-06-13,1,3.33867572589803,-2.20212703506379,-4.89416842224171,-7.46367454547115,2021-06-08
2021-06-14,1,5.56775808936447,-5.72355395028759,-12.6946187329693,-10.9449181949916,2021-06-08
2021-06-15,1,5.99452943023732,-6.8593587298197,-12.2807680266726,-11.532127628675,2021-06-08
2021-06-16,1,6.2799447297573,-6.88063109893658,-11.576334160396,-9.52084280545484,2021-06-08
2021-06-17,1,6.26691463433377,-6.59380978521938,-9.81505211923081,-8.06733554899209,2021-06-08
2021-06-18,1,6.8831548510308,-6.5460825858791,-9.27016444584471,-4.59747660972429,2021-06-08
2021-06-08,2,-1.80859857805778,-2.37834466780344,-9.44868698674866,-21.7811205228909,2021-06-08
2021-06-09,2,-0.102110680781134,-0.845033486975855,-7.21068293544474,-16.1006028017894,2021-06-08
2021-06-10,2,0.565267274806649,0.885754612411245,-4.07794305368451,-10.7569745262248,2021-06-08
2021-06-11,2,1.77486656268096,-0.044995348103022,-3.3845437471608,-8.36719156648806,2021-06-08
2021-06-12,2,0.962648543812578,0.273182520627473,-0.612873766011172,-7.94502756861595,2021-06-08
2021-06-13,2,3.86526652910087,-5.33393110037494,-12.0566515266899,-16.51109799761,2021-06-08
2021-06-14,2,4.65624565608912,-5.65275067856711,-12.014607670616,-12.185962936073,2021-06-08
2021-06-15,2,5.16063369339976,-5.95822846520224,-11.0708063600961,-11.8249185181367,2021-06-08
2021-06-16,2,6.02871319199348,-6.1912838794994,-11.6446202678689,-8.41855901133573,2021-06-08
2021-06-17,2,6.81717752287972,-7.1495049555338,-12.1738727354201,-6.19157151296203,2021-06-08
2021-06-18,2,7.95641191089854,-8.25377569868103,-12.5842280839804,-5.8076081073795,2021-06-08
2021-06-08,3,-2.60777330787526,-2.07420841665487,-7.29972959153291,-22.6269514182431,2021-06-08
2021-06-09,3,-0.550031683879356,-0.769976810126935,-6.95005187028755,-18.9417222008574,2021-06-08
2021-06-10,3,0.810162388643174,-0.621491082230041,-6.27095403412705,-14.6851125533715,2021-06-08
2021-06-11,3,1.04276981384566,0.789879783527551,-3.63442771313092,-10.7960255449959,2021-06-08
2021-06-12,3,2.00056294074124,2.17301958693932,-4.96303013713932,-10.2368210787074,2021-06-08
2021-06-13,3,4.04853875736011,1.660675216335,-9.63774555188672,-8.50616280558442,2021-06-08
2021-06-14,3,5.93615318344915,-0.210941297670212,-13.1445248700861,-12.6336198567849,2021-06-08
2021-06-15,3,6.44334065047766,-1.03430046421138,-13.7868212121611,-12.1522028046882,2021-06-08
2021-06-16,3,6.27392727967185,1.68538919590703,-9.72830856214672,-7.85827444131725,2021-06-08
2021-06-17,3,6.84611626377836,1.07511511056995,-10.4321038534128,-7.15856195468703,2021-06-08
2021-06-18,3,8.34698375540349,-1.38430898352989,-15.4443070073074,-8.22682599093377,2021-06-08
2021-06-08,4,-2.42380141991817,-1.84082251229962,-7.79806443749312,-24.1747266128288,2021-06-08
2021-06-09,4,-1.04398807994752,0.437269696478923,-4.32334700449937,-14.153097132913,2021-06-08
2021-06-10,4,0.872594283565309,-1.65360053202894,-6.9219295649032,-15.246103545013,2021-06-08
2021-06-11,4,2.92363755760071,-2.54247174732609,-10.0008413671312,-14.4715620089803,2021-06-08
2021-06-12,4,3.23150073075439,-1.31144715104359,-6.31859564326514,-6.12981783875179,2021-06-08
2021-06-13,4,5.13243658338341,-4.15284406384538,-11.9561186981819,-12.2326419131166,2021-06-08
2021-06-14,4,5.58783424462844,-4.13182272192085,-9.44478943381616,-7.58941080153662,2021-06-08
2021-06-15,4,6.46670679033369,-6.50156689818022,-13.2859823408866,-10.8057890925746,2021-06-08
2021-06-16,4,6.55197644317987,-5.39966406787378,-10.4218188902405,-5.22204122333911,2021-06-08
2021-06-17,4,7.71644087640348,-6.3082921222466,-13.3037920438265,-5.57767829220107,2021-06-08
2021-06-18,4,8.39850413303151,-6.98298039194049,-12.3001359207752,-3.6325102137266,2021-06-08
2021-06-08,5,-2.5193909632805,-3.55306740876006,-9.04141908335893,-23.7860916264443,2021-06-08
2021-06-09,5,-0.0109527759787049,-1.60670930913642,-7.02811058783017,-17.7913643604966,2021-06-08
2021-06-10,5,0.526377740403934,0.180864353226064,-4.29684075522799,-12.8330590375286,2021-06-08
2021-06-11,5,2.5534839931666,-1.88371525641681,-8.80309100003762,-12.7151354209254,2021-06-08
2021-06-12,5,4.32715931274137,-4.32009528813427,-10.8939686087768,-15.6156315363212,2021-06-08
2021-06-13,5,4.7799380331378,-5.00377921601318,-10.1495105360747,-11.2801164096466,2021-06-08
2021-06-14,5,5.21294067433004,-5.4704936046851,-9.84112460692467,-10.5213446435353,2021-06-08
2021-06-15,5,5.26655844375764,-5.27307285432156,-7.7487517185866,-6.11152852191859,2021-06-08
2021-06-16,5,5.19667840829653,-4.2762373454953,-5.60336475777328,-3.23226731201527,2021-06-08
2021-06-17,5,6.62507881701293,-8.30658645842058,-11.7959140696901,-7.46120558288793,2021-06-08
2021-06-18,5,6.79474895538216,-7.65023363633398,-10.8334738312203,-7.58090338496044,2021-06-08
2021-06-08,6,-2.93512657198066,-2.75363502553309,-7.59171987685546,-22.6484291131451,2021-06-08
2021-06-09,6,-1.61341035246566,0.648137662937925,-3.44261284737457,-14.9515783220728,2021-06-08
2021-06-10,6,0.348741191526041,0.314480759594906,-5.79478871797368,-12.4466515594251,2021-06-08
2021-06-11,6,0.368591844728462,1.88153075576314,-0.275180987375301,-7.25927058304169,2021-06-08
2021-06-12,6,3.26967417752597,-2.85640344531668,-11.2392541400752,-12.5872245714269,2021-06-08
2021-06-13,6,4.84438924742813,-4.09921288969432,-12.1320848539749,-14.7847991147028,2021-06-08
2021-06-14,6,3.14111096791658,0.214263803328988,-2.24643199551685,-3.86823489794597,2021-06-08
2021-06-15,6,4.80632609424138,-4.405718253239,-10.3414418691958,-11.9108219998692,2021-06-08
2021-06-16,6,5.4886477605678,-3.72147792673703,-10.3502972558137,-7.088182866827,2021-06-08
2021-06-17,6,6.30662957064167,-5.54513220889599,-12.187435987538,-10.4761314320721,2021-06-08
2021-06-18,6,6.88124165618461,-5.146766444506,-10.6529654900746,-4.26508807556934,2021-06-08
2021-06-08,7,-2.68233347148077,-2.3408484036648,-6.59449544901097,-21.8549917476307,2021-06-08
2021-06-09,7,-0.421059117396922,-2.12715730352682,-5.59476416056253,-15.7031087707994,2021-06-08
2021-06-10,7,1.63074190303784,-3.23334965945938,-8.95446910922697,-14.055395367284,2021-06-08
2021-06-11,7,3.07428416205826,-3.72907694974513,-9.18288232717279,-13.1194443755193,2021-06-08
2021-06-12,7,4.46391230891519,-4.23045318424756,-8.94612927164417,-8.25919353290979,2021-06-08
2021-06-13,7,3.46317092329487,-1.97411043821843,-2.35432132285506,-4.36884405036426,2021-06-08
2021-06-14,7,4.61242277256024,-3.96769298976295,-7.67488515741019,-8.63801297968729,2021-06-08
2021-06-15,7,5.05270008918121,-5.79553419676193,-10.0625017511732,-9.72259021741523,2021-06-08
2021-06-16,7,5.94670848959187,-7.36919151247351,-11.6984112532191,-9.04406330603606,2021-06-08
2021-06-17,7,6.83001629253461,-7.08541055004535,-12.6471022206848,-8.80138866097946,2021-06-08
2021-06-18,7,6.83963028666148,-6.84020909483166,-12.2771996545444,-8.47724106164638,2021-06-08
2021-06-08,8,-2.29122843162991,-2.38807155321363,-8.67390692205595,-22.7062163224652,2021-06-08
2021-06-09,8,-0.273912470644558,-1.40781242558941,-6.89501501760325,-19.153718244847,2021-06-08
2021-06-10,8,1.67263563893448,-1.95083419247191,-8.65046536316737,-14.4773388555672,2021-06-08
2021-06-11,8,3.54183889116406,-3.98276748788889,-10.7680995311526,-15.7659511664736,2021-06-08
2021-06-12,8,4.33348458542665,-2.42201280810934,-9.69713889536365,-9.77806653951885,2021-06-08
2021-06-13,8,3.63057199287564,-0.118218050123572,-3.661492347386,-6.80436696640301,2021-06-08
2021-06-14,8,5.52234725148902,-3.90694982588363,-11.1057993215991,-10.6416461271574,2021-06-08
2021-06-15,8,6.23450500869444,-4.86802245775431,-12.2827325298382,-8.72568546720004,2021-06-08
2021-06-16,8,6.95582674619007,-6.29266060433129,-13.0935044013784,-7.26307735103369,2021-06-08
2021-06-17,8,7.80934222307733,-7.26044660728411,-13.1206269445919,-7.17100027434999,2021-06-08
2021-06-18,8,8.55110855094251,-6.66620321992882,-12.9298208229009,-4.03007161166076,2021-06-08
2021-06-08,9,-2.44403690334569,-2.15788752846823,-7.47042668461739,-21.2750088984036,2021-06-08
2021-06-09,9,0.0409824602822563,-1.70459095814395,-8.80513398970498,-19.0582448497402,2021-06-08
2021-06-10,9,1.04714574776718,-0.355738662551936,-5.73936417585097,-9.40018015567479,2021-06-08
2021-06-11,9,2.96220276679844,-0.793470692064958,-5.18634568773694,-7.47146956823449,2021-06-08
2021-06-12,9,4.89381783597041,-2.83519025631436,-9.60678464590844,-7.64988052286676,2021-06-08
2021-06-13,9,6.55831918575905,-4.42212179480879,-11.7787143301297,-7.65473516942027,2021-06-08
2021-06-14,9,7.02883283596291,-4.92783692348577,-9.73051869405104,-7.14026214728122,2021-06-08
2021-06-15,9,7.63278607279534,-6.37254112239741,-13.6361454889914,-6.95538721397903,2021-06-08
2021-06-16,9,7.72551669057055,-7.25454960199589,-13.1474908036377,-8.00563207314298,2021-06-08
2021-06-17,9,7.23041571741036,-7.32451182453308,-10.3210555570547,-7.80235002582612,2021-06-08
2021-06-18,9,7.86836527463563,-5.87597613646593,-11.9882659165233,-4.24185368348386,2021-06-08
2021-06-08,10,-2.31431172767835,-2.65013195876199,-7.63058245146749,-24.0196835736544,2021-06-08
2021-06-09,10,-1.39633682106747,-0.349417056232875,-4.11683730722636,-15.8051797567362,2021-06-08
2021-06-10,10,0.290577763524793,-1.20159384611956,-6.3640731009337,-14.3683086513511,2021-06-08
2021-06-11,10,2.30729152494712,-2.58650871304349,-10.0987777041051,-16.1047198288748,2021-06-08
2021-06-12,10,2.87405614636316,-1.87610206915171,-6.89406713550784,-10.0431359050359,2021-06-08
2021-06-13,10,4.35689859506284,-4.30203748989505,-10.981719963838,-12.297623168653,2021-06-08
2021-06-14,10,4.70236120148155,-4.08235537495486,-10.3906663818066,-10.628289277882,2021-06-08
2021-06-15,10,5.82233053242555,-5.23191931320418,-12.5311159187273,-9.65410205051987,2021-06-08
2021-06-16,10,6.20415432738941,-5.22233510677766,-10.3121842417536,-6.08477829634838,2021-06-08
2021-06-17,10,7.2899176880043,-7.12705977981485,-13.0736711348419,-8.39796295025819,2021-06-08
