"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,11,8.06104025108202,-1.39266479437904,-10.6364574401884,-4.76713092364229,2021-07-19
2021-07-23,11,7.80679687331617,-1.57608264299204,-10.2456356864825,-7.52816266417035,2021-07-19
2021-07-24,11,7.11852186565197,-1.74164561803758,-10.3796538270322,-6.61365989968785,2021-07-19
2021-07-25,11,7.20150104985152,-2.09062540447618,-9.99113540135492,-5.34652180503737,2021-07-19
2021-07-26,11,6.78067676296135,-4.1905719179855,-9.90908392238918,-8.34266831738195,2021-07-19
2021-07-27,11,7.13928289840136,-6.09706384029056,-12.5175776219446,-11.6045113965033,2021-07-19
2021-07-28,11,6.82384377010158,-6.40770627426078,-11.1124597924464,-8.75453721956949,2021-07-19
2021-07-29,11,7.29096233070086,-6.5721147465836,-10.9939336661102,-5.62319264722751,2021-07-19
2021-07-19,12,6.42521488857186,-4.83263564380394,-7.77307587855442,-2.16615433863155,2021-07-19
2021-07-20,12,6.62428546652405,-5.28418986609153,-8.55380477031584,-3.43104751454905,2021-07-19
2021-07-21,12,7.80523519019863,-5.16330948222523,-12.8505665488969,-5.76220349362073,2021-07-19
2021-07-22,12,8.4455298483177,-4.29273881150955,-13.3239033173212,-4.43922700866796,2021-07-19
2021-07-23,12,7.75785232941197,-2.72709366221348,-10.3693359246321,-4.83080842436465,2021-07-19
2021-07-24,12,7.05823361643255,-1.10289497360371,-8.99470638872524,-3.67835936648911,2021-07-19
2021-07-25,12,7.8251480328148,-4.70868377391318,-13.1735896842441,-8.8277606939407,2021-07-19
2021-07-26,12,6.75598584680706,-4.10837075439704,-9.84138082844931,-4.56144249852558,2021-07-19
2021-07-27,12,6.87089206692884,-2.62538085204127,-10.1633477902185,-5.06050646112544,2021-07-19
2021-07-28,12,7.97740147095912,-1.33113872354818,-10.9125321718014,-2.22129501293215,2021-07-19
2021-07-29,12,7.65115466027982,-0.521377385313151,-9.87274511938987,-2.44180748544792,2021-07-19
2021-07-19,13,7.19032241836508,-6.16070457633042,-9.67807331559921,-5.78899452004779,2021-07-19
2021-07-20,13,6.87795551423185,-6.81213024724934,-9.71961450013536,-5.19501971222617,2021-07-19
2021-07-21,13,7.68985413066476,-7.29504391523923,-11.6125884843667,-4.48146657446432,2021-07-19
2021-07-22,13,7.96158788078065,-7.54743208704717,-11.5120027945402,-4.83735218960053,2021-07-19
2021-07-23,13,7.59746080066802,-7.26387288579032,-10.4162585887194,-6.08470608796091,2021-07-19
2021-07-24,13,7.48084504182862,-6.44183229655396,-9.43103475242046,-3.68884999168245,2021-07-19
2021-07-25,13,7.88060397585391,-5.08234200337098,-9.10666958665605,-3.23729427122293,2021-07-19
2021-07-26,13,7.76654288148021,-6.91978827792388,-10.3844746417508,-6.88109190045112,2021-07-19
2021-07-27,13,7.35865687706802,-6.1412804358238,-10.2196324014025,-2.66703386350375,2021-07-19
2021-07-28,13,7.91573359297463,-6.54806606211262,-11.4900733530016,-4.06095810705814,2021-07-19
2021-07-29,13,6.92309593328514,-5.90506219336579,-7.16784178859819,-2.8186917548928,2021-07-19
2021-07-19,14,6.32160132194995,-4.97867001543864,-9.3225070171775,-6.78508937437493,2021-07-19
2021-07-20,14,6.86426701743631,-3.68936419082349,-11.2829235096322,-7.98803975141975,2021-07-19
2021-07-21,14,8.10804057491353,-2.91553445962498,-13.5080222251513,-6.38431536764537,2021-07-19
2021-07-22,14,8.33767763474635,-2.66800829187101,-14.2502800290831,-6.21623412851448,2021-07-19
2021-07-23,14,8.13234961135372,-3.8943583664843,-12.1329990004713,-6.44867652864976,2021-07-19
2021-07-24,14,7.37264722408889,-4.30875735996699,-9.0438911757431,-4.81648181038266,2021-07-19
2021-07-25,14,5.58941231002865,-3.17259432871504,-3.93203618354094,-2.60413418961647,2021-07-19
2021-07-26,14,7.03299588102863,-6.61977904469362,-10.2414110653823,-6.14851904809396,2021-07-19
2021-07-27,14,7.00964306920458,-7.75257211223299,-11.2930323678709,-9.15958305125816,2021-07-19
2021-07-28,14,6.18813727253557,-6.29270157182657,-7.49727059539244,-6.86511209896805,2021-07-19
2021-07-29,14,6.44438524534461,-7.00688663816815,-9.97540395915626,-6.15877721579427,2021-07-19
2021-07-19,15,7.03008967289524,-5.23556727440684,-8.38384274314226,-2.91687280886952,2021-07-19
2021-07-20,15,7.63961793087268,-6.63996165348252,-10.4891278362332,-4.15481397234529,2021-07-19
2021-07-21,15,7.93088149450769,-7.83132877270942,-12.315674255351,-6.7853244529495,2021-07-19
2021-07-22,15,8.14031264788912,-8.23209319727252,-12.3974886299009,-5.78050563985764,2021-07-19
2021-07-23,15,8.02883361573253,-7.38125915119532,-11.9786681301682,-6.45902890415711,2021-07-19
2021-07-24,15,7.8603694815059,-7.2339201939702,-11.2347461350047,-5.23970578865674,2021-07-19
2021-07-25,15,8.50179757753069,-4.08354119605075,-10.4801041788904,-2.43125220152918,2021-07-19
2021-07-26,15,7.99711825811026,-0.758481880816207,-6.75077630357729,0.991895105404602,2021-07-19
2021-07-27,15,9.16148269732441,-3.55205686844253,-14.556065162914,-6.89971122317808,2021-07-19
2021-07-28,15,8.72631339559142,-2.70129237202698,-14.013635440507,-5.56781634398263,2021-07-19
2021-07-29,15,7.64024916960172,-0.723121711417515,-8.95596195484785,-3.46400183284694,2021-07-19
2021-07-19,16,6.90273905986199,-5.13569613467989,-10.7855890797137,-6.64804997153078,2021-07-19
2021-07-20,16,7.55026957451067,-3.66368932658824,-10.6959477240598,-5.5973250190415,2021-07-19
2021-07-21,16,8.33498400535823,-3.53471398473379,-13.4775321308501,-5.39720149568795,2021-07-19
2021-07-22,16,8.84980592266555,-3.43816898049318,-14.1496141853214,-5.92871393886733,2021-07-19
2021-07-23,16,8.80041857682369,-2.60872141471551,-13.5603683245348,-5.46815531947146,2021-07-19
2021-07-24,16,8.97611770362371,-0.177835247830067,-12.211428683248,-0.685920652562677,2021-07-19
2021-07-25,16,8.75494315620614,-0.968603323190527,-12.606077404512,-5.91727000460043,2021-07-19
2021-07-26,16,8.11080628213329,-0.0994493659821205,-11.1342714639576,-4.61908481010114,2021-07-19
2021-07-27,16,8.120774226187,-2.49899133784436,-12.1098223311793,-6.5387027527636,2021-07-19
2021-07-28,16,8.39810357183221,-4.48066936259411,-13.6360743396123,-9.47272450453368,2021-07-19
2021-07-29,16,7.89011641461459,-4.6662686672794,-11.718696291204,-7.36256501370536,2021-07-19
2021-07-19,17,7.23729784829698,-6.40343634629929,-10.2860397814083,-4.94123384440058,2021-07-19
2021-07-20,17,6.51154327539959,-5.16034845169529,-7.94555495456395,-2.82503984264376,2021-07-19
2021-07-21,17,8.06166732346714,-6.50447095459487,-12.9036797434078,-7.61663103432794,2021-07-19
2021-07-22,17,7.77376513646073,-6.74893531613579,-12.6219600211675,-7.33246036064678,2021-07-19
2021-07-23,17,7.76446449808396,-6.85123525957272,-11.567858883308,-5.47136437551628,2021-07-19
2021-07-24,17,7.58545285847796,-7.84578374635745,-11.3975738704055,-7.25652007831489,2021-07-19
2021-07-25,17,7.79042214148939,-7.03095042341128,-10.1720636959674,-3.38988898908799,2021-07-19
2021-07-26,17,8.23907097893489,-8.12428107359187,-11.9384696420088,-6.19374721605245,2021-07-19
2021-07-27,17,7.62048809715289,-7.40140219530093,-9.56625481493555,-6.65282651818019,2021-07-19
2021-07-28,17,6.45609112999076,-2.88011758013588,-6.23423276983775,-2.9906181301325,2021-07-19
2021-07-29,17,7.20352589563179,-5.12828922720307,-11.4571395250355,-7.24868932758735,2021-07-19
2021-07-19,18,7.33504309482309,-6.12414375850867,-10.1565837769317,-6.65722952480428,2021-07-19
2021-07-20,18,6.96968766987762,-5.84225143987119,-9.30527631645305,-3.71148256166292,2021-07-19
2021-07-21,18,8.12687120199264,-7.06806921926236,-12.3470896709089,-3.69237150173937,2021-07-19
2021-07-22,18,8.42649569947125,-7.75711509294314,-12.5611617879447,-5.42025617759253,2021-07-19
2021-07-23,18,8.82357856409216,-6.16877065101835,-12.1319271851629,-0.137991344009492,2021-07-19
2021-07-24,18,8.4446063162844,-6.71917297715213,-9.80595100032412,-3.52464908678469,2021-07-19
2021-07-25,18,8.30216260187034,-5.09549111511583,-10.6501198635404,-4.08308379828858,2021-07-19
2021-07-26,18,6.919327225837,-2.8150737637335,-5.39440151983011,-0.559033627995657,2021-07-19
2021-07-27,18,7.67758715319339,-6.3182405659877,-11.0375668827956,-6.84111137289909,2021-07-19
2021-07-28,18,7.97041354229972,-6.09657287095977,-11.0930123746946,-8.4665699289588,2021-07-19
2021-07-29,18,7.54366790174945,-5.04040757176665,-9.54999691103666,-4.86727925733417,2021-07-19
2021-07-19,19,8.28385250423488,-6.20066204891076,-11.325702046121,-5.24074747451248,2021-07-19
2021-07-20,19,8.18989086549884,-6.60337661645202,-12.110285811055,-4.2789438264762,2021-07-19
2021-07-21,19,8.58420254095436,-6.26779567014096,-12.3428212564856,-4.7005588561846,2021-07-19
2021-07-22,19,8.68905933936849,-7.53815909869527,-12.5843622524472,-6.42518226745963,2021-07-19
2021-07-23,19,8.54593476637005,-7.22886500177547,-12.8928416188597,-3.87960962353113,2021-07-19
2021-07-24,19,8.44797717773311,-7.55392429425894,-11.6465003705749,-2.51337936932472,2021-07-19
2021-07-25,19,8.21658002354299,-7.3740400699032,-9.58983778305854,-2.42479905222368,2021-07-19
2021-07-26,19,7.42761080266509,-7.17502537127974,-7.94149037272528,-1.89270177770426,2021-07-19
2021-07-27,19,7.31399288428031,-8.94199044504928,-10.8399814275972,-7.29783257948744,2021-07-19
2021-07-28,19,7.15938415074999,-9.31580993471297,-8.77510884667155,-5.09046550137507,2021-07-19
2021-07-29,19,6.91197106073212,-10.1476605881769,-9.61521589525146,-5.92078957996891,2021-07-19
2021-07-19,20,8.01395768564082,-6.23116323800823,-9.00192496132301,-2.43259530579587,2021-07-19
2021-07-20,20,7.34933894349197,-6.30993477867492,-8.29554645154736,-1.13878116403232,2021-07-19
2021-07-21,20,8.53384020742723,-8.04891345800022,-11.9858323114547,-3.30060804576632,2021-07-19
2021-07-22,20,8.80617035661842,-8.40950514690973,-12.5455023243116,-5.09965336489544,2021-07-19
2021-07-23,20,8.41271928127832,-7.93747851874565,-9.98223775058955,-3.7649717626805,2021-07-19
2021-07-24,20,8.52866347248323,-6.49289485410871,-10.533288754024,-3.43626587656493,2021-07-19
2021-07-25,20,8.54145099937456,-5.16170279769195,-10.0204418787905,-1.6373948731596,2021-07-19
2021-07-26,20,8.53099080309747,-5.51270959338094,-10.1503612206062,-5.30564030734922,2021-07-19
2021-07-27,20,7.66133883390448,-6.11458443343077,-9.57478245455337,-4.92033308021866,2021-07-19
2021-07-28,20,7.81404251605692,-4.72417151939315,-9.6997424248766,-2.98725534374291,2021-07-19
2021-07-29,20,8.27681650834349,-3.60857432044279,-10.5527072866087,-2.97398625862345,2021-07-19
2021-07-19,21,7.33500754929267,-7.16831581028915,-10.9965259461365,-8.4108268426718,2021-07-19
2021-07-20,21,6.98497768014018,-7.79062501662731,-10.6894258455714,-8.36656582683841,2021-07-19
2021-07-21,21,7.10203043030414,-8.18783189106926,-10.6501455838846,-6.15836205678996,2021-07-19
2021-07-22,21,7.73602029052731,-7.63338081399513,-11.1720442403459,-4.87061490794059,2021-07-19
2021-07-23,21,8.00618030423691,-8.57194154062824,-11.4950292583742,-4.03741424529774,2021-07-19
2021-07-24,21,8.66234129309358,-8.71847506888423,-12.1099519496859,-2.67904871157867,2021-07-19
2021-07-25,21,7.98545335427723,-8.52387394235494,-11.4608585601114,-5.1137141957006,2021-07-19
2021-07-26,21,8.13482384017515,-7.41930870831914,-10.6226496514245,-5.72003767607562,2021-07-19
2021-07-27,21,8.48000662345673,-8.10531605493476,-12.3671575971567,-4.8623366806387,2021-07-19
2021-07-28,21,8.05692325482435,-7.82618751303306,-11.1947874732356,-5.46291309874115,2021-07-19
2021-07-29,21,7.8147270462901,-8.58075088873174,-11.1990330804499,-4.32330196506599,2021-07-19
2021-07-19,22,6.94247188337128,-5.47286247784327,-11.7355886793135,-6.65336236234567,2021-07-19
2021-07-20,22,7.51386912804216,-3.42094390917834,-10.155579864595,0.810615015608865,2021-07-19
2021-07-21,22,8.57600436417897,-5.62547873882866,-13.3237628477954,-5.13994038722829,2021-07-19
2021-07-22,22,8.18342366232037,-5.49865797279307,-12.3795962445909,-6.81683084218488,2021-07-19
2021-07-23,22,7.98756939661997,-6.33496884480071,-12.6176148819908,-7.93137820713952,2021-07-19
2021-07-24,22,7.48563628520177,-5.95241332173083,-10.1285004832757,-3.89318784886771,2021-07-19
2021-07-25,22,7.91975243152013,-6.53129751013626,-12.1688130396558,-6.98368713201866,2021-07-19
2021-07-26,22,7.44365843721934,-7.93898890829316,-10.4423402821021,-6.36794489142958,2021-07-19
2021-07-27,22,6.40975031040879,-6.01028579690205,-4.79463309970127,-1.35476396170912,2021-07-19
2021-07-28,22,7.43464705195634,-8.91935169198514,-11.7637470825374,-6.47855531307524,2021-07-19
2021-07-29,22,8.12563323347337,-8.69482562623476,-11.7198345281684,-4.87938466004151,2021-07-19
2021-07-19,23,6.59321850700317,-5.31087898183044,-10.3000329883063,-6.66472627034523,2021-07-19
2021-07-20,23,6.79469227727243,-3.2887408644598,-10.2404977978991,-4.40318885362783,2021-07-19
2021-07-21,23,8.21623315586162,-3.55357544380591,-12.9924030902278,-4.33303494909435,2021-07-19
2021-07-22,23,8.36341945308219,-3.36015371959274,-14.3735415602348,-7.13396387300701,2021-07-19
2021-07-23,23,8.65382460223979,-2.27268380372307,-13.7653828182453,-4.45329632321845,2021-07-19
2021-07-24,23,9.1083459756563,-1.10927290240802,-11.9697048093554,-1.49561739267747,2021-07-19
2021-07-25,23,8.91421800417357,-1.59785524268177,-12.9035434866657,-5.74794167034789,2021-07-19
2021-07-26,23,8.55815267659245,0.0612529937089171,-11.0129221047408,-1.51024438345273,2021-07-19
2021-07-27,23,8.63134805793274,-4.08416523655038,-12.1299123522702,-9.42064808431969,2021-07-19
2021-07-28,23,8.18637956841328,-3.90425594532762,-12.8467215975765,-4.38980285578968,2021-07-19
2021-07-29,23,8.33389204570576,-4.79175888988349,-11.7047661279854,-4.68610149710604,2021-07-19
2021-07-19,24,6.97934559732847,-6.50421133706899,-11.0148471722257,-9.47249144811365,2021-07-19
2021-07-20,24,7.14384971757735,-4.19387692199865,-11.2998685284766,-5.56147283594539,2021-07-19
2021-07-21,24,7.63167623809704,-4.13251626279012,-11.7015115040841,-7.84641945909739,2021-07-19
2021-07-22,24,8.09113192461984,-2.53422407368959,-13.1564737537286,-5.3956591087552,2021-07-19
2021-07-23,24,7.96878054046244,-0.120871232356773,-9.45750359614293,-0.0428546850516023,2021-07-19
2021-07-24,24,8.15767392107373,-0.716032522413084,-10.4095846159452,-3.42253988903319,2021-07-19
2021-07-25,24,7.6376993946091,-0.928095801878696,-10.1965525541147,-5.30586150873348,2021-07-19
2021-07-26,24,7.62452018008499,-1.20006563822375,-12.2251824721318,-8.51794045289391,2021-07-19
2021-07-27,24,6.43727754749724,0.957517630840549,-7.72761377878871,-5.95671222023789,2021-07-19
2021-07-28,24,6.95095258196154,0.815364268799578,-11.1851335135666,-8.56261690790121,2021-07-19
2021-07-29,24,6.91053464982518,0.332187668624621,-11.6354445822272,-8.68390682293996,2021-07-19
2021-07-19,25,6.45199977965137,-4.49418867157159,-8.69348915340969,-4.76551879839787,2021-07-19
2021-07-20,25,6.27762548152709,-4.69888734900924,-7.56193401627526,-4.15595168562642,2021-07-19
2021-07-21,25,7.38795016928032,-6.53168457164795,-12.312071188745,-6.66160994557071,2021-07-19
2021-07-22,25,7.47453506023623,-6.17295271294584,-12.4957941929121,-3.75285417955561,2021-07-19
2021-07-23,25,7.61367656115107,-5.7905191762033,-12.1870579465268,-6.40612064105541,2021-07-19
2021-07-24,25,7.88094579241812,-5.43190860004506,-10.3631725766986,-4.49131830532532,2021-07-19
2021-07-25,25,7.63836165320158,-5.94297953465791,-9.96169321496261,-4.42979108379186,2021-07-19
2021-07-26,25,7.83674743743148,-7.28179141761037,-11.1367079578495,-5.79360284511172,2021-07-19
