"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-11,1,5.79373044291494,-4.04888338863243,-9.32132730337557,-2.43367530130573,2021-09-11
2021-09-12,1,6.3518517981328,-5.18164401504751,-10.0457934947677,-7.70034576367015,2021-09-11
2021-09-13,1,6.38978630730887,-4.82090687658726,-9.34034411985093,-4.42909110262076,2021-09-11
2021-09-14,1,6.68094824398982,-5.59495352409213,-9.53675814709396,-6.45581989917049,2021-09-11
2021-09-15,1,6.16199592678495,-5.60845829003554,-9.60496251669171,-5.40735105061101,2021-09-11
2021-09-16,1,6.8041580615165,-4.99367695365471,-8.47378682734372,-3.63466716491514,2021-09-11
2021-09-17,1,6.90422576102574,-5.2062381935238,-8.62048604908862,-1.73081376385544,2021-09-11
2021-09-18,1,6.68476368147456,-5.24423195859808,-6.64120584050327,-1.26768467566058,2021-09-11
2021-09-19,1,6.01701716173063,-5.03475058886653,-5.82739495825228,-1.84981616178398,2021-09-11
2021-09-20,1,5.98332212966737,-5.64838676638712,-6.13670532058679,-1.96500307568676,2021-09-11
2021-09-21,1,6.90916291623923,-4.95955400741459,-9.44701810179626,-3.73730681869341,2021-09-11
2021-09-11,2,5.57522895486818,-4.11557167356003,-9.56413927524818,-6.96813922499799,2021-09-11
2021-09-12,2,6.40774757390455,-4.33503407599471,-9.59196103989031,-5.41839632582978,2021-09-11
2021-09-13,2,6.19806850718257,-5.10277792899899,-9.33069598613297,-8.115727260988,2021-09-11
2021-09-14,2,6.6257553793135,-0.809262234040311,-7.32401081653416,-0.458561084671215,2021-09-11
2021-09-15,2,7.61884038797439,-0.780866108981066,-8.72609568729019,-2.34616340858148,2021-09-11
2021-09-16,2,7.5858034044469,-1.43461536965948,-10.5142367618413,-5.07159667790952,2021-09-11
2021-09-17,2,7.05535240886917,2.38172135052623,-6.26237649840375,0.241921275310432,2021-09-11
2021-09-18,2,6.38572846495079,1.01589704502909,-7.09974135002935,-5.15791378160751,2021-09-11
2021-09-19,2,4.91166200011357,5.25993302422622,-1.75121197059006,3.12555013690238,2021-09-11
2021-09-20,2,4.56879160662821,3.20689990782567,-3.93882844594468,-3.74755347714301,2021-09-11
2021-09-21,2,5.25272020464494,0.24271335754944,-7.4985346216724,-7.48285886013204,2021-09-11
2021-09-11,3,4.56323720409372,-4.9522086607804,-9.02168030442622,-8.79124330552403,2021-09-11
2021-09-12,3,5.01242150497749,-2.67498136054327,-9.98504490619454,-8.89712806610488,2021-09-11
2021-09-13,3,6.0908333119243,-1.05678153795512,-10.5620575921276,-9.28238475333736,2021-09-11
2021-09-14,3,6.19403182151314,0.279688779166259,-9.57332087912053,-6.06575756664966,2021-09-11
2021-09-15,3,6.38417298319086,0.248144431457851,-11.6240705588893,-8.66809867284216,2021-09-11
2021-09-16,3,6.59346940053548,0.629842864513743,-10.6104741206821,-8.08118493578468,2021-09-11
2021-09-17,3,6.4671953735955,1.89521524079496,-10.3125223154356,-5.27186304432717,2021-09-11
2021-09-18,3,6.71635225683518,1.89642623040301,-10.5167373507492,-3.70804884211348,2021-09-11
2021-09-19,3,6.56831154465646,1.59584066409931,-9.25130079365435,-8.21822344942498,2021-09-11
2021-09-20,3,5.75217252268234,2.99503501775115,-6.48602754297496,-4.47725326642766,2021-09-11
2021-09-21,3,6.512377372062,1.65692572243749,-10.3903075237332,-6.1841345859181,2021-09-11
2021-09-11,4,5.8035499060602,-3.3674813213678,-9.78476697419737,-4.63016140843352,2021-09-11
2021-09-12,4,6.78707246784853,-4.46946956311686,-9.62791205517633,-5.86129237470323,2021-09-11
2021-09-13,4,7.13406735488998,-3.95833024019612,-9.8317752195192,-3.78889653005581,2021-09-11
2021-09-14,4,6.89341046712202,-2.0812328951075,-7.47457901076936,-2.94986131060589,2021-09-11
2021-09-15,4,7.0360604586359,-1.5103354871824,-8.22175731569762,-2.5376154867794,2021-09-11
2021-09-16,4,7.29838227928424,-2.14227215680198,-9.93933615988753,-4.79752040387163,2021-09-11
