"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-21,1,5.07428154701183,-5.30112446167399,-10.8447987171244,-13.3669527295045,2021-08-21
2021-08-22,1,5.08450614895514,-4.90754369278552,-9.59323040366701,-8.23421169612366,2021-08-21
2021-08-23,1,5.09177749937409,-5.22780514365679,-8.21572840151331,-9.30760350815556,2021-08-21
2021-08-24,1,5.5095568437129,-5.52890915854404,-9.22942307407755,-5.85423652756145,2021-08-21
2021-08-25,1,5.95623317915453,-6.18858650143147,-9.46069839813238,-10.4186275125969,2021-08-21
2021-08-26,1,6.20641595201295,-6.3044796387865,-10.2205573216197,-7.83659403680689,2021-08-21
2021-08-27,1,6.12563958641888,-6.73168023948345,-10.2491835746806,-6.38742853344547,2021-08-21
2021-08-28,1,6.53781517108925,-6.44363684621421,-9.95507361971241,-4.12326789101845,2021-08-21
2021-08-29,1,6.29116748203475,-4.19880186954978,-4.60099486739926,0.458940327086569,2021-08-21
2021-08-30,1,6.80586308114115,-5.85126527557235,-8.21925127133048,-2.95565165529508,2021-08-21
2021-08-31,1,7.01671355932114,-2.94177206496781,-7.29521746634019,-2.55897446255338,2021-08-21
2021-08-21,2,5.65596975546779,-4.3665018608058,-9.89250405166283,-7.54871089747783,2021-08-21
2021-08-22,2,5.64424636948023,-4.80192392142853,-9.10440878952746,-8.41483924712061,2021-08-21
2021-08-23,2,5.02354684323392,-3.30813809267018,-5.81837973439565,-4.71302490552904,2021-08-21
2021-08-24,2,5.42318991448747,-4.48690265572247,-7.3295274277924,-7.04523401716204,2021-08-21
2021-08-25,2,5.6950803634634,-5.60885543134705,-9.03506587456143,-4.69863698156535,2021-08-21
2021-08-26,2,5.70574872171035,-4.91624222321251,-7.33285005232193,-6.78361703951487,2021-08-21
2021-08-27,2,5.94196272080995,-5.47176983092702,-8.59212207017802,-6.41090178972486,2021-08-21
2021-08-28,2,6.54141587885669,-6.17727224278764,-10.0119363338573,-5.01004718368695,2021-08-21
2021-08-29,2,6.86063093040803,-6.93949090793476,-10.2280581183197,-6.30173958686418,2021-08-21
2021-08-30,2,6.71546257213033,-7.18253790849095,-9.41140317701065,-4.9809111950737,2021-08-21
2021-08-31,2,5.7916654118432,-6.66927828594055,-6.15924520691777,-6.08945057793258,2021-08-21
2021-08-21,3,5.13364905741657,-2.83447401469412,-9.68844594236907,-9.85519766747439,2021-08-21
2021-08-22,3,5.1393853968999,-3.65052104802446,-9.38739113884792,-9.96168751630433,2021-08-21
2021-08-23,3,5.44819310426989,-4.30429947754194,-9.10703701764666,-7.88138884450907,2021-08-21
2021-08-24,3,5.62480302165727,-5.25693057599674,-10.2681437401679,-7.96606130266456,2021-08-21
2021-08-25,3,6.21579554917006,-3.22998350428863,-9.91641098490745,-7.84090432105714,2021-08-21
2021-08-26,3,6.81193233873957,-1.17353875233959,-9.92230338013269,-2.64421561154226,2021-08-21
2021-08-27,3,6.84562764227059,-2.65685187417657,-8.23713242711531,-2.70915007578297,2021-08-21
2021-08-28,3,7.12061282720708,-4.19919865280695,-9.32478910626383,-4.3054184350297,2021-08-21
2021-08-29,3,6.77742731946334,-5.00260304642238,-9.04155545691705,-5.62952365353353,2021-08-21
2021-08-30,3,6.12223851626052,-5.39431877391214,-7.74434342701392,-6.07891188645388,2021-08-21
2021-08-31,3,6.23203984650785,-7.03401651339724,-9.47621022443041,-5.82528737810403,2021-08-21
2021-08-21,4,5.41948519471411,-4.68891219832198,-10.4221824283256,-10.1058709077169,2021-08-21
2021-08-22,4,6.26091311464245,-5.1906752450729,-9.53679266863593,-5.87112979000471,2021-08-21
2021-08-23,4,6.63508935648618,-6.05590376545944,-10.5016299261201,-6.1098215770909,2021-08-21
2021-08-24,4,6.74737307683305,-6.17875331143733,-10.7964014360619,-5.97180955221581,2021-08-21
2021-08-25,4,6.29377826382202,-5.61134913847274,-7.75940101198556,-3.50671180761141,2021-08-21
2021-08-26,4,6.62765499698949,-6.57247373887178,-9.35190227620622,-5.31236066326181,2021-08-21
2021-08-27,4,7.14812984676325,-7.13944515082998,-9.72095633214775,-4.60126586955909,2021-08-21
2021-08-28,4,6.62393152118551,-6.94789299510898,-8.17557649948075,-5.34730401760648,2021-08-21
2021-08-29,4,6.06261158900106,-6.87105179995759,-7.47331179976617,-2.25209697217693,2021-08-21
2021-08-30,4,6.53350530934259,-6.14015638605478,-6.97971731930301,-1.53687402604525,2021-08-21
2021-08-31,4,6.84871817970527,-7.52567812590715,-8.5863240530019,-3.53142999209717,2021-08-21
2021-08-21,5,4.25258044913058,-3.81796108869764,-8.22371378948536,-7.96947959992619,2021-08-21
2021-08-22,5,5.12340451832556,-4.10047587575393,-9.2514683112956,-8.04114556381798,2021-08-21
2021-08-23,5,5.87206953128266,-4.24492348240693,-8.16055135944428,-5.56416506867253,2021-08-21
2021-08-24,5,6.25711967419755,-6.71802724346977,-9.95227038684662,-6.93246885491434,2021-08-21
