"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,1,8.57799804475768,-6.9447961511011,-12.4007439147157,-6.63500167688964,2021-05-23
2021-05-24,1,8.09069587408361,-5.88457431416229,-9.56162616259155,-3.27407553542561,2021-05-23
2021-05-25,1,8.47757290592497,-6.74983876135128,-11.024164682092,-2.25923100604973,2021-05-23
2021-05-26,1,7.69175945152092,-6.94858219080079,-8.46082446645071,-4.62009509405876,2021-05-23
2021-05-27,1,8.43287533176951,-8.49073340123765,-12.9821891262348,-7.40573854379198,2021-05-23
2021-05-28,1,6.23520965650109,-1.91531523027615,-2.88679491169323,1.31615578762291,2021-05-23
2021-05-29,1,7.91020581797252,-6.13188312252193,-11.9844743918083,-8.1080648122473,2021-05-23
2021-05-30,1,6.31769621221201,-3.74338983454944,-6.17493669518386,-6.05945845153483,2021-05-23
2021-05-31,1,7.18610812891219,-6.23653502116137,-12.3484844852027,-8.99480972817724,2021-05-23
2021-06-01,1,5.94358042027782,-3.65192581693161,-6.43949024033608,-4.02651576957702,2021-05-23
2021-06-02,1,6.63551715788695,-4.66852156141942,-8.64223910833782,-2.71991829829139,2021-05-23
2021-05-23,2,7.56636261572793,-8.05992228497012,-9.90787836970809,-2.90874639360355,2021-05-23
2021-05-24,2,8.1303945926141,-8.55810486338535,-9.84867075034204,-3.00690141267039,2021-05-23
2021-05-25,2,7.54812422204653,-7.75231211794963,-7.40250516758958,-2.2538086759576,2021-05-23
2021-05-26,2,8.43445608106931,-9.15132493738406,-10.9984610834884,-2.73298372747678,2021-05-23
2021-05-27,2,8.42634906864033,-9.74077117924706,-11.5324512857645,-3.66007127047741,2021-05-23
2021-05-28,2,7.24109014120068,-6.6879152598411,-5.46975883327769,-0.468251972148788,2021-05-23
2021-05-29,2,7.7672427884987,-9.52377685573349,-8.94675139879798,-1.44080014884857,2021-05-23
2021-05-30,2,7.38541710294342,-9.63936324135952,-7.81107327050446,-4.28442491510628,2021-05-23
2021-05-31,2,7.46234184899273,-8.57416667025667,-7.2970289652171,-1.69566251301414,2021-05-23
2021-06-01,2,7.61662627691745,-9.38667520548655,-8.96167049082751,-4.79689921918294,2021-05-23
2021-06-02,2,7.28979412872143,-8.40580205000262,-7.93300800653052,-2.65509931574759,2021-05-23
2021-05-23,3,7.20705008060015,-6.75094799812107,-9.53959096566604,-4.52324400573316,2021-05-23
2021-05-24,3,7.44806544724654,-6.92843955563142,-8.55655349914123,-2.89688123509575,2021-05-23
2021-05-25,3,7.76837503043816,-7.38852274308895,-9.30650506682879,-3.34834650435793,2021-05-23
2021-05-26,3,8.73813379971149,-8.83099749000156,-11.7670347575541,-2.84907828461938,2021-05-23
2021-05-27,3,8.42819322694741,-9.16385805419227,-11.4486269796875,-3.40516020992918,2021-05-23
2021-05-28,3,6.5381707740069,-4.86300263445427,-2.91812744316302,2.50190577204045,2021-05-23
2021-05-29,3,6.03630034026691,-1.69442024493486,-2.3266653573005,1.57651021221296,2021-05-23
2021-05-30,3,6.09267224732494,-0.739867031362204,-4.8623061312944,-0.895496029664199,2021-05-23
2021-05-31,3,7.67873840810511,-3.55206158301822,-12.7154406726912,-9.48967869268927,2021-05-23
2021-06-01,3,7.81738528538582,-2.18966526606967,-13.0627223620262,-7.37086144510393,2021-05-23
2021-06-02,3,8.70370752877461,-1.70438381750973,-14.2115664544327,-5.09332767418347,2021-05-23
2021-05-23,4,7.40414367188741,-7.10504759319603,-10.6483828363257,-5.9751654193244,2021-05-23
2021-05-24,4,7.55414145418999,-7.06170817826362,-10.3691390627562,-6.13341040034946,2021-05-23
2021-05-25,4,7.63009298821308,-6.48953614338692,-9.32157910644928,-3.21870944045593,2021-05-23
2021-05-26,4,7.26197337045539,-5.13417874035424,-5.98612238199586,1.39350686273428,2021-05-23
2021-05-27,4,7.43456252672639,-7.18264053617153,-8.96835090544706,-3.20376505695752,2021-05-23
2021-05-28,4,4.9419034660874,-3.96657240770313,0.123412035368955,2.04498001938872,2021-05-23
2021-05-29,4,4.73081364298567,-3.79854838511115,-1.66879642792006,2.42659566104291,2021-05-23
2021-05-30,4,5.59011504085055,-6.24088244188787,-6.02565426960263,-3.52043914084599,2021-05-23
2021-05-31,4,6.78777937113126,-8.31255892218218,-10.6953592820346,-7.19630688676087,2021-05-23
2021-06-01,4,6.34700545168968,-6.65405327826533,-6.88792893379646,-1.68762190311879,2021-05-23
2021-06-02,4,6.24403104129291,-6.7994926267252,-6.98108251325469,-5.14260190149678,2021-05-23
2021-05-23,5,7.88756807350731,-8.54833781399781,-10.7533745600688,-4.18188014541489,2021-05-23
2021-05-24,5,7.77369379421528,-8.54503648214606,-8.16114041367969,-2.96869611759861,2021-05-23
2021-05-25,5,7.34836552077019,-8.50650503576176,-7.74820484917,-2.10620088333276,2021-05-23
2021-05-26,5,8.00248284903183,-10.2399987110081,-11.783409310179,-5.83033775572006,2021-05-23
2021-05-27,5,8.64703472040851,-8.99011559659015,-10.8060052226481,-0.757932086479367,2021-05-23
2021-05-28,5,8.16761740756746,-5.01156506964601,-7.50247405883769,-1.75657346377812,2021-05-23
2021-05-29,5,7.17514369443497,-0.334218255265055,-3.78197199059218,7.00099977572174,2021-05-23
2021-05-30,5,8.68413799629912,-5.28813179692138,-12.1611196977691,-4.56238016311439,2021-05-23
2021-05-31,5,8.47692604207476,-6.40127162778966,-12.1023136772996,-4.35004007410487,2021-05-23
2021-06-01,5,5.80979961959242,-1.64176546576424,-1.1688398228532,2.59338507402022,2021-05-23
2021-06-02,5,6.62829958156344,-4.17183455635637,-7.60286428721673,-4.14382089592266,2021-05-23
2021-05-23,6,7.86723172713552,-8.00076517925546,-11.2198366781411,-4.27335109349433,2021-05-23
2021-05-24,6,7.42325719309737,-7.63389674050504,-8.23866106162328,-5.0195226090693,2021-05-23
2021-05-25,6,7.0480827497936,-6.98646255741723,-8.60289349519247,-3.66376182820326,2021-05-23
2021-05-26,6,7.93158641805212,-8.18882619709245,-12.2118235512513,-6.00059838373571,2021-05-23
2021-05-27,6,8.16644320786625,-7.73858854722741,-12.0462878981066,-8.03554692316049,2021-05-23
2021-05-28,6,7.30313078373343,-3.12015730397589,-7.3356645244343,-0.530707339564522,2021-05-23
2021-05-29,6,6.40578836481442,-0.00227381627737444,-4.35590908045244,0.867595696310582,2021-05-23
2021-05-30,6,7.40619804905474,-4.30250708884671,-11.575933198075,-5.37103119071157,2021-05-23
2021-05-31,6,7.49817875553623,-5.61305510728396,-11.6836905688931,-3.77166617453714,2021-05-23
2021-06-01,6,5.44967907111743,-1.03112198790226,-1.11039967966875,3.0572946870164,2021-05-23
2021-06-02,6,6.46730640386341,-4.99629057152389,-7.31807086580149,-4.65195207769445,2021-05-23
2021-05-23,7,7.43830854441071,-6.5035243927647,-11.5973977472668,-6.4313835695502,2021-05-23
2021-05-24,7,7.75096445753318,-5.75455091127525,-10.4607138156936,-1.4400651650951,2021-05-23
2021-05-25,7,7.75063405108756,-6.44590054075654,-8.04791154860369,-2.03082236719398,2021-05-23
2021-05-26,7,8.24265673235409,-8.08268969839846,-11.473240542793,-6.58205706690981,2021-05-23
2021-05-27,7,8.03485590389771,-7.14948917609575,-8.65556763842724,-2.0082556472788,2021-05-23
2021-05-28,7,6.39495187932607,-5.70202161282849,-4.779274301694,-0.822866000688462,2021-05-23
2021-05-29,7,6.11741517456599,-5.07861882607368,-5.73722131687801,-1.93231318557917,2021-05-23
2021-05-30,7,4.49014206215105,-3.52507183532802,-2.36582031713983,-1.51645558901747,2021-05-23
2021-05-31,7,5.44644546585277,-5.71296900753052,-9.35073954682356,-10.1184591705051,2021-05-23
2021-06-01,7,5.54462119298254,-6.12787748528127,-9.97778804566197,-11.6407766583123,2021-05-23
2021-06-02,7,6.18925786830356,-7.37335451578807,-12.353429143663,-9.80022264417734,2021-05-23
2021-05-23,8,7.59254778282722,-7.16270009942355,-10.6832081255948,-5.87858455100122,2021-05-23
2021-05-24,8,6.94176457271757,-7.41957558909372,-9.63460474235927,-8.75552407896248,2021-05-23
2021-05-25,8,6.97863747675832,-7.4473113174976,-8.67072904118054,-4.19712048677571,2021-05-23
2021-05-26,8,6.45369160532586,-6.05471590963436,-5.51232590630175,-0.936178541712834,2021-05-23
2021-05-27,8,7.86830730170673,-9.4984523646708,-11.7691940972376,-7.89376350484656,2021-05-23
2021-05-28,8,6.22437189918223,-6.49295096802063,-4.8723778164351,-1.7208878672309,2021-05-23
2021-05-29,8,5.06876416201425,-5.22323109363013,-1.7164887701552,-1.80664356206024,2021-05-23
2021-05-30,8,3.79401360695722,-4.098908532334,0.427257062590849,-0.00143347257972737,2021-05-23
2021-05-31,8,2.98052207548303,-4.32632656352412,-0.142481735683232,-2.95368221464135,2021-05-23
2021-06-01,8,3.23549878551029,-5.51272101552249,-3.233403444781,-4.66674493274577,2021-05-23
2021-06-02,8,2.65058527848201,-3.50391945173268,-0.826876165132665,-5.41232948152116,2021-05-23
2021-05-23,9,7.68268743696713,-5.98353270438621,-10.6178234894138,-5.58534699288673,2021-05-23
2021-05-24,9,7.80569089577474,-6.69831290716987,-9.67825375518765,-4.3323534733024,2021-05-23
2021-05-25,9,7.20266445012924,-6.68194044990156,-9.67051612168068,-5.48147562626733,2021-05-23
2021-05-26,9,6.33032167474581,-6.20803816176887,-6.01806465556105,-2.67628186380304,2021-05-23
2021-05-27,9,6.64457827892376,-7.81129464898696,-8.29383346471347,-4.80784174768882,2021-05-23
2021-05-28,9,4.57882140177878,-3.72640417638995,0.279466168483747,2.59291735196276,2021-05-23
2021-05-29,9,4.50153965694761,-3.43606934406772,-1.95187819485048,-1.02823271704047,2021-05-23
2021-05-30,9,5.13138460003645,-5.74051419715364,-5.98478018344447,-4.80587522940192,2021-05-23
2021-05-31,9,6.03232152723292,-8.18100059330793,-10.6870476012078,-7.50111988069334,2021-05-23
2021-06-01,9,5.48998116265639,-6.61509977580929,-7.31047425396842,-7.47679842185585,2021-05-23
2021-06-02,9,4.90303690634171,-7.18367699680707,-6.88527638837737,-9.4300017685337,2021-05-23
2021-05-23,10,7.55604011256037,-6.72821468488358,-10.8800742449569,-0.703360495872714,2021-05-23
2021-05-24,10,8.65561135585601,-8.00468389288719,-10.4565407227784,-2.03238445039159,2021-05-23
2021-05-25,10,8.32950896300581,-7.28144278130264,-8.8633653871222,-3.00578899025829,2021-05-23
2021-05-26,10,8.43830822087944,-8.32040606101219,-10.799995307061,-3.7755784949209,2021-05-23
2021-05-27,10,7.9054150305153,-7.55299520509445,-9.55735389301392,-2.56083577506846,2021-05-23
2021-05-28,10,6.59236975380746,-6.09058740879947,-4.27537930804073,-0.415024236988047,2021-05-23
