"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-22,1,2.04606328066203,-1.30383999430811,-2.46954991389503,-7.99757237311749,2021-09-22
2021-09-23,1,3.66216080515251,-3.73451382334421,-8.06024933796669,-11.2394240027125,2021-09-22
2021-09-24,1,4.44522487291718,-4.42108461790532,-8.1765475833865,-6.45437203288466,2021-09-22
2021-09-25,1,5.01684564542472,-4.92056286282205,-8.10503844479186,-7.75350768275649,2021-09-22
2021-09-26,1,5.2033456536237,-6.06919458288873,-8.14638550405276,-6.58542226909768,2021-09-22
2021-09-27,1,5.04469266710065,-6.45041772654788,-7.65028106451527,-5.52577358640673,2021-09-22
2021-09-28,1,5.47064480019911,-6.47160686862917,-7.69241235837959,-5.69334704709043,2021-09-22
2021-09-29,1,4.9405733708873,-6.1300503611653,-5.58273513402483,-5.08592921277208,2021-09-22
2021-09-30,1,4.68156053375391,-6.49169741973921,-5.36525510135688,-4.7847963815531,2021-09-22
2021-10-01,1,4.73316821850935,-5.90071549140466,-5.65218473085648,-3.93196219290991,2021-09-22
2021-10-02,1,5.16279360538054,-6.77139062708728,-6.74781831779463,-4.35604117508319,2021-09-22
2021-09-22,2,2.06452622741245,0.0800597001318198,-0.70470852496515,-0.896228773474511,2021-09-22
2021-09-23,2,4.13514170631403,-3.79215472207429,-8.6655018037604,-5.84789623102873,2021-09-22
2021-09-24,2,4.61002525461246,-5.97690094774194,-8.48250901621277,-8.81044353285465,2021-09-22
2021-09-25,2,4.69340535580095,-5.55641321515711,-8.50012332157417,-9.20198605686448,2021-09-22
2021-09-26,2,4.66103609062598,-5.5155790578352,-6.93336104168239,-8.37200937881452,2021-09-22
2021-09-27,2,4.26293847232286,-5.79089415051581,-6.66322184161958,-7.25460900830829,2021-09-22
2021-09-28,2,4.52835696493419,-6.47224889612706,-6.40627043399114,-5.32403520753154,2021-09-22
2021-09-29,2,4.64546869519055,-6.91356669328107,-6.97187929157377,-7.04217222150695,2021-09-22
2021-09-30,2,4.85175969622587,-7.59520597183047,-7.83577654557269,-8.22656273108539,2021-09-22
2021-10-01,2,4.70819026374874,-6.78302652019516,-6.74801647703978,-5.84491515003532,2021-09-22
2021-10-02,2,3.97770010908879,-4.79909575595261,-2.36612151751516,-2.46089911712062,2021-09-22
2021-09-22,3,2.34281742967732,-0.534922776215135,-2.60681732218026,-7.36247173126549,2021-09-22
