"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,1,7.62792404775789,-6.0949123106686,-10.0289231107803,-5.14867641386496,2021-05-22
2021-05-23,1,8.28079014547816,-7.61438879363372,-12.4226773913679,-6.58834166544746,2021-05-22
2021-05-24,1,7.82305396873641,-7.80685727159874,-10.3019010935649,-7.32351806319841,2021-05-22
2021-05-25,1,7.22019107293252,-7.56702542165423,-8.78242646792322,-3.23661235918164,2021-05-22
2021-05-26,1,7.56820835106126,-9.00843490477908,-9.56558528730506,-6.36617998855513,2021-05-22
2021-05-27,1,8.30666930721527,-9.24722396825744,-12.0473355706783,-5.41752698904563,2021-05-22
2021-05-28,1,7.82033876018892,-7.5633626118006,-7.79020877510411,-1.95489067589401,2021-05-22
2021-05-29,1,7.57663156322493,-6.26976477891544,-7.31631797220311,-0.481816510184391,2021-05-22
2021-05-30,1,8.39937778368292,-8.79231850921507,-11.9744177596451,-5.19255488722753,2021-05-22
2021-05-31,1,9.03393239671717,-9.37551134470016,-12.3733688547654,-4.7831527442929,2021-05-22
2021-06-01,1,8.45382529891414,-8.65016650089377,-9.25100509922267,-1.10458950013923,2021-05-22
2021-05-22,2,7.32620074194777,-7.91362329440209,-8.99920840967456,-5.6926182920367,2021-05-22
2021-05-23,2,7.53603293512249,-9.06115680507486,-11.0458917032441,-6.15823946088644,2021-05-22
2021-05-24,2,8.087626220031,-7.81417393992146,-11.2417670584004,-3.36320303846276,2021-05-22
2021-05-25,2,7.51217321759848,-6.87332792334532,-7.27472658918732,-1.53596054847757,2021-05-22
2021-05-26,2,8.29030249109144,-8.08020653387996,-9.81176853261999,-4.06211736154514,2021-05-22
2021-05-27,2,8.96935061864022,-9.19125640941295,-11.8579911173868,-3.3965108374248,2021-05-22
2021-05-28,2,9.12934168202491,-10.0024934244783,-12.3463989737162,-2.7686321115138,2021-05-22
2021-05-29,2,8.27365328398242,-8.34268638322305,-8.92212363728302,-0.106216914625614,2021-05-22
2021-05-30,2,7.96464345298068,-8.21673173395748,-6.78847732252986,-1.69412233307139,2021-05-22
2021-05-31,2,7.99785789598257,-8.46972447632453,-9.11905120712493,-1.73107307128176,2021-05-22
2021-06-01,2,8.90462276260378,-9.24214614003058,-12.8746065445152,-5.4979865341962,2021-05-22
2021-05-22,3,7.0270341010493,-6.7433228855667,-10.487010627748,-8.59371168128613,2021-05-22
2021-05-23,3,6.47266134882888,-6.55468022532319,-9.54633908554157,-6.68358996097086,2021-05-22
2021-05-24,3,7.04459881187635,-7.81518084593113,-11.1736294490568,-9.44132440590124,2021-05-22
2021-05-25,3,5.48202438349015,-4.71358936449184,-4.39974689939046,-1.72357768076055,2021-05-22
2021-05-26,3,6.07546655547273,-6.40818518416643,-8.54571049963064,-4.54269398249485,2021-05-22
2021-05-27,3,7.05748901883732,-8.15549118221541,-12.0027972181021,-8.00452899871498,2021-05-22
2021-05-28,3,6.70191102549073,-6.672373977043,-7.89027545043096,-2.83450534785868,2021-05-22
2021-05-29,3,5.26419591960574,-3.77275833131347,-2.47221201010914,1.56683606940183,2021-05-22
2021-05-30,3,6.26317031749136,-5.61244535310125,-5.73263524151974,-2.84654404767628,2021-05-22
2021-05-31,3,6.4416775128626,-7.2531582379037,-7.93853691304887,-4.20479253675571,2021-05-22
2021-06-01,3,6.0548547914553,-7.38486409785822,-7.28498476096157,-1.57900030041968,2021-05-22
2021-05-22,4,7.1324064257738,-6.65296389691665,-9.69198880584728,-5.98368146081824,2021-05-22
2021-05-23,4,7.60261253776448,-7.00990127094029,-9.74070935868799,-1.5123485916293,2021-05-22
2021-05-24,4,8.30993595511949,-7.28373173905711,-10.7037281424361,-5.42268574968717,2021-05-22
2021-05-25,4,8.52252720988253,-4.41705080644708,-8.99273651916525,-1.36344418320614,2021-05-22
