"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-20,1,4.26404545936787,-0.757306199563862,-2.745728267855,-1.39521883453215,2021-09-20
2021-09-21,1,4.02733292156848,1.83467914069163,-1.7052558647219,-1.47038135743104,2021-09-20
2021-09-22,1,4.13367277220249,3.13467727176183,-2.58922945883425,-1.58337625590853,2021-09-20
2021-09-23,1,5.54367607175092,-0.643045256451676,-10.883619432057,-8.27948646724797,2021-09-20
2021-09-24,1,5.97828453001913,-1.64921221830917,-9.7484927165751,-4.60058345245948,2021-09-20
2021-09-25,1,6.36692063974511,-3.1740764426332,-9.05491356355415,-3.97458600304541,2021-09-20
2021-09-26,1,6.29715192101152,-3.82192429439501,-8.56695508064172,-5.28052551380599,2021-09-20
2021-09-27,1,5.76844193975711,0.752128651724987,-3.4261882182521,0.723621306340402,2021-09-20
2021-09-28,1,6.7589732578312,-1.06335697986667,-8.63543048209739,-5.18806542632292,2021-09-20
2021-09-29,1,7.16447850390716,-0.0256539934554054,-9.87206129734666,-1.44535052999897,2021-09-20
2021-09-30,1,7.42489256656708,-0.017726141945365,-11.0920956705763,-5.54301310550939,2021-09-20
2021-09-20,2,5.30739591552849,-2.73129208398434,-5.08024769965641,-3.08392906462749,2021-09-20
2021-09-21,2,4.0021494417965,-1.16923648546715,-0.308783848709742,2.23443708483027,2021-09-20
2021-09-22,2,3.49904710177527,-0.950836223310684,0.000566860321484786,2.30522826952808,2021-09-20
2021-09-23,2,4.87446705254572,-5.52446791173523,-10.0640826506563,-11.2831436083277,2021-09-20
2021-09-24,2,5.19603729000654,-3.79811610976558,-9.00931221833363,-3.57082332471966,2021-09-20
2021-09-25,2,5.69753078322571,-2.71704768069247,-9.42237261756143,-6.15528160744848,2021-09-20
2021-09-26,2,6.11960955492676,-1.15167196967454,-10.1088546205076,-5.57118017023777,2021-09-20
2021-09-27,2,5.8847764897528,-3.22960185145216,-9.54107251046489,-9.38444011119766,2021-09-20
2021-09-28,2,5.46195254237314,-3.44281109660685,-8.46040649681167,-5.71023492198495,2021-09-20
2021-09-29,2,6.00599426892126,-1.59098399554044,-9.26565436632629,-3.69592156975646,2021-09-20
2021-09-30,2,6.65678091187772,-1.02744019478969,-9.6925368419631,-6.28589378752327,2021-09-20
2021-09-20,3,4.28458480543672,-1.45021253293354,-3.30092369674872,-3.94281716268166,2021-09-20
2021-09-21,3,3.2473953291631,0.403602027010118,-1.00577774601674,-1.92068197214222,2021-09-20
2021-09-22,3,3.21544488972698,0.270113899034461,-1.13093315173801,-2.33569207270411,2021-09-20
2021-09-23,3,4.92029774931296,-3.27322421836265,-9.66182658758177,-7.47388553349817,2021-09-20
2021-09-24,3,5.72737941906289,-2.68063618852904,-9.59120440570939,-4.04332891403175,2021-09-20
2021-09-25,3,6.30032350826713,-2.23025552875572,-10.1865996556698,-7.03453707171656,2021-09-20
2021-09-26,3,6.39292288376171,-1.32138339473823,-10.335633013472,-6.60535095792591,2021-09-20
2021-09-27,3,6.2752774384608,-0.170541902517659,-9.85198886001846,-5.7963400796023,2021-09-20
2021-09-28,3,6.87363070703033,0.408497205771937,-10.0722590650886,-4.86088238683414,2021-09-20
2021-09-29,3,7.01657977457756,0.559572276481372,-11.1391543762361,-4.55179335171842,2021-09-20
2021-09-30,3,7.39116018166215,0.939031327779419,-11.5153930958117,-5.11644325681549,2021-09-20
2021-09-20,4,5.27762453979714,-1.11450241314807,-3.61960015652204,1.40663806127378,2021-09-20
2021-09-21,4,3.74315929138048,-0.782712871767634,-1.49387134259826,-2.8444724123249,2021-09-20
2021-09-22,4,2.85958511929516,-0.362415841549469,-0.852141520063172,0.315007528376066,2021-09-20
2021-09-23,4,4.78075389555158,-4.18231717324066,-9.03940672905071,-4.52702508501996,2021-09-20
2021-09-24,4,5.72495724186672,-5.07282697996986,-9.57767218475611,-7.92473046980378,2021-09-20
2021-09-25,4,5.56988562639274,-5.36875828022988,-8.98445091503727,-6.98116821039733,2021-09-20
2021-09-26,4,5.74012449676699,-5.34467638907279,-9.28559053679049,-7.3122328880766,2021-09-20
2021-09-27,4,5.73170509629436,-5.38276165014327,-8.55962859992283,-4.55274837591156,2021-09-20
2021-09-28,4,6.28418468366402,-5.81462320546606,-7.77944628448575,-1.12465212846089,2021-09-20
2021-09-29,4,6.55635988385311,-6.05122428976119,-7.39551571772828,-5.427719492096,2021-09-20
2021-09-30,4,4.91978800399986,-4.07185841806483,-1.94124742200207,0.639939213519796,2021-09-20
2021-09-20,5,3.8582520184274,-0.914392507869817,-2.774245671977,-1.69694276623441,2021-09-20
2021-09-21,5,3.69603442637968,1.51114700195912,-1.05087792271791,-0.672720431924971,2021-09-20
2021-09-22,5,4.06396034685838,3.28432584122814,-2.61742118312069,-2.23022485150912,2021-09-20
2021-09-23,5,5.38302628448246,-0.781870726360279,-10.472213866461,-6.2351818396787,2021-09-20
2021-09-24,5,5.67143390176185,-1.41081793427268,-10.2973567848189,-6.53517860588628,2021-09-20
2021-09-25,5,5.7351479437613,-2.49684206659825,-9.56175547997103,-5.00683725223048,2021-09-20
2021-09-26,5,5.65631171322661,-3.69200471941043,-7.77867781037861,-3.99974540304173,2021-09-20
2021-09-27,5,4.64121052201454,-0.393850524611846,-3.21588582452801,-2.05945771117882,2021-09-20
2021-09-28,5,5.5642673627717,-1.30399286656254,-8.28424659789405,-5.54232938450217,2021-09-20
2021-09-29,5,6.34377872213022,-1.03851999847999,-9.80314597995422,-6.12377071030318,2021-09-20
2021-09-30,5,6.22710593265284,-0.617831907777922,-10.4307987580007,-6.93981332674077,2021-09-20
2021-09-20,6,3.41045520629161,-1.71459309094851,-2.24369988533631,-3.08833627169852,2021-09-20
2021-09-21,6,2.85713969685252,-1.32216187277857,-0.979331138421792,-2.95683668074165,2021-09-20
2021-09-22,6,2.72889905518809,-0.288228586931915,0.169443150432158,0.33053537395998,2021-09-20
2021-09-23,6,4.5567582124144,-4.84029521342919,-8.42423182154476,-6.77304510138726,2021-09-20
2021-09-24,6,5.04724548219749,-4.32551637768201,-9.26078185630893,-6.01403866847303,2021-09-20
2021-09-25,6,5.82557644858083,-5.14108179725469,-9.14862070353243,-4.88997552117381,2021-09-20
2021-09-26,6,5.85609381642922,-6.25687276229976,-8.03403394168034,-3.87626647211721,2021-09-20
2021-09-27,6,6.05328929540945,-6.59954645585601,-8.70047976633975,-5.37197452731404,2021-09-20
2021-09-28,6,5.87061372769506,-6.50483230806405,-8.63227033340831,-5.91982881870703,2021-09-20
2021-09-29,6,5.65249794669121,-5.82722989704276,-8.19732219128382,-4.13390747853389,2021-09-20
2021-09-30,6,5.80082305249756,-5.63204014688575,-8.56948190258486,-5.51155229464657,2021-09-20
2021-09-20,7,4.39008048843705,-0.898245519186523,-2.97982999873663,-1.55091836358835,2021-09-20
2021-09-21,7,4.12721392591054,0.132195752093742,-1.30782214159287,-1.30941990769046,2021-09-20
2021-09-22,7,3.90172359106087,0.253754462930461,-1.73663761846939,-1.19724397112408,2021-09-20
2021-09-23,7,5.08744882266569,-3.18783684024967,-9.51911078053466,-6.88449371460634,2021-09-20
2021-09-24,7,5.48391274070944,-3.98036867820176,-9.42384909065579,-5.64515328655755,2021-09-20
2021-09-25,7,4.49757472233676,-2.54651211373079,-4.1018116945838,-1.31916796767903,2021-09-20
2021-09-26,7,5.18575210071149,-3.57737643748649,-5.96694251036737,-4.4183814613479,2021-09-20
2021-09-27,7,5.29604078082931,-3.16704643608881,-7.00560145151946,-3.45837424762134,2021-09-20
2021-09-28,7,5.71656232131001,-4.8127075310375,-8.67024352382073,-6.09253245624145,2021-09-20
2021-09-29,7,5.7346810297152,-4.94263258140938,-8.40038562524014,-5.99618297004069,2021-09-20
2021-09-30,7,5.03788662854448,-4.45007079428259,-5.87510791098861,-4.72564252799872,2021-09-20
2021-09-20,8,4.30291652218106,-1.50976826905996,-3.53912059043582,-3.65619138238115,2021-09-20
2021-09-21,8,3.65602646303676,-0.340480118243007,-1.35105967006146,-1.42240392484022,2021-09-20
2021-09-22,8,3.63511000388837,-0.888008786078694,-1.62847683285331,-3.46719672244187,2021-09-20
2021-09-23,8,4.95641329462595,-3.74192511218792,-9.25093534439425,-5.67258652156635,2021-09-20
2021-09-24,8,5.47637990198703,-5.02095214199354,-9.54197517642623,-5.39533396550474,2021-09-20
2021-09-25,8,5.9235704062013,-5.26707178855847,-9.00110717500033,-7.12517453632328,2021-09-20
2021-09-26,8,6.10033871842654,-4.86372894238958,-8.47635715980202,-3.65228734114925,2021-09-20
2021-09-27,8,6.56691645856066,-4.05136635470953,-9.1819435278683,-4.05983229337991,2021-09-20
2021-09-28,8,6.84309148782768,-3.89293348218823,-8.12356770405186,-0.185930721231138,2021-09-20
2021-09-29,8,7.64254310625541,-4.56970081874525,-8.69687294927234,-3.69241410385366,2021-09-20
2021-09-30,8,6.62970545086801,-4.86518780375069,-7.48690087653489,-1.77929444402363,2021-09-20
2021-09-20,9,4.44783179545804,-1.4632333854652,-2.66339372078908,-2.20455027983925,2021-09-20
2021-09-21,9,4.22634279570181,-2.53740479436462,-4.2633716777997,-2.83245470847645,2021-09-20
2021-09-22,9,4.02749515767719,0.0312824670456235,-2.60839741376082,-2.00465894245848,2021-09-20
2021-09-23,9,5.02886062575217,-3.4678327834501,-9.68716803509379,-6.71236365079459,2021-09-20
2021-09-24,9,5.44029042239736,-3.2608459879049,-9.77626055401578,-4.75748980262856,2021-09-20
2021-09-25,9,6.08229992560205,-3.56878282122782,-9.38806843158511,-5.78774760757358,2021-09-20
2021-09-26,9,5.40089122649559,-3.76383672172782,-6.1771974980708,-4.75678673681516,2021-09-20
2021-09-27,9,6.00455347136799,-4.86128294191661,-8.60400150270071,-4.05208873570437,2021-09-20
2021-09-28,9,5.83049478518808,-4.32113264273363,-8.66378540664321,-5.30336658893114,2021-09-20
2021-09-29,9,5.20339310981172,-1.38734846875158,-3.73810122317528,-0.518717419992447,2021-09-20
2021-09-30,9,4.38598143648552,-1.09715598401691,-0.810724266539301,-0.795100218532857,2021-09-20
2021-09-20,10,3.8876285193646,-1.41923794137847,-4.00365666499239,-4.85025947271611,2021-09-20
2021-09-21,10,3.67958919087755,-1.17127032128887,-2.89807340968767,-4.66000016972136,2021-09-20
2021-09-22,10,3.26925152550701,-0.351499273411701,-1.69676572649609,-3.60073763341494,2021-09-20
2021-09-23,10,4.47649173841396,-4.20141177600022,-9.88393261724472,-8.72563897792041,2021-09-20
2021-09-24,10,4.79802807830649,-3.81082997905755,-9.12691800091259,-7.7456944150426,2021-09-20
2021-09-25,10,5.45348921421396,-2.5122844895614,-9.23593557978998,-5.23628727086424,2021-09-20
2021-09-26,10,5.38126382358011,-2.0346323473673,-6.84485287170607,-3.28735475268714,2021-09-20
2021-09-27,10,5.41191664300209,-4.50207689718742,-8.90437039565963,-8.21251310481659,2021-09-20
2021-09-28,10,5.24498451063459,-4.97282417716248,-8.57715610716091,-6.9157055189913,2021-09-20
2021-09-29,10,5.70151208505604,-4.78323623918205,-8.38469613710256,-5.42285463005258,2021-09-20
2021-09-30,10,5.87656414747283,-4.01238713590723,-6.82492758028653,-7.04639872980067,2021-09-20
2021-09-20,11,4.72657067524618,-2.00879034437039,-4.24751132990017,-2.43713182330663,2021-09-20
2021-09-21,11,3.87750196242328,-0.510469035512438,-1.14861572342916,-1.42162198492193,2021-09-20
2021-09-22,11,3.47453602723721,-0.658299861673467,-2.74592800102195,-4.35893331649435,2021-09-20
2021-09-23,11,4.7715470990218,-3.12264726294907,-10.4003221339201,-10.2630497417291,2021-09-20
2021-09-24,11,5.15450289837005,-3.39997797327837,-9.78304711611766,-9.59320398799293,2021-09-20
2021-09-25,11,4.73669877870801,-4.40659669063144,-8.72468561188118,-10.8489960393935,2021-09-20
2021-09-26,11,5.06906857636057,-2.11869646825752,-8.52387313776966,-7.15406556991912,2021-09-20
