"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-26,4,4.63483904881267,-2.39763711058172,-6.21709699973665,-3.43757509392683,2021-10-23
2021-10-27,4,4.72495628591641,-3.00880762052339,-6.04154139671387,-3.69169227199718,2021-10-23
2021-10-28,4,5.25706206450221,-2.30463482975256,-5.48171373342419,-2.7040377519075,2021-10-23
2021-10-29,4,4.393400063687,-0.444902137171711,-2.06664633622502,3.67200730490134,2021-10-23
2021-10-30,4,5.39145296265544,-3.49900376586046,-6.12879536182233,-5.41498272206739,2021-10-23
2021-10-31,4,4.84907838083494,-4.37575145325117,-6.46660254611489,-4.57753413203832,2021-10-23
2021-11-01,4,4.87557538932538,-3.94524100092266,-5.8090652729728,-5.19010199430147,2021-10-23
2021-11-02,4,4.753950943082,-3.46458188676337,-4.07841259625305,-1.86210274107358,2021-10-23
2021-10-23,5,5.04358399654223,-2.44531412017032,-6.49725484882127,-1.79895566591279,2021-10-23
2021-10-24,5,5.15491140328436,-2.59833601314721,-6.8057054940632,-6.69672626670056,2021-10-23
2021-10-25,5,4.20900427463308,-2.35624721598253,-5.15295362887004,-6.28013222800682,2021-10-23
2021-10-26,5,4.09403920036062,-3.39700048584018,-5.37214045495273,-4.38462557335101,2021-10-23
2021-10-27,5,4.18773613692565,-3.10955128601221,-6.53410499518935,-5.45444770656441,2021-10-23
2021-10-28,5,3.61485913880709,-0.614092242484454,-0.883550773467652,-1.09876790059247,2021-10-23
2021-10-29,5,4.12766342514274,-2.21715494852594,-3.89766164462531,-5.30036522553752,2021-10-23
2021-10-30,5,3.93160456063339,-1.03151482947811,-2.81845123166468,-2.54750736762664,2021-10-23
2021-10-31,5,4.5690975970733,-2.89946159875485,-6.65064538104095,-5.47853966811146,2021-10-23
2021-11-01,5,4.56223392379081,-3.0583340542146,-6.45071217426148,-3.12546923897336,2021-10-23
2021-11-02,5,4.67545115876935,-2.45534136229303,-4.58986619122334,-4.89137176635578,2021-10-23
2021-10-23,6,4.92599513995131,-2.81895624277244,-7.31586357949981,-4.82512542512407,2021-10-23
2021-10-24,6,4.72265134970092,-2.63029201870453,-6.48393562824425,-4.31001809804499,2021-10-23
2021-10-25,6,3.83643405184069,-2.88566928798564,-4.71110451253845,-3.48877207925268,2021-10-23
2021-10-26,6,3.58297403794448,-2.58589206451794,-3.38280099368391,-6.73571417842479,2021-10-23
2021-10-27,6,3.87122048271145,-3.87511396495919,-6.4435845561015,-7.61129852011461,2021-10-23
2021-10-28,6,3.88793150203736,-4.09422300115053,-5.9549562541892,-7.54530199948249,2021-10-23
2021-10-29,6,3.48422359622112,-2.44920075773686,-2.30212868231604,-5.51253174746034,2021-10-23
2021-10-30,6,3.73350267947731,-3.26908654162876,-3.29614971471708,-1.15703324274722,2021-10-23
2021-10-31,6,4.60471588197966,-5.74173356851405,-6.12893193879571,-6.12702258556062,2021-10-23
2021-11-01,6,4.26819722052138,-6.03654150423727,-5.30125506462918,-4.12370699106953,2021-10-23
2021-11-02,6,3.96074140621727,-5.37617657775136,-4.07753538253148,-4.61026268281562,2021-10-23
2021-10-23,7,4.60428198547041,-3.29664075173575,-5.81589447505693,-2.30561763558699,2021-10-23
2021-10-24,7,5.00138613594981,-3.40779709850073,-5.67841889467236,-1.52854998010724,2021-10-23
2021-10-25,7,5.36897937677762,-2.83383968555007,-4.63676558622456,1.15572370713882,2021-10-23
2021-10-26,7,4.97818523288695,-3.01312750666093,-4.11950153093735,-4.7782586258186,2021-10-23
2021-10-27,7,5.1742003166424,-3.52949836249293,-6.43547108251321,-3.63827417666878,2021-10-23
2021-10-28,7,4.83207630566327,-3.2557108294533,-5.78239318660964,-3.77836885688774,2021-10-23
2021-10-29,7,4.62901544056896,-3.96522291334617,-6.05569219924149,-5.90422654673207,2021-10-23
2021-10-30,7,4.96161110431691,-4.05902487006259,-5.17921475473053,-4.82643537006244,2021-10-23
2021-10-31,7,4.42080093417714,-1.95743516555717,-3.13756146141562,-0.501709246016021,2021-10-23
2021-11-01,7,4.26671509670997,0.386888145632958,-3.07691196846089,-4.17830260692309,2021-10-23
2021-11-02,7,4.31746714878055,-1.3450880169218,-5.41177482669209,-5.67995515528165,2021-10-23
2021-10-23,8,5.07454779304394,-2.6550469862071,-7.55782589923613,-6.49054305734592,2021-10-23
2021-10-24,8,4.66812014388758,-3.05394013615302,-6.31390846481018,-7.53516551996503,2021-10-23
2021-10-25,8,4.06645636659955,-2.35287620770439,-4.78124070726079,-4.7316116211554,2021-10-23
2021-10-26,8,3.83270491486059,-2.45754777100453,-3.79614440752944,-6.24159512027492,2021-10-23
2021-10-27,8,4.35724608253249,-2.50060261872284,-6.00807778655933,-3.83273128692411,2021-10-23
2021-10-28,8,4.86653365613367,-1.60535041511981,-6.22335791976882,-5.34386436038408,2021-10-23
2021-10-29,8,4.99714909483729,-1.41532913863696,-6.75669524692159,-4.66797300427499,2021-10-23
2021-10-30,8,4.62030176629771,-2.76201060922347,-5.54396515467651,-5.32339534196237,2021-10-23
2021-10-31,8,3.6429514961202,-1.52299427618652,-3.01995018143759,-2.52712612230851,2021-10-23
2021-11-01,8,3.63998392311559,1.12800693275835,-2.17955412247023,-1.71157481493386,2021-10-23
2021-11-02,8,4.21194591284647,-0.147757935880968,-5.88687262746796,-5.87950378796373,2021-10-23
2021-10-23,9,5.82070092498043,-3.25980815604628,-7.81999742888405,-4.43174696125158,2021-10-23
2021-10-24,9,5.61302957979961,-3.2367619719812,-6.68747736844642,-4.14939251703015,2021-10-23
2021-10-25,9,4.27902463211801,0.840767408217872,-2.98458113618402,-2.14301985213032,2021-10-23
2021-10-26,9,4.84302844028484,-2.00045318934556,-7.20669834526142,-4.24237597389532,2021-10-23
2021-10-27,9,4.6058806124802,-2.27535183048983,-6.78369534189575,-4.31144560308139,2021-10-23
2021-10-28,9,3.51081582096888,-1.67243858603471,-1.56923988469098,-5.59766014181977,2021-10-23
2021-10-29,9,3.4196425437251,-3.0106946322239,-4.96893652351693,-7.75982924101835,2021-10-23
2021-10-30,9,3.27558455438516,-3.32619070264372,-5.12615012554455,-7.03527115764699,2021-10-23
2021-10-31,9,2.83554395634789,-2.50267949676624,-2.84997909753324,-5.65944866405603,2021-10-23
2021-11-01,9,3.49142606240136,-3.97679530157939,-5.8315102367037,-5.32728993496383,2021-10-23
2021-11-02,9,3.62107578677872,-3.9704269024883,-5.96226348579684,-6.78069236560852,2021-10-23
2021-10-23,10,4.74524644138638,-2.77937908667242,-7.41585654367204,-5.77238942869201,2021-10-23
2021-10-24,10,4.80002947142815,-2.25410290614001,-6.70440380300394,-5.67105279105493,2021-10-23
2021-10-25,10,4.19703455256901,-1.39045993263273,-3.86131304746199,-1.82220504320268,2021-10-23
2021-10-26,10,3.57482082714203,-1.15248953600388,-2.76892532717104,-3.30377693338737,2021-10-23
2021-10-27,10,4.19455625725703,-2.7658423467983,-6.75178393436673,-5.91317268851864,2021-10-23
2021-10-28,10,3.96314809325493,-2.58159122988318,-4.87147128833782,-4.33203997894067,2021-10-23
2021-10-29,10,3.57099708811547,-0.416157242295928,-0.225263025594718,0.757236739419175,2021-10-23
2021-10-30,10,4.72841306993719,-3.4731508790712,-7.25727529479596,-7.25348350013615,2021-10-23
2021-10-31,10,4.39586351142687,-3.1715299355381,-6.22452475134405,-4.78948302339354,2021-10-23
2021-11-01,10,4.69850154341492,-4.48419756502137,-5.7140715385913,-2.98345155515129,2021-10-23
2021-11-02,10,4.68991129917224,-3.57662352109911,-4.81429420132549,-2.13995880652292,2021-10-23
2021-10-23,11,4.27991873288047,-1.64428163459057,-6.92769451223753,-5.48154705549324,2021-10-23
2021-10-24,11,4.2593240867834,-2.29147660394159,-6.88780540359876,-8.48599471509846,2021-10-23
2021-10-25,11,3.87291630751967,-1.59629218055591,-4.84572271117702,-6.02630285406202,2021-10-23
2021-10-26,11,3.79617421246434,-0.781117794840496,-3.90865835270358,-4.19101821399391,2021-10-23
2021-10-27,11,3.99598700840068,-3.11718346136196,-7.19935250014102,-11.6318553044032,2021-10-23
2021-10-28,11,2.31533903801966,0.963147266619657,-0.71858413825142,-5.16463005172737,2021-10-23
2021-10-29,11,3.36189551154359,-1.70895030482022,-6.17443467170217,-9.9521160946726,2021-10-23
2021-10-30,11,3.09381195318586,-0.676611322859189,-4.61667948950635,-6.58481385375274,2021-10-23
2021-10-31,11,3.15516607164334,-1.00855462236618,-4.98047402226277,-5.88749334055052,2021-10-23
2021-11-01,11,2.43810523369174,-0.328455883037597,-0.494044367721165,-4.17329237638128,2021-10-23
2021-11-02,11,3.3216897525607,-2.40237867123564,-5.81374168321816,-6.32788017398489,2021-10-23
2021-10-23,12,4.56197336391785,-1.33846365856415,-7.0212584835946,-3.31478437390357,2021-10-23
2021-10-24,12,4.69414499052828,-1.32276754480133,-5.91396876624779,-1.56894368812027,2021-10-23
2021-10-25,12,4.31224830093124,-0.105358754160119,-3.53402344705988,0.181116620215843,2021-10-23
2021-10-26,12,5.22720259090823,-1.11932825462506,-6.09338834474968,-3.89748894787269,2021-10-23
2021-10-27,12,5.3467518376349,-3.07447436140706,-7.74230915648694,-6.63918458306769,2021-10-23
2021-10-28,12,4.74703523103413,-2.81350624543979,-6.0265280034897,-4.66717735383301,2021-10-23
2021-10-29,12,3.91653701290427,-2.40858976854358,0.000188020790516608,-2.27940568985228,2021-10-23
2021-10-30,12,4.06716065448643,-2.52022401247691,-2.39005793769946,-1.83548540117205,2021-10-23
2021-10-31,12,4.62747099802886,-3.98175069043108,-5.2354107675908,-4.92971099469422,2021-10-23
2021-11-01,12,3.38335681194367,-2.24114024269096,-1.47711691729404,-1.92516050812498,2021-10-23
2021-11-02,12,3.79242485466735,-2.53763233780944,-2.96304962383057,-2.58301652828243,2021-10-23
2021-10-23,13,4.75249316611499,-1.57783259780129,-7.59799523641477,-4.94394657698289,2021-10-23
2021-10-24,13,4.39659645397612,-1.8899328367816,-6.30478588436572,-6.04235446146912,2021-10-23
2021-10-25,13,3.4778637755301,-1.97345156930808,-3.8008731180188,-6.12829955869559,2021-10-23
2021-10-26,13,3.08324773415823,-2.0011641782638,-2.52385656484091,-5.79777068405747,2021-10-23
2021-10-27,13,3.82474080211511,-3.20610412976781,-6.61223904596553,-7.198486798507,2021-10-23
2021-10-28,13,3.68964406037494,-2.34422717219401,-4.65212846566554,-3.60968222853355,2021-10-23
2021-10-29,13,2.92282635177159,-0.656454603197014,-0.348850022505286,-2.02214526208906,2021-10-23
2021-10-30,13,3.79212782249611,-3.56950778309939,-5.97088106476741,-5.37067283657292,2021-10-23
2021-10-31,13,4.1744633809161,-3.52905609547577,-6.4870642027155,-5.05100238911677,2021-10-23
2021-11-01,13,3.97669872401956,-3.91134117469938,-5.65374685042338,-4.65162232918083,2021-10-23
2021-11-02,13,3.73696726970397,-3.26366518170723,-4.83702625443143,-3.24399085082279,2021-10-23
2021-10-23,14,4.67135702701918,-2.95699283507221,-6.10773897601512,-1.22808971457737,2021-10-23
2021-10-24,14,5.63795127949858,-3.06902492506178,-6.85931771536351,-4.48727907868818,2021-10-23
2021-10-25,14,4.88656203108837,-2.7887419209616,-5.51011634227597,-4.36196155263333,2021-10-23
2021-10-26,14,5.0319654474075,-1.70826144722608,-4.80238262449385,-4.546210699505,2021-10-23
2021-10-27,14,4.25267138079711,-2.08216954008614,-3.95718529677318,-1.38283939799324,2021-10-23
2021-10-28,14,4.62586269697251,-2.17109396486406,-4.36258215189278,-2.78997219888782,2021-10-23
2021-10-29,14,3.83033678953127,-0.0631673211748588,-0.767989850081655,-0.140258472666392,2021-10-23
2021-10-30,14,3.88754678199472,2.17122553011009,-1.16588774986907,1.45115814182402,2021-10-23
2021-10-31,14,5.22209682072133,1.01382401926382,-7.85989362450066,-3.51741446797382,2021-10-23
2021-11-01,14,5.18084708327531,0.834383938059331,-7.95188926095162,-5.18461247309326,2021-10-23
2021-11-02,14,4.95421057317868,0.707186471151161,-6.07637083445019,-3.22819744072743,2021-10-23
2021-10-23,15,3.82927120473443,-2.61181111762119,-7.01795842637378,-6.61298203930518,2021-10-23
2021-10-24,15,4.33795413500596,-2.56594280027508,-6.15904542245841,-6.16776659511398,2021-10-23
2021-10-25,15,3.74416714169059,-2.04655289315245,-4.04217408546876,-3.1119892278903,2021-10-23
2021-10-26,15,3.28319095958456,-1.83420303233891,-3.0638228312075,-5.23042646416688,2021-10-23
2021-10-27,15,3.82474353511426,-2.39833864046753,-6.42088392479238,-5.85701373848676,2021-10-23
2021-10-28,15,3.03424487859198,-1.5082499710964,-2.62060374138466,-6.52120103366887,2021-10-23
2021-10-29,15,2.39491367740892,-0.901318239529971,-0.305495276154478,-4.45383493990833,2021-10-23
2021-10-30,15,2.17371477661642,-0.899972105995721,0.0712539389976886,-5.04924782268159,2021-10-23
2021-10-31,15,2.77734792315206,-2.92004035217341,-5.60005302281228,-6.81091640570342,2021-10-23
2021-11-01,15,2.95653469285854,-2.70335236962428,-5.15619112634447,-5.76190504842289,2021-10-23
2021-11-02,15,2.77457685122555,-1.67680693825191,-2.01765135840078,-4.27576938002448,2021-10-23
2021-10-23,16,4.03749598445943,-2.57309934819365,-6.1142499639373,-4.40057293000976,2021-10-23
2021-10-24,16,4.21888764566035,-2.20740468926259,-6.20910262780455,-5.60838550499043,2021-10-23
2021-10-25,16,4.60597936694903,-2.17359524552993,-4.79846669594117,-3.8730410534304,2021-10-23
2021-10-26,16,4.59995253202739,-3.60502769545753,-6.50241328592441,-7.14508706284363,2021-10-23
2021-10-27,16,4.25609169599927,-3.83496855834956,-6.29108207366385,-5.49342161486277,2021-10-23
2021-10-28,16,2.83708315130896,-1.62486683802375,-0.910054038910727,-3.54654299265384,2021-10-23
2021-10-29,16,2.90537934215925,-2.82268724163966,-2.39404006592681,-5.47296130960903,2021-10-23
2021-10-30,16,2.86512982658107,-2.3497013652777,-2.23843536304546,-4.37113676757522,2021-10-23
2021-10-31,16,3.53686013653652,-3.2342740938574,-5.67776553406358,-5.61714025747398,2021-10-23
2021-11-01,16,4.94254198039394,-2.81503220844327,-7.02307588794657,-4.84611435071302,2021-10-23
2021-11-02,16,4.27079756402407,-2.16235649633398,-4.92427208861304,-4.18340348420877,2021-10-23
2021-10-23,17,4.94190088319174,-2.81505294431177,-7.31586403858772,-6.0109931399886,2021-10-23
2021-10-24,17,4.44304386515878,-2.57946000130427,-5.56178266350469,-6.44033258724918,2021-10-23
2021-10-25,17,4.32261866521974,-3.16988573264416,-5.42973603288239,-5.99675274719085,2021-10-23
2021-10-26,17,4.33551242067967,-3.92833545800398,-5.33718717149117,-5.07265086515218,2021-10-23
2021-10-27,17,4.38978491251405,-4.0752171431167,-5.57671929942158,-5.22366268254615,2021-10-23
2021-10-28,17,4.52681810225857,-4.21422249905317,-6.13534441500766,-2.91672731349752,2021-10-23
2021-10-29,17,4.65865822087362,-4.25956600434725,-4.95495830704584,-4.73152387627306,2021-10-23
2021-10-30,17,4.63191741249121,-3.98624687618621,-5.01127891837769,-2.01607702984239,2021-10-23
2021-10-31,17,4.99954328003305,-5.60047100111088,-6.06301823835368,-4.09880241256377,2021-10-23
2021-11-01,17,5.21427640809223,-5.42957930049656,-5.16979375059699,-3.11455850113029,2021-10-23
2021-11-02,17,5.43091672955691,-6.23677354308598,-4.67067911203474,-2.67161255938733,2021-10-23
2021-10-23,18,4.54490083002363,-1.66047293088254,-7.54324017436627,-5.51713323348014,2021-10-23
2021-10-24,18,4.57073748145307,-2.81558957360054,-6.46710298426411,-6.63261529635591,2021-10-23
2021-10-25,18,4.12161761415797,-2.34202166777799,-3.84905917116572,-2.81989740209151,2021-10-23
2021-10-26,18,4.31227892417198,-3.22898598507005,-5.11972689531778,-2.95757022487983,2021-10-23
2021-10-27,18,4.25833988247039,-4.63033821016571,-6.31604956594427,-8.04106969411761,2021-10-23
2021-10-28,18,3.62200745924294,-1.59229816395074,-2.56841531899838,-2.34328703378561,2021-10-23
2021-10-29,18,4.84747466889716,-0.385959838038847,-5.53972112825589,-3.44737960042936,2021-10-23
2021-10-30,18,4.61963857837921,3.64036918032788,-1.69883229584763,-0.0407800912871606,2021-10-23
2021-10-31,18,4.46821424548031,4.17635670366136,-3.29619279393608,-4.03428520487743,2021-10-23
2021-11-01,18,5.0160084962319,3.42767170823516,-5.54298113546206,-2.14877353783256,2021-10-23
2021-11-02,18,4.89721321248154,4.49753463480047,-3.49563183980538,-1.07242370951885,2021-10-23
2021-10-23,19,4.69710835560895,-3.49385519796055,-6.64559200051668,-4.96588516036449,2021-10-23
2021-10-24,19,5.00299422324473,-3.18423766401127,-6.33897104299461,-3.71248038553874,2021-10-23
2021-10-25,19,4.91961680278384,-2.29190961147083,-3.92620565644502,0.0343524783796116,2021-10-23
2021-10-26,19,4.78810079540151,-2.41091587305323,-2.38226418881969,-2.22192956912601,2021-10-23
2021-10-27,19,4.29640989037545,-2.99404500042486,-4.06169050183288,-1.73678647597943,2021-10-23
2021-10-28,19,3.64985294429016,-1.95012870406808,-0.0539617556962913,-0.404485997385996,2021-10-23
2021-10-29,19,4.28214247303122,-3.69578623411938,-4.16017513082448,-3.98953461327893,2021-10-23
2021-10-30,19,4.91157121069521,-3.64116301811202,-6.15602826710246,-2.1385824183276,2021-10-23
2021-10-31,19,4.67853228952178,-4.46772950575995,-6.36509803281136,-4.03575520801177,2021-10-23
2021-11-01,19,5.01480179417412,-4.49219249426538,-5.87646595363052,-5.39602995552938,2021-10-23
2021-11-02,19,4.873004222679,-1.13445921990064,-4.39617158334199,0.364290997468757,2021-10-23
2021-10-23,20,4.31639583963382,-1.56818718466806,-6.80740004557419,-4.90341222315606,2021-10-23
2021-10-24,20,4.25009962426505,-2.06979936943153,-6.48655861314972,-6.82156203348328,2021-10-23
2021-10-25,20,3.85819184823268,-1.21331639266531,-4.41599512836233,-4.54782650890667,2021-10-23
2021-10-26,20,3.88790208278954,-3.05593813385685,-5.73846990317546,-8.00640561581167,2021-10-23
2021-10-27,20,3.82287670061893,-2.79485978349134,-6.49336957030169,-5.82938363910168,2021-10-23
2021-10-28,20,3.30831155815646,-1.06480362468039,-3.35574174466195,-5.05666349792526,2021-10-23
2021-10-29,20,3.80984159174508,-0.251773850964287,-5.09958874781274,-3.94975477786037,2021-10-23
2021-10-30,20,3.15697415910098,3.05326601045826,-1.29218889212043,-2.22067617670478,2021-10-23
2021-10-31,20,3.21867135681919,3.88504244325973,-2.6371222605073,-3.47642896317032,2021-10-23
2021-11-01,20,3.96810417270211,3.51635149139192,-5.72445996659113,-5.24453857489336,2021-10-23
2021-11-02,20,3.99953441593839,5.06413093324751,-3.65526995731225,-3.12951922278488,2021-10-23
2021-10-23,21,4.17275857847161,-3.16242546179398,-6.60857865064216,-4.68732213472664,2021-10-23
2021-10-24,21,4.26382281298392,-3.67506634817383,-5.9576276837796,-4.89114910879391,2021-10-23
2021-10-25,21,3.89110756592512,-2.34617180229341,-3.35840223807703,-1.43489807358255,2021-10-23
2021-10-26,21,4.31171510788224,-2.97422070161895,-5.67352466362843,-1.56769019388548,2021-10-23
2021-10-27,21,4.41027207662657,-4.39376104224241,-6.38566310673348,-5.29975957105744,2021-10-23
2021-10-28,21,4.3852813043119,-3.83847238498293,-5.83849880941736,-5.27151829377282,2021-10-23
2021-10-29,21,3.42097166425476,-2.00212096027725,-2.31226913955871,-5.75829903029935,2021-10-23
2021-10-30,21,2.99449328548197,-0.114476137532614,-1.34788733074128,-2.52532207630549,2021-10-23
2021-10-31,21,3.18111891586415,-2.11869802354806,-5.15813411545913,-7.5525315624055,2021-10-23
2021-11-01,21,2.80406097804631,-1.59183019730606,-3.84817425125829,-4.1805446549471,2021-10-23
2021-11-02,21,3.58077720940079,-2.06195972688944,-4.53527010299614,-4.98600107119146,2021-10-23
2021-10-23,22,4.67159961917185,-2.42587536831408,-6.33551981541165,-3.53026642184494,2021-10-23
2021-10-24,22,5.0898489946115,-2.33872958904211,-7.2268813638656,-5.52047713057293,2021-10-23
2021-10-25,22,4.12382037753978,-2.17792708873654,-4.30773734720758,-5.14291369220426,2021-10-23
2021-10-26,22,3.97056525097473,-1.87291606021773,-4.26548997077739,-2.92351855862379,2021-10-23
2021-10-27,22,3.81330455868929,-2.27853258208993,-4.67586115962794,-5.76085156211379,2021-10-23
2021-10-28,22,3.09486888589116,-0.0805158567338826,-1.28591399633731,-3.98152250245842,2021-10-23
2021-10-29,22,2.07786302741301,0.170734777115299,0.0749389020770208,-2.36806470720238,2021-10-23
2021-10-30,22,2.47692805996777,-0.759860918231357,-2.5664558875243,-4.51784777061348,2021-10-23
2021-10-31,22,3.34698447332358,-1.9934064759411,-5.23811863956443,-5.88190036244526,2021-10-23
2021-11-01,22,3.2099119765775,0.253846685349512,-2.1596310259238,-2.57854472337165,2021-10-23
2021-11-02,22,5.04365950011058,0.0853853653712489,-6.58632591536603,-2.91563341040912,2021-10-23
2021-10-23,23,4.74724229959276,-4.04576942966263,-6.82412522555238,-8.30632492870665,2021-10-23
2021-10-24,23,4.40606852134402,-3.49471004584754,-5.69643219142738,-2.86706295787052,2021-10-23
2021-10-25,23,4.31157810275702,-2.24821695545777,-3.51001161084467,-1.067701515003,2021-10-23
2021-10-26,23,3.93831320159842,-2.18480767217575,-2.27184921720741,-0.757610021779883,2021-10-23
2021-10-27,23,4.55547693547801,-4.04252970799055,-6.51755934166701,-5.22317155189091,2021-10-23
2021-10-28,23,4.18686260538385,-3.56503352674739,-4.96693777632844,-5.57347546364048,2021-10-23
2021-10-29,23,2.50183450910484,-1.3206457718624,-0.039723899181089,-3.54483997960613,2021-10-23
2021-10-30,23,3.89128418480656,-3.986178644631,-5.67021879984983,-5.0329994732508,2021-10-23
2021-10-31,23,4.20141202540767,-4.59211827381157,-5.53203966782825,-2.92850702659781,2021-10-23
2021-11-01,23,4.68417139891088,-4.60895749673131,-5.64379226682865,-2.65336841102722,2021-10-23
2021-11-02,23,4.24125763141439,-4.28744817240836,-4.79848915472868,-4.23262249445504,2021-10-23
2021-10-23,24,4.31883043447821,-3.22213110740601,-6.44671980111187,-6.06477438462204,2021-10-23
2021-10-24,24,4.78805023690976,-3.27183175772776,-6.06046421408494,-3.70928822449776,2021-10-23
2021-10-25,24,4.41485723801975,-3.07011560088004,-3.91799528102993,-2.35222039899053,2021-10-23
2021-10-26,24,4.2661407667524,-2.25416023716596,-1.87138830970677,-2.38902250904616,2021-10-23
2021-10-27,24,3.91181917695222,-3.68826100292355,-3.78694198000045,-5.0931967184189,2021-10-23
2021-10-28,24,2.9772491284853,-1.80049091225067,-0.148861729090974,-1.28212527881113,2021-10-23
2021-10-29,24,3.49369015031851,-3.81437545106982,-4.93889870146198,-9.47401603095277,2021-10-23
2021-10-30,24,3.66018454637146,-3.2461757246116,-5.9988901010428,-7.34822665007981,2021-10-23
2021-10-31,24,3.72880599035792,-2.46715201249841,-5.89985097674134,-3.29434025225436,2021-10-23
2021-11-01,24,3.92512951433753,-2.96764242805294,-5.52052878831956,-5.41322856259981,2021-10-23
2021-11-02,24,4.11509871824705,-0.181594892582882,-4.35959936202965,-2.80115076214081,2021-10-23
2021-10-23,25,4.41435388504743,-3.33654196038972,-6.5147525227597,-4.86053894862846,2021-10-23
2021-10-24,25,4.81615731252521,-3.18164869938367,-5.26801965949993,-4.02254133156756,2021-10-23
2021-10-25,25,4.57763445114191,-3.18714937520613,-5.08609003789221,-2.98794709974108,2021-10-23
2021-10-26,25,5.27567382705149,-3.43374196224417,-6.66078151515335,-5.63878419514022,2021-10-23
2021-10-27,25,4.54332781300267,-3.24754194511902,-6.76877810637453,-9.37202019269072,2021-10-23
2021-10-28,25,4.29367662442303,-3.14235290856204,-6.11134905431437,-3.63992898946117,2021-10-23
2021-10-29,25,4.05842871897677,-4.1078387005201,-5.22164013369693,-7.95990689432528,2021-10-23
2021-10-30,25,4.34462003981192,-3.22074143164402,-5.0017267157641,-3.75097081281297,2021-10-23
