"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-01,3,6.60875534710817,-3.80267265247082,-9.30270141459977,-6.99616214596249,2021-07-31
2021-08-02,3,6.39920402382688,-3.79734122956113,-8.21611969416719,-4.57354275450478,2021-07-31
2021-08-03,3,6.42794921834146,-1.632787261078,-9.49905841504937,-6.5695942387739,2021-07-31
2021-08-04,3,7.24939600246953,-2.69979238468291,-12.4197839242382,-6.16771558920748,2021-07-31
2021-08-05,3,7.33288717624687,-0.903822676489025,-10.2248909662077,-3.63262451721027,2021-07-31
2021-08-06,3,7.67457126621661,-1.14834647059172,-10.0864556262111,-3.82266294403525,2021-07-31
2021-08-07,3,8.35283810353364,-1.48086120205195,-11.4493274522273,-2.62619184235111,2021-07-31
2021-08-08,3,8.41318691607068,-1.30344408983496,-10.4058510037101,-2.46839748946266,2021-07-31
2021-08-09,3,8.41685305399608,-1.71720755543938,-10.1881727566313,-3.59436016719813,2021-07-31
2021-08-10,3,8.6431156073254,-2.7876155029442,-11.7562027078999,-4.11111250425529,2021-07-31
2021-07-31,4,5.91648954878329,-5.55328842700728,-9.74700387019506,-6.90417590006173,2021-07-31
2021-08-01,4,5.18575421621414,-2.80987487817961,-6.14027804031594,-4.93433389265205,2021-07-31
2021-08-02,4,6.34916826825784,-5.43288924526368,-12.118831314558,-9.12856223679061,2021-07-31
2021-08-03,4,6.14495439606745,-3.64508069274311,-8.01846944229845,-2.7281682787861,2021-07-31
2021-08-04,4,7.22247309132819,-2.36805247462801,-10.0772713011609,-2.89051803413459,2021-07-31
2021-08-05,4,7.54875319102411,0.579905865015344,-8.18999213328212,3.00230318068841,2021-07-31
2021-08-06,4,8.92039808326959,-1.06648978085851,-12.1527053213535,-4.15935178320712,2021-07-31
2021-08-07,4,8.1392443916987,-0.709923005111404,-10.2782145950364,-4.55178505805913,2021-07-31
2021-08-08,4,7.72165757169075,-2.58667947207362,-11.110009555911,-6.99871611295538,2021-07-31
2021-08-09,4,8.01601235400421,-2.38723105855842,-11.6625457375011,-6.57457758838979,2021-07-31
2021-08-10,4,7.90568946961104,-3.98131531656239,-11.1929420156779,-5.42792865046196,2021-07-31
2021-07-31,5,6.68382419491988,-5.0587841446994,-9.47012272109188,-3.60925847460379,2021-07-31
2021-08-01,5,5.83798442800201,-0.787190007957583,-3.37057449446884,1.3334524235737,2021-07-31
2021-08-02,5,7.21282783132147,-5.25729716935128,-13.7450701519632,-9.99444692341479,2021-07-31
2021-08-03,5,6.53794081658992,-3.61608708824018,-8.73098257710002,-3.85542510063673,2021-07-31
2021-08-04,5,7.16275878267903,-6.90169913500962,-10.897046926055,-5.93340124294539,2021-07-31
2021-08-05,5,5.8038332945369,-4.10323394191077,-5.1607606029989,-3.75514168318839,2021-07-31
2021-08-06,5,6.33076701806367,-5.17465238018016,-8.04166927699221,-3.33925685905911,2021-07-31
2021-08-07,5,7.04134259115252,-5.8958444864823,-8.70773920670475,-3.20695959910752,2021-07-31
2021-08-08,5,7.36602591873849,-6.66164652839173,-9.39201236880099,-4.41339293577092,2021-07-31
2021-08-09,5,7.18690893811855,-7.55386421306792,-8.92533516503315,-5.37698392730239,2021-07-31
2021-08-10,5,7.66888087156605,-7.61221835693804,-9.34320776398488,-3.70778106881887,2021-07-31
2021-07-31,6,6.12812652069739,-3.71084778663714,-8.10992654427685,-3.38104036346912,2021-07-31
2021-08-01,6,5.73722595193625,-2.32534746693025,-5.30732533523068,-1.98978074965161,2021-07-31
2021-08-02,6,6.30784237052905,-5.81573118517599,-10.8378175605988,-6.4352259070539,2021-07-31
2021-08-03,6,6.46931146222885,-5.17857346043029,-8.50925882036038,-3.49750427397907,2021-07-31
2021-08-04,6,6.91240012338806,-7.17909173838999,-10.8488289735962,-9.43266346137924,2021-07-31
2021-08-05,6,4.20746951007913,-3.2004728317612,-0.820901127687336,-1.19065481257484,2021-07-31
2021-08-06,6,6.34081357367051,-8.1094296080524,-11.3034309688928,-10.284725937277,2021-07-31
2021-08-07,6,5.87222451057112,-7.26101476530073,-8.98502701530347,-7.0171612256932,2021-07-31
2021-08-08,6,5.88806524542158,-7.33267417417286,-9.24557692307075,-7.40754725256252,2021-07-31
2021-08-09,6,6.14066690915053,-7.06834652649131,-9.33805561901942,-4.61671839805504,2021-07-31
2021-08-10,6,6.28600365825976,-6.24438387152371,-7.28243339498501,-4.45129178908181,2021-07-31
2021-07-31,7,7.65028357906534,-4.50449332031479,-11.9493429146701,-5.5371756494631,2021-07-31
2021-08-01,7,6.03254869354134,-2.68538044956675,-5.46249823919365,-4.05756824225598,2021-07-31
2021-08-02,7,6.8543069002252,-6.31821696251615,-12.7824660193436,-9.79846386884493,2021-07-31
2021-08-03,7,5.38918175585391,-3.03396572031269,-4.13324082724539,-2.76708955368268,2021-07-31
2021-08-04,7,5.4369636286161,-2.7994376355154,-5.40766330008154,-3.87065345504429,2021-07-31
2021-08-05,7,5.42291400598047,1.02630179158431,-4.46924373611987,-1.78709871784867,2021-07-31
2021-08-06,7,6.45927175215999,-2.77321464305572,-11.3160874254162,-10.1350927735414,2021-07-31
2021-08-07,7,6.395548287231,-3.89659832553826,-10.6188358922713,-7.16623579299991,2021-07-31
2021-08-08,7,6.28623146874406,-4.67493243313763,-8.42004451639888,-7.59659689599147,2021-07-31
2021-08-09,7,5.48186512348215,-4.35521943426517,-6.7986354854577,-2.85632680440233,2021-07-31
2021-08-10,7,6.55926848410107,-5.99326634966552,-10.2222121169195,-5.91764745734124,2021-07-31
2021-07-31,8,6.46716031272723,-4.62599989558254,-10.0725759163065,-6.24701058761061,2021-07-31
2021-08-01,8,6.98672950300983,-3.98774690030064,-9.69010371045148,-6.62909287002941,2021-07-31
2021-08-02,8,6.72324398430801,-3.65869543355573,-8.27142472621519,-3.10338018807712,2021-07-31
2021-08-03,8,6.36529411138543,-2.49081042443946,-8.75374869457465,-5.30429445835884,2021-07-31
2021-08-04,8,7.43725005470609,-3.25151359711406,-12.3289201062774,-5.53794454990369,2021-07-31
2021-08-05,8,7.81331855789715,-1.58086717078714,-10.2441239731482,-3.75463079173685,2021-07-31
2021-08-06,8,7.41622017700525,-1.49223705338424,-9.36004067636312,-3.3749353268175,2021-07-31
2021-08-07,8,7.86836278262118,-1.96629087467907,-11.4065244057744,-4.13789051990415,2021-07-31
2021-08-08,8,7.90505384264656,-2.25980058807393,-10.9462517474392,-5.47902652337621,2021-07-31
2021-08-09,8,7.56435909220738,-1.08676178266648,-10.7589084630857,-5.41333297931497,2021-07-31
2021-08-10,8,8.02994979265075,-0.643946890706092,-12.1897900144686,-4.77298556403709,2021-07-31
2021-07-31,9,6.00398829420264,-4.70096625932667,-9.89734756587409,-8.40520469642401,2021-07-31
2021-08-01,9,5.93984146188864,-3.93468944317015,-8.85222173746034,-7.93109768336655,2021-07-31
2021-08-02,9,6.75337973427295,-4.2565092488648,-12.9851223150269,-7.97484310600039,2021-07-31
2021-08-03,9,4.73832000176604,-0.130515702161994,-3.35249447545745,-2.48955881747447,2021-07-31
2021-08-04,9,6.5654280734654,-4.6139609000881,-12.4997921948691,-11.9518168504499,2021-07-31
2021-08-05,9,5.69095580428257,-2.68696307450718,-8.78157144258615,-6.71088530903403,2021-07-31
2021-08-06,9,4.16829015768278,-0.0231508972680284,-2.46393632350778,-3.20311079681707,2021-07-31
2021-08-07,9,4.25915023885064,-3.29695855007758,-6.00020202863512,-8.05734791069376,2021-07-31
2021-08-08,9,5.38239084467005,-5.08478456585522,-9.6399365769407,-9.45353704651959,2021-07-31
2021-08-09,9,5.31498793622389,-5.66404006979613,-8.83982988484069,-7.89514241581925,2021-07-31
2021-08-10,9,5.45660518702568,-4.65111446325074,-6.39126672453641,-4.65611670653373,2021-07-31
2021-07-31,10,6.16114244230081,-4.66739787523961,-8.89473774685134,-6.21474144679146,2021-07-31
2021-08-01,10,6.04582396469813,-3.06377285709235,-5.86094442523157,-2.05297439630604,2021-07-31
2021-08-02,10,6.56917282056852,-6.18892793369359,-12.117479689614,-6.51628089427343,2021-07-31
2021-08-03,10,6.51998242510095,-5.12608862280931,-8.00366618664811,-4.31661933707549,2021-07-31
2021-08-04,10,5.96733513028194,-4.02346627074082,-6.49352802453987,-3.9309787306874,2021-07-31
2021-08-05,10,6.5148364555145,-5.79509898931512,-9.3191537934541,-6.07927825287332,2021-07-31
2021-08-06,10,7.26868923623888,-5.89377038087329,-11.6739437390743,-7.8032231530984,2021-07-31
2021-08-07,10,6.1190126401096,-3.77166810420972,-7.79786777304551,-2.23915212821472,2021-07-31
2021-08-08,10,6.66354435382084,-2.42019353865757,-7.01538231766889,-2.4780001729792,2021-07-31
2021-08-09,10,7.26810653528925,-5.0289751353701,-10.5463237768856,-6.75757539299068,2021-07-31
2021-08-10,10,6.50335315431951,-4.03059817154023,-6.94897042865726,-0.111435947723133,2021-07-31
2021-07-31,11,6.23603458787173,-4.87957003599336,-9.68072485686766,-6.07039874890471,2021-07-31
2021-08-01,11,4.9426193181552,-1.29554305607209,-3.20357724286871,-1.29449589456963,2021-07-31
2021-08-02,11,6.79678770617977,-5.41831239314581,-12.6008614506126,-7.45022813652001,2021-07-31
2021-08-03,11,6.35977755283414,-4.6997878658489,-8.99826375788594,-4.54800826845115,2021-07-31
2021-08-04,11,7.29984121098192,-6.53968203469122,-10.9331554990014,-5.30057021033317,2021-07-31
2021-08-05,11,6.05942342081568,-5.19117154337951,-4.70381432610406,-0.207062452046987,2021-07-31
2021-08-06,11,6.89671683392591,-6.80076082625536,-8.41844427478023,-5.42916388579955,2021-07-31
2021-08-07,11,6.26678676808722,-7.03243734269031,-8.41921115638949,-5.16373028576489,2021-07-31
2021-08-08,11,6.75552927009623,-7.23356726325802,-8.83042259784093,-5.68179856116623,2021-07-31
2021-08-09,11,6.92859613928304,-7.73842109664452,-8.65284594778105,-5.86428965949216,2021-07-31
2021-08-10,11,7.21896361263873,-7.97981304206861,-9.02975028616036,-4.19181809166642,2021-07-31
2021-07-31,12,6.08318139956531,-4.14264666538827,-8.38745890176603,-5.11482463770265,2021-07-31
2021-08-01,12,5.2687444213447,-3.42304944499639,-4.2120854428355,-0.797957587795889,2021-07-31
2021-08-02,12,6.60905709305783,-6.14937818251598,-11.4205265263693,-6.67181289639129,2021-07-31
2021-08-03,12,6.55078623046701,-5.14648340809979,-8.36277910154726,-2.40189036572293,2021-07-31
2021-08-04,12,6.79303802576401,-7.33785878619633,-11.2211221284279,-11.9101184391972,2021-07-31
2021-08-05,12,4.06353771151906,-2.49415153728614,-1.09293834262328,-0.811330478948914,2021-07-31
2021-08-06,12,6.25278952053311,-7.43849131843999,-10.7326118917886,-6.72183345385805,2021-07-31
2021-08-07,12,6.31842381930245,-7.24291445236432,-8.25617707527101,-3.99227780034922,2021-07-31
2021-08-08,12,6.61788291456393,-7.94106243724625,-8.28500421339487,-2.72180055170883,2021-07-31
2021-08-09,12,7.08151249647147,-8.5367839767221,-9.62097171074912,-4.21489875746439,2021-07-31
2021-08-10,12,6.60130653136396,-8.04713732546879,-6.41122623479782,-2.36066480929888,2021-07-31
2021-07-31,13,6.34215861497607,-4.93933732019707,-9.75980630321631,-6.43070340309099,2021-07-31
2021-08-01,13,6.37662132647296,-4.38474930973238,-9.03284958887909,-6.82514161347041,2021-07-31
2021-08-02,13,7.53105246785473,-4.8475164174038,-12.5997630101725,-4.6925474006365,2021-07-31
2021-08-03,13,6.08097901178607,-0.633203425536701,-2.96423396378564,2.84522469541726,2021-07-31
2021-08-04,13,7.77976145388604,-4.93957247575641,-12.1863422442065,-7.27399747784798,2021-07-31
2021-08-05,13,6.9400253907012,-4.2475534309022,-8.88149378706331,-4.62735993071442,2021-07-31
2021-08-06,13,4.92960702669266,-1.9189514183633,-2.09282413427015,-0.780931114896141,2021-07-31
2021-08-07,13,5.24136413787459,-3.89910580522941,-5.31234178879064,-3.04557343944931,2021-07-31
2021-08-08,13,6.3754313258999,-6.41203234220479,-10.4429343985849,-10.2286188374223,2021-07-31
2021-08-09,13,6.33169944341208,-5.60291215426967,-8.30092910976412,-3.53379706023346,2021-07-31
2021-08-10,13,6.14480805645529,-6.31839540189388,-6.43581181822417,-5.88801281601795,2021-07-31
2021-07-31,14,6.55276906261372,-4.5776061612917,-9.70103900739162,-6.90206974859617,2021-07-31
2021-08-01,14,6.55083558455954,-3.97911122375843,-9.03048106107473,-4.79006337265467,2021-07-31
2021-08-02,14,6.19536397589003,-4.2003839060635,-8.44624803364207,-5.11311592876666,2021-07-31
2021-08-03,14,6.69133526391778,-2.26938238212024,-7.39787544388228,-0.699068570239787,2021-07-31
2021-08-04,14,8.18668946431308,-3.2806049761959,-13.026254455332,-5.49917627602207,2021-07-31
2021-08-05,14,7.91991304444758,-1.08200985132746,-10.3828983634493,-2.18795874167415,2021-07-31
2021-08-06,14,8.02820949831181,-2.01258326974229,-10.249918451097,-5.69406684187354,2021-07-31
2021-08-07,14,7.86946375354806,-1.80856689985025,-11.5068085660544,-6.07822429622932,2021-07-31
2021-08-08,14,8.20772549120132,-0.728287149881636,-11.5084120440691,-5.68230607744783,2021-07-31
2021-08-09,14,7.61924838967815,-0.58220834934366,-10.4145317322405,-5.72646469180871,2021-07-31
2021-08-10,14,7.89471540011832,-1.49221108785709,-12.3814544361037,-7.30157467057097,2021-07-31
2021-07-31,15,6.58024447677394,-5.63603141183438,-10.4061035133556,-7.828907204097,2021-07-31
2021-08-01,15,4.84114861105587,-1.27497462865683,-2.97140340907006,-1.95662421835028,2021-07-31
2021-08-02,15,6.44174150823688,-6.05395085691232,-12.7343576885968,-9.91714481096973,2021-07-31
2021-08-03,15,6.23772462800384,-4.26865247931767,-9.30835172602018,-5.7612541156094,2021-07-31
2021-08-04,15,6.74870344913867,-5.42464842598877,-11.3007842587617,-7.89875143935412,2021-07-31
2021-08-05,15,5.62262953750721,-3.34971093481148,-4.06423729097598,-0.556512263278557,2021-07-31
2021-08-06,15,6.01404801535996,-4.7113042009409,-8.52681024139144,-5.52356684246792,2021-07-31
2021-08-07,15,6.30983235831568,-5.75667231283465,-8.71343525894588,-4.99680403650977,2021-07-31
2021-08-08,15,6.85943135471954,-5.53596203239942,-8.60274147637774,-2.54633991554973,2021-07-31
2021-08-09,15,7.25710124841152,-6.46450364888856,-9.04595094416007,-6.91792110236523,2021-07-31
2021-08-10,15,7.09837938694856,-6.62351625614499,-8.6549564030989,-2.39415548466953,2021-07-31
2021-07-31,16,6.64615849696956,-4.84531994253837,-9.77807358641984,-7.90434359755792,2021-07-31
2021-08-01,16,5.82719822387574,-3.71212659684252,-6.98145180151316,-4.78969263808562,2021-07-31
2021-08-02,16,6.66340335150887,-5.29302670702992,-11.8119417999094,-5.53259132368806,2021-07-31
2021-08-03,16,5.56255164398133,-2.94973734522226,-5.30977780665065,-3.15109085272263,2021-07-31
2021-08-04,16,6.74162331352976,-6.41141919142862,-10.9599060667795,-7.18063332711156,2021-07-31
2021-08-05,16,5.16350778721479,-1.5270633871926,-2.465360220061,0.838015460781244,2021-07-31
2021-08-06,16,5.61671214172761,-3.50960306667699,-5.75824910628486,-5.10084823879348,2021-07-31
2021-08-07,16,5.6271947081123,-4.04748082089573,-6.32399927192035,-4.69725256958305,2021-07-31
2021-08-08,16,5.98472329472557,-5.42896500252247,-9.73089615924406,-8.20538692989822,2021-07-31
2021-08-09,16,6.21998491936121,-6.3602111856365,-10.5339850175572,-8.88639681287333,2021-07-31
2021-08-10,16,6.63210998191052,-6.57764417777288,-9.59930369878001,-5.03538303940597,2021-07-31
2021-07-31,17,6.91478824511285,-4.92328090322594,-8.84765079792546,-2.6034038653077,2021-07-31
2021-08-01,17,7.08978299224627,-4.81921165422732,-8.75237287532294,-3.19707512608979,2021-07-31
2021-08-02,17,7.79768717357411,-6.38898448897652,-12.6649008492275,-5.30093951325715,2021-07-31
2021-08-03,17,7.28432802215423,-6.14340233109262,-9.35717910644516,-3.4692355255899,2021-07-31
2021-08-04,17,6.88757619720034,-4.80231705762104,-7.24231529027213,-0.814350955922431,2021-07-31
2021-08-05,17,7.76083161628461,-6.95731382006212,-11.9581605770761,-5.56995697960521,2021-07-31
2021-08-06,17,6.73886502878805,-4.59854898788665,-6.65288193568132,-2.85927638307295,2021-07-31
2021-08-07,17,6.67895718772762,-5.21226101252658,-7.15395229906256,-3.78401500805555,2021-07-31
2021-08-08,17,7.35657377347674,-6.9437240517025,-10.732325210363,-6.11268562366851,2021-07-31
2021-08-09,17,7.59765063356383,-7.16356066021497,-9.40480406669756,-3.15070851796165,2021-07-31
2021-08-10,17,7.52184124026777,-8.8820513476633,-10.6720358305954,-5.1329539076176,2021-07-31
2021-07-31,18,5.68292406196011,-4.09522038195505,-9.36864451637747,-8.75254293153599,2021-07-31
2021-08-01,18,4.93243035064844,-2.88596367041352,-4.89810789345802,-7.12405390651289,2021-07-31
2021-08-02,18,6.47945581051678,-5.59931422062519,-12.2151889291621,-7.82328987593444,2021-07-31
2021-08-03,18,5.59864682246435,-4.55276604814763,-7.91493842725748,-6.11503930414803,2021-07-31
2021-08-04,18,6.52815624098439,-6.70177162020207,-11.0819472351329,-6.7828747035903,2021-07-31
2021-08-05,18,6.92364051712897,-7.12010396010514,-11.1766203178043,-5.43599061305802,2021-07-31
2021-08-06,18,5.2179209335614,-3.08622548554423,-1.33789109843555,1.05250855403568,2021-07-31
2021-08-07,18,4.60432604603432,-1.92976806730557,-1.10075957244367,1.41793899422672,2021-07-31
2021-08-08,18,5.83790209434341,-5.95796392885449,-7.633695922061,-7.71203091900456,2021-07-31
2021-08-09,18,6.42579251335299,-7.14338455050002,-9.40234344620066,-6.59626482221176,2021-07-31
2021-08-10,18,6.50463128273246,-7.60747290520238,-8.81399564096455,-4.07150503526715,2021-07-31
2021-07-31,19,6.35171320193286,-4.3704073204457,-9.91372509778,-5.87371043004724,2021-07-31
2021-08-01,19,6.23146060008053,-1.37435001364445,-6.30073325389227,-0.241608193324928,2021-07-31
2021-08-02,19,7.71116675844376,-4.23198277090446,-13.1110941484011,-5.65653187464883,2021-07-31
2021-08-03,19,7.37416470872241,-2.31668368421622,-8.4890878814586,-1.65684013707294,2021-07-31
2021-08-04,19,7.64548521105698,-2.3887770186209,-10.7533399014679,-5.77016406404347,2021-07-31
2021-08-05,19,7.34597862720495,-0.107534541402693,-9.06215225559844,-4.79713873468039,2021-07-31
2021-08-06,19,7.94163027759151,-0.762927479300765,-12.1010159665323,-7.56990383507267,2021-07-31
2021-08-07,19,7.6544180163749,0.918062472013915,-10.0793756292783,-5.10727841076515,2021-07-31
2021-08-08,19,7.89174552703119,-0.197853432410595,-11.4494898224653,-4.93680993735276,2021-07-31
2021-08-09,19,8.02885426312791,-0.0145960838485991,-12.3626250168771,-5.8378437956978,2021-07-31
2021-08-10,19,8.0149100819155,-2.10856679157796,-11.8045957640088,-5.34925743741361,2021-07-31
2021-07-31,20,7.20105720221516,-4.49822465284762,-9.97875331334989,-3.57525056343628,2021-07-31
2021-08-01,20,7.30969599927145,-4.02087585447154,-8.75900490138383,-3.22136568605434,2021-07-31
2021-08-02,20,8.40163632437537,-4.54221481744084,-13.2262651491695,-4.74011573994042,2021-07-31
2021-08-03,20,6.06053553305498,-0.791911151133413,-3.45352162103414,0.450956600154763,2021-07-31
2021-08-04,20,7.24414345851056,-5.07932893939776,-12.2804458653011,-9.46887590964589,2021-07-31
2021-08-05,20,7.04267959925365,-3.69297498503087,-9.31347455473069,-6.27862178114891,2021-07-31
2021-08-06,20,5.4009727967476,-1.52502696404415,-2.66101688006521,-0.859435602691743,2021-07-31
2021-08-07,20,5.68343585048852,-3.84545336787452,-5.89218412444249,-3.13622110684742,2021-07-31
2021-08-08,20,6.4629823227167,-6.63838865371038,-10.0184589647236,-7.79715285944823,2021-07-31
2021-08-09,20,6.91988982238967,-7.33452760891265,-8.61048312282053,-6.20509809062014,2021-07-31
2021-08-10,20,6.21061916234238,-5.31840024991582,-6.00775080747319,-1.04036729696314,2021-07-31
2021-07-31,21,6.98679814209105,-5.30635003855422,-11.1998889823186,-6.11595897347851,2021-07-31
2021-08-01,21,6.94246148226522,-5.61816768456694,-9.03476319339588,-5.0174900092919,2021-07-31
2021-08-02,21,6.99238993146257,-7.12341041243492,-10.868757205669,-7.84942509407089,2021-07-31
2021-08-03,21,5.35086535974906,-3.71261805499802,-4.41160244108373,-3.65607536389813,2021-07-31
2021-08-04,21,6.18713048919496,-7.04164414879559,-11.0566768130494,-7.35144496689239,2021-07-31
2021-08-05,21,6.60076602239714,-8.04928212181967,-10.6970042109559,-6.05563119860878,2021-07-31
2021-08-06,21,6.94013125833121,-8.11145109816805,-9.75883130606166,-3.89896749645791,2021-07-31
2021-08-07,21,6.88958634411826,-8.27542990345581,-9.1117470847883,-6.14950912023025,2021-07-31
2021-08-08,21,6.33245226839526,-7.14360428254152,-6.86295808192116,-1.80420874445257,2021-07-31
2021-08-09,21,6.38817733906092,-6.63117218155501,-6.04618356212567,0.65067440431488,2021-07-31
2021-08-10,21,7.33593938761361,-9.21040570404306,-9.48593902412858,-5.33946435874585,2021-07-31
2021-07-31,22,6.77923500809691,-4.32258697961556,-11.1867307507768,-5.91875435687739,2021-07-31
2021-08-01,22,5.7919230230349,-1.4224096979029,-4.82826129789133,-0.079231481469709,2021-07-31
2021-08-02,22,7.24603763818608,-6.26571753727233,-12.3477946579333,-6.86072658137483,2021-07-31
2021-08-03,22,5.69316745924775,-3.29574497428477,-4.36202635179092,-1.20908143511284,2021-07-31
2021-08-04,22,5.46122859165559,-3.47865862509488,-5.00387777978984,-4.25392106381308,2021-07-31
2021-08-05,22,4.90862403623989,-0.15019373279195,-4.28082845327505,-2.87805036269318,2021-07-31
2021-08-06,22,6.36681875083211,-3.9055766177108,-10.6496098137003,-9.93451413874415,2021-07-31
2021-08-07,22,6.78362966256491,-5.50329765041133,-10.4991034980644,-7.98257572709386,2021-07-31
2021-08-08,22,5.93772370487539,-4.88959388755269,-7.71151506457855,-3.66103764634055,2021-07-31
2021-08-09,22,5.68291416429272,-4.92529668264234,-7.34164530986975,-5.18089467741602,2021-07-31
2021-08-10,22,6.12307610129433,-6.0936868563796,-10.6685335680839,-7.78187155234738,2021-07-31
2021-07-31,23,5.27900903641145,-3.68126123910942,-7.81288070633868,-6.94521214987911,2021-07-31
2021-08-01,23,4.56213930398127,-3.04890651944297,-5.71074643312164,-6.01238709618391,2021-07-31
2021-08-02,23,5.46204372249171,-5.79417934297481,-11.0674123428232,-9.80098901973022,2021-07-31
2021-08-03,23,4.24846399065192,-2.08821047993017,-3.24595184701797,-2.08953779043613,2021-07-31
2021-08-04,23,6.19751116650506,-6.52877787269983,-10.8013049337821,-12.717887964382,2021-07-31
2021-08-05,23,3.70720559131786,-2.02757477771647,-1.25985348609371,-1.07404342743721,2021-07-31
2021-08-06,23,3.95559698397825,-3.09194658577958,-2.79160090442084,-2.08232717267042,2021-07-31
2021-08-07,23,5.38315594356961,-7.19569805518628,-9.23951042052465,-8.79768704320189,2021-07-31
2021-08-08,23,5.95798010763909,-6.5891513805448,-9.21007829364176,-7.01310785774526,2021-07-31
2021-08-09,23,6.02641156155846,-5.80297273821368,-7.94641427047987,-4.12441355984613,2021-07-31
2021-08-10,23,5.18183564635969,-3.93041607126106,-3.2973273673461,0.930254261670127,2021-07-31
2021-07-31,24,6.5219145131865,-4.32883740973299,-9.6965174070658,-2.85381155618265,2021-07-31
2021-08-01,24,6.69421444070802,-4.18649595462228,-9.06329404060881,-5.77321536916518,2021-07-31
2021-08-02,24,7.6588776151906,-4.07538268340768,-13.2613822123861,-7.54234223295374,2021-07-31
2021-08-03,24,6.01559714305044,0.243578762372045,-3.17899735338991,0.937344317337734,2021-07-31
2021-08-04,24,7.49908358047564,-3.69737602040981,-11.8879772981373,-4.29719205613353,2021-07-31
2021-08-05,24,7.22040071608839,-3.80061605158395,-8.24023042275011,-2.73650100774626,2021-07-31
2021-08-06,24,5.77701018492492,-1.41742732401222,-2.27958117956363,1.62099711478479,2021-07-31
2021-08-07,24,6.10796675053327,-4.14702835587068,-6.80177815084822,-5.07615907035143,2021-07-31
2021-08-08,24,6.60277895885348,-5.83065714926145,-10.6952491622619,-10.5221247308255,2021-07-31
2021-08-09,24,6.0237542216301,-5.1756275760472,-9.17290898987824,-6.22907546921929,2021-07-31
2021-08-10,24,5.43741752941847,-4.8076440049393,-6.50700455140355,-4.32462102954934,2021-07-31
2021-07-31,25,5.74153026276444,-4.24905498864905,-10.0470170765797,-8.40169285423504,2021-07-31
2021-08-01,25,5.02401448753971,-4.0712693144484,-7.29140184025731,-7.21779391577795,2021-07-31
2021-08-02,25,5.46117922848256,-5.3024229215152,-9.79484281633755,-8.09688953011145,2021-07-31
2021-08-03,25,4.85618526241429,-4.42195754085167,-5.26389391330344,-5.13348389862415,2021-07-31
2021-08-04,25,5.1061771221373,-4.18342229562176,-5.67762560479909,-6.13008554975188,2021-07-31
2021-08-05,25,3.71521763404562,-0.669985259146233,-0.493976432849596,2.09551653345176,2021-07-31
2021-08-06,25,4.8116412433839,-3.93090116251707,-5.53125007747333,-7.11501888591319,2021-07-31
2021-08-07,25,5.15158280662319,-6.06254110774796,-8.97378548816717,-7.39497959363784,2021-07-31
