"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,5,7.60535838853196,-2.48820548050872,-12.0112891449561,-4.33450786568348,2021-07-17
2021-07-20,5,8.55475404448566,-2.44841480469578,-13.1529036387368,-5.25820809836157,2021-07-17
2021-07-21,5,8.98649670994049,-2.86286961010461,-13.5350303674875,-5.94676110234855,2021-07-17
2021-07-22,5,8.89893535056973,-3.46874177151137,-13.7729220232709,-7.349263778754,2021-07-17
2021-07-23,5,8.74092077039221,-3.62908496750903,-13.2638691503433,-7.21564273072166,2021-07-17
2021-07-24,5,8.58988939711089,-2.62735341408829,-12.6446137780105,-5.79256420695657,2021-07-17
2021-07-25,5,7.90160408282841,-3.05189297491864,-10.6734551637349,-2.97049885944205,2021-07-17
2021-07-26,5,7.11835241304103,-3.40711005490268,-8.61261062495739,-4.7008156137388,2021-07-17
2021-07-27,5,7.44422729721272,-5.05041965311865,-11.892917520302,-4.8772305589824,2021-07-17
2021-07-17,6,5.39924544405214,-2.54009364210854,-9.69411437339541,-8.39299886534729,2021-07-17
2021-07-18,6,5.79924006573799,-3.26487478632471,-10.3843039571882,-8.12996927418609,2021-07-17
2021-07-19,6,7.27347894343747,-2.36424359705221,-12.0970587699431,-7.12891471384298,2021-07-17
2021-07-20,6,7.97952894026117,-3.02063240399614,-13.5686336705973,-7.02282153219825,2021-07-17
2021-07-21,6,8.41439595398213,-1.84661682530499,-13.4771901068176,-4.99522030605394,2021-07-17
2021-07-22,6,9.02952055292491,-1.57731027908869,-12.7831468769586,-4.73682407380927,2021-07-17
2021-07-23,6,8.72681015908065,-1.07881768503409,-11.2178728122264,-3.37049702870628,2021-07-17
2021-07-24,6,8.54561780739212,-0.901445870591118,-10.34988044823,-2.14659955415842,2021-07-17
2021-07-25,6,9.15473340852268,-1.5207117908745,-13.2005768297695,-4.56047772388372,2021-07-17
2021-07-26,6,8.8311693986994,-1.12654579362831,-11.512142393687,-3.74592684500321,2021-07-17
2021-07-27,6,9.20113375149971,-1.06998404025836,-11.7894011699591,-4.71510570291796,2021-07-17
2021-07-17,7,6.27351058088576,-5.47767041676474,-9.00118445951227,-4.57885951618408,2021-07-17
2021-07-18,7,7.21342353473544,-6.23253398566426,-11.2512150095351,-6.77075537619289,2021-07-17
2021-07-19,7,7.46534267057263,-7.30362812618038,-12.0413901133372,-8.78825029166311,2021-07-17
2021-07-20,7,6.93552191142131,-6.69409787699643,-10.3541276065598,-7.35905531759509,2021-07-17
2021-07-21,7,6.96558562203786,-5.90061691775362,-10.8876387577543,-2.20061240033629,2021-07-17
2021-07-22,7,7.71416270883053,-7.22296955560391,-11.4839393817517,-4.64048272101459,2021-07-17
2021-07-23,7,7.38745894988274,-7.41150372162022,-8.4909360153624,-2.19378704617334,2021-07-17
2021-07-24,7,6.94070206899643,-5.14751366079723,-6.52831331907783,0.970414911871332,2021-07-17
2021-07-25,7,7.70322264975031,-7.91711701721226,-10.072604132073,-5.89998597290628,2021-07-17
2021-07-26,7,7.65361236344936,-7.03374077537483,-9.80400052289313,-2.18177973093071,2021-07-17
2021-07-27,7,8.02403590608803,-7.74083009030451,-11.4207782260279,-6.93266922049438,2021-07-17
2021-07-17,8,7.09473910338821,-4.48239861597173,-11.1215499821707,-6.89275617358869,2021-07-17
2021-07-18,8,7.67246453768821,-2.81779488313986,-10.9601447347965,-4.64158436374046,2021-07-17
2021-07-19,8,6.58953619473024,-1.09019920843283,-7.53024512473729,-3.23851052708199,2021-07-17
2021-07-20,8,6.86549585051336,-0.316301816480772,-8.51362049684343,-1.39046823874404,2021-07-17
2021-07-21,8,8.07029686571485,-3.23636395962193,-11.914803746155,-6.62773320978299,2021-07-17
2021-07-22,8,7.15530249167546,-3.45142576387703,-9.39020131460174,-4.0714813811347,2021-07-17
2021-07-23,8,7.79465396558553,-4.99634826254296,-12.967904572654,-9.41322106411521,2021-07-17
2021-07-24,8,7.67699038613852,-4.31917419090611,-10.9041259490144,-4.63649206471137,2021-07-17
2021-07-25,8,8.0078270762992,-2.72496466956912,-10.0528828119312,-2.84643211148811,2021-07-17
2021-07-26,8,7.95732735478938,-4.18251145675049,-11.3691390501108,-7.09314994019361,2021-07-17
2021-07-27,8,8.13155386085175,-5.82108205647141,-12.5379666589264,-7.19352653100279,2021-07-17
2021-07-17,9,6.08072793534676,-4.31961944338603,-8.52203609685408,-4.55068911461516,2021-07-17
2021-07-18,9,6.58551870723941,-5.05416780886988,-10.0680648728589,-6.42760096646931,2021-07-17
2021-07-19,9,6.91168944020993,-4.63739552082005,-11.5376243402667,-8.08924526766267,2021-07-17
2021-07-20,9,7.43529717756876,-3.74886254448665,-10.5675693428013,-4.50992630664933,2021-07-17
2021-07-21,9,7.07247024133567,-1.568755774469,-8.00919666641367,-0.985944119060868,2021-07-17
2021-07-22,9,8.09493632771976,-3.04915556037282,-12.0055012656221,-3.20862635672858,2021-07-17
2021-07-23,9,9.18156781882922,-3.01178937426401,-13.4952241211005,-6.64078335911194,2021-07-17
2021-07-24,9,9.14275968762025,-2.53696873794001,-13.7826591778294,-4.91437293172571,2021-07-17
2021-07-25,9,9.71694988730405,-1.83933373727023,-13.9322148912977,-4.46540475388554,2021-07-17
2021-07-26,9,9.56485341024839,-1.66951286781043,-13.7572422108862,-5.80923647475412,2021-07-17
2021-07-27,9,9.59441882803777,-0.544817863721299,-12.1191770594316,1.29709417700156,2021-07-17
2021-07-17,10,6.62338525650895,-3.91102750085296,-7.3790406304931,-3.31946530312242,2021-07-17
2021-07-18,10,7.64887570338081,-5.87242824386836,-11.0662683670888,-7.10940243340959,2021-07-17
2021-07-19,10,8.05535604999508,-5.03957017887797,-12.0706366802322,-4.4477734012233,2021-07-17
2021-07-20,10,8.01668254912074,-4.20712786079842,-10.1526314182696,-3.89036454240494,2021-07-17
2021-07-21,10,8.47375277075957,-2.63522087832014,-10.8905085080394,0.746759398512018,2021-07-17
2021-07-22,10,9.6022797171147,-3.81392685734093,-14.1283683975912,-4.77331219333171,2021-07-17
2021-07-23,10,9.36531258421737,-2.37824599525706,-11.6119695779433,1.08225295581851,2021-07-17
2021-07-24,10,9.5065311272529,-3.32968314924587,-12.8046142641896,-5.99779618030431,2021-07-17
2021-07-25,10,9.59930377966325,-3.86321529620288,-14.0959028458081,-3.09225006700375,2021-07-17
2021-07-26,10,9.71142136467803,-3.31481942747546,-14.312939713349,-4.95704691908723,2021-07-17
2021-07-27,10,9.66429954705758,-2.98941558874909,-13.7000022549645,-3.67113047796264,2021-07-17
2021-07-17,11,6.10840699586107,-3.80983401130754,-9.41249468082349,-7.77189484161035,2021-07-17
2021-07-18,11,6.3459246984393,-4.23584009809104,-8.79687939670619,-4.09372573360237,2021-07-17
2021-07-19,11,7.21980306619515,-5.27105710010462,-10.8336460640584,-8.18895247927665,2021-07-17
2021-07-20,11,7.71069986043112,-5.61849061760971,-12.3250914574082,-5.45946504640819,2021-07-17
2021-07-21,11,8.15537911543195,-7.45999690941575,-13.3160821090662,-9.93641658512547,2021-07-17
2021-07-22,11,7.82532482676429,-8.28964827545485,-12.8863757270163,-9.49769925354282,2021-07-17
2021-07-23,11,7.69401055334868,-7.86953584508496,-12.1424953364154,-4.65170477351664,2021-07-17
2021-07-24,11,7.42843268924582,-7.45540657662346,-9.03327225612039,-3.42278836334561,2021-07-17
2021-07-25,11,7.85716315193996,-9.17481591100137,-11.4425536366818,-7.97598456294962,2021-07-17
2021-07-26,11,7.43356439635198,-9.26620747738097,-10.726079037997,-6.53872060842234,2021-07-17
2021-07-27,11,6.90976877439425,-9.10374230497392,-8.08640601003151,-4.60923846972992,2021-07-17
2021-07-17,12,6.59998098245414,-4.6776862979921,-10.0248223837941,-6.50489211235067,2021-07-17
2021-07-18,12,6.38729952437112,-3.55403630264558,-7.65810014116382,-4.32992896736255,2021-07-17
2021-07-19,12,6.086226148805,-3.71356163255585,-7.827295546154,-3.82747826127911,2021-07-17
2021-07-20,12,6.45923054548497,-4.71484893493693,-9.79949047631931,-5.61076880496621,2021-07-17
2021-07-21,12,7.17579480921677,-6.50417973322604,-12.1858135066207,-5.62455723738059,2021-07-17
2021-07-22,12,7.79441723231874,-6.05929117799258,-11.4426358291769,-3.11986121478151,2021-07-17
2021-07-23,12,7.85916065194689,-7.49588369761943,-11.4870721853636,-5.87715434804797,2021-07-17
2021-07-24,12,6.62492904262117,-6.22129673961812,-7.07770786435146,-4.32436407238821,2021-07-17
2021-07-25,12,7.41621663590508,-7.8704608134141,-10.8027773871828,-4.16041770207438,2021-07-17
2021-07-26,12,6.85162665192688,-8.1957362190089,-9.18542755934626,-7.5302857823517,2021-07-17
2021-07-27,12,6.80678288595641,-8.19566009328341,-9.63049509577253,-5.89806736598132,2021-07-17
2021-07-17,13,7.1371369015405,-6.03167505823998,-10.6451504484097,-7.26315086789986,2021-07-17
2021-07-18,13,7.56938841770104,-3.95024454801495,-10.7713453943494,-4.18514929950308,2021-07-17
2021-07-19,13,6.71482891781428,-0.788025804434133,-7.76641777580724,-3.04721864433916,2021-07-17
2021-07-20,13,6.93904744117845,0.281504664671836,-8.98448360587373,-5.02441433192856,2021-07-17
2021-07-21,13,7.13252130221521,-2.07759740946121,-11.4763727111382,-5.90414827914627,2021-07-17
2021-07-22,13,6.85535730378241,-2.86123383851137,-10.049688790606,-4.70517751640663,2021-07-17
2021-07-23,13,7.47355646516761,-5.14529183264021,-12.7431647473254,-7.34445351393819,2021-07-17
2021-07-24,13,7.65565045782058,-4.14867711172743,-11.4389470866744,-4.3446944668877,2021-07-17
2021-07-25,13,7.7414732319407,-2.16239082668484,-9.53211232634191,-2.05467217788132,2021-07-17
2021-07-26,13,7.81295208763563,-4.76394179542812,-10.991007644152,-6.01695508100899,2021-07-17
2021-07-27,13,8.22472478732633,-6.08926697659602,-12.6375270378656,-6.54447381073801,2021-07-17
2021-07-17,14,5.94933486489493,-3.92849604458591,-7.53751360418699,-6.56814582842107,2021-07-17
2021-07-18,14,6.54975649530888,-5.21459746307242,-11.2147773347701,-8.64918072051007,2021-07-17
2021-07-19,14,6.52236301204244,-4.26973826933193,-9.83911597242692,-6.77870011840947,2021-07-17
2021-07-20,14,7.16922654763039,-3.96707498624954,-11.0260554186069,-6.67250436821621,2021-07-17
2021-07-21,14,7.1057280595315,-5.12296525283175,-11.6623633294176,-9.9051576641015,2021-07-17
2021-07-22,14,7.02544493592583,-3.25523147152015,-10.0009270396425,-4.62880566557963,2021-07-17
2021-07-23,14,6.78079315589103,-1.12347220776181,-9.44201913812931,-3.54286243518036,2021-07-17
2021-07-24,14,7.39127213873443,-2.03584187808666,-11.6936013458042,-5.9835809258828,2021-07-17
2021-07-25,14,6.84563080713453,-2.30026437235603,-9.77779390385656,-7.21806447140691,2021-07-17
2021-07-26,14,5.64999904923856,-1.39392426635285,-5.66695772816452,-2.12363388108359,2021-07-17
2021-07-27,14,6.21573612079182,-1.19305944334187,-8.59512795876321,-4.05463032696117,2021-07-17
2021-07-17,15,6.79423119826058,-4.23873242257228,-8.18429957917228,-3.6687919310798,2021-07-17
2021-07-18,15,7.57163431405924,-3.8815492367604,-11.7236618868021,-6.86946078512739,2021-07-17
2021-07-19,15,7.31800387500785,-3.16234507936599,-9.90056977659166,-2.66817699249363,2021-07-17
2021-07-20,15,8.96141697881286,-4.2901063049433,-12.9888736633888,-4.70711035550514,2021-07-17
2021-07-21,15,9.43043002562693,-3.54434768388905,-13.7520050962776,-1.40367443489116,2021-07-17
2021-07-22,15,9.52195398568687,-1.62169654917373,-12.5369317191936,0.775813794565091,2021-07-17
2021-07-23,15,9.88843426540396,-2.76434969778936,-13.1025638988822,-2.59114083730037,2021-07-17
2021-07-24,15,9.8219502566083,-2.06052282686309,-12.4096879443315,-1.68033147098468,2021-07-17
2021-07-25,15,9.65047475870862,-2.33819353989801,-11.8615228556026,-3.41730700947516,2021-07-17
2021-07-26,15,10.1389525543877,-3.30899184102046,-14.109881297189,-3.6769170284337,2021-07-17
2021-07-27,15,10.0915025473153,-4.03082085423606,-13.2090630717461,-2.02249303861848,2021-07-17
2021-07-17,16,6.13249165846807,-4.82335747479771,-9.32925176310061,-6.06656730126578,2021-07-17
2021-07-18,16,6.07311127551908,-3.12864973005403,-7.90064690463679,-3.16458331942547,2021-07-17
2021-07-19,16,6.33613593959864,-4.3684873213387,-8.26182582884923,-5.34466833538844,2021-07-17
2021-07-20,16,6.49995015085942,-5.89346969586636,-9.52124917325635,-5.66574402548789,2021-07-17
2021-07-21,16,7.06026521811589,-7.52197551732788,-12.5085239258482,-9.59324547969963,2021-07-17
2021-07-22,16,6.71411219001269,-7.1414443718681,-10.8078872292797,-6.6068772834603,2021-07-17
2021-07-23,16,6.83287532097693,-7.25458271414653,-11.3703926650792,-5.27018418112775,2021-07-17
2021-07-24,16,6.49372005051514,-5.00501381397193,-6.56863632094121,-0.710377648976112,2021-07-17
2021-07-25,16,7.45076287334108,-7.34560998831388,-11.6663142499413,-6.98739616107877,2021-07-17
2021-07-26,16,6.99908560349001,-7.2815522114616,-9.35528786219033,-5.85989359550911,2021-07-17
2021-07-27,16,6.94610275231498,-6.98411109049346,-9.45159614981654,-2.99375896732067,2021-07-17
2021-07-17,17,7.29178811803017,-4.92117082262179,-10.5491223023923,-5.98343189807394,2021-07-17
2021-07-18,17,7.76377098280093,-3.66321267186137,-11.2087044444641,-6.08833853894087,2021-07-17
2021-07-19,17,6.95868727309813,-0.772636673519263,-7.24435629679758,-0.422630716351725,2021-07-17
2021-07-20,17,7.57554974096609,0.270707071205622,-8.85600012428751,-1.72587615359547,2021-07-17
2021-07-21,17,8.27901417212803,-3.17308235373034,-12.6041857392727,-7.36337654933195,2021-07-17
2021-07-22,17,7.61243887661022,-3.58787563086329,-9.84064766300483,-4.19301659755821,2021-07-17
2021-07-23,17,8.06050168257561,-6.14781598955404,-12.4755315404249,-5.7957799731962,2021-07-17
2021-07-24,17,7.84695147768523,-5.8153312631771,-11.023751474058,-3.07239754681448,2021-07-17
2021-07-25,17,7.67300677311475,-3.74078380370039,-8.64422523058202,-2.51123994677165,2021-07-17
2021-07-26,17,8.38566152580694,-4.45106901366474,-10.6741704999332,-2.58845996783493,2021-07-17
2021-07-27,17,8.64882861224802,-6.39330343249085,-12.6402350034851,-4.79619517014867,2021-07-17
2021-07-17,18,7.18341362577501,-4.52876974187202,-9.95982119804607,-5.58912901114485,2021-07-17
2021-07-18,18,7.2309548054485,-2.92548091833714,-8.44692942028161,-4.19913655291313,2021-07-17
2021-07-19,18,6.83605913156695,-3.65024673739164,-8.14088780313827,-3.40334088279762,2021-07-17
2021-07-20,18,7.20603289440532,-5.4992575377176,-10.1365676886755,-7.40426153355773,2021-07-17
2021-07-21,18,7.55850229046624,-6.55441230316568,-12.3258259395694,-7.32569324279823,2021-07-17
2021-07-22,18,7.58717312906607,-6.88397300531257,-11.0483723836594,-5.94948639129323,2021-07-17
2021-07-23,18,7.63267480170591,-8.17365775634929,-10.9819299617661,-5.83353697991191,2021-07-17
2021-07-24,18,6.88846897969898,-5.92734506724439,-7.20532008904158,-1.62548542102596,2021-07-17
2021-07-25,18,8.00445613982514,-8.50624018307233,-11.4151021467799,-6.08272259763309,2021-07-17
2021-07-26,18,7.91369453943874,-7.02512696131115,-9.24668095170017,-1.67781301990012,2021-07-17
2021-07-27,18,8.00322817492661,-7.88102568519103,-9.72971801827372,-1.96013262264654,2021-07-17
2021-07-17,19,6.41435144786615,-4.70060662049921,-7.1211274273006,-3.55835479403314,2021-07-17
2021-07-18,19,7.20359247330992,-5.82109441128783,-10.7969385032842,-6.32716046435982,2021-07-17
2021-07-19,19,6.97209336408815,-5.93824582509143,-9.09828377122362,-4.84859900621581,2021-07-17
2021-07-20,19,7.42734955688483,-5.03729951705526,-9.61597830246998,-2.82122901838071,2021-07-17
2021-07-21,19,8.01482182154692,-5.93043593933935,-11.7743753676854,-7.26477219162387,2021-07-17
2021-07-22,19,7.46914211437158,-3.54864209506818,-10.1836730730099,-2.6317932971349,2021-07-17
2021-07-23,19,7.23989176376937,-2.39554368512346,-9.02547098292025,-1.5180997438079,2021-07-17
2021-07-24,19,8.4463706572436,-2.62030361489265,-11.8593475967832,-4.59243169793359,2021-07-17
2021-07-25,19,7.69642333650292,-1.88309429895958,-8.92532444196966,-1.64136523784243,2021-07-17
2021-07-26,19,6.52670497408,-1.80994481029507,-6.48448640500916,-2.87176718092965,2021-07-17
2021-07-27,19,6.70122921296959,-2.16380140233995,-8.7633471391341,-5.4915142518314,2021-07-17
2021-07-17,20,8.00943221950994,-5.16982111820894,-9.69997284958859,-3.26401723251086,2021-07-17
2021-07-18,20,7.64744312585182,-4.06922915883819,-9.17542008962329,-5.38135319113758,2021-07-17
2021-07-19,20,6.71247770021322,-4.27976380975922,-7.62507017106472,-1.46552412785294,2021-07-17
2021-07-20,20,7.51208067163052,-5.87636161841601,-9.97620158765526,-3.33573212903618,2021-07-17
2021-07-21,20,8.48419621708939,-7.35089803004749,-12.7543743973343,-6.34928541936011,2021-07-17
2021-07-22,20,8.32267092659893,-7.33104523891947,-11.0621100346861,-1.36853309553112,2021-07-17
2021-07-23,20,8.45742516391083,-8.03861741525459,-11.449501696247,-2.78144366930057,2021-07-17
2021-07-24,20,7.49036591508281,-6.5700173219082,-7.31186547633653,-2.02398872805204,2021-07-17
2021-07-25,20,8.0490510858665,-8.84119544640685,-11.3122463029797,-7.93696630111499,2021-07-17
2021-07-26,20,7.19236934109111,-9.07770630407829,-8.74048018304859,-5.54063772380082,2021-07-17
2021-07-27,20,6.74331411105076,-9.27918338657442,-9.60423241418045,-7.23264676626079,2021-07-17
2021-07-17,21,6.7738033563752,-5.01841995518755,-8.44483093678633,-5.10123786035403,2021-07-17
2021-07-18,21,7.24019489728897,-6.2428163485627,-10.3502184342091,-4.00583852040696,2021-07-17
2021-07-19,21,7.48494351961035,-6.72915340408511,-10.5873893598698,-5.55768011801432,2021-07-17
2021-07-20,21,7.42881283799181,-7.23826273067108,-11.0976296319467,-5.70406600633173,2021-07-17
2021-07-21,21,7.96165919263618,-4.51752766447914,-10.702365206771,-3.66239189760418,2021-07-17
2021-07-22,21,7.63705782740713,-4.75162588388565,-9.90029130094504,-5.8475185150644,2021-07-17
2021-07-23,21,7.47510137321785,-4.83628066909524,-9.87484040578363,-5.76050048441046,2021-07-17
2021-07-24,21,7.46089567887877,-7.04529332334855,-11.8407203038096,-6.53093306234715,2021-07-17
2021-07-25,21,7.72161131670293,-6.08943654285315,-10.346233642926,-4.02925059650244,2021-07-17
2021-07-26,21,8.10442413617427,-7.58155249470472,-11.0657155414966,-5.34447350561128,2021-07-17
2021-07-27,21,8.11584006376455,-8.61419195587163,-11.3857547191956,-3.99505511966381,2021-07-17
2021-07-17,22,5.63325909771753,-3.69668458452023,-8.10322559439631,-4.98192941417634,2021-07-17
2021-07-18,22,6.02191772688653,-4.46158315459277,-8.45784224162407,-4.08271365990133,2021-07-17
2021-07-19,22,6.98225973622558,-6.10066030640143,-11.3804659192731,-7.96985491215507,2021-07-17
2021-07-20,22,6.32252281039617,-4.65788381983662,-7.91087764192676,-3.05879607911306,2021-07-17
2021-07-21,22,7.06451014431576,-7.77523241928026,-11.8111833175789,-8.59112384443649,2021-07-17
2021-07-22,22,7.44216520064339,-7.63751821697443,-12.144561910302,-5.81605168255458,2021-07-17
2021-07-23,22,7.00732194516523,-7.89133471982169,-10.6780553276545,-7.35099103395363,2021-07-17
2021-07-24,22,7.19580824287688,-8.01067643045448,-11.019487565357,-6.72119783699042,2021-07-17
2021-07-25,22,7.19189351781157,-8.42825136407943,-11.0254410140938,-5.32531229220059,2021-07-17
2021-07-26,22,7.35045682241049,-8.67876803000805,-9.99386666708719,-6.06581104780188,2021-07-17
2021-07-27,22,7.25796035308316,-8.66687255970602,-10.0730712412,-7.0649360688052,2021-07-17
2021-07-17,23,6.27714798936862,-4.05386026506942,-8.33996153043582,-3.82492420278039,2021-07-17
2021-07-18,23,7.15794065047627,-2.08832458458267,-8.19247631707901,-1.308704225624,2021-07-17
2021-07-19,23,8.3647485514164,-3.13868814665066,-11.8593736443891,-2.30587202155547,2021-07-17
2021-07-20,23,9.01557971397954,-3.95369167652405,-13.0381998283217,-3.59759342014351,2021-07-17
2021-07-21,23,9.61163496008824,-3.7752625475932,-13.7391029918377,-3.53180792348758,2021-07-17
2021-07-22,23,8.53740557688952,-4.26916964525244,-11.0499452002689,-3.28654709309104,2021-07-17
2021-07-23,23,8.66265795566875,-5.7657176434823,-12.5815059141682,-6.46229216620248,2021-07-17
2021-07-24,23,8.16797082877206,-6.15560190087803,-10.1383116999395,-5.1597787115561,2021-07-17
2021-07-25,23,8.16290684560725,-7.22519497724059,-10.5908288917856,-3.64718010733104,2021-07-17
2021-07-26,23,8.59510016741783,-8.43339901086671,-12.3506051316626,-5.98673212562981,2021-07-17
2021-07-27,23,8.52415181855079,-8.63464705212863,-11.6789120049329,-4.55921306504387,2021-07-17
2021-07-17,24,6.77814842638372,-5.03278675676826,-9.01459443570384,-5.38005622075493,2021-07-17
2021-07-18,24,6.93843631017616,-5.18934154257003,-8.81850891982937,-4.11875005730181,2021-07-17
2021-07-19,24,6.86895534414617,-6.17261594801123,-9.89186646601751,-3.65951689907183,2021-07-17
2021-07-20,24,7.55811621706348,-7.37243726105892,-11.880895778903,-7.0584190003698,2021-07-17
2021-07-21,24,8.45487257425597,-7.63376594273477,-13.287609283359,-8.1526083367967,2021-07-17
2021-07-22,24,8.74517771969228,-8.01651285706122,-12.4702881141392,-4.43061033320588,2021-07-17
2021-07-23,24,8.42890143524418,-8.65201209203859,-12.6620157823428,-5.40001733788021,2021-07-17
2021-07-24,24,8.23934140522431,-8.63115073560739,-8.73162959102837,-1.83256797435512,2021-07-17
2021-07-25,24,8.93406098114264,-9.89422464115332,-10.8114368417979,-3.43973415945637,2021-07-17
2021-07-26,24,8.84028941603785,-9.99023383597225,-10.7878666894049,-1.53220106227869,2021-07-17
2021-07-27,24,8.28142916741516,-9.59776364412595,-8.85772582272036,-2.45950185302968,2021-07-17
2021-07-17,25,6.25893956058004,-4.45243298429935,-7.58423155993976,-4.8524258762987,2021-07-17
2021-07-18,25,7.1933141765554,-6.92654934949508,-12.3204728366157,-9.81216127606425,2021-07-17
2021-07-19,25,6.23784369050011,-5.69044863485239,-8.13143613901566,-3.77847242846635,2021-07-17
2021-07-20,25,6.68258524829424,-6.59014428226135,-10.3609139587118,-7.7605818328964,2021-07-17
2021-07-21,25,6.16266237820241,-6.43255942207348,-9.75354055381224,-7.25270980579216,2021-07-17
2021-07-22,25,7.04602506171694,-7.85234069198479,-12.4468536617642,-7.29271531750859,2021-07-17
2021-07-23,25,7.11359082888828,-8.39727327133232,-11.8403106514023,-6.83024063623171,2021-07-17
2021-07-24,25,7.79880383683236,-8.52208952704528,-11.8610010200163,-4.7912973799812,2021-07-17
