"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,7,7.58677543833211,-9.29253985116719,-11.977591374548,-5.8536419622033,2021-05-10
2021-05-19,7,6.75132092828739,-7.10093536877664,-5.15344049821076,-0.571942540112006,2021-05-10
2021-05-20,7,8.29919983624472,-10.7649418494432,-11.2966350900403,-4.59872665340953,2021-05-10
2021-05-10,8,5.11122075833931,-4.05910879477702,-6.44172932995492,-2.90334412591685,2021-05-10
2021-05-11,8,5.76532832839388,-3.89279456987834,-5.984977164559,-3.23317366058486,2021-05-10
2021-05-12,8,6.33931063241197,-7.07510125884297,-10.9974909936968,-8.97980079831346,2021-05-10
2021-05-13,8,6.43449614567529,-8.26005166375059,-12.4955414700286,-11.1925191103359,2021-05-10
2021-05-14,8,5.89553323235565,-7.83997165362431,-10.4023041844104,-7.66350735249842,2021-05-10
2021-05-15,8,5.19296621560969,-6.85299859966266,-6.3811364080869,-8.13153102551976,2021-05-10
2021-05-16,8,5.74372701183664,-8.71332183079259,-11.0628039618653,-8.59621261029141,2021-05-10
2021-05-17,8,5.73434525282243,-8.37128462598011,-9.09628871134987,-7.93048397018921,2021-05-10
2021-05-18,8,5.25159414717714,-5.82058322188285,-5.03384622314615,-1.14797816364703,2021-05-10
2021-05-19,8,5.89403319387336,-6.72440220494147,-7.03863616717102,-3.81885444943985,2021-05-10
2021-05-20,8,7.21088138346688,-8.92726410848061,-11.1995347522499,-5.98494072426536,2021-05-10
2021-05-10,9,5.79195911687492,-4.43942932045374,-7.22072383586827,-5.71660108668812,2021-05-10
2021-05-11,9,5.22167992814575,-4.07625963265623,-5.5663306754246,-4.12532019186575,2021-05-10
2021-05-12,9,6.35653331826847,-6.67653621333102,-10.5862265552131,-7.15074982267337,2021-05-10
2021-05-13,9,6.90211597489132,-7.54420744202688,-12.4414294299924,-8.68721479141642,2021-05-10
2021-05-14,9,6.46233914816425,-7.4160269906463,-10.4784577088591,-5.75109436112775,2021-05-10
2021-05-15,9,6.04112029721106,-5.76676351274588,-6.00298537337854,-1.17230671478283,2021-05-10
2021-05-16,9,7.42683732027996,-7.87644441556259,-12.5158588345245,-7.39980527368709,2021-05-10
2021-05-17,9,7.32038867967644,-6.56640632834516,-10.1256865366164,-5.20856359313919,2021-05-10
2021-05-18,9,6.19779371289093,-4.98096740566045,-5.83235049388967,-1.27832685078005,2021-05-10
2021-05-19,9,6.5831702849892,-5.60111658571287,-7.09289790698574,-0.891219963766628,2021-05-10
2021-05-20,9,8.18876890138158,-8.019151798743,-12.3956996876629,-6.94775878863708,2021-05-10
2021-05-10,10,6.30908646525259,-6.69627847794641,-9.80900793597805,-6.97984280935679,2021-05-10
2021-05-11,10,5.20500030612515,-4.70837578404157,-5.77962781917589,-2.53611732961156,2021-05-10
2021-05-12,10,4.91876348213153,-4.84427038331129,-5.33497454330043,-2.50489332056097,2021-05-10
2021-05-13,10,6.0078820490741,-7.56043665366004,-9.68924163382983,-7.50889453248557,2021-05-10
2021-05-14,10,6.57827990986548,-8.70543487898539,-10.3777370654497,-6.30283282977507,2021-05-10
2021-05-15,10,6.04874723884927,-6.8051475088973,-6.11177582397446,-1.31672189201498,2021-05-10
2021-05-16,10,4.84856035275189,-5.48653921129408,-2.48782528539044,-2.68519087254896,2021-05-10
2021-05-17,10,5.15008271101853,-6.67841281953428,-7.13092210678871,-5.66550983413475,2021-05-10
2021-05-18,10,3.6188392679412,-3.76318878760562,-0.639539327803751,0.031110881441777,2021-05-10
2021-05-19,10,3.37443788041534,-4.99885290477333,-2.52868403560383,-4.25921727481791,2021-05-10
2021-05-20,10,5.57749326566229,-8.84154775086441,-10.6339399397926,-11.6143506920794,2021-05-10
2021-05-10,11,5.81936556954453,-6.22046662462492,-10.199187844512,-8.71245043645935,2021-05-10
2021-05-11,11,5.18363404830266,-5.38533443464774,-7.09812200850681,-4.31114960364122,2021-05-10
2021-05-12,11,4.02362141159774,-2.23945270573388,-0.416406655081824,0.502828586628824,2021-05-10
2021-05-13,11,5.21705989577515,-5.86739203472357,-9.46261276877084,-7.19323532725002,2021-05-10
2021-05-14,11,6.57740631258048,-6.97779320283772,-11.2159576826053,-8.7571026071897,2021-05-10
2021-05-15,11,6.36675298550344,-5.16898090779703,-7.06084910815398,-1.15638426115863,2021-05-10
2021-05-16,11,6.68270917044728,-7.15811113121515,-9.18823995602741,-7.20913782372066,2021-05-10
2021-05-17,11,7.20420395253574,-8.22242239248721,-11.3619421812144,-6.38593978094117,2021-05-10
2021-05-18,11,6.96361861892575,-7.60708768381358,-9.16975288784942,-4.1209099271835,2021-05-10
2021-05-19,11,7.57242764214863,-8.68121876887695,-11.1848759725898,-5.1648374924181,2021-05-10
2021-05-20,11,7.66922776096328,-9.17277002371611,-10.8882880893733,-4.40338158929055,2021-05-10
2021-05-10,12,5.43026379578263,-6.15379816691352,-10.5332318082282,-10.7278925352818,2021-05-10
2021-05-11,12,6.47723240738293,-6.74051284540151,-12.1678403791268,-9.93147103704713,2021-05-10
2021-05-12,12,6.68460007411693,-7.85282838663848,-11.7785991897269,-7.32127808011158,2021-05-10
2021-05-13,12,6.84450337674284,-7.42453885593715,-10.3238344127027,-6.31142197302051,2021-05-10
2021-05-14,12,6.31641241216269,-6.9230948251807,-7.42441557854966,-5.36433161785863,2021-05-10
2021-05-15,12,6.76104751243163,-8.31434882113365,-11.8573055473501,-7.00946728435475,2021-05-10
2021-05-16,12,6.19664177586137,-5.45439345685523,-5.83842105540301,-1.44128586873128,2021-05-10
2021-05-17,12,7.06409101234436,-8.29020767898834,-10.8392563518956,-5.40318230173552,2021-05-10
2021-05-18,12,7.18009950871905,-6.77657715155732,-9.83909000115676,-4.99080103146021,2021-05-10
2021-05-19,12,7.2104752181523,-6.61774023989913,-10.0563923078072,-4.40414722479299,2021-05-10
2021-05-20,12,6.05317077201898,-6.24237678191628,-7.38040897602135,-7.11918222249381,2021-05-10
2021-05-10,13,6.60789530535612,-6.03755658209364,-11.1974332543765,-7.20996376740216,2021-05-10
2021-05-11,13,6.80912758042589,-6.98392584518163,-12.5465853027411,-9.69176286513323,2021-05-10
2021-05-12,13,6.52999389325896,-6.82586240698741,-12.331577243261,-8.7082328014975,2021-05-10
2021-05-13,13,6.70776680181618,-6.05780279173453,-10.5949314250937,-6.12324387808159,2021-05-10
2021-05-14,13,6.88037438057179,-6.13742717163436,-10.1786646901377,-6.49240768446291,2021-05-10
2021-05-15,13,7.35159779105602,-7.82025829918396,-12.6077804398564,-8.22408686230451,2021-05-10
2021-05-16,13,7.73563738978957,-8.56155547214973,-12.6707655059211,-6.90516151835005,2021-05-10
2021-05-17,13,8.10549194603826,-8.90529656533204,-12.3652610915386,-6.14421557120441,2021-05-10
2021-05-18,13,8.03806079651806,-9.3390266681284,-10.1168234824324,-3.34038329857482,2021-05-10
2021-05-19,13,7.84461190558774,-8.59284546006266,-8.02034433820446,-2.3010105974811,2021-05-10
2021-05-20,13,6.68828983048889,-6.73321725572201,-3.50849574339552,-0.544222218769978,2021-05-10
2021-05-10,14,5.99826189793416,-5.81138897936535,-7.07951208236256,-5.56265992005469,2021-05-10
2021-05-11,14,6.29982656695284,-5.80571937553859,-8.83143645255873,-2.11419556165746,2021-05-10
2021-05-12,14,7.28590369952413,-7.92326899833694,-11.7753766252656,-6.47631736800972,2021-05-10
2021-05-13,14,7.20229648099172,-7.23174496988625,-9.5841411474421,-2.35205449948887,2021-05-10
2021-05-14,14,7.37974493697964,-9.33854033523697,-11.4371929976148,-5.42878334582743,2021-05-10
2021-05-15,14,7.85095291804345,-9.98900450939725,-11.8950552292281,-4.24261293095745,2021-05-10
2021-05-16,14,8.02746399610968,-10.8058849144703,-11.9106246545326,-4.90525409114699,2021-05-10
2021-05-17,14,6.90843734382367,-8.07124194737113,-6.46265782230389,-1.13114072757208,2021-05-10
2021-05-18,14,7.65818140783117,-9.85953342931574,-10.9074049504491,-4.72564664337507,2021-05-10
2021-05-19,14,7.92906234666586,-9.76463582056201,-12.1929596452489,-6.04942406327322,2021-05-10
2021-05-20,14,7.77837555024461,-8.5304958095109,-10.1763640709347,-3.86167336630382,2021-05-10
2021-05-10,15,5.70824754514566,-5.63981954059585,-6.75369094635081,-3.36568824893699,2021-05-10
2021-05-11,15,6.97161921894407,-9.27063352400663,-12.2350835288331,-9.23423794999547,2021-05-10
2021-05-12,15,6.01487912128601,-5.26989052598037,-4.34991365744355,0.409520177943943,2021-05-10
2021-05-13,15,5.48514962675185,-5.9334808220332,-4.08270073422301,-3.77048022909696,2021-05-10
2021-05-14,15,4.49487281777873,-3.78028599685674,-1.76254597600275,-0.395869044248369,2021-05-10
2021-05-15,15,5.47846005271452,-7.19933999663821,-9.05218541449532,-6.5147225030686,2021-05-10
2021-05-16,15,6.72859311522929,-8.53239912841713,-13.0323163924293,-8.73417353264226,2021-05-10
2021-05-17,15,6.76626948163769,-7.94824923701386,-10.2650964184122,-4.65414576677529,2021-05-10
2021-05-18,15,5.99698123559121,-6.28954676064324,-5.08002902571845,-3.12943106663703,2021-05-10
2021-05-19,15,5.28513501905906,-6.46888891842484,-5.42194584394802,-6.1249785607961,2021-05-10
2021-05-20,15,6.41165937562726,-8.74481867881618,-11.3513692294364,-10.4844025569845,2021-05-10
2021-05-10,16,6.73174217743209,-5.13726283622544,-9.66391539262389,-4.45023669112928,2021-05-10
2021-05-11,16,7.70295094836278,-6.57255859124601,-12.1310323791342,-6.62181558527835,2021-05-10
2021-05-12,16,7.63480660959597,-6.65076260403669,-10.9679585657464,-1.48650400826039,2021-05-10
2021-05-13,16,7.77149864777311,-7.57289548443236,-9.73351197394621,-2.28103057332271,2021-05-10
2021-05-14,16,7.38014424118045,-8.14522549059947,-8.83956179976271,-3.81086608729351,2021-05-10
2021-05-15,16,7.09750335833273,-8.57975953573,-8.63918591548152,-1.91700373963643,2021-05-10
2021-05-16,16,5.73063641317176,-4.82955875601419,-0.700434529067481,1.20126665766115,2021-05-10
2021-05-17,16,4.97583569042328,-5.45642003513786,-2.91367377662239,-3.49731579323259,2021-05-10
2021-05-18,16,4.120996910985,-3.0996869856034,-0.87000094874215,0.653009366589638,2021-05-10
2021-05-19,16,4.99361006818118,-5.0425743111275,-4.95341489131695,-5.09560933604694,2021-05-10
2021-05-20,16,6.02822413241551,-6.76232854874177,-9.69359302492039,-6.87664368642095,2021-05-10
2021-05-10,17,5.55574788756428,-5.12174594728548,-8.15246508403243,-6.40329244651366,2021-05-10
2021-05-11,17,5.89421908829502,-5.74541062186844,-9.58698199895877,-7.15484614512384,2021-05-10
2021-05-12,17,5.37350708553161,-4.84981356543591,-5.94139825980315,-2.95097354308135,2021-05-10
2021-05-13,17,6.38199372357386,-7.2464951592773,-10.0844227483897,-6.09070040521924,2021-05-10
2021-05-14,17,6.3963078464351,-7.09539111351146,-9.76657578449245,-8.81536000842826,2021-05-10
2021-05-15,17,6.61765834475217,-6.74194964110031,-9.59727725804857,-5.58996525031233,2021-05-10
2021-05-16,17,7.51048606899259,-7.33024715841378,-11.8415207712922,-4.69418222238212,2021-05-10
2021-05-17,17,7.98975857658345,-8.30432552809346,-12.3624433684088,-4.00306240892804,2021-05-10
2021-05-18,17,8.24920138031153,-9.2211117278473,-12.3061808171244,-4.35418556922606,2021-05-10
2021-05-19,17,7.02319292028683,-6.90652077444985,-5.64911750990123,0.796746414008875,2021-05-10
2021-05-20,17,8.38813060751484,-9.39627501033756,-11.838335787057,-4.74484405283679,2021-05-10
2021-05-10,18,6.3228928526493,-6.71425727317794,-9.89778338108058,-7.77757172471581,2021-05-10
2021-05-11,18,7.06522806391138,-8.3064910436094,-11.5053582602446,-5.44782756640669,2021-05-10
2021-05-12,18,7.08336148978939,-8.6403698403798,-11.5042514036631,-5.35549839590247,2021-05-10
2021-05-13,18,7.67026603306991,-8.9852125376299,-10.0871757146917,-5.37589606879488,2021-05-10
2021-05-14,18,7.09457714367858,-7.64239311333678,-7.71898274329179,-0.68499368774208,2021-05-10
2021-05-15,18,7.88147603801983,-10.3704570939705,-11.3630361425664,-4.54033732373427,2021-05-10
2021-05-16,18,7.06856258742696,-6.92022666014789,-4.90910609923348,2.21585861292025,2021-05-10
2021-05-17,18,8.3359527325372,-9.77906449835702,-11.0253467865827,-3.83291007774807,2021-05-10
2021-05-18,18,8.12458454217592,-8.36434632726544,-9.37101302141651,-2.08309640066206,2021-05-10
2021-05-19,18,8.79471072958241,-7.74446207881302,-10.1818829431027,-1.41246328107671,2021-05-10
2021-05-20,18,8.0496130785945,-7.51983865339479,-7.09154438201427,-1.21492571790209,2021-05-10
2021-05-10,19,5.05072226868351,-5.87357406281664,-7.31123372201682,-5.64079014025359,2021-05-10
2021-05-11,19,5.66568378315372,-6.50610654303477,-8.88999187216739,-7.7769745838104,2021-05-10
2021-05-12,19,3.80404216637429,-3.00096271502112,-0.748876454968336,-0.720981738026844,2021-05-10
2021-05-13,19,2.92605679122028,-3.05829317438704,-1.15494521960809,-3.29230850699602,2021-05-10
2021-05-14,19,2.5325100836468,-2.21192918644785,-0.64993980527444,-2.62758427614183,2021-05-10
2021-05-15,19,5.29785343294109,-7.1520951957747,-11.918542818197,-12.0171775213594,2021-05-10
2021-05-16,19,5.73519478593987,-7.29017819038953,-12.5414010694899,-10.3877636705879,2021-05-10
2021-05-17,19,6.47720707518828,-7.7380033948955,-12.1128492943409,-10.1356063920112,2021-05-10
2021-05-18,19,6.37063999593323,-7.31989641490221,-10.5217084973274,-7.11014908317898,2021-05-10
2021-05-19,19,6.6237488605473,-8.08015838034987,-11.1497884075189,-6.78259458403666,2021-05-10
2021-05-20,19,7.0372215932083,-7.88096235699154,-10.0866875105671,-5.75411972452712,2021-05-10
2021-05-10,20,6.46733898823956,-5.62963101456227,-10.130892911749,-4.6693717195819,2021-05-10
2021-05-11,20,7.2062483888751,-7.26512389036742,-10.7666634942971,-6.18773414667722,2021-05-10
2021-05-12,20,7.45218881183977,-7.93778632052205,-10.3166097497401,-7.25689698289225,2021-05-10
2021-05-13,20,6.36989098256971,-4.78627604817613,-5.31207550262213,-2.48783747496199,2021-05-10
2021-05-14,20,7.59923276446535,-8.00816065097541,-11.657075327686,-6.04985616791382,2021-05-10
2021-05-15,20,7.51228180732403,-8.27130578043193,-9.86181064578899,-4.51157967868454,2021-05-10
2021-05-16,20,6.57080194684587,-7.89245320266499,-7.04482502020563,-1.83907852934886,2021-05-10
2021-05-17,20,4.89858595435548,-4.89043152758556,-1.49600990409898,1.68684337824989,2021-05-10
2021-05-18,20,7.23237337147741,-9.77226697155558,-11.048284485035,-8.22999285729547,2021-05-10
2021-05-19,20,5.70571165261599,-4.98890207014844,-0.311522384884654,1.64226836643205,2021-05-10
2021-05-20,20,5.21139738722158,-6.37802233528468,-3.19432841100283,-4.71967459004618,2021-05-10
2021-05-10,21,6.27112127670578,-6.05374686011702,-10.024636942279,-5.00785938483876,2021-05-10
2021-05-11,21,6.95077091459581,-7.35206756499277,-11.0467553031624,-7.28498409366279,2021-05-10
2021-05-12,21,6.59819934576285,-7.47454721308644,-10.5958252485582,-6.78666070565163,2021-05-10
2021-05-13,21,5.49338783171842,-5.35487689439609,-4.19167854504736,-0.199354677525358,2021-05-10
2021-05-14,21,7.04033680558699,-8.5735553169599,-11.1451717698829,-5.53860065586243,2021-05-10
2021-05-15,21,7.07635455178547,-8.89821560408035,-9.59492798189145,-3.26531043704131,2021-05-10
2021-05-16,21,6.63175386743561,-7.97895475365237,-7.21801045451569,-2.23612899964079,2021-05-10
2021-05-17,21,4.47150503629914,-5.51231466427102,-0.510006847698215,1.0969943483922,2021-05-10
2021-05-18,21,6.2237519764776,-9.64911488604372,-10.8817341454435,-10.9185665156004,2021-05-10
2021-05-19,21,4.04085680197657,-4.18762258234275,0.578036036277266,2.03161652719755,2021-05-10
2021-05-20,21,4.61014811671275,-5.14660243682453,-3.29218146481093,-5.24077970378088,2021-05-10
2021-05-10,22,6.51703312061047,-5.6921563076959,-10.7650458494175,-5.8860919516614,2021-05-10
2021-05-11,22,7.1679957485306,-5.40055488906697,-10.2904926991007,-4.48435896837826,2021-05-10
2021-05-12,22,7.68634512519046,-7.2365427268928,-13.188976979013,-8.78657491906395,2021-05-10
2021-05-13,22,8.28230643097897,-5.70521674913788,-14.3058660813271,-6.35741583554981,2021-05-10
2021-05-14,22,8.45638501586824,-4.56390796897802,-13.934244701261,-5.07627479955909,2021-05-10
2021-05-15,22,7.95255647926353,-1.16554984336545,-8.84635094256166,-2.06151632456727,2021-05-10
2021-05-16,22,6.00017003546613,2.93669500250024,-2.7800327242414,2.322761951066,2021-05-10
2021-05-17,22,6.10363003563341,1.41651096767452,-6.41595351123392,-2.06244065936841,2021-05-10
2021-05-18,22,7.93149750191771,-1.13219311764747,-15.4302758062183,-9.91771469245878,2021-05-10
2021-05-19,22,7.84614943796935,-0.571197741758031,-15.3642127980385,-9.70733360478873,2021-05-10
2021-05-20,22,8.04075774119365,-0.545849761943267,-14.7979349196936,-7.94992990894708,2021-05-10
2021-05-10,23,5.34376818609687,-4.29698249960698,-7.71193518678169,-3.9101242819372,2021-05-10
2021-05-11,23,5.16474217372183,-3.72671805030703,-4.8410794608526,-1.52420170422905,2021-05-10
2021-05-12,23,6.96673966614428,-8.03522393434462,-12.8800624962034,-9.25320334079485,2021-05-10
2021-05-13,23,6.74871882499623,-7.89258690017964,-9.0760203202607,-6.54363260884165,2021-05-10
2021-05-14,23,6.80902714380446,-7.05177913035025,-8.26947644367128,-2.24911344598833,2021-05-10
2021-05-15,23,6.65936466047591,-6.69551821001797,-7.34564868841816,-1.75055530441936,2021-05-10
2021-05-16,23,5.30863630172901,-4.1839993069534,-1.5381476320214,0.261770795707847,2021-05-10
2021-05-17,23,6.17357871669024,-6.2334117772164,-7.54250433840043,-2.77626910137461,2021-05-10
2021-05-18,23,5.67273327215032,-6.70501426987173,-6.74636854909562,-2.93315087575666,2021-05-10
2021-05-19,23,6.80800902264298,-8.46215440874293,-10.4410831776182,-5.64979295311265,2021-05-10
2021-05-20,23,7.33263148000186,-7.97808598772342,-9.15522125070237,-3.21574470303273,2021-05-10
2021-05-10,24,5.86916402734236,-5.27518191247745,-8.59035562538693,-7.25850497464396,2021-05-10
2021-05-11,24,6.0420386796778,-5.2228639194973,-9.53783196026517,-8.68050895874275,2021-05-10
2021-05-12,24,5.52056863433411,-4.16751317366119,-6.18708730326009,-3.88962809771137,2021-05-10
2021-05-13,24,6.28483815043192,-5.85761543327384,-9.57784106684694,-3.35068325696288,2021-05-10
2021-05-14,24,7.13592164104383,-7.15293129957172,-9.29800662776059,-6.37125771939467,2021-05-10
2021-05-15,24,6.73863384500148,-7.67163653618383,-9.88194415780107,-6.5622740505331,2021-05-10
2021-05-16,24,7.2461311214065,-9.25640783502662,-11.9587256383165,-8.31749057847255,2021-05-10
2021-05-17,24,7.43788528173338,-9.24288999088741,-11.9944551715489,-5.48338890255934,2021-05-10
2021-05-18,24,7.98953245388315,-9.37742457303431,-12.3579611259991,-3.7380646675633,2021-05-10
2021-05-19,24,7.17743277328335,-6.67480561064889,-6.20836676723048,-0.857377512744502,2021-05-10
2021-05-20,24,8.39148098100397,-9.0718213758323,-12.2090288997628,-6.05704726835437,2021-05-10
2021-05-10,25,6.87828475382163,-5.82047306841944,-12.4743449494197,-9.23300654527431,2021-05-10
2021-05-11,25,4.34738517660095,-1.93005765100795,-1.58219244647755,-0.473323445200338,2021-05-10
2021-05-12,25,5.35691958695441,-4.95491808368057,-8.25248571577199,-5.36658010193154,2021-05-10
2021-05-13,25,6.61999000953925,-6.92359872591446,-12.4622650423609,-9.1783954407218,2021-05-10
2021-05-14,25,6.49872717999181,-6.50100042450847,-11.2812815273192,-9.32102399290295,2021-05-10
2021-05-15,25,6.49787251107211,-7.18470975925555,-12.5127406445032,-8.66416942218526,2021-05-10
2021-05-16,25,6.31775759149691,-5.37220516089453,-8.05297930897256,-4.02038148024657,2021-05-10
2021-05-17,25,6.66757940297948,-6.92377847741884,-11.1779056968723,-6.69787832380785,2021-05-10
