"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-27,3,4.01249103367583,-6.5710589079424,-11.5560832357972,-15.8739991193895,2021-04-27
2021-04-28,3,4.20557665607975,-6.05406386933028,-8.4027422987522,-8.40936281402307,2021-04-27
2021-04-29,3,5.8525072911704,-6.93068512722425,-10.2065628305062,-9.80465539362769,2021-04-27
2021-04-30,3,4.2033030649011,-3.16622411601241,-2.4249938452162,-2.28084869681843,2021-04-27
2021-05-01,3,5.92443118617712,-7.27558364578877,-11.2156944881867,-8.05567724356362,2021-04-27
2021-05-02,3,5.89110951121885,-7.70519497326742,-8.70942225273471,-4.60506406260407,2021-04-27
2021-05-03,3,6.78005930008674,-9.13317570542777,-11.0616981182211,-9.68984763393772,2021-04-27
2021-05-04,3,7.09351266948445,-9.00763913175227,-10.8426787862238,-5.39315025486086,2021-04-27
2021-05-05,3,6.81753666944969,-8.07746244026642,-7.39251389801258,-3.97683855704603,2021-04-27
2021-05-06,3,7.58337900435919,-9.06966231114915,-10.9034500198025,-4.12987335770166,2021-04-27
2021-05-07,3,7.30681182507319,-8.68567915341497,-10.5662878663496,-4.65686909626005,2021-04-27
2021-04-27,4,4.12083283139613,-6.32771435086042,-11.6701072827618,-14.3359961495539,2021-04-27
2021-04-28,4,5.04565760364068,-5.25553752058698,-9.96515209376353,-7.11131263636731,2021-04-27
2021-04-29,4,5.61610092721469,-5.82456441732772,-9.87594887970444,-5.95290735586776,2021-04-27
2021-04-30,4,4.41450614940084,-3.1379056777689,-2.47347661668041,-2.76187097915789,2021-04-27
2021-05-01,4,6.35218870437737,-8.50118048360817,-11.9966057340394,-8.24270064034369,2021-04-27
2021-05-02,4,6.45057958156629,-8.24753997524631,-11.3014350814283,-7.90531759736063,2021-04-27
2021-05-03,4,6.4061479380333,-6.73805978920228,-8.27723713016776,-3.16567846544183,2021-04-27
2021-05-04,4,7.5172374671807,-8.19138657810044,-11.012791331981,-5.01777231917771,2021-04-27
2021-05-05,4,7.62513440044859,-8.34847289456269,-10.4989352365485,-0.177147336666457,2021-04-27
2021-05-06,4,7.40570147226638,-7.3170051108325,-7.33547722285911,0.416382248236467,2021-04-27
2021-05-07,4,8.35830915301962,-10.2055777977751,-13.4743183771922,-7.66487362450171,2021-04-27
2021-04-27,5,4.05759439286767,-8.38263280672068,-10.5277635701862,-12.1248865911273,2021-04-27
2021-04-28,5,4.61623392838428,-7.48712973294127,-7.33658775218916,-8.45510951512385,2021-04-27
2021-04-29,5,5.38496399315539,-6.1756822751355,-8.08154959792192,-3.65794769290588,2021-04-27
2021-04-30,5,5.15081475308013,-5.69949309737324,-5.24627823036963,-3.30029309137746,2021-04-27
2021-05-01,5,6.22366344606536,-9.12262846848765,-11.9569789069573,-8.15626356318546,2021-04-27
2021-05-02,5,6.2951955839828,-7.74188430274058,-8.74202372957141,-4.46571740828495,2021-04-27
2021-05-03,5,6.87065003302413,-9.04709814423432,-10.1975398538032,-6.62167666690935,2021-04-27
2021-05-04,5,7.07461837535905,-8.62042117649604,-10.3855586706276,-6.03020299769601,2021-04-27
2021-05-05,5,7.79744638198011,-9.67900667384646,-11.4624842372915,-7.22711139331524,2021-04-27
2021-05-06,5,7.34061651683913,-8.73348805837657,-9.62205922540378,-3.97423918729108,2021-04-27
2021-05-07,5,7.8817331092017,-10.1574380108487,-11.4776610100772,-5.46027341856065,2021-04-27
2021-04-27,6,4.22782248848919,-5.86902432673942,-11.3702251669425,-11.797681635074,2021-04-27
2021-04-28,6,4.5437455900629,-5.4148116497854,-9.2164576186406,-9.38270347322562,2021-04-27
2021-04-29,6,5.47430982636653,-5.4472872824647,-9.6492256144188,-3.80412685689273,2021-04-27
2021-04-30,6,5.45566955897822,-3.62958977409119,-6.64548585135935,-3.5860767128355,2021-04-27
2021-05-01,6,7.15383853907265,-6.04310460877463,-11.7880626778364,-2.73955802793999,2021-04-27
2021-05-02,6,7.43484198378406,-7.26383152649605,-11.2938513021142,-4.74663612614569,2021-04-27
2021-05-03,6,7.85129446999318,-7.71545795131875,-11.0929484383942,-4.96553428787711,2021-04-27
2021-05-04,6,8.19712406177602,-8.64118849144653,-11.7566970755859,-5.52066587133583,2021-04-27
2021-05-05,6,7.75763812670643,-7.83015937738209,-9.26700010053454,-3.43375803941044,2021-04-27
2021-05-06,6,8.76695564215766,-8.48065705599286,-12.8357965409457,-3.32364324567586,2021-04-27
2021-05-07,6,8.14789034792087,-7.34724719055405,-9.6646018663888,-2.60829585946385,2021-04-27
2021-04-27,7,3.87808927039297,-7.26736625297972,-10.1940353204345,-9.62018628686392,2021-04-27
2021-04-28,7,5.38011828796236,-5.78983766904172,-9.09329658628039,-7.61479031723939,2021-04-27
2021-04-29,7,5.3051308463063,-7.10487181084023,-8.51770674513306,-11.9966328347049,2021-04-27
2021-04-30,7,5.62184772734668,-5.934452723515,-8.43233269976357,-5.06979560452222,2021-04-27
2021-05-01,7,6.71648090105498,-8.13566739975464,-12.34411086981,-8.78454770687673,2021-04-27
2021-05-02,7,7.24849961881384,-7.82873900490179,-13.0337713494913,-9.54084598014234,2021-04-27
2021-05-03,7,6.85176806024084,-8.40016387898156,-11.5428452830428,-7.14523458454447,2021-04-27
2021-05-04,7,6.78791559254183,-9.55837214838705,-11.2947556956456,-8.13907104624007,2021-04-27
2021-05-05,7,6.92724603520691,-8.19787191222607,-9.25619379594753,-3.14393778933563,2021-04-27
2021-05-06,7,7.22135054966285,-8.91279922735878,-9.05985698891263,-6.10991196655562,2021-04-27
2021-05-07,7,7.29931522620248,-9.74853035975627,-10.6349556537676,-4.23946701643096,2021-04-27
2021-04-27,8,4.5570696165973,-6.54660445204955,-10.9139192136629,-12.3013293818281,2021-04-27
2021-04-28,8,5.15163359352591,-4.99273641101923,-9.34644501201649,-7.68693910150358,2021-04-27
2021-04-29,8,5.94324796751248,-5.62956461913895,-10.7497089836407,-6.85267882814886,2021-04-27
2021-04-30,8,5.10167518376428,-2.21078285421835,-2.19105399905859,-0.250679997636814,2021-04-27
2021-05-01,8,7.10521961631829,-7.17613955716,-12.4561116171132,-8.42928308944448,2021-04-27
2021-05-02,8,7.10975366486876,-7.5117956263064,-12.902960004863,-9.12341521788118,2021-04-27
2021-05-03,8,7.21615705305676,-7.44325732134861,-11.0334453408549,-5.5862221974761,2021-04-27
2021-05-04,8,7.5893064363324,-7.48158372689808,-10.5658981260296,-1.81775253447899,2021-04-27
2021-05-05,8,8.18086239852654,-9.56402702866103,-11.4049092660613,-5.77848049319418,2021-04-27
2021-05-06,8,7.8276831841835,-8.90489653890358,-9.61391650760176,-6.39331074636682,2021-04-27
2021-05-07,8,8.23230602897139,-9.33874100626598,-10.0733744926627,-2.37853044994662,2021-04-27
2021-04-27,9,4.09830075217343,-5.6493432041001,-10.4689642424336,-8.56089315621168,2021-04-27
2021-04-28,9,4.57222869400286,-4.34224639554341,-6.69525958533187,-5.95963705390841,2021-04-27
2021-04-29,9,5.47274608411155,-6.35647028494045,-10.0815318115835,-10.6567505952315,2021-04-27
2021-04-30,9,4.5218450915001,-4.78130473480627,-5.06695072926783,-6.72362226281796,2021-04-27
2021-05-01,9,3.59971194473511,-3.59530206299161,-1.44774407855099,-0.723293350926587,2021-04-27
2021-05-02,9,5.319179224745,-7.13419931238813,-9.15677940309146,-9.61445511716814,2021-04-27
2021-05-03,9,6.16032589157987,-7.13858408595561,-10.4423874090912,-8.17285920497694,2021-04-27
2021-05-04,9,5.60748758899952,-4.69766051741179,-5.72686101930433,-1.79191867105669,2021-04-27
2021-05-05,9,6.17768046035079,-6.43343494264513,-9.58290602788302,-7.96438021151247,2021-04-27
2021-05-06,9,4.89070501106769,-3.96190103265838,-3.81561886318591,-0.051463515181088,2021-04-27
2021-05-07,9,6.57561379933673,-8.49634310951204,-11.7273080726586,-9.19548069196403,2021-04-27
2021-04-27,10,3.69722063360916,-7.43418475264439,-10.3612459468747,-13.5753562490131,2021-04-27
2021-04-28,10,4.17243345891764,-6.29640910378486,-8.56479205771438,-9.71602285609106,2021-04-27
2021-04-29,10,4.83868629688668,-6.38053660995052,-8.99064952924757,-10.8373678905137,2021-04-27
2021-04-30,10,4.26283466888959,-4.2741317566228,-3.83693905598001,-4.31871155569725,2021-04-27
2021-05-01,10,5.8816730226912,-8.10206880868211,-12.0939794375607,-10.2313734933291,2021-04-27
2021-05-02,10,6.84061331242411,-7.60614509432294,-11.5455836558014,-6.41649616265615,2021-04-27
2021-05-03,10,7.43394264325151,-7.32806229512671,-10.6613106935921,-5.05123968084161,2021-04-27
2021-05-04,10,8.2389954076801,-7.0706046000182,-12.278093633358,-3.54212266729106,2021-04-27
2021-05-05,10,8.66771658267808,-5.91622726144434,-9.4897324205964,0.0933976604128852,2021-04-27
2021-05-06,10,8.01888775130359,-4.56213118169843,-7.32354061313589,-1.63808735104739,2021-04-27
2021-05-07,10,8.19576175190197,-3.16068777177719,-8.99278541259032,-0.500060976390373,2021-04-27
2021-04-27,11,3.88221782863802,-5.65981066442608,-11.0194579794237,-14.0766081019394,2021-04-27
2021-04-28,11,4.29235071906667,-5.73699083069067,-9.269640392284,-12.4525112143893,2021-04-27
2021-04-29,11,4.95462259514921,-5.2901499947808,-7.73518975168656,-6.94488947690652,2021-04-27
2021-04-30,11,5.55880482088863,-5.93174491160496,-9.20537906130341,-7.92892100377636,2021-04-27
2021-05-01,11,6.36414688038427,-7.54089899967002,-11.8931155411249,-5.42197372874705,2021-04-27
2021-05-02,11,7.3558415141545,-8.55137748903607,-12.4642205370697,-8.45266056645037,2021-04-27
2021-05-03,11,7.61539829007654,-8.17249868817221,-11.5316546755785,-5.13255258468077,2021-04-27
2021-05-04,11,8.23864015260252,-8.81960757117239,-11.7158634486646,-3.25283031899971,2021-04-27
2021-05-05,11,8.12162479356031,-9.1425556570963,-10.5395220633399,-5.65765785626545,2021-04-27
2021-05-06,11,7.46930896525744,-9.13890431017285,-9.38207984327501,-2.58619494684896,2021-04-27
2021-05-07,11,8.17201243760539,-10.425243918696,-10.803641393742,-5.92865992276509,2021-04-27
2021-04-27,12,4.46988035262601,-6.00846856579927,-11.06683725439,-12.3938775693345,2021-04-27
2021-04-28,12,4.67659020478311,-4.58989812896039,-8.24636666945733,-6.72026747853514,2021-04-27
2021-04-29,12,5.81917710658659,-6.33511631795777,-9.15886693178455,-7.90681593642165,2021-04-27
2021-04-30,12,4.69821431133595,-3.99857197729961,-4.24825943907431,-3.0661182783082,2021-04-27
2021-05-01,12,5.96693622236028,-7.72132088352309,-12.6657570258979,-11.4612148986816,2021-04-27
2021-05-02,12,6.0170324599695,-7.30326727923214,-10.9499027133264,-6.59928359898491,2021-04-27
2021-05-03,12,6.21557357403153,-7.3676579749305,-10.5995175551046,-8.78645929793962,2021-04-27
2021-05-04,12,6.66875264705969,-7.19763272130932,-11.8284162910542,-6.82049039621309,2021-04-27
2021-05-05,12,7.61619142994103,-4.68549137447832,-10.1151678029895,-2.9332590644432,2021-04-27
2021-05-06,12,6.99741476438908,-3.91389548987727,-6.73409409964832,-1.14288918047788,2021-04-27
2021-05-07,12,7.66348446567723,-2.56457797512523,-8.83023350997454,-2.73407087835789,2021-04-27
2021-04-27,13,4.53247265439108,-6.97035802346261,-11.3840259097885,-12.4755171929281,2021-04-27
2021-04-28,13,5.07639553035455,-5.56140059914769,-8.96117478928478,-8.51374338440273,2021-04-27
2021-04-29,13,6.17231384995105,-6.17839075713337,-10.6095793622635,-5.82571066278754,2021-04-27
2021-04-30,13,5.13018968290907,-3.53077493371627,-3.94888877751711,-2.84952963040726,2021-04-27
2021-05-01,13,4.65373844825662,-3.64771386439804,-5.34299372135,-5.06872063394139,2021-04-27
2021-05-02,13,4.9640747648889,-4.40146815597537,-7.81124020732418,-8.67581113167222,2021-04-27
2021-05-03,13,5.74753578541249,-6.15307871511662,-11.1084029081234,-9.01042659863761,2021-04-27
2021-05-04,13,5.99089467289579,-5.57477207002024,-9.13259117545076,-6.48626939846974,2021-04-27
2021-05-05,13,6.56187539561004,-6.90042291164616,-10.801535276788,-7.62387027614099,2021-04-27
2021-05-06,13,6.6844119696543,-7.48875622532488,-11.541792666341,-5.14322740027185,2021-04-27
2021-05-07,13,6.34134391604273,-6.05738204789693,-7.88812781422681,-4.85285847217112,2021-04-27
2021-04-27,14,4.20008875583188,-5.74369760227972,-10.8072532222187,-11.9340022703224,2021-04-27
2021-04-28,14,5.16594734507711,-5.45079118582056,-9.81640786376685,-9.59911436205035,2021-04-27
2021-04-29,14,5.76179817049474,-6.20829370897176,-9.62147574899522,-6.94442212254727,2021-04-27
2021-04-30,14,4.31017726541966,-3.96147630086467,-2.21195841806138,-2.23441194495398,2021-04-27
2021-05-01,14,6.05187055872697,-7.89008394456218,-10.8663654806308,-6.97992251876229,2021-04-27
2021-05-02,14,6.31979889441503,-8.04752148982412,-9.82067929731421,-7.24279043286078,2021-04-27
2021-05-03,14,6.79952842481367,-8.08257674570789,-10.3679293733945,-5.65476362381053,2021-04-27
2021-05-04,14,7.06911375100562,-8.29326510463716,-11.0647349766491,-5.74935907168949,2021-04-27
2021-05-05,14,6.73329086363161,-7.44482603821839,-7.4638886895666,-2.99481475665309,2021-04-27
2021-05-06,14,7.65896531216137,-9.5680798751922,-10.6937232085491,-4.53461272649732,2021-04-27
2021-05-07,14,7.87845642497282,-8.67714465900048,-10.2451500864158,-0.764518542203329,2021-04-27
2021-04-27,15,3.44181720359642,-6.78524724656121,-9.91150561203023,-11.518317572922,2021-04-27
2021-04-28,15,4.46760520567506,-5.51717234446272,-8.7744788616499,-9.3796484342197,2021-04-27
2021-04-29,15,4.81442664635181,-5.85587083605678,-8.50606420911611,-10.6969465390577,2021-04-27
2021-04-30,15,4.79984961656113,-5.55144133622898,-9.15512917302329,-9.8719571887162,2021-04-27
2021-05-01,15,5.69944343502222,-7.31362277159152,-12.1009698985962,-10.4265272485041,2021-04-27
2021-05-02,15,6.01936150233279,-8.26377510452515,-11.4620608127749,-7.15199104348618,2021-04-27
2021-05-03,15,6.95024064677093,-8.61408144746241,-11.9858096781987,-10.3294459513879,2021-04-27
2021-05-04,15,7.69508918128769,-7.85608616338888,-11.6373647583788,-4.95855107835591,2021-04-27
2021-05-05,15,7.89536680343208,-7.98705566181222,-10.4171529275752,-6.32557907175847,2021-04-27
2021-05-06,15,7.40429630156998,-7.75059682264283,-9.46168750259409,-4.47242112230802,2021-04-27
2021-05-07,15,7.64389458433805,-8.68361756934892,-10.6886791004948,-4.48710746950916,2021-04-27
2021-04-27,16,3.72325798184967,-7.43870825205509,-10.261981095073,-11.6715649922868,2021-04-27
2021-04-28,16,4.41505108116289,-5.70866390068402,-8.10089074720435,-7.93924523866781,2021-04-27
2021-04-29,16,5.63371743784168,-6.97302295468661,-8.83986448206422,-7.41030662263674,2021-04-27
2021-04-30,16,5.30072046023353,-3.80199261319988,-3.47796967784825,-0.484711609447492,2021-04-27
2021-05-01,16,6.63021455543563,-8.74370561010805,-12.3563339946404,-10.2304320304041,2021-04-27
2021-05-02,16,7.36354509976946,-8.69289706326683,-10.9473154032904,-4.4735844013748,2021-04-27
2021-05-03,16,7.93338912075263,-7.92619119013384,-11.4536202689947,-6.8331899728853,2021-04-27
2021-05-04,16,8.14464720961651,-7.89709829651942,-12.8047029251996,-8.08257390637456,2021-04-27
2021-05-05,16,7.93326404111094,-6.29957762863176,-10.0504139495091,-4.71185007905987,2021-04-27
2021-05-06,16,7.3560557545224,-4.05250398197043,-7.3893673073184,-2.69188732446108,2021-04-27
2021-05-07,16,8.02398105318604,-2.66387996827401,-9.08057688497568,-1.95742827237003,2021-04-27
2021-04-27,17,4.22913795449434,-7.50872502418522,-10.9975348439394,-13.8078482603383,2021-04-27
2021-04-28,17,4.12351638944906,-6.79560486713646,-8.30192031536921,-11.8788811403183,2021-04-27
2021-04-29,17,5.23513475515125,-7.21095331994231,-10.044003001422,-9.39250814727745,2021-04-27
2021-04-30,17,3.89083463773317,-4.14118863122083,-2.59402288156832,-2.61642632833464,2021-04-27
2021-05-01,17,3.85149157968224,-4.26402052032295,-4.17171592229829,-4.28446095928358,2021-04-27
2021-05-02,17,4.83602880232352,-5.25286061780183,-6.65753501724364,-7.42881763348412,2021-04-27
2021-05-03,17,5.98159697218801,-6.6988507617514,-11.147044449208,-10.3093664424439,2021-04-27
2021-05-04,17,6.38743826279747,-6.42466926983829,-8.68772818862288,-2.72004820555669,2021-04-27
2021-05-05,17,6.98278150531009,-8.75538511235739,-10.505990445436,-6.96088094114439,2021-04-27
2021-05-06,17,7.68964041449037,-9.60880905241476,-11.4969849066685,-5.68784786888636,2021-04-27
2021-05-07,17,6.82269186396575,-8.72346669622013,-7.68917298767008,-2.50122237032791,2021-04-27
2021-04-27,18,4.28098617198678,-6.76195020085092,-10.2601488384247,-10.8094719513117,2021-04-27
2021-04-28,18,4.56439949284315,-4.8864068923612,-7.30295957610922,-6.24082727040452,2021-04-27
2021-04-29,18,5.14765311703532,-4.74036154354912,-7.0780657373276,-6.06112584646025,2021-04-27
2021-04-30,18,6.27957475572753,-6.66842162580189,-11.3182437375493,-7.12125621789095,2021-04-27
2021-05-01,18,6.97610052065249,-7.6574999238213,-12.4780907629327,-7.50166346621058,2021-04-27
2021-05-02,18,6.39130895984708,-5.0361398695034,-7.32523929570327,-3.89176089867992,2021-04-27
2021-05-03,18,6.95733223065269,-6.87987426120023,-9.2293764314797,-5.71595706311606,2021-04-27
2021-05-04,18,6.01771149813013,-5.6056015712976,-5.30122623686545,-0.31083067022568,2021-04-27
2021-05-05,18,6.73173299428211,-6.54315365348952,-7.85375606160846,-3.27540770962246,2021-04-27
2021-05-06,18,6.940171294356,-6.98846548915438,-7.69202992386855,-2.36990016291145,2021-04-27
2021-05-07,18,6.79150503370901,-7.37612918465809,-7.91527646145749,-5.37049040742348,2021-04-27
2021-04-27,19,4.0956550427018,-6.65966856568552,-11.196185074901,-14.4897601459893,2021-04-27
2021-04-28,19,4.16815369308316,-5.45690897744839,-9.30390397064398,-12.4017562918546,2021-04-27
2021-04-29,19,4.77316904717411,-5.56542822998514,-8.34943994028075,-6.12204812758287,2021-04-27
2021-04-30,19,3.67870916637441,-2.57974140122596,-1.32262557994677,-0.155338340825637,2021-04-27
2021-05-01,19,5.83132760468647,-7.98895122475764,-12.1307139537236,-12.0767944423068,2021-04-27
2021-05-02,19,6.3244920490969,-7.06290941640844,-11.4293967014706,-6.23907261893498,2021-04-27
2021-05-03,19,6.82310646746068,-8.24087153785298,-11.7741303300933,-7.93550893417536,2021-04-27
2021-05-04,19,7.15041079526651,-8.06795618026127,-11.2676337121809,-4.48660006129981,2021-04-27
2021-05-05,19,7.446743427689,-8.37542304039484,-9.18694580105055,-3.64624271286819,2021-04-27
2021-05-06,19,7.54077305725263,-9.48616917546337,-11.960688007723,-5.47321239139529,2021-04-27
2021-05-07,19,7.19158188462794,-9.91569520206866,-10.0060463638464,-4.84602703250353,2021-04-27
2021-04-27,20,4.08447537685092,-7.37684980134434,-10.9235158643771,-11.8607343120512,2021-04-27
2021-04-28,20,4.78055846516647,-6.68971209611143,-9.08874785574048,-12.5698357680362,2021-04-27
2021-04-29,20,5.35584692717553,-6.57145281766585,-8.96273090392828,-10.2236921223247,2021-04-27
2021-04-30,20,4.68309727030666,-4.33425429025081,-3.96271202761832,-3.95000637451024,2021-04-27
2021-05-01,20,6.16832975567948,-8.1893440088366,-11.7641600027672,-8.76711686373851,2021-04-27
2021-05-02,20,6.54206515470274,-8.87051410263205,-11.5006365894062,-8.80967783553966,2021-04-27
2021-05-03,20,6.80573685075826,-8.03147773336235,-10.1193122017515,-5.8413571109262,2021-04-27
2021-05-04,20,7.18897889313168,-9.13896005346547,-11.2318054385065,-5.94984686518624,2021-04-27
2021-05-05,20,7.01005636234477,-7.10209404243809,-9.72762951955513,-5.18836839096459,2021-04-27
2021-05-06,20,6.74880794396382,-4.20278927696223,-6.85711427686144,-0.870390938787523,2021-04-27
2021-05-07,20,7.44775814213896,-3.26815067811954,-9.03751962856681,-3.30018597714782,2021-04-27
2021-04-27,21,3.99759799438476,-6.11000117978981,-10.7706914068517,-12.6275497344142,2021-04-27
2021-04-28,21,4.92875188059478,-5.02595676772805,-9.07682756249397,-7.95198624183465,2021-04-27
2021-04-29,21,5.91470558745267,-5.36373343948162,-10.7189566995821,-9.40473715471054,2021-04-27
2021-04-30,21,5.0777420933433,-3.0482356115448,-5.12710851122678,-4.31749743398151,2021-04-27
2021-05-01,21,4.35821808068259,-0.704430328370671,-1.59974222158968,-0.528796353123484,2021-04-27
2021-05-02,21,4.71451762365839,-3.14907777516298,-6.35237123201555,-5.89481442290438,2021-04-27
2021-05-03,21,6.14235817248165,-5.53073937243541,-11.8303378160637,-9.96795686274565,2021-04-27
2021-05-04,21,6.72771776727705,-3.19182800124024,-10.5075794990183,-6.44065158365358,2021-04-27
2021-05-05,21,6.49339841417214,-2.70746463803373,-7.43563190733315,-1.9729859523336,2021-04-27
2021-05-06,21,6.39518032940774,-2.55629637281836,-7.23012616703931,-2.81070880163092,2021-04-27
2021-05-07,21,6.99270206217406,-5.19582954450572,-9.93993865823052,-8.09434398944093,2021-04-27
2021-04-27,22,3.74204076693363,-6.42010871916609,-11.2234990337614,-16.7019560449884,2021-04-27
2021-04-28,22,4.27973664848143,-4.67496128155462,-9.03026160761957,-10.7358311742298,2021-04-27
2021-04-29,22,4.21583705451048,-4.38742136207104,-7.54926778353242,-6.41481936969886,2021-04-27
2021-04-30,22,4.88526589283926,-5.46361515517567,-8.27913067331005,-5.9468722862476,2021-04-27
2021-05-01,22,6.13871545196808,-7.16881575947771,-11.1640567263355,-4.11968940749599,2021-04-27
2021-05-02,22,6.68772342886176,-9.13681946184617,-11.9489840842302,-8.53009413308331,2021-04-27
2021-05-03,22,6.83999669508031,-8.38508666033271,-11.2252317463552,-5.90963684969526,2021-04-27
2021-05-04,22,7.84442797925464,-8.0253786711601,-11.1737780082843,-2.2470955818917,2021-04-27
2021-05-05,22,8.26628390917321,-8.50809133783671,-10.1424111796592,-2.92599500618709,2021-04-27
2021-05-06,22,8.10771204461457,-8.43669939336818,-9.82470449909322,-2.48191339116123,2021-04-27
2021-05-07,22,8.67433900627275,-9.08550390479849,-10.603744051472,-0.89075287776615,2021-04-27
2021-04-27,23,3.64818690198139,-6.68220415296026,-10.2827874114451,-12.3887510734505,2021-04-27
2021-04-28,23,4.50117378515211,-4.83357206768145,-7.05530987212877,-5.44390212437953,2021-04-27
2021-04-29,23,5.1764256254317,-4.91118663952947,-7.12904237423957,-6.33470959067815,2021-04-27
2021-04-30,23,6.59179546536206,-7.19943876280497,-11.6458680718936,-8.56285744789511,2021-04-27
2021-05-01,23,6.83206241816483,-8.06967470584497,-12.0324880886932,-6.20067377335686,2021-04-27
2021-05-02,23,6.07186324034025,-6.11641671097689,-6.3765916543435,-1.21739077598367,2021-04-27
2021-05-03,23,6.9500810249625,-7.82913755709988,-9.33128380386078,-4.52297623411704,2021-04-27
2021-05-04,23,6.4320774883789,-6.86213450352284,-5.94909420973417,-5.46255270451063,2021-04-27
2021-05-05,23,6.39170913338191,-7.56371609809159,-8.08468336393249,-5.99672438552027,2021-04-27
2021-05-06,23,6.00233373981901,-6.39111558669182,-7.84424237694726,-4.45385358680722,2021-04-27
2021-05-07,23,6.16457499686655,-6.15857483550744,-7.16763564326183,-2.20168272174742,2021-04-27
2021-04-27,24,4.12522235385695,-5.76233285919413,-11.3124849772722,-14.7372454451475,2021-04-27
2021-04-28,24,4.35495913635086,-5.6667617231392,-9.14659162268157,-10.473630920263,2021-04-27
2021-04-29,24,5.54473603793478,-5.84370003066041,-9.84131184124431,-7.65805134124764,2021-04-27
2021-04-30,24,4.3052758599476,-2.75087919728647,-2.76696209426194,-2.27304195713287,2021-04-27
2021-05-01,24,6.14776966949006,-7.5285155015139,-11.3217872416112,-9.18910726602773,2021-04-27
2021-05-02,24,6.31219492648327,-6.35518645838647,-9.24768825055087,-5.07083436354507,2021-04-27
2021-05-03,24,7.11227773547133,-7.63207726349094,-10.9709315434613,-5.87474152666617,2021-04-27
2021-05-04,24,7.46953575724409,-9.04089704116914,-11.7067765936219,-8.11043849301722,2021-04-27
2021-05-05,24,6.95591881983999,-6.93163938240827,-8.09710158459014,-3.74547053929814,2021-04-27
2021-05-06,24,8.33396549658432,-7.79899465513018,-11.6515868422831,-4.54175600167633,2021-04-27
2021-05-07,24,7.99093497812359,-7.86401195405375,-11.4275328399183,-6.41279502645802,2021-04-27
2021-04-27,25,3.54526541605805,-6.85966236210393,-10.5921899502983,-13.7864118405747,2021-04-27
2021-04-28,25,4.59123227785608,-5.75666013241965,-9.33690051600288,-10.8500661544854,2021-04-27
2021-04-29,25,5.30866512971532,-5.14862903800323,-8.76459341520516,-6.14944433329988,2021-04-27
2021-04-30,25,4.6156197197967,-2.70382645397798,-2.19242035841776,-2.33991370201455,2021-04-27
2021-05-01,25,6.25984750861634,-6.84879089005857,-11.3862659027123,-7.76332239624407,2021-04-27
2021-05-02,25,6.8127438688099,-7.70984859712856,-12.2812239958598,-7.92741410840539,2021-04-27
2021-05-03,25,6.70147695760231,-7.53763138049257,-10.3472451007511,-4.00146801514361,2021-04-27
2021-05-04,25,6.92441873775198,-6.75219704958962,-8.3221883813334,-3.44897008416859,2021-04-27
