"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-10,1,0.72065584911398,-2.21807481441092,-7.67253428089693,-18.0092798310402,2021-06-10
2021-06-11,1,2.45606192183791,-1.8793648700232,-8.82090013693612,-13.0299905160723,2021-06-10
2021-06-12,1,3.30628406395092,-1.2072710071142,-6.47995915903601,-7.36109827065995,2021-06-10
2021-06-13,1,5.3692746428746,-4.54283585744044,-12.0415503252567,-11.2564817065016,2021-06-10
2021-06-14,1,6.46751874296329,-5.92777933070234,-13.1340848968977,-10.5282864797365,2021-06-10
2021-06-15,1,6.44672758882471,-5.85937544044217,-10.1190210711048,-4.64896535136166,2021-06-10
2021-06-16,1,7.56318531524302,-6.9913476675537,-12.6191686395418,-6.52086601850548,2021-06-10
2021-06-17,1,6.17444031265326,-4.70970758573207,-6.32935164446981,-3.4714341909534,2021-06-10
2021-06-18,1,6.79246386824106,-7.72503087990524,-11.6777874800034,-8.72621146240774,2021-06-10
2021-06-19,1,6.91571797719192,-6.92411082578394,-10.2278566250122,-5.63719198687856,2021-06-10
2021-06-20,1,7.31478894137186,-8.48923784188256,-11.6978894314687,-6.11473577250453,2021-06-10
2021-06-10,2,1.45332476943258,-1.19513838249192,-8.31557744793171,-13.4805939814597,2021-06-10
2021-06-11,2,1.23641622812918,-0.0131388212023782,-4.65428818247087,-11.4241310903403,2021-06-10
2021-06-12,2,3.22522205705193,-3.49764533061914,-9.62175916888915,-15.4556716935216,2021-06-10
2021-06-13,2,5.1287418321508,-4.45405784076736,-12.0514261991754,-10.5518440700066,2021-06-10
2021-06-14,2,6.2361512457845,-6.327417549764,-13.3400654313783,-13.7222118387935,2021-06-10
2021-06-15,2,6.33755091722909,-5.83819610576681,-11.6649496704501,-10.1386970156904,2021-06-10
2021-06-16,2,7.33583080520947,-6.50370645370868,-13.3862647639091,-9.86026185386336,2021-06-10
2021-06-17,2,7.04055005836425,-6.23681472625708,-11.1074023311109,-5.01534875193755,2021-06-10
2021-06-18,2,7.89737555216632,-7.48385902594791,-13.2841922140676,-4.8075262218272,2021-06-10
2021-06-19,2,8.84587014553957,-7.89761178812328,-12.6643417410011,-1.26623485678032,2021-06-10
2021-06-20,2,8.74551462479572,-9.22450991047548,-12.8068109617272,-2.91923309393869,2021-06-10
2021-06-10,3,-0.522701839187846,0.633162989704941,-3.10006170453207,-13.5457502685359,2021-06-10
2021-06-11,3,1.02776062615708,-0.274085822491768,-4.26327685805751,-12.8908313752087,2021-06-10
2021-06-12,3,3.00645188843956,-2.78565748297379,-8.89120230999522,-14.8561613918122,2021-06-10
2021-06-13,3,4.30331510826092,-4.03627659153835,-10.4488314379506,-14.4596544752822,2021-06-10
2021-06-14,3,5.60932560621305,-5.95098063278041,-12.7306158371076,-13.8457233382261,2021-06-10
2021-06-15,3,5.45343248304993,-5.62277915890065,-10.0309332054558,-7.37450775650661,2021-06-10
2021-06-16,3,6.13403809549766,-5.98176856783909,-10.2297920896232,-4.63620158378241,2021-06-10
2021-06-17,3,7.44200790696658,-7.51450063377654,-13.3171208913647,-7.9673700193993,2021-06-10
2021-06-18,3,7.654491722359,-7.65531081618015,-12.9427909382298,-8.31658857738071,2021-06-10
2021-06-19,3,7.05945149079269,-7.66372156809505,-9.95917514839616,-4.53218040850483,2021-06-10
2021-06-20,3,7.5279413412003,-9.61228525421918,-12.4700301501288,-7.19029477623304,2021-06-10
2021-06-10,4,0.244311257208793,1.50745966493807,-3.48315850815038,-11.054985954407,2021-06-10
2021-06-11,4,1.70390596710385,-0.0126646843856775,-6.14507402286532,-13.6994973948495,2021-06-10
2021-06-12,4,2.07323809683293,0.542348467226558,-4.33075120137951,-7.83055874827953,2021-06-10
2021-06-13,4,4.00710810767927,-2.91941927494702,-9.27089132944477,-11.5269919090664,2021-06-10
2021-06-14,4,5.87860171463443,-5.10037629437295,-13.1836391771583,-11.143059496983,2021-06-10
2021-06-15,4,6.67339419506327,-5.23976389437409,-11.7620660440278,-3.6418899577887,2021-06-10
2021-06-16,4,8.10010886640471,-6.84802663533,-13.2369405987006,-7.43019426562274,2021-06-10
2021-06-17,4,8.1506399774513,-7.91857756735845,-13.4617338883522,-6.73528345434119,2021-06-10
2021-06-18,4,7.93732558171361,-8.6656369799048,-12.536278234753,-7.82733824312481,2021-06-10
2021-06-19,4,6.82156930863774,-6.10393106943222,-5.62166041480175,0.338783540221385,2021-06-10
2021-06-20,4,6.83130510804105,-5.76704537014647,-5.51302125836458,3.02826787862635,2021-06-10
2021-06-10,5,0.958334163609904,-0.253376532182639,-4.89151813346252,-10.3002451073697,2021-06-10
2021-06-11,5,2.18446979209204,-1.98145302791167,-6.93618341762289,-11.538938964441,2021-06-10
2021-06-12,5,2.5720984038201,-1.59312670381485,-5.09074060870697,-10.8089160120256,2021-06-10
2021-06-13,5,2.8124380942054,-2.83528554836929,-6.96457754993075,-11.1996738034527,2021-06-10
2021-06-14,5,4.478795006737,-6.45677281936757,-12.6961831071362,-16.1846910478691,2021-06-10
2021-06-15,5,4.336047843094,-4.54268952036721,-8.35289984465275,-8.06908623249278,2021-06-10
2021-06-16,5,5.3766996715485,-6.37257100950558,-9.79182586574589,-10.6150563759108,2021-06-10
2021-06-17,5,6.46316644684394,-7.36596209471851,-11.1677943567912,-8.67010705961377,2021-06-10
