"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-05,1,6.53646609279419,-6.32169640267129,-6.59757430942189,-0.665586431049752,2021-05-05
2021-05-06,1,8.02141473624459,-8.46704680856546,-12.1797386291763,-5.28168070019785,2021-05-05
2021-05-07,1,6.88268304977829,-5.39183964026074,-5.15882974620736,3.08873713453895,2021-05-05
2021-05-08,1,8.12673935284082,-9.41011644547634,-12.9932408627523,-6.8466532083598,2021-05-05
2021-05-09,1,5.9623188728852,-5.60277706540762,-4.42927800728909,-2.98183221184869,2021-05-05
2021-05-10,1,7.23095932499611,-8.05488063552465,-11.3039076734,-8.90649322115583,2021-05-05
2021-05-11,1,7.62367791470232,-8.21698731858323,-12.4811434520891,-6.03438444807814,2021-05-05
2021-05-12,1,6.07259567622006,-5.07771857626005,-4.69999155542974,-0.988597313312106,2021-05-05
2021-05-13,1,6.848975477723,-7.88463416027532,-9.63508783852746,-8.80082993208098,2021-05-05
2021-05-14,1,6.25604769544115,-7.43447740292981,-8.59613330032902,-6.05198171486851,2021-05-05
2021-05-15,1,7.15808985841703,-7.73142628371863,-11.5185479136756,-6.56653453425126,2021-05-05
2021-05-05,2,6.74902448545502,-8.14179889816518,-8.32777458358111,-4.16999347047999,2021-05-05
2021-05-06,2,7.91658671825031,-9.6540267050447,-12.1911789622597,-4.99281080888393,2021-05-05
2021-05-07,2,8.15452330946996,-8.65998957918132,-10.7046936401942,-2.99525319493124,2021-05-05
2021-05-08,2,8.14241687193125,-9.28294315213506,-11.4925221440296,-5.02594150533439,2021-05-05
2021-05-09,2,5.50488591516547,-4.0986525993552,-0.780036062632397,1.89648693382652,2021-05-05
2021-05-10,2,7.57713676042419,-9.63038235225433,-12.3583894793601,-7.70304338071395,2021-05-05
2021-05-11,2,7.04442080061693,-10.5625060595301,-11.2707680062121,-8.87345199305005,2021-05-05
2021-05-12,2,7.92749499801411,-9.89813163138828,-12.044112764225,-3.97882971033042,2021-05-05
2021-05-13,2,6.94465483084929,-6.3974602154382,-3.98716099663866,0.254440480582846,2021-05-05
