"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-16,5,6.70030961197864,-5.86521176076537,-7.93043486715243,-2.34813524206187,2021-09-12
2021-09-17,5,6.73327640178709,-5.69622809733784,-6.8195931427055,-0.148688876458235,2021-09-12
2021-09-18,5,6.84740571312975,-6.82016985509093,-7.34342573523578,-2.44679145898309,2021-09-12
2021-09-19,5,7.17277482583067,-7.4373252479268,-7.99315172414955,-2.57625904731305,2021-09-12
2021-09-20,5,6.77979250857924,-7.40803660913706,-5.966361741881,-0.731788906707369,2021-09-12
2021-09-21,5,6.82768836203945,-7.82269611633246,-6.47059629179608,-0.803828519449627,2021-09-12
2021-09-22,5,6.10360867337534,-6.71004998652391,-4.66087591056466,0.111485492579509,2021-09-12
2021-09-12,6,6.09362696807611,-4.58434853081786,-9.73385265903648,-8.51067826370607,2021-09-12
2021-09-13,6,6.27313405842271,-4.65888434504703,-9.33845805511097,-6.12883909847381,2021-09-12
2021-09-14,6,6.15210118525345,-3.70709173250881,-9.82965702311341,-7.42830157122648,2021-09-12
2021-09-15,6,5.74127968770031,-2.65422715241284,-6.89649086349426,-2.36916773326607,2021-09-12
2021-09-16,6,6.13697190907878,-3.03311551403313,-6.76705275928469,-2.67034065944492,2021-09-12
2021-09-17,6,6.00276602087364,-4.21432120811961,-7.90417276035152,-6.88223775779724,2021-09-12
2021-09-18,6,4.41247614806668,-1.55951533227222,-1.07341268694751,0.433859458633233,2021-09-12
2021-09-19,6,4.52290646555576,-3.24106896671601,-3.72826649166135,-2.57314537608839,2021-09-12
2021-09-20,6,5.38459218682227,-4.7564495015922,-8.42444340198279,-9.32146423363197,2021-09-12
2021-09-21,6,3.36934450342005,-1.20061241509772,-0.100815210283183,-1.75060529270252,2021-09-12
2021-09-22,6,4.9043989788028,-4.8275708543689,-8.39536506590302,-8.13682740514902,2021-09-12
2021-09-12,7,6.14904836248766,-3.73948666947877,-8.87290359621855,-3.87362313116128,2021-09-12
2021-09-13,7,6.8237643310989,-2.62757769988757,-10.6906460775861,-7.15170076360052,2021-09-12
2021-09-14,7,6.64626601093555,-1.58175905511566,-10.6857881378238,-5.98204218399163,2021-09-12
2021-09-15,7,5.8648511906296,2.5541067543939,-5.06705140814875,-0.903462518575477,2021-09-12
2021-09-16,7,6.44399259153442,0.719987183959949,-8.85109124031014,-5.66269902941126,2021-09-12
2021-09-17,7,6.18253929364945,1.16407756456477,-8.53143803490055,-6.00568294368637,2021-09-12
2021-09-18,7,6.46930100099955,1.28127672942669,-9.4748286015482,-4.43911580066479,2021-09-12
2021-09-19,7,6.57935831075651,-0.936368428263706,-9.95788237071216,-7.60518993619622,2021-09-12
2021-09-20,7,6.18797344095175,-1.7973680261613,-8.23521780048178,-3.69702927352596,2021-09-12
2021-09-21,7,5.62893409972809,0.113668659075864,-4.23519949307354,2.28316033986871,2021-09-12
2021-09-22,7,6.09134922522626,-2.35707737096705,-7.30745878780164,-5.76330307943412,2021-09-12
2021-09-12,8,6.52524567648235,-4.75121292913453,-10.0515380248828,-6.99731747545057,2021-09-12
2021-09-13,8,6.5942082109042,-3.67950983192762,-9.9408690460915,-6.46945228757438,2021-09-12
2021-09-14,8,6.96224034744016,-2.09731392585529,-10.3893823788833,-4.90042057614456,2021-09-12
2021-09-15,8,6.91434326668053,-1.22296194736858,-9.81583025501471,-2.72463173512876,2021-09-12
2021-09-16,8,7.06958568578365,-1.54181397503139,-10.49883760959,-7.0396410548045,2021-09-12
2021-09-17,8,7.08023589713942,-0.963402479270895,-9.21712559904067,-6.2045667474018,2021-09-12
2021-09-18,8,6.95347634668134,0.584335145817927,-9.01791653921963,-3.76593378327716,2021-09-12
2021-09-19,8,6.79440333206034,0.723118953577085,-8.85335116648374,-5.48654817456805,2021-09-12
2021-09-20,8,5.87513967962444,3.22144791071194,-4.13835067847204,1.61513565201328,2021-09-12
2021-09-21,8,6.74734497985017,0.358930245180983,-9.88478338100765,-8.03465118722939,2021-09-12
2021-09-22,8,6.33845944763339,1.23512604873039,-9.84926922421949,-4.98751501595936,2021-09-12
2021-09-12,9,6.6853100882015,-4.52489558732013,-10.3561706141618,-6.01954706597383,2021-09-12
2021-09-13,9,7.06398876372441,-3.27678222014996,-9.39430739328032,-2.7883734335541,2021-09-12
2021-09-14,9,7.49341938694512,-2.39150183141573,-10.1683819915597,-1.46036504599305,2021-09-12
2021-09-15,9,7.98595111155126,-2.31359312845114,-10.6421553477677,-2.57215323012225,2021-09-12
2021-09-16,9,8.01331412838988,-2.60990175206638,-10.7261410080223,-4.18790510808391,2021-09-12
2021-09-17,9,8.28103177201498,-0.593110665389132,-10.2504243337983,-1.17157005966967,2021-09-12
2021-09-18,9,8.21535924057319,-0.696144951639053,-9.86879331303949,-0.33793271960448,2021-09-12
2021-09-19,9,8.19348807969617,-1.18638254131748,-10.5845045296532,-4.46534171916789,2021-09-12
2021-09-20,9,6.71849355529071,1.25856883165105,-5.50074045790498,-0.489634250503233,2021-09-12
2021-09-21,9,7.22368826277729,0.884515195829919,-8.75811293338968,-0.991001412819231,2021-09-12
2021-09-22,9,7.92067391954168,0.801800025761837,-9.31119497158802,-1.49377630481757,2021-09-12
2021-09-12,10,5.36172398139505,-4.52955958350572,-9.31952309021105,-7.11304670232315,2021-09-12
2021-09-13,10,6.41306041447775,-4.01364416004226,-9.42354295052939,-4.84118388813405,2021-09-12
2021-09-14,10,6.98747401736815,-2.36444262197756,-10.1902271715119,-4.85585209105661,2021-09-12
2021-09-15,10,6.45849641639741,-0.413208132477458,-8.10254655142405,-5.29877113318719,2021-09-12
2021-09-16,10,7.19453355765015,-1.09639997641741,-10.4514040234374,-6.34448761697769,2021-09-12
2021-09-17,10,7.36810737214999,-0.929714977361622,-10.2290922320429,-2.02976115198914,2021-09-12
2021-09-18,10,6.60847103920748,0.481064793403559,-7.71388558050108,-3.88552760443459,2021-09-12
2021-09-19,10,6.32782271549464,0.871742106114744,-7.73099784974378,-6.91624465802957,2021-09-12
2021-09-20,10,6.42669005687018,1.05680963578737,-8.5118060704027,-4.20963507070532,2021-09-12
2021-09-21,10,6.57951342396787,0.950585956705568,-8.81935346067612,-5.81825950078141,2021-09-12
2021-09-22,10,6.62733582329351,0.720881945832095,-9.13164670312944,-6.17353936560435,2021-09-12
2021-09-12,11,6.51840395700444,-5.22164202232379,-9.04421377777602,-2.94803192290729,2021-09-12
2021-09-13,11,6.77480375811862,-4.40500372128647,-8.74507710569272,-4.46616106043673,2021-09-12
2021-09-14,11,6.81197457133267,-2.73042718688089,-7.89834425150331,-3.54919633791933,2021-09-12
2021-09-15,11,6.59590400874856,-1.04016577297052,-7.58981313309159,-2.01749072125919,2021-09-12
2021-09-16,11,7.06097610664379,0.0112381230211963,-8.3753109031396,-1.12002576335386,2021-09-12
2021-09-17,11,8.02362320870442,-0.783964859298045,-11.789431520489,-5.5559548699529,2021-09-12
2021-09-18,11,7.09532839069606,-0.573548195280126,-10.9506259365978,-5.78968107520794,2021-09-12
2021-09-19,11,6.9210524538157,-0.346451276007221,-10.4439185023788,-4.37706634902917,2021-09-12
2021-09-20,11,7.15542450153741,0.406719216996134,-9.4185422595185,-4.64613414337129,2021-09-12
2021-09-21,11,7.43741055354413,0.292445746022779,-10.3528087947747,-2.24530204021214,2021-09-12
2021-09-22,11,7.80163222632888,-0.0922039855660631,-10.2677562072387,-4.30670038104794,2021-09-12
2021-09-12,12,6.10264650895756,-4.89341377022022,-9.17834031560131,-4.82813147926242,2021-09-12
2021-09-13,12,6.99502347861057,-5.34284180880975,-9.92490854845123,-5.49791423212814,2021-09-12
2021-09-14,12,7.24486145639236,-5.33429145107208,-8.92299926687868,-5.21702143055254,2021-09-12
2021-09-15,12,6.35897587765844,-4.37924771733027,-5.90067496818388,0.448951035736012,2021-09-12
2021-09-16,12,6.70896657731226,-6.71106942161276,-8.05000361664369,-5.74894143716735,2021-09-12
2021-09-17,12,6.67269840490348,-5.34240019800151,-7.35478709168883,-1.30234145871524,2021-09-12
2021-09-18,12,7.08202721688678,-6.01205722701404,-8.01539049237611,-0.031281814387186,2021-09-12
2021-09-19,12,7.0779555590637,-5.92168397179715,-6.8481342935929,-3.06439383903411,2021-09-12
2021-09-20,12,6.97965862774893,-5.53270896333186,-6.26192212781501,-3.10681035509469,2021-09-12
2021-09-21,12,6.98064241737958,-6.59835936032256,-7.73422968695539,-4.11428961655657,2021-09-12
2021-09-22,12,6.68009671200659,-5.18324322474048,-6.64261002884106,-2.20878715965003,2021-09-12
2021-09-12,13,6.02006877382435,-3.82689595387872,-9.78870503137217,-7.098478390766,2021-09-12
2021-09-13,13,6.07087330059695,-1.73767962509987,-9.05718266411288,-5.35531916217204,2021-09-12
2021-09-14,13,6.38347392336355,-0.386092154639304,-8.34101299192152,-5.3321270972353,2021-09-12
2021-09-15,13,6.23680399779644,-0.150640786588203,-8.36155822810602,-7.27856011434475,2021-09-12
2021-09-16,13,6.19048354446794,1.42427941599517,-8.4408462034872,-1.96613902126345,2021-09-12
2021-09-17,13,7.07813058747415,0.560237553161546,-11.1235293139995,-5.34536001762397,2021-09-12
2021-09-18,13,7.28710714345367,0.792513808612464,-11.5614279587509,-4.96749135362319,2021-09-12
2021-09-19,13,7.67092458020366,0.219771994818354,-11.2607445024384,-5.85697113833669,2021-09-12
2021-09-20,13,6.85523573862659,1.12732598183438,-10.0306802632574,-3.79030500914456,2021-09-12
2021-09-21,13,7.24762816089482,0.954353193145827,-10.8832452697943,-6.21397895670252,2021-09-12
2021-09-22,13,7.25666937076459,1.88953368921871,-10.6622055069014,-6.53692701343251,2021-09-12
2021-09-12,14,5.80786992279002,-3.5773278789759,-9.74916906018909,-7.39341304117187,2021-09-12
2021-09-13,14,6.88570691268284,-2.08333470023842,-10.3330225722659,-4.98424938861497,2021-09-12
2021-09-14,14,6.50856553347054,-2.85215699422189,-9.6070042542949,-5.64669181215325,2021-09-12
2021-09-15,14,5.8048505030565,-3.14346934544685,-7.4035386593127,-4.58933633856298,2021-09-12
2021-09-16,14,6.39926604054356,-3.96488694209655,-9.34846658557377,-5.55747251213155,2021-09-12
2021-09-17,14,6.71370079901245,-4.81305211046196,-8.6770578450596,-6.17315106766959,2021-09-12
2021-09-18,14,6.07512987621959,-4.89564307702271,-7.90067694089564,-4.79339423996626,2021-09-12
2021-09-19,14,6.01776674110917,-5.21430372376028,-6.99408522802452,-3.61565052330833,2021-09-12
2021-09-20,14,5.20292479068633,-4.0841542629585,-3.58701257371552,-2.79958537678302,2021-09-12
2021-09-21,14,6.15886737762962,-5.24779654096296,-7.27280960824222,-2.68150096425264,2021-09-12
2021-09-22,14,6.18901256674696,-5.37025084643422,-7.35089679435526,-4.47422822017464,2021-09-12
2021-09-12,15,6.37440802515113,-4.65669041086299,-9.06056923263091,-5.15698592987282,2021-09-12
2021-09-13,15,6.9717651171134,-3.74368620024225,-9.66593341882296,-4.30109975785361,2021-09-12
2021-09-14,15,6.97894694969967,-2.82218059840103,-8.98535691643244,-2.30672098122981,2021-09-12
2021-09-15,15,7.23025484680053,-1.48330818398704,-7.98286116443914,-4.25814515065743,2021-09-12
2021-09-16,15,7.45215992639227,-2.14230089154231,-9.63141050926994,-2.8242951598458,2021-09-12
2021-09-17,15,7.78569686531829,-1.78603084048759,-10.4259568263516,-4.41060783351026,2021-09-12
2021-09-18,15,7.16641377370118,0.200872900403682,-7.32633330458938,-4.08888260247888,2021-09-12
2021-09-19,15,6.80090928064607,0.508287455981328,-7.45439509374137,-4.05689744042955,2021-09-12
2021-09-20,15,7.01420844215626,0.816192347574893,-8.90572875543642,-4.39458889768127,2021-09-12
2021-09-21,15,7.03751212255524,1.64054808752375,-8.94552656634794,-4.18513472092695,2021-09-12
2021-09-22,15,6.93246413994662,2.05247147225161,-9.11751640270111,-3.62080307346267,2021-09-12
2021-09-12,16,5.82928139797968,-3.21854165477727,-9.61532998480338,-5.30721547332256,2021-09-12
2021-09-13,16,6.5845916736701,-4.09406087094373,-9.85425746369605,-5.33526492884213,2021-09-12
2021-09-14,16,6.9653304663776,-2.59585410906372,-9.98062419622174,-5.93204949468409,2021-09-12
2021-09-15,16,6.69629832020958,-0.569143642538666,-8.55217537156084,-5.08347027205822,2021-09-12
2021-09-16,16,6.37504177420521,0.479139809582496,-8.33738770109305,-4.11264526399187,2021-09-12
2021-09-17,16,6.38834842504075,-0.967201306187394,-8.15535880514205,-5.50591910297523,2021-09-12
2021-09-18,16,5.89168604796798,-0.174070737631452,-6.42045786625437,-2.32915977683711,2021-09-12
2021-09-19,16,6.26966099449689,-1.66036310056691,-7.53754404366309,-3.19531581060891,2021-09-12
2021-09-20,16,6.40264854904041,-3.10959251209284,-7.979407027603,-4.85254444268054,2021-09-12
2021-09-21,16,6.5020832785564,-4.98825956033725,-8.4644402517645,-6.40314720080706,2021-09-12
2021-09-22,16,6.07820896604691,-4.22447659151326,-7.4388830625098,-4.2892587475339,2021-09-12
2021-09-12,17,6.59805859487158,-5.58595433899451,-9.33664951565215,-4.93201029394069,2021-09-12
2021-09-13,17,6.79810349100348,-6.30192399845786,-9.41314159156051,-5.1244318709856,2021-09-12
2021-09-14,17,6.54771497294154,-6.77428105526602,-8.627643760858,-2.11268834890451,2021-09-12
2021-09-15,17,7.09166361781451,-7.27327240072873,-9.25771460566389,-3.86136333314665,2021-09-12
2021-09-16,17,7.04523921966605,-6.27689491482138,-7.73107563656583,-2.17857226611805,2021-09-12
2021-09-17,17,6.35251655890116,-5.30451586147412,-5.28623776461716,-1.41110365514594,2021-09-12
2021-09-18,17,5.72638319958153,-5.65206668143648,-5.35535890679056,-2.6227450550727,2021-09-12
2021-09-19,17,6.11332202271013,-6.97020486659804,-7.50352352931503,-3.56580325215036,2021-09-12
2021-09-20,17,6.69810087184991,-6.53442750321691,-7.64125990533065,-2.60708954471795,2021-09-12
2021-09-21,17,7.09129232914463,-6.51394574171852,-7.99039171661487,-1.52289158835887,2021-09-12
2021-09-22,17,6.48321287676942,-6.76231336110153,-6.29896420317006,-2.28692674740408,2021-09-12
2021-09-12,18,5.19530299440879,-3.71142737149916,-9.92221594808035,-10.2185605164085,2021-09-12
2021-09-13,18,5.74651746078461,-2.58252657820458,-9.84061652213321,-7.24943271647199,2021-09-12
2021-09-14,18,6.401036567112,-2.7342835787418,-10.3066449466874,-10.2019927761072,2021-09-12
2021-09-15,18,6.17233964570093,-2.24532732902509,-10.4245176443761,-7.64884042186536,2021-09-12
2021-09-16,18,6.46007206524954,-0.349606036905587,-9.25878162205626,-3.33414355053613,2021-09-12
2021-09-17,18,6.96541920002241,0.651969426545514,-8.91917748831523,-4.97584568107469,2021-09-12
2021-09-18,18,7.002619484885,1.50955209456837,-8.22698887685567,-2.33014722237124,2021-09-12
2021-09-19,18,6.78510246244029,0.497320367394102,-8.04798039652244,-4.28120546902293,2021-09-12
2021-09-20,18,6.96887740446119,1.03753216936011,-8.88517169704839,-1.8906328140317,2021-09-12
2021-09-21,18,5.55941756727247,4.07082189990809,-3.28346528450037,0.246614638905402,2021-09-12
2021-09-22,18,4.53786433971437,4.78552598187858,-2.32655735524845,0.745280575022008,2021-09-12
2021-09-12,19,5.40058818389293,-3.87461228904242,-9.43385812566238,-8.10256796211983,2021-09-12
2021-09-13,19,6.22371053007942,-2.31506181890942,-9.87511355990655,-6.89993558587955,2021-09-12
2021-09-14,19,6.8059007311984,-0.756245901580602,-10.6903643864322,-4.90866393534276,2021-09-12
2021-09-15,19,7.29903811012225,-0.40337356027875,-10.9909142991941,-5.95151072515715,2021-09-12
2021-09-16,19,7.24472758551735,0.164942297103797,-10.3763705515083,-6.90799954462593,2021-09-12
2021-09-17,19,6.91543536021209,0.223001724712761,-9.9324234379502,-5.57026884052309,2021-09-12
2021-09-18,19,7.11075178724194,1.09385842308112,-10.7733302963903,-4.60842776634971,2021-09-12
2021-09-19,19,7.24930634800741,1.19846884879829,-10.5825154503493,-4.56814658939987,2021-09-12
2021-09-20,19,6.94968494554645,1.12300771217629,-9.59712399322209,-5.55630189189005,2021-09-12
2021-09-21,19,6.17912554356112,2.47073219310357,-7.10886003353783,-5.95215570942247,2021-09-12
2021-09-22,19,6.80266922081735,2.32682472699944,-8.93736684856805,-4.8557249436092,2021-09-12
2021-09-12,20,6.06178842365913,-4.85767089687793,-9.2121469586972,-6.12107411949788,2021-09-12
2021-09-13,20,6.13420260127878,-5.08378354686482,-9.56407304793787,-6.6964737189215,2021-09-12
2021-09-14,20,7.17579170136396,-3.78162320509963,-10.5167453080797,-5.57327677545171,2021-09-12
2021-09-15,20,6.80467686194789,-2.29131345943594,-10.2712407879785,-6.24643298779725,2021-09-12
2021-09-16,20,6.48146326362029,-3.95420682893951,-9.60150479390238,-6.66206796613175,2021-09-12
2021-09-17,20,6.19929311053287,-4.24297662211571,-8.7142834955545,-4.68455575940771,2021-09-12
2021-09-18,20,6.09463788376764,-4.25080138444843,-8.0830158352228,-5.06430071429684,2021-09-12
2021-09-19,20,6.24079681434924,-4.30031610208384,-7.53829047081062,-5.42470660268703,2021-09-12
2021-09-20,20,6.03554570546064,-5.47308222866459,-8.29426275938807,-5.08938359957163,2021-09-12
2021-09-21,20,5.94066738891076,-5.88308700600412,-8.1145996890589,-4.18284547000384,2021-09-12
2021-09-22,20,6.37622360267845,-6.86854773473697,-8.42147377669565,-4.75764984135812,2021-09-12
2021-09-12,21,5.95594008974496,-4.07245597069519,-9.90137646243794,-7.22711586203522,2021-09-12
2021-09-13,21,6.16763775671448,-4.13506091607574,-9.36970061900746,-4.98949088946971,2021-09-12
2021-09-14,21,6.53464605214875,-4.72634899421675,-9.38616135533867,-5.1907468184386,2021-09-12
2021-09-15,21,7.01640220912673,-5.61426500623716,-9.08016658504415,-3.0306736825653,2021-09-12
2021-09-16,21,6.97860967312932,-6.0088850543284,-8.10043765678289,-4.12065247492726,2021-09-12
2021-09-17,21,5.85014162612026,-4.70752381393792,-5.32208345913409,-1.89960226856114,2021-09-12
2021-09-18,21,5.82027189478851,-5.13323564228235,-6.24914597391575,-5.13467936185907,2021-09-12
2021-09-19,21,5.85508719911325,-6.77112933708626,-7.86828802511903,-7.64877042740626,2021-09-12
2021-09-20,21,5.72525174681556,-6.91947917905384,-8.0214305506605,-7.67168672696011,2021-09-12
2021-09-21,21,5.79979056117068,-6.71604437070905,-7.7526211316255,-5.44204708192149,2021-09-12
2021-09-22,21,5.5186455633043,-5.30849597422172,-6.08801175086343,-3.39714648966958,2021-09-12
2021-09-12,22,6.51291129837095,-6.26670565469092,-9.5303880805685,-5.65848627754718,2021-09-12
2021-09-13,22,7.19292324488621,-5.22148930360695,-9.17832396908804,-1.88594695624762,2021-09-12
2021-09-14,22,7.54692628689571,-6.36587340960537,-9.46887756757381,-2.20106127224768,2021-09-12
2021-09-15,22,7.5334818749208,-5.08286125100633,-6.19895780878824,1.84870285240338,2021-09-12
2021-09-16,22,8.01639792680194,-6.10854773675078,-9.51055173462485,-0.844383137753488,2021-09-12
2021-09-17,22,7.33268412708585,-5.92026162951322,-9.17358407248366,-4.39633211429907,2021-09-12
2021-09-18,22,7.37108690716934,-4.38305027159485,-9.35462068138145,-4.7970402135274,2021-09-12
2021-09-19,22,7.28919686326006,-4.56825033436604,-9.2664801073753,-3.80307891749958,2021-09-12
2021-09-20,22,7.06176610660753,-4.81678506444436,-8.42498731140776,-1.70926514102858,2021-09-12
2021-09-21,22,6.81567914424351,-4.65816206476809,-7.88932575859815,-0.854146030911832,2021-09-12
2021-09-22,22,7.15623704630212,-4.67960706125628,-8.78994137428937,-1.34870017933056,2021-09-12
2021-09-12,23,5.93969431242316,-3.51752215916201,-9.67708121884107,-6.54475108927754,2021-09-12
2021-09-13,23,6.92291449200855,-1.47056080682869,-9.90723294042761,-1.90321227586946,2021-09-12
2021-09-14,23,7.74076228648359,-1.50670671430229,-11.3152132005965,-6.70766507746921,2021-09-12
2021-09-15,23,7.71593818204315,-0.520854760615141,-11.5355583320611,-4.31554243024062,2021-09-12
2021-09-16,23,7.78194179257944,-0.47899694840808,-11.2484915723822,-4.33716835579989,2021-09-12
2021-09-17,23,7.78112619995898,0.232650678766714,-10.3427707568226,-2.39067094727584,2021-09-12
2021-09-18,23,7.5969108103582,0.846651414203162,-10.7506662004724,-3.6779114201781,2021-09-12
2021-09-19,23,7.60367771655733,1.11316761655781,-9.72488071949037,-1.85896457656338,2021-09-12
2021-09-20,23,6.89707011515414,2.59549886247921,-6.13787816540628,-0.300999887240835,2021-09-12
2021-09-21,23,7.11381863428814,1.8524329558501,-8.68371625720287,-1.76678673279698,2021-09-12
2021-09-22,23,6.92300725808154,1.09422875479339,-9.48450976990918,-5.43073818388355,2021-09-12
2021-09-12,24,5.87360935595361,-4.04629540977945,-9.51922981059306,-7.26075200259915,2021-09-12
2021-09-13,24,6.27079660585164,-3.40615385124871,-10.5026819942878,-7.85610786413953,2021-09-12
2021-09-14,24,6.75077078324048,-1.19277338600696,-10.1241972571338,-5.24526646229161,2021-09-12
2021-09-15,24,6.6367767361364,-0.470094146205965,-7.63464527662238,-3.47829931344705,2021-09-12
2021-09-16,24,6.76285002604113,-1.01680488117405,-10.2639763689425,-6.28054500835209,2021-09-12
2021-09-17,24,7.19549894658413,-0.154539721040659,-10.6708896479324,-4.97346599529063,2021-09-12
2021-09-18,24,6.32023991008412,1.43069416468056,-7.24751093945833,-3.79638958790715,2021-09-12
2021-09-19,24,6.60877803490074,2.32265877856457,-6.93021526008717,-1.98439087186465,2021-09-12
2021-09-20,24,6.79094190988318,1.28988434599455,-9.12427329432988,-7.23674653242889,2021-09-12
2021-09-21,24,6.72357226254461,2.4736520371251,-8.71230689966057,-5.07718498667407,2021-09-12
2021-09-22,24,6.54744310556368,2.31202513124275,-9.14119968044643,-4.59537456436999,2021-09-12
2021-09-12,25,6.61725760489572,-4.03662461946296,-10.1007723312913,-6.65167585294928,2021-09-12
2021-09-13,25,6.67469718874466,-3.72767350418376,-9.68060225577908,-4.48252350790261,2021-09-12
2021-09-14,25,6.92687885569257,-3.47520839244223,-8.13665815569815,-2.70342293180591,2021-09-12
2021-09-15,25,6.81626433872041,-6.14706146432658,-9.31539376712438,-5.1786440395564,2021-09-12
2021-09-16,25,6.89655629517776,-5.88946973509603,-7.88463261489965,-0.950709228056698,2021-09-12
2021-09-17,25,7.33033653865694,-6.70906805657735,-8.63644490986628,-3.18206019460459,2021-09-12
2021-09-18,25,7.96044276874448,-3.88444996278247,-9.70466950541153,-0.177537372670282,2021-09-12
2021-09-19,25,8.06291870865476,-2.37455668845471,-9.79484099190737,-3.18937816986062,2021-09-12
2021-09-20,25,7.29532376992652,-0.279416824162469,-7.30055061318191,-4.05777411567244,2021-09-12
