"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-27,1,5.24761405662104,-4.22198533648227,-8.70930590083563,-7.5470071037972,2021-09-27
2021-09-28,1,4.96360640115195,-4.53568945710253,-7.12434118813268,-6.03688566957719,2021-09-27
2021-09-29,1,5.66118175960778,-4.343375196478,-8.02505899478182,-3.71156519265255,2021-09-27
2021-09-30,1,5.63132166862732,-4.70680655038734,-8.02278028743399,-4.32179906442077,2021-09-27
2021-10-01,1,5.82653513286727,-4.70724196828294,-7.75915371336345,-3.4737371794756,2021-09-27
2021-10-02,1,5.88803892953235,-5.70198873509185,-8.57220743345532,-5.07784554971159,2021-09-27
2021-10-03,1,5.38830782458379,-4.91237107421997,-6.20445560091442,-2.02263203219076,2021-09-27
2021-10-04,1,5.7332307111808,-6.43939449787591,-8.26322129950992,-6.5307964310458,2021-09-27
2021-10-05,1,5.66566455629047,-5.40579404145708,-6.77759711969128,-2.58792300762072,2021-09-27
2021-10-06,1,5.53333909941023,-1.8805097674597,-3.77134715211937,1.03191989173656,2021-09-27
2021-10-07,1,6.10225571125946,-0.82778145103819,-5.79450619073646,-1.37626166046096,2021-09-27
2021-09-27,2,5.80870321143659,-3.66532786303029,-8.88026608606406,-3.54836064921896,2021-09-27
2021-09-28,2,5.57154759212518,-4.37312283235843,-8.08737390202967,-7.26991952958373,2021-09-27
2021-09-29,2,5.73014761655131,-4.65365386538242,-8.61034848931474,-5.82124480545352,2021-09-27
2021-09-30,2,5.92444426894973,-5.48614751965664,-8.46485341130862,-6.38459450042962,2021-09-27
2021-10-01,2,6.02809126737278,-4.22578189922347,-8.10619551138384,-1.83619046403383,2021-09-27
2021-10-02,2,5.52401067086839,-3.74582975409761,-5.48796971574247,-2.00915929831599,2021-09-27
2021-10-03,2,5.72733017812226,-6.08725606528162,-8.61552706067497,-9.16227348370822,2021-09-27
2021-10-04,2,4.87355720782355,-4.93564978888726,-5.81485799115631,-4.05554354281325,2021-09-27
2021-10-05,2,4.90417526836645,-5.59502431815698,-7.63068544115371,-5.50118828237064,2021-09-27
2021-10-06,2,5.3965308965304,-5.41322551393346,-7.95862749175892,-4.19641762277955,2021-09-27
2021-10-07,2,5.45071294916818,-5.37933816520296,-7.94186064673246,-5.43018186206337,2021-09-27
2021-09-27,3,4.38858771141599,-4.31350739197256,-8.21620091103156,-7.46410854686587,2021-09-27
2021-09-28,3,4.85736087219814,-3.30175604071515,-7.77470238402562,-6.19590634743813,2021-09-27
2021-09-29,3,4.89761832222235,-4.46347085830581,-8.65975595476262,-8.88331586368004,2021-09-27
2021-09-30,3,5.52217073700242,-3.40210111220494,-8.44260941638442,-4.94786249424492,2021-09-27
2021-10-01,3,5.1063771907362,-2.9906057085733,-6.54287928243495,-4.34526598827544,2021-09-27
2021-10-02,3,4.9986641297335,-4.26243098151712,-6.56199205597257,-5.640444804595,2021-09-27
2021-10-03,3,3.89216029520882,-1.14591413012586,-0.928222893392188,-1.11900895158526,2021-09-27
2021-10-04,3,4.86746254373806,-2.89907992679351,-6.91852961681464,-4.11968533485394,2021-09-27
2021-10-05,3,5.05943049222818,-3.9361235030527,-7.19233448420293,-3.25591486550863,2021-09-27
2021-10-06,3,5.4737810298654,-4.80283984634074,-7.7490838144295,-3.25734647631616,2021-09-27
2021-10-07,3,5.82854028754603,-6.00318205446301,-7.41104609769253,-3.54320220743253,2021-09-27
2021-09-27,4,5.69485019436621,-3.99459669173826,-9.41791736261919,-8.72851284679954,2021-09-27
2021-09-28,4,5.41382810839437,-2.20566277356224,-7.83605422110701,-5.62316863849641,2021-09-27
2021-09-29,4,5.77969127384886,-3.06050945169749,-8.18836258210026,-4.13320838182682,2021-09-27
2021-09-30,4,6.31736491584745,-4.09597443743243,-8.23734064699678,-4.37740739614031,2021-09-27
2021-10-01,4,5.80769715841859,-4.22434112633453,-6.29207535458805,-2.99819163982553,2021-09-27
