"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,4,6.30773999215921,-6.08293815599797,-10.160400650754,-5.3244815760124,2021-07-15
2021-07-21,4,7.38115409989938,-8.42900724051642,-12.4570325888143,-10.2570494820154,2021-07-15
2021-07-22,4,7.33629143416055,-8.60773604002835,-11.8330166063495,-7.28071877953301,2021-07-15
2021-07-23,4,7.83292517560733,-9.16731159246997,-11.9899759381559,-5.01555716099798,2021-07-15
2021-07-24,4,7.81763078706222,-9.11152632805969,-10.6221700964562,-5.48512123079896,2021-07-15
2021-07-25,4,7.86547424050882,-8.19101081426156,-9.68774720897002,-2.23584575807366,2021-07-15
2021-07-15,5,6.81817516976837,-4.71677514331336,-11.9928947566445,-8.70197490510824,2021-07-15
2021-07-16,5,7.21342398386739,-4.59719004501949,-10.9768481466386,-8.05156719431811,2021-07-15
2021-07-17,5,6.98157168150808,-4.79358559533879,-10.6513625128953,-8.90416299377102,2021-07-15
2021-07-18,5,6.56276652678291,-5.07322669068366,-8.83047076448533,-5.41446497312456,2021-07-15
2021-07-19,5,6.54801791013901,-5.79085504748764,-9.22620026516137,-9.09832573762063,2021-07-15
2021-07-20,5,6.51967357464254,-5.4093274722985,-8.18861231448316,-5.70987833256329,2021-07-15
2021-07-21,5,7.5435439342358,-7.75999050359963,-12.4414875791676,-9.25949694120103,2021-07-15
2021-07-22,5,7.25412321170162,-5.91926690867166,-9.35177251990525,-2.23093189750153,2021-07-15
2021-07-23,5,7.37583069843703,-5.99812806496834,-9.80897789004337,-3.45974413414049,2021-07-15
2021-07-24,5,8.35678378686028,-5.07783283640693,-11.6458882367105,-4.41252239803468,2021-07-15
2021-07-25,5,8.65268037275706,-5.2959758485097,-11.9451632231816,-2.87231675661038,2021-07-15
2021-07-15,6,5.07170014132512,-3.40073031408876,-10.7727127835892,-11.4493023175945,2021-07-15
2021-07-16,6,4.92167153117599,-2.73113462954862,-7.53801296765293,-7.0856412438781,2021-07-15
2021-07-17,6,5.40562635781181,-5.3274678445297,-9.54889824026166,-9.4712877203357,2021-07-15
2021-07-18,6,4.53688107099443,-3.83544772628866,-6.34173785656228,-5.15355679334618,2021-07-15
2021-07-19,6,5.43488086263676,-5.23607547286695,-9.43562061216466,-8.44850267735272,2021-07-15
2021-07-20,6,6.00217621225197,-6.07382995376143,-10.6875059419668,-9.8510925557425,2021-07-15
2021-07-21,6,6.48412212367016,-6.5898178303488,-11.7533566848768,-7.40477773724665,2021-07-15
2021-07-22,6,7.44904512621791,-7.79288992960792,-11.9066726729289,-8.15155561036877,2021-07-15
2021-07-23,6,7.25965483536894,-8.79561419296764,-12.2284601271572,-8.05057371734535,2021-07-15
2021-07-24,6,7.27821005691781,-8.22822557125729,-10.0194256974652,-5.54109588982141,2021-07-15
2021-07-25,6,7.41560710685773,-8.08128717513643,-9.45203714725231,-2.96633753245158,2021-07-15
2021-07-15,7,6.00921750572231,-4.13206529741463,-9.91578682679211,-8.34894877359143,2021-07-15
2021-07-16,7,6.43027560365321,-3.49617043556123,-9.95350613571712,-6.93939081260282,2021-07-15
2021-07-17,7,7.01884898655839,-6.31227908796019,-12.0487131483596,-10.5045170172362,2021-07-15
2021-07-18,7,5.44635692097635,-4.02798319684984,-5.65794471482568,-4.09118602205819,2021-07-15
2021-07-19,7,6.63884100733088,-6.36984838455193,-10.9061488782264,-7.23392370883987,2021-07-15
2021-07-20,7,7.47631688960921,-6.9168139521627,-12.6468241840068,-8.04882290363354,2021-07-15
2021-07-21,7,7.49024001539251,-7.22425085784952,-12.0202776856436,-8.30838771971206,2021-07-15
2021-07-22,7,7.45885462820948,-6.7937998316968,-11.187455477248,-5.09633691952176,2021-07-15
2021-07-23,7,7.65295475416463,-6.83612683756848,-10.7209610858031,-3.98705899143732,2021-07-15
2021-07-24,7,7.56206262201831,-5.76776954030985,-7.61098154710116,1.77287359866497,2021-07-15
2021-07-25,7,8.29892383069843,-7.24380468544678,-10.2541096181975,-2.99341741009826,2021-07-15
2021-07-15,8,6.54169061300978,-3.3556421468912,-10.2927215187646,-6.12377242557773,2021-07-15
2021-07-16,8,6.58392400154342,-4.16642273399515,-10.2096678073537,-8.07559560081909,2021-07-15
2021-07-17,8,6.89960128606168,-6.63033994559947,-11.0762043197991,-8.48209912086805,2021-07-15
2021-07-18,8,6.03879854842696,-3.98111100314042,-5.63035606626225,-1.52555065969993,2021-07-15
2021-07-19,8,6.82652961012014,-7.42730676056169,-10.5850728029746,-6.49482257327437,2021-07-15
2021-07-20,8,7.82884246912154,-8.53309339168185,-11.7762245393893,-5.41568190093722,2021-07-15
2021-07-21,8,7.92873931613651,-8.84951552573497,-11.18798184778,-5.55351461912185,2021-07-15
2021-07-22,8,8.28151085222911,-8.38817544242733,-10.8748954097105,-5.04055458632422,2021-07-15
2021-07-23,8,8.32294826846954,-7.85333525395024,-10.2843352907839,-2.0235669360831,2021-07-15
2021-07-24,8,8.15034125218448,-7.21803304629499,-8.69425153723781,-2.61188719853945,2021-07-15
2021-07-25,8,7.92209791509694,-7.7413509808079,-9.5417069226947,-1.95441156171941,2021-07-15
2021-07-15,9,6.34467471668183,-3.78277490351077,-10.7025184023605,-7.35671547134694,2021-07-15
2021-07-16,9,6.64787688220509,-3.5957495417369,-10.0772001333116,-8.28942494774194,2021-07-15
2021-07-17,9,7.01448549541911,-2.66355360991449,-11.752061579446,-7.11172512222698,2021-07-15
2021-07-18,9,7.43700251868102,-2.16987643453722,-10.5777817857809,-4.86111538622202,2021-07-15
2021-07-19,9,6.2405212539988,-0.0377546033100764,-5.80952431297488,-0.485105953806381,2021-07-15
2021-07-20,9,7.22431295517658,-2.89821778029109,-9.23251324446381,-1.82512040013851,2021-07-15
2021-07-21,9,8.21228897037858,-5.63853506500372,-12.6110025465648,-5.99443507237907,2021-07-15
2021-07-22,9,8.37621458765083,-6.59750529551082,-12.5042832560836,-4.39188025280497,2021-07-15
2021-07-23,9,8.40056393662604,-6.99872449939803,-10.6850301699942,-2.66221547680871,2021-07-15
2021-07-24,9,8.11939937140593,-7.72449408385319,-10.2039924739266,-1.76876055387788,2021-07-15
2021-07-25,9,7.76191338540642,-7.43551352762759,-9.78794791968122,-5.59858127028196,2021-07-15
2021-07-15,10,6.27566512627753,-3.96559277883388,-10.6388972748944,-7.13837248673883,2021-07-15
2021-07-16,10,7.02647962579499,-5.03692328952391,-12.5459877449391,-10.7478140673822,2021-07-15
2021-07-17,10,6.94059452874001,-4.58061822157654,-10.6020671519947,-7.20229697076488,2021-07-15
2021-07-18,10,6.56415649010791,-5.0591115561245,-8.63809076764693,-6.74255273884767,2021-07-15
2021-07-19,10,6.03662703898563,-4.82226312464114,-7.22925234345256,-7.22901024054268,2021-07-15
2021-07-20,10,6.84593321232035,-6.53568874795016,-10.9241916859503,-8.31382027052973,2021-07-15
2021-07-21,10,7.58663132781417,-6.55107141812402,-12.2782857987961,-5.93533236677884,2021-07-15
2021-07-22,10,7.5575522514879,-7.85916646466427,-11.727603946292,-9.13079166045153,2021-07-15
2021-07-23,10,7.37001266803716,-6.68768039972456,-9.52231214690678,-2.69879838202145,2021-07-15
2021-07-24,10,7.51576360970987,-8.55671807064031,-10.3813061021812,-4.68532640666167,2021-07-15
2021-07-25,10,7.76420703706081,-8.53187133633092,-12.3221621576709,-5.47490069932595,2021-07-15
2021-07-15,11,5.9529116097184,-4.18935660528342,-10.8859390101802,-10.4474564923716,2021-07-15
2021-07-16,11,6.21851043647503,-3.08149482611302,-9.79704048090222,-6.12626052064028,2021-07-15
2021-07-17,11,7.22884513614967,-5.30948482144341,-12.0034029338787,-10.2062913756382,2021-07-15
2021-07-18,11,5.84585176441781,-3.64617880538227,-6.89104730298073,-7.06483343838086,2021-07-15
2021-07-19,11,6.41167911799787,-6.01578428202792,-11.1734424597412,-9.33835665053004,2021-07-15
2021-07-20,11,6.9020904296758,-7.11507998764275,-11.8984493782924,-8.7522040123533,2021-07-15
2021-07-21,11,7.03075443032081,-7.60290918980406,-11.1862885843549,-7.76458008173182,2021-07-15
2021-07-22,11,7.07193503625952,-7.97508142955307,-10.5185367654106,-3.33547587629762,2021-07-15
2021-07-23,11,7.92828873109447,-6.83483937954522,-10.6258374401487,-3.45537645290157,2021-07-15
2021-07-24,11,7.69294956505757,-6.57611126100281,-8.2671695573316,-3.2151324174704,2021-07-15
2021-07-25,11,7.78650868988626,-7.14749120808436,-9.93792954723891,-4.16792712990545,2021-07-15
2021-07-15,12,6.16583059369173,-5.17853555354359,-11.9147247304153,-10.0687747697114,2021-07-15
2021-07-16,12,6.7056668144121,-4.77189650392912,-11.8477284209334,-8.73750818579136,2021-07-15
2021-07-17,12,6.77518803819314,-4.29553104250611,-9.95376798476683,-8.44075169048818,2021-07-15
2021-07-18,12,7.28101945628078,-5.81265102909582,-11.753771339165,-7.15447789226703,2021-07-15
2021-07-19,12,7.48038373591488,-6.42918814207627,-10.9441177248112,-5.14791513459261,2021-07-15
2021-07-20,12,7.25364924769378,-7.60479179959401,-10.7400494888517,-7.18211927371662,2021-07-15
2021-07-21,12,7.13654864742632,-8.07410586962872,-10.0258290220825,-4.25202252160931,2021-07-15
2021-07-22,12,7.68494066305906,-9.0677584179274,-11.3173263776546,-7.28875182306364,2021-07-15
2021-07-23,12,8.16074051016147,-7.50238456966627,-10.5267017155531,-2.83697491355541,2021-07-15
2021-07-24,12,7.854721973073,-7.1876064235843,-9.26869004288176,-2.09476384439605,2021-07-15
2021-07-25,12,8.56764871149646,-7.62199370629353,-11.3471796992428,-3.37318690617008,2021-07-15
2021-07-15,13,6.31330229680128,-5.34468775234915,-10.5198693057538,-9.14497858095555,2021-07-15
2021-07-16,13,6.27418713019083,-4.61222502815125,-9.27913997775063,-6.56295242860618,2021-07-15
2021-07-17,13,6.96851367845382,-3.23397275503433,-11.7153380850443,-7.83630246201355,2021-07-15
2021-07-18,13,7.16747886133589,-2.78211531384967,-10.3166266193679,-4.98208264765389,2021-07-15
2021-07-19,13,6.06548155857052,-0.840360703137746,-5.34328469778568,-0.129852247274449,2021-07-15
2021-07-20,13,6.95291694108654,-4.13305379241985,-9.60301500562466,-4.34854755455371,2021-07-15
2021-07-21,13,7.91355675852606,-6.25360895528956,-12.3959097444419,-4.90324467496228,2021-07-15
2021-07-22,13,7.99778872685813,-8.08341790360537,-11.8183739447633,-6.09888168991354,2021-07-15
2021-07-23,13,7.3831595304274,-8.49835369241367,-10.1099970359923,-6.21536967915958,2021-07-15
2021-07-24,13,6.97753460999618,-8.660030645803,-9.13629617536268,-5.18185893899789,2021-07-15
2021-07-25,13,7.34568662956514,-8.5980335958216,-8.41938577033114,-4.23139626572596,2021-07-15
2021-07-15,14,6.26899984296424,-4.42941902141045,-11.097593926648,-8.72450836817273,2021-07-15
2021-07-16,14,6.31714435001418,-4.08974393465589,-10.1868395143595,-8.25099435381675,2021-07-15
2021-07-17,14,6.56686450914272,-3.54491131523845,-9.83474628442515,-7.52740151392923,2021-07-15
2021-07-18,14,6.66764268565321,-4.09852271301847,-9.32174682180316,-9.77375859502471,2021-07-15
2021-07-19,14,6.29965300026615,-4.93929491215678,-9.90028005898773,-7.44228408311388,2021-07-15
2021-07-20,14,6.66237768525276,-5.36127155782396,-10.3120915905815,-5.57548996901969,2021-07-15
2021-07-21,14,6.79635601113669,-6.11305586473998,-9.78682755679662,-5.64757199407636,2021-07-15
2021-07-22,14,7.06186155326051,-6.70763481378558,-10.4199454460416,-5.76680124171162,2021-07-15
2021-07-23,14,7.05817541773766,-6.4317960292303,-9.0184652879858,-2.81775550553214,2021-07-15
2021-07-24,14,7.95982415571369,-7.89924536343362,-11.9645728694136,-5.56905465109233,2021-07-15
2021-07-25,14,7.03087936717591,-6.24141289731187,-7.7426620461145,-2.12977394674065,2021-07-15
2021-07-15,15,6.89138027320708,-2.92962702506525,-10.3378117037711,-5.57300004438383,2021-07-15
2021-07-16,15,7.47980699348908,-2.64295164328697,-10.7219173566231,-5.41206192309589,2021-07-15
2021-07-17,15,7.00445527082439,-3.18211538870451,-9.82271029863747,-6.55825922860722,2021-07-15
2021-07-18,15,6.15814431365013,-3.64572938252148,-7.76388425764208,-6.22179245653495,2021-07-15
2021-07-19,15,6.32008468375112,-3.21182978187394,-8.2851020516134,-4.07132954804329,2021-07-15
2021-07-20,15,6.58183030976391,-4.22604007247852,-8.88913630120623,-3.05395447858891,2021-07-15
2021-07-21,15,7.27755667126852,-6.53018862299666,-11.8004022242984,-6.34099379508107,2021-07-15
2021-07-22,15,8.08431835219341,-5.44560646506925,-12.455675722652,-5.59618384519923,2021-07-15
2021-07-23,15,7.09537806620505,-1.92219331150104,-8.20901122488879,-2.68823220949605,2021-07-15
2021-07-24,15,6.51013073594005,-0.515621212138352,-6.45549222574862,-3.75108193541587,2021-07-15
2021-07-25,15,5.3471055014902,-0.225339636592263,-5.32847290741064,-3.52923466735784,2021-07-15
2021-07-15,16,6.00297358736701,-3.52887131694185,-9.65834105572193,-6.09472637481924,2021-07-15
2021-07-16,16,6.0221664834323,-5.28741793197254,-10.0290574040458,-9.35566338335098,2021-07-15
2021-07-17,16,5.76898850343008,-4.20814488478048,-8.29910505295859,-5.06158720585344,2021-07-15
2021-07-18,16,6.36798283696349,-5.39605316560586,-9.28977744209413,-5.45895904477351,2021-07-15
2021-07-19,16,6.76583438274651,-7.2312765710552,-11.2396360547756,-8.00223306116224,2021-07-15
2021-07-20,16,6.35731190413982,-6.69994866157734,-7.79581217009694,-4.36698834043275,2021-07-15
2021-07-21,16,7.00764476531185,-8.04413540538155,-11.3262667478542,-4.29987297592303,2021-07-15
2021-07-22,16,7.56096561694309,-8.92802802645955,-11.5579848778797,-4.59085461528618,2021-07-15
2021-07-23,16,8.06310982062267,-9.1214948708742,-12.0546526034129,-4.45547604358928,2021-07-15
2021-07-24,16,8.56141689214908,-8.99000859495383,-12.1021950003935,-4.19758723571399,2021-07-15
2021-07-25,16,8.66786919087632,-7.14956026549547,-12.4995137054105,-3.11847416139996,2021-07-15
2021-07-15,17,6.19003418760681,-5.00673973292377,-11.3786302618626,-9.22488398409544,2021-07-15
2021-07-16,17,6.00409394870134,-4.88834434422891,-10.5693336559578,-9.21085405558703,2021-07-15
2021-07-17,17,6.16052815038727,-5.41801963254142,-9.76854179593646,-7.27673429815592,2021-07-15
2021-07-18,17,6.32830490324674,-5.32855454642236,-8.81369419957298,-5.41480916059111,2021-07-15
2021-07-19,17,6.46859500005162,-5.51770453394036,-8.27450351262561,-3.82159726130818,2021-07-15
2021-07-20,17,6.5510248477198,-5.65232063602569,-8.39731636914591,-4.53730377721548,2021-07-15
2021-07-21,17,7.39063509552198,-7.48559077721828,-12.3755759702088,-6.32211838249089,2021-07-15
2021-07-22,17,7.13352512872993,-6.49503719370508,-9.19625949563197,-3.03937575128221,2021-07-15
2021-07-23,17,7.08314707174163,-7.38660603450227,-9.18181401382187,-6.12361542076791,2021-07-15
2021-07-24,17,7.44640460817072,-6.54269096932298,-10.5181746940184,-5.12925101899654,2021-07-15
2021-07-25,17,7.81655282260986,-6.73706339353464,-11.5297759155031,-4.29391458260392,2021-07-15
2021-07-15,18,6.58055941023032,-4.81628143300877,-11.1167159104242,-10.0136562580349,2021-07-15
2021-07-16,18,6.26336973822172,-4.92574506123737,-9.28457204146093,-7.37090003629653,2021-07-15
2021-07-17,18,6.89260825053186,-6.71856142723635,-11.7028977233981,-9.37055115175062,2021-07-15
2021-07-18,18,5.55966953516584,-4.1838207020469,-4.68613938323607,-2.4331382295935,2021-07-15
2021-07-19,18,6.45095489502306,-7.09022346881778,-10.8747630189734,-7.92852924489042,2021-07-15
2021-07-20,18,6.49175493983668,-7.22078541074907,-9.72782801383852,-6.88449493992651,2021-07-15
2021-07-21,18,6.81294406450209,-8.56352755916186,-11.1086354929766,-6.68738469162974,2021-07-15
2021-07-22,18,7.1194504522665,-9.01909964387794,-11.0629509437141,-5.93327617250714,2021-07-15
2021-07-23,18,7.58052592351483,-9.13176795735171,-11.1119563652798,-5.01028493803289,2021-07-15
2021-07-24,18,8.29832882496515,-9.58526106750252,-11.1032163387239,-5.10229706072914,2021-07-15
2021-07-25,18,8.3880640395039,-9.70047104534408,-11.3747939628388,-3.3872457682806,2021-07-15
2021-07-15,19,6.78013199363882,-5.74323584644878,-10.3946548154336,-7.816546200983,2021-07-15
2021-07-16,19,6.78467050226948,-6.10018633961314,-10.7585574980406,-7.62169448828043,2021-07-15
2021-07-17,19,6.65576769556888,-4.9943281717664,-10.3193896065878,-5.10753763755297,2021-07-15
2021-07-18,19,7.49615799662454,-3.12016692466748,-9.45747876304113,-3.58253538874899,2021-07-15
2021-07-19,19,7.40196999617065,-1.82197590727205,-9.71357738336785,-2.34779051934899,2021-07-15
2021-07-20,19,8.1794588342186,-3.00688804436178,-12.1343099433382,-5.2186589036737,2021-07-15
2021-07-21,19,8.47791865520128,-1.61659566276833,-12.260830262483,-6.31098827297849,2021-07-15
2021-07-22,19,7.47243523439104,-2.89874357408986,-10.0825683115503,-5.82319579474491,2021-07-15
2021-07-23,19,7.9531890959953,-2.01577530293193,-11.2065204169276,-3.2233819837465,2021-07-15
2021-07-24,19,8.63002000854672,-1.89218986306457,-12.8207087139435,-7.06932256072603,2021-07-15
2021-07-25,19,8.92415274850546,-0.401450607588801,-12.6615132667267,-4.66109457849888,2021-07-15
2021-07-15,20,6.65053814265886,-3.59142577839393,-9.97439431082126,-5.06173123915951,2021-07-15
2021-07-16,20,6.82116558275723,-5.54201396593398,-9.05390587973385,-6.50574716077637,2021-07-15
2021-07-17,20,6.41351982195919,-5.44460756312099,-8.39652849352285,-6.50120298245781,2021-07-15
2021-07-18,20,5.92054348688545,-3.94282710881612,-4.31500369281096,-1.58069765274922,2021-07-15
2021-07-19,20,6.48690134645941,-7.41753963666735,-9.07888676737457,-10.262564808027,2021-07-15
2021-07-20,20,5.35907658210563,-6.08656808505515,-6.13326273794134,-5.1597820773672,2021-07-15
2021-07-21,20,6.5922918646236,-7.09068126539117,-11.0369237261708,-7.26536697763774,2021-07-15
2021-07-22,20,6.76972917260811,-6.59328565897647,-10.1161294723439,-6.9415900692448,2021-07-15
2021-07-23,20,7.16497545092345,-8.01177122236184,-11.8174866857518,-9.01737193331691,2021-07-15
2021-07-24,20,6.82424196049625,-7.56550366191414,-9.47393494108564,-5.2543015298429,2021-07-15
2021-07-25,20,7.32243324135051,-6.74617523632777,-9.48728866799196,-3.19157900285589,2021-07-15
2021-07-15,21,6.10855442725715,-3.95839192637259,-10.1209496394899,-7.67037694647837,2021-07-15
2021-07-16,21,6.04831334687376,-4.5965082705028,-9.73115637735001,-8.58911845277312,2021-07-15
2021-07-17,21,6.46193113569604,-4.90371498849701,-9.58715509879558,-5.36733605400598,2021-07-15
2021-07-18,21,6.73822095369231,-3.32440502481923,-7.48726461460689,-1.77281359004191,2021-07-15
2021-07-19,21,5.84847899866858,-2.22818810634062,-3.85310989861962,0.574626632612343,2021-07-15
2021-07-20,21,7.03482213513062,-6.70257773314891,-12.0289173066486,-10.8978214602824,2021-07-15
2021-07-21,21,6.30274883199526,-5.31667636621197,-8.70444387268549,-2.80969457559468,2021-07-15
2021-07-22,21,6.1934360808069,-4.78540989932066,-6.98348153743017,-2.33736925294451,2021-07-15
2021-07-23,21,6.51252717687252,-6.26636449357439,-8.08084281940575,-4.25425990854508,2021-07-15
2021-07-24,21,6.91712994077598,-6.21937561914313,-9.48346602303286,-5.04058975819677,2021-07-15
2021-07-25,21,7.36940714901541,-6.90291438662458,-10.4057263473484,-3.717340021826,2021-07-15
2021-07-15,22,5.95242777674993,-5.23816109494583,-11.7352721388862,-9.21873636688469,2021-07-15
2021-07-16,22,6.29915521370484,-3.06406209701231,-8.05885302484595,-2.41230850354062,2021-07-15
2021-07-17,22,7.20484876654947,-4.33827287772948,-8.72628792182119,-3.0025118137889,2021-07-15
2021-07-18,22,7.09687687539078,-4.56007060360434,-8.27161730728848,-2.51762908568962,2021-07-15
2021-07-19,22,6.93773245056499,-3.96013932674862,-7.44819654358048,-2.27990561559626,2021-07-15
2021-07-20,22,8.09399388951845,-6.54285117108904,-12.6664526435041,-6.59710011761502,2021-07-15
2021-07-21,22,7.56368971914936,-5.42022163527659,-9.8121668544982,-4.96735354526649,2021-07-15
2021-07-22,22,8.26432665445943,-6.85879222836298,-11.65514557254,-6.21453814265306,2021-07-15
2021-07-23,22,7.76193061808344,-6.65416408818929,-10.8764832531042,-6.68441861494222,2021-07-15
2021-07-24,22,7.84159814930832,-5.74184366130231,-9.89990588374461,-5.16891461016032,2021-07-15
2021-07-25,22,8.42410271615997,-6.04431180073628,-12.0149311572039,-5.41395373787088,2021-07-15
2021-07-15,23,6.40998700481826,-3.72409965722531,-11.0899637620418,-8.70945067994804,2021-07-15
2021-07-16,23,6.54050973575108,-3.39780306990641,-8.93145369441995,-3.53442120002345,2021-07-15
2021-07-17,23,7.66362759865142,-3.08834480089955,-11.0653933404316,-3.44963332964797,2021-07-15
2021-07-18,23,7.71635260360973,-3.35291356770845,-10.2449195194402,-3.63985760960383,2021-07-15
2021-07-19,23,6.65545595230774,-0.537788137473671,-6.22702251270871,-2.4468496126534,2021-07-15
2021-07-20,23,7.08885374244937,-3.29634797174374,-10.0900506511414,-5.38869498096997,2021-07-15
2021-07-21,23,7.55174984721807,-5.3289592305167,-12.4510191270346,-6.12043051035062,2021-07-15
2021-07-22,23,7.71604846976212,-6.43360001844837,-11.895797131295,-4.49223268517904,2021-07-15
2021-07-23,23,7.45216068864338,-7.0547227285013,-10.2504189230071,-4.87295779318933,2021-07-15
2021-07-24,23,7.19347826383228,-8.1410116225704,-9.76471680800267,-5.46821373670196,2021-07-15
2021-07-25,23,6.96316119549713,-7.87869768407198,-9.11702636727647,-6.0225775713632,2021-07-15
2021-07-15,24,6.10459077381079,-4.51004418002072,-9.72804468071091,-8.41947374204182,2021-07-15
2021-07-16,24,6.37851360212379,-4.54259700415165,-9.86361777827081,-4.52125861947958,2021-07-15
2021-07-17,24,6.84622934814662,-5.35778300977651,-9.34128889653505,-4.80912095753543,2021-07-15
2021-07-18,24,5.46242653503632,-2.17430736150532,-2.91912639186823,-2.02383134094847,2021-07-15
2021-07-19,24,6.61336585124382,-4.37933060494144,-10.9535233797832,-7.77402804689535,2021-07-15
2021-07-20,24,7.3877153579922,-2.41295492485069,-10.5590381569481,-3.58348343573161,2021-07-15
2021-07-21,24,7.92884090252407,-2.77505048720009,-13.0769230606151,-8.90625456263911,2021-07-15
2021-07-22,24,8.48020370532658,-2.28263113306906,-14.0721723987168,-7.02245512953639,2021-07-15
2021-07-23,24,8.44317547468048,-2.97725293247466,-13.8555872129151,-7.5666187323469,2021-07-15
2021-07-24,24,8.2874010631143,-3.4722533044747,-13.7836789142435,-7.69510181107955,2021-07-15
2021-07-25,24,7.97640673904064,-4.37215583763573,-11.968599982186,-7.07646746959318,2021-07-15
2021-07-15,25,6.47433576823267,-4.17858913052059,-11.8516827578956,-5.9661049106121,2021-07-15
2021-07-16,25,7.45294163982718,-3.97129212426073,-10.7096350948875,-2.49893736136443,2021-07-15
2021-07-17,25,7.79350064441711,-5.93823289266071,-12.0179455239595,-7.12972774217103,2021-07-15
2021-07-18,25,6.53661104083282,-4.57552763660147,-7.10729948679062,-3.97178670193941,2021-07-15
2021-07-19,25,6.61926834520037,-5.36119960795494,-9.00415947622865,-5.00358009357516,2021-07-15
2021-07-20,25,6.7448312115776,-5.87236054536454,-9.31132132304042,-6.04257018574618,2021-07-15
2021-07-21,25,6.46059773823697,-5.98761311096736,-7.16755086523399,-4.02420865146638,2021-07-15
2021-07-22,25,6.57957939129778,-6.38434342915179,-9.32312494513985,-3.96730187381793,2021-07-15
