"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-15,8,6.15842620807943,-5.24200251767769,-9.9770320734174,-7.44891749387013,2021-07-13
2021-07-16,8,6.22619011673719,-4.95899679522155,-9.03826076187907,-4.85978358919039,2021-07-13
2021-07-17,8,7.57729168958398,-7.18517068873304,-12.4536192435424,-9.17397819708956,2021-07-13
2021-07-18,8,7.23247853754291,-6.63339953016004,-10.1567844529205,-3.94372416820847,2021-07-13
2021-07-19,8,7.619718719191,-7.85172066522563,-11.710578217219,-5.80677846901402,2021-07-13
2021-07-20,8,7.84867838639579,-7.72144381357529,-11.7273101415702,-5.61602218483764,2021-07-13
2021-07-21,8,7.66118214787619,-7.72687277425588,-10.2590901341356,-2.93137126556302,2021-07-13
2021-07-22,8,7.83197708614389,-7.20418416235049,-8.47070567118095,-0.484952392905997,2021-07-13
2021-07-23,8,8.57267568469557,-8.51578489703542,-11.7616677327548,-4.20472326869635,2021-07-13
2021-07-13,9,5.00878110387019,-4.52838667231001,-12.5571101455767,-14.0281691374719,2021-07-13
2021-07-14,9,5.22794065744865,-5.0478949666006,-10.982939119715,-11.8784128777492,2021-07-13
2021-07-15,9,6.21814910582677,-5.09785960066565,-12.0131579648515,-8.32955811578656,2021-07-13
2021-07-16,9,6.36651302586304,-5.47529766599365,-10.095071560157,-9.26386549517679,2021-07-13
2021-07-17,9,6.16582237261633,-5.99900361970213,-7.84606610972307,-7.63842095777132,2021-07-13
2021-07-18,9,6.30115993759959,-6.87417414810338,-9.08103932749221,-6.01911962104171,2021-07-13
2021-07-19,9,5.78373324296135,-5.72712505401485,-5.42280703359934,-3.11527363668784,2021-07-13
2021-07-20,9,5.64665129553288,-5.5251704321329,-5.40103022715984,-1.8154016467347,2021-07-13
2021-07-21,9,6.76555418308226,-6.9731057498819,-10.5434167992904,-5.58010453199938,2021-07-13
2021-07-22,9,7.39473591689439,-7.6745023973433,-11.67071481121,-7.75413431365509,2021-07-13
2021-07-23,9,7.35657755032707,-6.94013843987146,-10.6576852501389,-5.06415254881524,2021-07-13
2021-07-13,10,5.4763466685356,-4.22396727292225,-11.7083515737474,-12.6093208565548,2021-07-13
2021-07-14,10,5.74383828544161,-4.37757510594905,-11.9189532208776,-9.98592655676943,2021-07-13
2021-07-15,10,5.73008475400782,-4.62885588385531,-9.22933750653542,-9.58271099560899,2021-07-13
2021-07-16,10,4.51596864581179,-3.99990058489599,-5.15879583345123,-7.05048916191906,2021-07-13
2021-07-17,10,6.09675996092322,-6.78378624627731,-10.7838021150002,-9.92291835802075,2021-07-13
2021-07-18,10,5.06682041168017,-4.32369788396306,-4.52138931994875,-2.03796820275895,2021-07-13
2021-07-19,10,4.12292786653386,-3.80797864790886,-2.42759814152311,-2.22265739142151,2021-07-13
2021-07-20,10,5.69094998177903,-6.34596826874246,-9.54069148949423,-7.25782957230639,2021-07-13
2021-07-21,10,6.1269170474605,-6.18725629073072,-9.65681751843141,-9.0711418315103,2021-07-13
2021-07-22,10,6.77432378903226,-7.83941789797005,-12.255974434032,-9.18491391076249,2021-07-13
2021-07-23,10,6.69377621270713,-7.87558861327255,-10.7931517312328,-6.09568460504204,2021-07-13
2021-07-13,11,5.45516954370406,-4.12401261714234,-10.8173933825881,-10.3613112537154,2021-07-13
2021-07-14,11,5.97068992462286,-4.87343339231781,-11.0212395032617,-10.210802858039,2021-07-13
2021-07-15,11,5.94289379349398,-5.92544398329008,-10.7611310336507,-10.0599668756587,2021-07-13
2021-07-16,11,5.5885268417939,-5.42540323137115,-8.39590486196734,-6.96043987166405,2021-07-13
2021-07-17,11,6.04592114876014,-4.89715961662357,-7.00418670252817,-4.31350457121779,2021-07-13
2021-07-18,11,5.69968347319085,-4.49181954923613,-5.61075616013827,-3.15286223104587,2021-07-13
2021-07-19,11,5.79645929834487,-5.61970437232569,-7.06221959983726,-5.60702494158671,2021-07-13
2021-07-20,11,6.91625132530103,-7.4825615670771,-10.4507940207377,-7.18030132664512,2021-07-13
2021-07-21,11,7.04350797533813,-7.60217607323809,-10.2272461475021,-5.93173451734291,2021-07-13
2021-07-22,11,7.69012556853144,-7.48466987237054,-10.580283066308,-4.10046438779449,2021-07-13
2021-07-23,11,7.51742376228218,-7.72784564751973,-9.00834650515936,-1.65403707574444,2021-07-13
2021-07-13,12,4.96842182569466,-4.41492580971742,-11.4340838968899,-14.106337827167,2021-07-13
2021-07-14,12,4.88482483524118,-3.36945478989477,-9.15401775336078,-9.7121514035788,2021-07-13
2021-07-15,12,5.49414534672775,-4.30385401719451,-10.0696451100191,-8.21553885563313,2021-07-13
2021-07-16,12,5.97970823383531,-5.15252063423382,-9.70200157950647,-7.90039825908111,2021-07-13
2021-07-17,12,6.35387846384952,-5.86994393546321,-8.88347066446375,-6.44764257875733,2021-07-13
2021-07-18,12,6.46243437793496,-7.07217485541849,-10.8241043334545,-8.23312010161436,2021-07-13
2021-07-19,12,6.85688651135676,-7.3965800652614,-10.575285709049,-7.50522045453872,2021-07-13
2021-07-20,12,4.93334962360702,-4.48655184317838,-2.79163113927724,-1.69358863609574,2021-07-13
2021-07-21,12,6.0049614251925,-7.4569811757512,-9.9029535758661,-9.79915625907757,2021-07-13
2021-07-22,12,6.00183991886661,-6.77601088390628,-8.09228944072835,-5.1813030706509,2021-07-13
2021-07-23,12,6.32651430004786,-7.85190904849576,-9.0362736143576,-4.91424363362488,2021-07-13
2021-07-13,13,5.32188609199261,-4.3391051407273,-11.4139803216533,-12.7857843454594,2021-07-13
2021-07-14,13,5.12940357214937,-3.31461103226948,-8.65792477771325,-9.03355999769209,2021-07-13
2021-07-15,13,5.5428307655346,-5.04866654709784,-10.4910912730505,-10.0143060485598,2021-07-13
2021-07-16,13,6.21302941778404,-4.84747753649016,-10.9901879570467,-6.77359448568359,2021-07-13
2021-07-17,13,5.27943427839285,-2.87008870548426,-5.93128297077441,-4.19204632900745,2021-07-13
2021-07-18,13,5.44353171499822,-3.8496882052569,-7.66644014957416,-6.53626608780813,2021-07-13
2021-07-19,13,5.7309238744833,-5.51078621707444,-8.99939232592163,-9.41715007677317,2021-07-13
2021-07-20,13,5.86433178486078,-4.6421230857785,-8.69297981935485,-5.3745873134456,2021-07-13
2021-07-21,13,6.19055559458491,-5.06863465716334,-8.08646736972763,-6.46283354294003,2021-07-13
2021-07-22,13,5.82752043283132,-5.96045204355152,-8.41711676638457,-8.8996578143743,2021-07-13
2021-07-23,13,6.51676889349083,-6.26380442987703,-11.1559645819077,-6.60042381125277,2021-07-13
2021-07-13,14,5.23217993630623,-4.73569099796777,-12.6741956235226,-13.0273824662682,2021-07-13
2021-07-14,14,5.08686690655208,-3.55903421381663,-10.8412526470704,-11.4210505361112,2021-07-13
2021-07-15,14,6.23717055450245,-4.12470758764285,-12.0178818123297,-9.48208175798577,2021-07-13
2021-07-16,14,6.00024545150022,-3.71422410846662,-8.68093286970954,-6.81230392094116,2021-07-13
2021-07-17,14,6.31708493081453,-2.98063135876119,-7.06994790377878,-2.09903293179333,2021-07-13
2021-07-18,14,6.77685913341545,-3.24903913985563,-6.98200298545351,-4.76735450573952,2021-07-13
2021-07-19,14,7.42683198692754,-6.26127127694885,-11.8075674898209,-6.32408700389958,2021-07-13
2021-07-20,14,7.43417274422517,-6.95795435205083,-11.963107366884,-5.91436711475251,2021-07-13
2021-07-21,14,7.49735984988854,-6.56889116141129,-11.0551108178698,-8.33659218123627,2021-07-13
2021-07-22,14,7.07669585790453,-6.14269216671708,-8.95960321617891,-4.94222540113899,2021-07-13
2021-07-23,14,7.15175761122598,-7.72799542353983,-10.5857931729921,-6.47168121550342,2021-07-13
2021-07-13,15,6.08921379949271,-3.88143889602958,-12.7616825705317,-12.5957001183062,2021-07-13
2021-07-14,15,6.4401582155474,-4.4895042635024,-11.8877753680683,-7.46266958462043,2021-07-13
2021-07-15,15,6.7591555754501,-3.27214768297698,-8.91378902323732,-2.88950739331297,2021-07-13
2021-07-16,15,7.25296906069657,-4.72778309197297,-8.57231371113284,-4.45913062412123,2021-07-13
2021-07-17,15,5.77824125548001,-2.56480366212435,-3.08535529105472,1.07753367425665,2021-07-13
2021-07-18,15,6.71004510243481,-5.45260993329628,-8.47397755013151,-8.45401953690261,2021-07-13
2021-07-19,15,4.43810744525734,-2.73895273167437,-1.71895280334725,0.438085029814176,2021-07-13
2021-07-20,15,4.34393856498818,-1.83468405843743,-1.1773742367165,1.09466991885848,2021-07-13
2021-07-21,15,6.53257806870788,-4.57101516609197,-12.1002914532514,-11.5804800170528,2021-07-13
2021-07-22,15,6.69754248959537,-3.74678972919035,-9.96454933551296,-2.6874947520704,2021-07-13
2021-07-23,15,7.81899021596579,-5.57628617109149,-11.7297051638019,-6.44241826262372,2021-07-13
2021-07-13,16,5.48749940153377,-2.98583797282877,-10.9706124479209,-8.86720715482661,2021-07-13
2021-07-14,16,5.72639870132309,-4.84810877091735,-11.2017242123315,-11.9208879483182,2021-07-13
2021-07-15,16,5.58563851133913,-4.69358831133087,-9.95902916574848,-8.98799521081065,2021-07-13
2021-07-16,16,5.96444903532272,-5.53225563435312,-10.4323335258361,-9.04725301555279,2021-07-13
2021-07-17,16,5.40301076486347,-4.88425941599977,-6.75661279702234,-5.80555460870323,2021-07-13
2021-07-18,16,6.00961694843357,-4.76254908223215,-7.50328830897093,-3.84414379681443,2021-07-13
2021-07-19,16,6.29853198004137,-6.79451655839835,-9.14724056890144,-7.75782536672491,2021-07-13
2021-07-20,16,6.55684565744391,-8.18001026616032,-10.9181543565927,-8.41018821572668,2021-07-13
2021-07-21,16,6.08433136704285,-7.3831218075267,-8.41324287830225,-8.72066541810716,2021-07-13
2021-07-22,16,6.42666565924137,-7.84342687651518,-9.03225942058741,-4.3586055207699,2021-07-13
2021-07-23,16,6.89570749688562,-8.67241400475751,-10.2187912976636,-3.18920100541768,2021-07-13
2021-07-13,17,4.79817967564716,-3.72848715819967,-10.772918247429,-12.0127637756896,2021-07-13
2021-07-14,17,5.58174861688642,-4.21091161436883,-11.1326291171488,-11.6455824532336,2021-07-13
2021-07-15,17,5.40172939124384,-4.17735507201189,-9.9239463162456,-9.15282041628493,2021-07-13
2021-07-16,17,6.0152142535883,-4.87487524439516,-10.4772140479297,-6.89477524339527,2021-07-13
2021-07-17,17,5.81433118175987,-4.35862917748705,-7.7421922110175,-5.33260420880314,2021-07-13
2021-07-18,17,5.49510751420093,-4.66577956534839,-7.30075841008296,-5.69088938442213,2021-07-13
2021-07-19,17,5.49078417202178,-6.2028634491705,-8.19238437571698,-5.62660768478839,2021-07-13
2021-07-20,17,6.65885335888085,-7.18408381791943,-10.6615782768383,-4.91415414109966,2021-07-13
2021-07-21,17,6.60755243525588,-6.72599689210192,-8.40837872757337,-4.63098055885063,2021-07-13
2021-07-22,17,7.19788874655866,-8.23755798795884,-10.293439271994,-5.85155527002953,2021-07-13
2021-07-23,17,7.94306986810226,-8.7361560751008,-11.4714983228112,-6.79503887071161,2021-07-13
2021-07-13,18,5.57397874664542,-4.12018098532246,-12.6857493969855,-12.7238603818159,2021-07-13
2021-07-14,18,5.54013848357106,-3.66222450136108,-10.2857724321332,-9.62337607292458,2021-07-13
2021-07-15,18,6.42375194948434,-5.48129492904444,-12.4976700797144,-10.8265191630413,2021-07-13
2021-07-16,18,6.92889674972926,-6.59037777024353,-11.194058722627,-6.22024534539679,2021-07-13
2021-07-17,18,7.04803603787354,-7.13891501122325,-10.5037405245032,-7.65672793558852,2021-07-13
2021-07-18,18,7.13241083782468,-6.65212643967515,-10.2151669251253,-6.56324026766293,2021-07-13
2021-07-19,18,6.9691036976571,-6.47581695251127,-8.26650990016995,-3.17072801868665,2021-07-13
2021-07-20,18,7.41936972618058,-6.15500241223836,-10.3553576304062,-2.77865969413601,2021-07-13
2021-07-21,18,7.21800517916132,-3.33933581963401,-8.9105028865473,-1.7621998736098,2021-07-13
2021-07-22,18,8.39318549289793,-4.7023371692968,-13.6320244185651,-7.53836618351341,2021-07-13
2021-07-23,18,8.75678703518369,-3.06508382771891,-13.5178069747129,-5.81808556910749,2021-07-13
2021-07-13,19,5.36944676790911,-3.6357676030405,-10.6763570417554,-7.58369428049708,2021-07-13
2021-07-14,19,6.54393691898001,-5.57965140265285,-11.6696672411758,-9.4893900625155,2021-07-13
2021-07-15,19,6.36863281182479,-5.13899186044751,-9.23150119452259,-5.53606316310163,2021-07-13
2021-07-16,19,5.73541860405402,-3.87020042084785,-5.40826201102279,-2.1052435519122,2021-07-13
2021-07-17,19,6.8505324657485,-6.42968873352036,-11.1778016225152,-7.30922494957412,2021-07-13
2021-07-18,19,5.43965922611981,-3.53645547298757,-5.01271262365375,-1.41490920539985,2021-07-13
2021-07-19,19,4.62893256219688,-3.32300184465981,-2.51311542565279,-1.79322609912538,2021-07-13
2021-07-20,19,6.02146171912175,-6.62078737699887,-10.0952188688935,-6.52277281899846,2021-07-13
2021-07-21,19,6.21337918578572,-6.20609308270393,-8.95342886655153,-5.2700524361522,2021-07-13
2021-07-22,19,6.59492585243365,-7.83628792264789,-11.8714206701704,-7.38657366981367,2021-07-13
2021-07-23,19,7.00771235700333,-8.05099026604629,-11.2432251404859,-7.30392595697827,2021-07-13
2021-07-13,20,5.35499272370464,-3.77837156352329,-11.0745616007689,-10.1486169674458,2021-07-13
2021-07-14,20,5.38703225647246,-3.35028494755809,-9.3868428870202,-8.00590714049186,2021-07-13
2021-07-15,20,6.1520375993597,-3.51999118520777,-9.46923522646058,-7.23576333709619,2021-07-13
2021-07-16,20,4.79215714375105,-0.288012354965108,-3.15807560559798,2.78849043403174,2021-07-13
2021-07-17,20,5.38102083743709,0.307925097358241,-4.16216522604352,-1.90413008138681,2021-07-13
2021-07-18,20,6.03147575774374,-1.60212123039684,-6.26679068749275,-5.46124651313443,2021-07-13
2021-07-19,20,4.96777521213053,-2.08877760233912,-5.2393895796471,-5.51951949358147,2021-07-13
2021-07-20,20,3.70229084053532,-0.536537721065767,-1.20102187666562,-1.41407022137146,2021-07-13
2021-07-21,20,3.35582250523096,-0.247717965347069,-0.789708713589451,-1.62504043758438,2021-07-13
2021-07-22,20,5.40772946275649,-3.83753414786177,-9.44368119124198,-7.41191714935343,2021-07-13
2021-07-23,20,6.10492291386364,-6.54840608853869,-12.111140965004,-10.3277273842927,2021-07-13
2021-07-13,21,5.67522442951929,-3.67457497059336,-12.4529488494422,-11.9591923702379,2021-07-13
2021-07-14,21,5.80876838645618,-2.13985073529773,-9.93363791251343,-7.58199673217842,2021-07-13
2021-07-15,21,6.50528072405963,-1.56946862749137,-10.9496937621222,-6.98638302590056,2021-07-13
2021-07-16,21,6.88888470360405,0.0610406835456215,-9.97976015470319,-5.78888204182469,2021-07-13
2021-07-17,21,6.27141333299542,1.64859134138547,-6.83283816336273,-5.2383158687356,2021-07-13
2021-07-18,21,6.22035507045437,-1.2968523678114,-9.90934017135103,-8.73968210219498,2021-07-13
2021-07-19,21,3.85136019828442,0.861789857918332,-1.89268524704704,-2.97648498285459,2021-07-13
2021-07-20,21,5.24672730001596,-3.73909199389701,-10.7395104038941,-9.7320935905206,2021-07-13
2021-07-21,21,5.54217578386569,-5.19152614148423,-11.2330682189463,-10.1420839450224,2021-07-13
2021-07-22,21,6.05602473403489,-6.0483364745258,-10.5695284030141,-8.88006613010345,2021-07-13
2021-07-23,21,6.16773087731289,-6.35208895242931,-8.922835822691,-6.33687452913103,2021-07-13
2021-07-13,22,5.19790898514029,-4.97185358490272,-11.645302389309,-13.7546777421127,2021-07-13
2021-07-14,22,5.79786010128306,-3.64372893448653,-11.5412350721268,-10.9551590091901,2021-07-13
2021-07-15,22,6.34409137443096,-4.34668458422318,-11.6466602487707,-9.66776543987402,2021-07-13
2021-07-16,22,7.04984674745098,-4.51134319117952,-12.4957656315933,-6.38723520106372,2021-07-13
2021-07-17,22,7.35117566960476,-3.68132370130707,-9.3813259399709,-4.33716367800673,2021-07-13
2021-07-18,22,6.91725394409827,-3.26410612807994,-6.58165893317676,-0.236056808397311,2021-07-13
2021-07-19,22,7.10895908606836,-6.43926051822571,-9.42346200594998,-4.96166303047355,2021-07-13
2021-07-20,22,7.11164482101295,-6.38251507486276,-10.2527224947761,-4.7153888374442,2021-07-13
2021-07-21,22,7.53613599826232,-7.46871967584439,-11.3661519654042,-7.86240260668483,2021-07-13
2021-07-22,22,5.91810592687071,-4.86627900255951,-5.22633030673118,-1.77144006140385,2021-07-13
2021-07-23,22,7.02201556212985,-7.27166197701594,-10.5545537805129,-4.5459492605011,2021-07-13
2021-07-13,23,5.7825105910308,-4.05212541947883,-12.4799233724492,-11.8665784175933,2021-07-13
2021-07-14,23,6.15487868648159,-3.85352114632219,-11.7808795161851,-8.56683560460803,2021-07-13
2021-07-15,23,6.91974922176521,-4.13503778676707,-10.9276331670759,-6.09264212818853,2021-07-13
2021-07-16,23,7.60814871517972,-5.57546778891868,-12.5275351542455,-6.09592792225183,2021-07-13
2021-07-17,23,7.27902625875491,-5.35038437014501,-9.62299973861687,-2.75845083043638,2021-07-13
2021-07-18,23,5.42433857239808,-3.11765553647528,-2.88421762948299,0.302247661105073,2021-07-13
2021-07-19,23,4.28372152521476,-2.27354653053621,-1.96311223693928,-1.45844256933967,2021-07-13
2021-07-20,23,6.18110744311132,-5.63084826587204,-11.9468690108825,-10.2690283116663,2021-07-13
2021-07-21,23,6.6653128081176,-4.80371123719072,-11.6384549053737,-9.16991739098792,2021-07-13
2021-07-22,23,7.63712918741438,-3.3343941138927,-12.1333136297489,-6.06286732529265,2021-07-13
2021-07-23,23,8.41361345267659,-3.13162507275774,-13.0364709112519,-3.57530848702887,2021-07-13
2021-07-13,24,5.22321589238526,-3.92178599624933,-11.6498913182832,-12.7784918700862,2021-07-13
2021-07-14,24,6.1898634136677,-4.61873484788512,-12.5387181254905,-11.7224473277911,2021-07-13
2021-07-15,24,6.05756251907691,-3.88762778795094,-9.18846037398789,-5.7793194871115,2021-07-13
2021-07-16,24,5.54281697920358,-2.81943123832689,-5.57897561559802,-3.37948777900929,2021-07-13
2021-07-17,24,6.81058695008168,-6.21489867571406,-11.0152267675288,-8.92409047521758,2021-07-13
2021-07-18,24,5.43635316185953,-4.02967658768602,-4.93872422127835,-2.57494429742221,2021-07-13
2021-07-19,24,4.35490257258993,-2.19752233773178,-2.50473780915982,-0.114609271704626,2021-07-13
2021-07-20,24,6.0982779734727,-5.26606181856422,-10.2876983044205,-8.83666166186088,2021-07-13
2021-07-21,24,6.38815774935065,-5.05014330558619,-9.55021720552994,-8.18429229788138,2021-07-13
2021-07-22,24,7.2105393680841,-5.76183948799009,-12.4320899663208,-6.28680502316901,2021-07-13
2021-07-23,24,7.14057378579374,-6.55254284905491,-11.5597114175442,-4.28283737572935,2021-07-13
2021-07-13,25,5.13685073806251,-3.14257374224473,-11.2241216894222,-9.67066310365525,2021-07-13
2021-07-14,25,5.84452071850101,-4.48277641255329,-10.9242210126056,-9.90608446450708,2021-07-13
2021-07-15,25,5.83602847184526,-5.40670703974389,-10.0334191975162,-7.45556723842254,2021-07-13
2021-07-16,25,6.06884209272529,-4.19962813956069,-8.53440267783629,-4.97076075960421,2021-07-13
2021-07-17,25,6.27753979433737,-4.19926796600347,-7.67288223303589,-5.36995524305512,2021-07-13
2021-07-18,25,5.39923170710093,-3.30987813935683,-5.89917807256286,-3.89444086693851,2021-07-13
2021-07-19,25,5.89433899682336,-3.67733346620098,-7.97172242343789,-5.76250586639387,2021-07-13
2021-07-20,25,6.94775827112487,-5.82463823080087,-10.6752959244695,-8.61942859773539,2021-07-13
