"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,3,8.45584534433076,-6.41691117559997,-11.1115065811621,-3.47918188258907,2021-06-25
2021-07-03,3,8.35960131864867,-7.58321329586275,-10.0044817485083,-2.08814406851892,2021-06-25
2021-07-04,3,8.6837627575499,-8.66409322799719,-10.792755747198,-3.19461541529703,2021-06-25
2021-07-05,3,7.14478741371422,-6.24013165088613,-5.47261671057464,0.688276506874616,2021-06-25
2021-06-25,4,6.03942711243448,-4.68781094296056,-13.0025288422675,-9.58930198271192,2021-06-25
2021-06-26,4,6.72521758314477,-5.25801732064651,-12.7256465342529,-7.14164954237512,2021-06-25
2021-06-27,4,6.69198995781355,-5.39469584309973,-9.72257820860627,-5.39128565173972,2021-06-25
2021-06-28,4,6.50078923795146,-6.96186494450489,-8.36878369245772,-6.75691384924925,2021-06-25
2021-06-29,4,6.93512975560093,-7.31111174479503,-9.82632611577682,-7.95914906886082,2021-06-25
2021-06-30,4,7.47579528066454,-7.926501479735,-11.5112506540017,-7.65282939255012,2021-06-25
2021-07-01,4,7.41912295492696,-7.12280680544533,-9.56888741228799,-4.74414471610728,2021-06-25
2021-07-02,4,6.33585974077634,-5.23041405711235,-4.57772119330867,-1.55481323217753,2021-06-25
2021-07-03,4,7.67088017983531,-8.78928840074923,-13.2767030336782,-7.64047384211647,2021-06-25
2021-07-04,4,8.07928965941594,-9.14579810658125,-12.0926003431416,-5.72047503540819,2021-06-25
2021-07-05,4,8.33443512764114,-9.9221675651477,-11.6810709870895,-5.76693573688656,2021-06-25
2021-06-25,5,6.76118243560817,-5.21679253747762,-11.7592397232561,-8.54834139552534,2021-06-25
2021-06-26,5,7.44101275694989,-5.85252105786165,-10.9417241194942,-5.88578653594673,2021-06-25
2021-06-27,5,7.6957688853719,-6.46047028131227,-11.2444420446408,-4.89928227489609,2021-06-25
2021-06-28,5,7.92759619848033,-6.43263584368115,-11.2856922402452,-2.89901129884413,2021-06-25
2021-06-29,5,7.98029926266875,-6.08455237278375,-10.2708194267595,-5.06932446146842,2021-06-25
2021-06-30,5,8.09876561561481,-7.16717296231501,-11.257732753994,-4.26361749678089,2021-06-25
2021-07-01,5,7.57100902087941,-6.53992787802272,-8.92338971644046,-5.25299520863406,2021-06-25
2021-07-02,5,7.75207803910464,-6.8551486240224,-10.7913549020659,-4.70813063241824,2021-06-25
2021-07-03,5,7.97193794913712,-7.84555321217209,-12.0108866801219,-7.76852157799853,2021-06-25
2021-07-04,5,7.75422665468836,-7.20154914045288,-10.5948306257109,-6.10752006681374,2021-06-25
2021-07-05,5,7.9675417464162,-8.03009847734729,-11.2875855008418,-3.04234353726075,2021-06-25
2021-06-25,6,6.23167637883698,-4.98486134155797,-12.3473451070794,-6.8849892245937,2021-06-25
2021-06-26,6,6.59957060308527,-4.63421957472008,-10.0034350985278,-5.99618823097819,2021-06-25
2021-06-27,6,7.33879603264053,-6.17839072262037,-12.06981908165,-7.46392765089969,2021-06-25
2021-06-28,6,7.33334802471494,-6.44578416367069,-11.4224587484259,-7.01940237296484,2021-06-25
2021-06-29,6,7.20531738229044,-6.82897108312388,-9.60483586717877,-4.23550397396356,2021-06-25
2021-06-30,6,7.86405346729846,-7.5966713419759,-11.1415263964574,-7.47388734632862,2021-06-25
2021-07-01,6,7.44547244611663,-3.69105166787641,-8.40427072678829,-3.74139828912029,2021-06-25
2021-07-02,6,6.89636119637841,-2.42667012036147,-7.47934590579638,-3.04224330243522,2021-06-25
2021-07-03,6,8.09031868890517,-5.37996034477237,-13.4580285659226,-6.97532707952561,2021-06-25
2021-07-04,6,7.87519310223827,-5.97985252628779,-13.9786667532129,-7.96840428502333,2021-06-25
2021-07-05,6,7.82404278936899,-6.04922572307995,-11.5949426705423,-4.75655838549658,2021-06-25
2021-06-25,7,6.09597625519485,-4.30205474816081,-12.4075086385777,-10.5271618741407,2021-06-25
2021-06-26,7,6.37319505653064,-3.95031148574786,-11.2522314852213,-8.13722031271391,2021-06-25
2021-06-27,7,7.27160931075051,-2.5251049494723,-11.1457513384425,-4.24675546427041,2021-06-25
2021-06-28,7,8.06207114742141,-3.27400022423667,-13.6603870588585,-7.48731733631943,2021-06-25
2021-06-29,7,7.97041630970006,-4.16704319215169,-11.5173225811341,-5.57693126541379,2021-06-25
2021-06-30,7,7.59747581710481,-5.74110399464799,-11.0684255108105,-6.99005370696575,2021-06-25
2021-07-01,7,6.10174700053513,0.101015054388055,-5.23249753149154,0.198882065406227,2021-06-25
2021-07-02,7,7.16640316803923,-2.09230036259494,-10.8541344406522,-6.78922096774479,2021-06-25
2021-07-03,7,7.07659505453875,-2.58130007174023,-11.8104971700981,-6.66277640045388,2021-06-25
2021-07-04,7,7.2474023144549,-1.85411992863978,-10.945418660479,-5.84494537564201,2021-06-25
2021-07-05,7,6.91098943108134,-0.267962415616063,-9.22784682829321,-6.51461629236275,2021-06-25
2021-06-25,8,5.68507606243029,-5.36785973072189,-13.047321606392,-11.893024895092,2021-06-25
2021-06-26,8,6.17471584200328,-4.73194792699374,-10.9082257870568,-8.3271095497871,2021-06-25
2021-06-27,8,7.03597831815803,-5.00834258255515,-11.7109828765048,-10.3969213341774,2021-06-25
2021-06-28,8,7.27247166459289,-4.15016530514947,-9.88243108568288,-5.47210612871789,2021-06-25
2021-06-29,8,7.54326444493415,-5.53728522816968,-10.6384334210222,-6.54296564900102,2021-06-25
2021-06-30,8,7.88448168319839,-5.54490845263786,-10.3053049153288,-3.91340958852545,2021-06-25
2021-07-01,8,8.61033720385598,-7.2232594455031,-12.1707761841937,-5.35218905559746,2021-06-25
2021-07-02,8,7.5122674409919,-4.67692062869907,-6.96159625337056,1.81849366643927,2021-06-25
2021-07-03,8,9.16434857914928,-7.62156356783244,-13.4310805315884,-5.5905888010242,2021-06-25
2021-07-04,8,8.08757598870254,-6.24416650389421,-7.60829069661279,-1.96994692312831,2021-06-25
2021-07-05,8,9.01277869683953,-8.10782446523639,-12.8767460204174,-6.21758841523335,2021-06-25
2021-06-25,9,6.64073434390741,-5.36740519000619,-12.1771453362005,-8.27108968626731,2021-06-25
2021-06-26,9,6.67539722584078,-4.68705236369606,-9.49677966273898,-7.02182512672174,2021-06-25
2021-06-27,9,7.1869555653593,-5.2436141186716,-11.8944358379758,-7.14244888047717,2021-06-25
2021-06-28,9,7.40281299517929,-4.44751910553787,-9.77249388351765,-4.84637217166861,2021-06-25
2021-06-29,9,7.19770208607015,-5.71929890083245,-10.5699956784583,-7.60361047802806,2021-06-25
2021-06-30,9,5.75356656935055,-3.29271268739105,-4.59533297102395,-4.58743391034986,2021-06-25
2021-07-01,9,5.78501596906996,-4.97399599608793,-8.04791295506037,-5.92094437502705,2021-06-25
2021-07-02,9,6.78857027900086,-7.31590543362116,-12.9306155676794,-8.0317537548968,2021-06-25
2021-07-03,9,7.40308278943065,-7.92025862997895,-12.40581640188,-7.23484817256758,2021-06-25
2021-07-04,9,7.69586922598661,-7.72940680851569,-12.368314309542,-5.9175851179224,2021-06-25
2021-07-05,9,8.01797755691267,-7.29750587013635,-11.2698533676431,-4.51985682243662,2021-06-25
2021-06-25,10,6.18821192203843,-5.46806474827179,-13.3809059264501,-11.0177275395027,2021-06-25
2021-06-26,10,6.10928014101158,-4.44726283996655,-9.75267657235045,-6.58852010906624,2021-06-25
2021-06-27,10,6.60389894056521,-4.65607422607421,-10.742910914425,-7.7928482208746,2021-06-25
2021-06-28,10,6.70983805134237,-4.60326380022224,-9.19494672787605,-4.96870944002337,2021-06-25
2021-06-29,10,7.20496420922373,-6.0746837574238,-11.1238093006625,-6.95939120067911,2021-06-25
2021-06-30,10,7.44065465440139,-5.43623458670607,-10.2557133292711,-1.34108830357276,2021-06-25
2021-07-01,10,8.44376794149473,-5.89750690131806,-11.8100039234182,-3.24659180913676,2021-06-25
2021-07-02,10,8.59311701635872,-6.5798227846138,-10.7136162066406,-3.86970868191203,2021-06-25
2021-07-03,10,8.19282477932317,-7.22747636690035,-11.2874016439113,-4.47526850269452,2021-06-25
2021-07-04,10,7.89154393968913,-7.38040496493816,-10.8401476002792,-5.06984572363317,2021-06-25
2021-07-05,10,7.39326153057385,-6.89700828401518,-8.95341882727808,-3.46358244483368,2021-06-25
2021-06-25,11,6.22820843691324,-5.66710329096523,-12.6129613165681,-11.6285564554604,2021-06-25
2021-06-26,11,6.16348703580861,-5.0123554902588,-10.2118711429956,-5.79105806386998,2021-06-25
2021-06-27,11,7.79934141839706,-5.74138029016093,-12.589591743109,-6.34320938583547,2021-06-25
2021-06-28,11,8.10723807485392,-6.024783255112,-13.0707843576946,-9.73003241312476,2021-06-25
2021-06-29,11,7.80662898150653,-5.60948913601483,-10.9139012869767,-6.7318702658842,2021-06-25
2021-06-30,11,8.31300493179489,-4.44639622060031,-11.1930974680266,-2.84682762802334,2021-06-25
2021-07-01,11,7.91380176896493,-1.44621195168725,-7.24262403739599,0.48932941054194,2021-06-25
2021-07-02,11,8.70407621201379,-4.0061643722074,-12.6829220930731,-5.34806938489852,2021-06-25
2021-07-03,11,8.63566030678437,-5.63533436784782,-13.06755325551,-5.30750088046952,2021-06-25
2021-07-04,11,9.2745593043405,-3.88739585659205,-13.3684542611164,-1.96273488420557,2021-06-25
2021-07-05,11,9.16738142723027,-2.26828440565975,-12.5237071084265,-2.24910746615038,2021-06-25
2021-06-25,12,5.44126343255228,-6.50899624884345,-12.9269202652419,-14.0276050942674,2021-06-25
2021-06-26,12,6.10481806308625,-2.14691452280896,-9.60800350075548,-8.19886682909329,2021-06-25
2021-06-27,12,6.37820474788946,-4.06165357072537,-11.1212164114478,-9.13277783274532,2021-06-25
2021-06-28,12,7.33202259457329,-5.54173513638765,-11.7714254308158,-6.96612273327315,2021-06-25
2021-06-29,12,7.76551900343464,-7.18546458546677,-12.5590666325055,-8.4655638499599,2021-06-25
2021-06-30,12,6.79866326874171,-6.42990475265886,-8.22005749396335,-2.54368167557499,2021-06-25
2021-07-01,12,7.31585653570847,-7.90521452303269,-9.45568997682765,-4.59765937806715,2021-06-25
2021-07-02,12,6.30068444887039,-5.71350492709473,-4.80546394037487,-2.127658251869,2021-06-25
2021-07-03,12,7.2427948145699,-6.77998995533157,-8.26592712760229,-0.945310254292815,2021-06-25
2021-07-04,12,8.64173938781727,-9.09276269759089,-13.0252296521268,-7.47768054949813,2021-06-25
2021-07-05,12,7.9077677149108,-8.04335249046539,-10.5676648397624,-2.8638885964317,2021-06-25
2021-06-25,13,6.0003364233447,-4.87924744376541,-12.2032057807206,-9.30771051885383,2021-06-25
2021-06-26,13,6.94852377180074,-3.94184850034157,-10.9377060889374,-5.42916391137996,2021-06-25
2021-06-27,13,7.69237269983024,-5.45544606630769,-12.967904387064,-9.02479743326367,2021-06-25
2021-06-28,13,7.96074886653475,-3.42356559100843,-13.6548319797742,-7.04536906697866,2021-06-25
2021-06-29,13,7.77495138883882,-2.37231269888818,-9.71786998118989,-2.8054853234987,2021-06-25
2021-06-30,13,8.56123126825263,-3.99193845682224,-12.5341794238843,-5.92453432832062,2021-06-25
2021-07-01,13,8.89489478190802,-3.13925897569945,-13.3422336732518,-5.83203203060863,2021-06-25
2021-07-02,13,8.7055311784112,-3.27993547615241,-11.096043512858,-0.312481255804009,2021-06-25
2021-07-03,13,7.03544155710221,0.99516086853907,-3.31128125216746,4.87591578333558,2021-06-25
2021-07-04,13,7.19094949492186,-2.15108087362089,-7.38938381907361,-1.53772088796182,2021-06-25
2021-07-05,13,7.30234007130566,-3.11802369859696,-8.77073783733874,-5.56721295716566,2021-06-25
2021-06-25,14,6.51534430560548,-5.67670671987672,-11.8448548370973,-6.23550095740629,2021-06-25
2021-06-26,14,7.03942404415164,-5.60988692903071,-10.3607276006305,-6.71368230201193,2021-06-25
2021-06-27,14,7.58931257257977,-6.62338256680802,-12.3961319975733,-6.60937598312189,2021-06-25
2021-06-28,14,7.92665816307543,-5.28125717422865,-12.5714042649725,-6.7463963884499,2021-06-25
2021-06-29,14,7.3839028257684,-4.09908276389083,-9.35473417990685,-4.58714350328066,2021-06-25
2021-06-30,14,7.93444395589777,-4.92308038588497,-12.2250990021896,-7.46230061776068,2021-06-25
2021-07-01,14,8.34774699353478,-3.10563879055125,-12.6114271987763,-2.92844654228607,2021-06-25
2021-07-02,14,8.8361459791661,-2.6927937826818,-11.4850448464057,-1.13287736308399,2021-06-25
2021-07-03,14,7.04292743550249,1.43823176323398,-3.71783455386731,2.80040833699567,2021-06-25
2021-07-04,14,6.85675692542642,-1.56726215630317,-7.06005542199104,-2.05611882616334,2021-06-25
2021-07-05,14,6.94072230436625,-2.98359217735549,-8.57180470438018,-4.48977318620341,2021-06-25
2021-06-25,15,6.3886194344244,-6.18525100068815,-12.9524049068055,-11.3293926695146,2021-06-25
2021-06-26,15,6.36604042259093,-5.33416077312765,-12.0371274931938,-9.08534788359339,2021-06-25
2021-06-27,15,6.81588507072198,-5.25447628485019,-11.5513282065249,-6.67246873641243,2021-06-25
2021-06-28,15,7.67923916096276,-6.58171589456589,-11.9775220143958,-9.2602538895576,2021-06-25
2021-06-29,15,7.741803140293,-7.70916395711029,-12.495521320027,-8.54444847861647,2021-06-25
2021-06-30,15,7.86720695444743,-6.73092486377825,-11.6968865683957,-4.25397421969433,2021-06-25
2021-07-01,15,8.30865745218666,-5.35616938171658,-11.2812761953373,-3.77726945431767,2021-06-25
2021-07-02,15,7.55365061902263,-6.77765630752523,-9.19642829231256,-4.5003549148343,2021-06-25
2021-07-03,15,7.4206287631226,-6.85063195500938,-10.2481412548838,-8.2457834865986,2021-06-25
2021-07-04,15,7.46872837187128,-6.29207908226755,-9.9523331428083,-4.16224419457763,2021-06-25
2021-07-05,15,6.84742905897018,-4.61315326936227,-7.61945420478827,-3.79249329608295,2021-06-25
2021-06-25,16,5.93433853527962,-5.60077129671317,-12.754812816263,-11.255052656716,2021-06-25
2021-06-26,16,5.86361996423092,-5.26906925866439,-10.3705147738054,-9.97093108904271,2021-06-25
2021-06-27,16,5.79464978502425,-5.5647579367398,-9.99941984645671,-10.6949476609603,2021-06-25
2021-06-28,16,6.01582280028395,-4.86552442479594,-9.45496002747867,-7.69008312043054,2021-06-25
2021-06-29,16,6.46388069432705,-6.29761508673236,-10.3405088739468,-6.31067839435852,2021-06-25
2021-06-30,16,7.09891672325675,-6.46162370755001,-9.43773898854858,-4.11336999147362,2021-06-25
2021-07-01,16,7.65393515794219,-7.22147910415342,-11.3404105853434,-5.89428337484031,2021-06-25
2021-07-02,16,8.12215475338531,-6.69402985328297,-10.78808664524,-5.44496965443054,2021-06-25
2021-07-03,16,8.42923282468207,-6.79328262791377,-11.5125641531523,-5.4469761712096,2021-06-25
2021-07-04,16,8.43598187054343,-6.16513355677883,-10.7038726025297,-3.30551677160955,2021-06-25
2021-07-05,16,8.01692945789552,-6.45298641938695,-9.56075791337526,-3.73961135078723,2021-06-25
2021-06-25,17,6.57714560009761,-4.81833035180138,-12.6164302010392,-8.89512323133643,2021-06-25
2021-06-26,17,6.7197141480167,-4.61353532066099,-10.3681671490373,-8.18620172535839,2021-06-25
2021-06-27,17,7.54771008487287,-5.89944816051448,-12.4035211836571,-8.82054913882408,2021-06-25
2021-06-28,17,6.97584347317128,-5.26132180942305,-9.0273654889132,-5.43480423606597,2021-06-25
2021-06-29,17,8.03202376463802,-5.86016630538606,-11.1378538022826,-2.53701611899749,2021-06-25
2021-06-30,17,7.92720455437861,-5.61482345190592,-9.58965630135825,-3.08475771078282,2021-06-25
2021-07-01,17,7.70905898452772,-6.31485330729095,-8.77589531562474,-2.95314434107696,2021-06-25
2021-07-02,17,7.49951275621304,-7.97561140340308,-8.94899097171333,-3.81439959490779,2021-06-25
2021-07-03,17,7.49855645942283,-8.42472552963702,-9.0467366346618,-4.02522129936584,2021-06-25
2021-07-04,17,7.72628056529899,-8.0065630952629,-10.3828961092339,-5.11226819109856,2021-06-25
2021-07-05,17,8.27636313036487,-9.3341912999125,-11.050578952462,-6.39688493269561,2021-06-25
2021-06-25,18,6.21343036540811,-3.49345949913002,-12.8797709792403,-8.3852426743682,2021-06-25
2021-06-26,18,6.29504501085804,-3.86123003302872,-10.4174428554792,-6.93805125270332,2021-06-25
2021-06-27,18,6.88437712288809,-5.88435529421799,-12.3502255957609,-10.8607345984775,2021-06-25
2021-06-28,18,6.68828658894028,-5.31156965963494,-10.8375968850884,-5.57550099577739,2021-06-25
2021-06-29,18,7.31793750937429,-5.84927744850752,-10.405125374941,-7.37628623274099,2021-06-25
2021-06-30,18,7.44656766949015,-6.15843498555679,-10.6334805099406,-4.27771226012023,2021-06-25
2021-07-01,18,7.49980354104762,-3.26570736103154,-8.26689851051394,-1.47038231640733,2021-06-25
2021-07-02,18,7.17390306403365,-2.02015551538933,-7.14354815611135,-2.78634598012991,2021-06-25
2021-07-03,18,8.37877040804375,-5.6588206929532,-14.0205005667507,-9.63877517762605,2021-06-25
2021-07-04,18,8.06935700141234,-5.46440578854875,-14.0382654250237,-8.1076244674989,2021-06-25
2021-07-05,18,7.94394965515913,-5.81515212417067,-12.1594106565654,-4.39744086775566,2021-06-25
2021-06-25,19,6.03644248987621,-4.13126431603091,-11.3709849288825,-7.42488163435178,2021-06-25
2021-06-26,19,5.70076033996243,-3.21919136332106,-8.0920563254922,-5.70258862093074,2021-06-25
2021-06-27,19,6.27281602302124,-4.38235610043809,-9.55368940100795,-6.12832277166799,2021-06-25
2021-06-28,19,7.42033471392052,-5.98233169903837,-11.8933741102424,-7.73571011193912,2021-06-25
2021-06-29,19,7.42996339198476,-6.69047170336719,-10.8190984954621,-6.75712987652953,2021-06-25
2021-06-30,19,7.24872354556635,-7.11274147460789,-10.2842702058641,-5.69347829177509,2021-06-25
2021-07-01,19,7.64730069719274,-8.85076515526915,-10.989420280191,-5.31397620691627,2021-06-25
2021-07-02,19,7.45731891553364,-7.18772064774423,-8.93633031321202,-5.05019510002103,2021-06-25
2021-07-03,19,7.99687580789616,-8.40100973520306,-10.2996265814612,-5.2588873481047,2021-06-25
2021-07-04,19,7.94349072379949,-9.27724269725481,-10.8710868195241,-5.76534742317885,2021-06-25
2021-07-05,19,8.30716864097006,-9.13517635606584,-10.8146940424785,-5.357065447273,2021-06-25
2021-06-25,20,6.07949101980679,-4.50023452792581,-11.9985792041729,-6.29441617040288,2021-06-25
2021-06-26,20,6.82255984165883,-4.61512918714813,-10.25485178116,-8.88700115209346,2021-06-25
2021-06-27,20,7.12536533460968,-4.49525728715881,-10.1016378922231,-5.42617722284136,2021-06-25
2021-06-28,20,7.94854743927516,-6.1347422526442,-11.4525522429016,-3.46561421350434,2021-06-25
2021-06-29,20,9.19861458960546,-5.22279007998116,-13.9495974123975,-6.63226016972597,2021-06-25
2021-06-30,20,9.24681405745224,-4.38500387628937,-14.051873875363,-5.51309362382941,2021-06-25
2021-07-01,20,7.95007465234421,-0.521898884275918,-7.06273445805081,0.169008527387907,2021-06-25
2021-07-02,20,8.46189303953541,-1.24146575908065,-11.401105329554,-3.39503767408954,2021-06-25
2021-07-03,20,8.03752268736614,1.25208883284891,-8.74859864009374,-1.55672412485286,2021-06-25
2021-07-04,20,8.76092727477995,1.21802706327636,-10.7955115756607,-2.58616925063013,2021-06-25
2021-07-05,20,8.26619298390379,0.693726225230654,-10.0497897048666,-2.41534705738798,2021-06-25
2021-06-25,21,5.1307248968569,-5.3419906030721,-12.378818013519,-11.3421338733426,2021-06-25
2021-06-26,21,6.14314345580229,-5.7464378096979,-12.7075453003369,-11.1723409476526,2021-06-25
2021-06-27,21,6.44781826314429,-5.50546340929537,-9.91464557803882,-9.28777384532213,2021-06-25
2021-06-28,21,6.40706962759814,-5.54690619558631,-8.54299708019415,-5.88365590740264,2021-06-25
2021-06-29,21,6.49563263898148,-5.50540745692477,-8.99883379876358,-3.43581021532289,2021-06-25
2021-06-30,21,7.75348741842038,-7.40967731197732,-10.7967761937776,-4.84723596668536,2021-06-25
2021-07-01,21,7.32199630169557,-8.0030684743327,-9.38805103702523,-4.87338861879174,2021-06-25
2021-07-02,21,6.57205181616094,-6.07173655126148,-5.11847389775391,-1.55441794241889,2021-06-25
2021-07-03,21,7.40249766181254,-9.52325985419272,-13.1964824550134,-7.05814711234486,2021-06-25
2021-07-04,21,7.72951817468417,-9.36227688661583,-12.326768173354,-5.66008628385828,2021-06-25
2021-07-05,21,7.91603864485891,-9.69276090360993,-11.6327818742461,-3.99455285452167,2021-06-25
2021-06-25,22,6.00411149072385,-5.8557528954481,-12.1793984762584,-9.38783743978745,2021-06-25
2021-06-26,22,6.44687866552775,-4.70390922031319,-9.8319062927033,-5.58009196595294,2021-06-25
2021-06-27,22,7.29948320221708,-4.56637537698617,-12.1875578531327,-6.50659410165933,2021-06-25
2021-06-28,22,7.11664482248868,-3.82122502449808,-9.60292179485331,-6.09916256388778,2021-06-25
2021-06-29,22,7.98811453964078,-2.97326016377255,-12.2742258893917,-7.79116298723145,2021-06-25
2021-06-30,22,8.55585145925202,-2.52597532600339,-14.0140612608211,-5.77815351897372,2021-06-25
2021-07-01,22,7.42459805309233,1.30147189270439,-7.42997031865138,-0.216662206617977,2021-06-25
2021-07-02,22,7.72234813237407,1.39738292385605,-9.00982108945024,-2.6739508628566,2021-06-25
2021-07-03,22,8.34231374606581,-3.17749785188194,-14.6959739486904,-11.59108295957,2021-06-25
2021-07-04,22,7.78626539039217,-3.19114364143974,-13.1892636840713,-7.04080807990954,2021-06-25
2021-07-05,22,7.26785558678233,-3.69723686437736,-10.6656120800583,-6.97600723996079,2021-06-25
2021-06-25,23,6.96307313105792,-5.68771577525613,-12.9855932655806,-10.1496625969362,2021-06-25
2021-06-26,23,7.28411119337662,-4.86610440288108,-11.3899881360162,-8.06524483707825,2021-06-25
2021-06-27,23,7.33793213497168,-6.14200352522651,-11.6314959230378,-7.5743643679889,2021-06-25
2021-06-28,23,7.76149170046614,-5.61519674662767,-11.2168650732959,-5.38550888995297,2021-06-25
2021-06-29,23,8.08525339299548,-4.05436802480319,-10.8912400492606,-4.69789562971495,2021-06-25
2021-06-30,23,7.71723156640006,-2.67451129333242,-9.13469594071552,-2.48824472656899,2021-06-25
2021-07-01,23,7.76184327733541,-4.31748612217772,-9.72510704655096,-4.73887012449527,2021-06-25
2021-07-02,23,7.91518687281678,-5.45911172480271,-11.4155938784092,-6.80197110309872,2021-06-25
2021-07-03,23,7.34501698568362,-6.01446144723058,-10.9234348664187,-7.65596458033234,2021-06-25
2021-07-04,23,7.19305786006647,-6.53730829903398,-10.8585899750006,-6.23498224032451,2021-06-25
2021-07-05,23,5.92013233006635,-4.49700526208573,-5.68781998394521,-2.69285032461802,2021-06-25
2021-06-25,24,6.1107485302036,-4.88393877892412,-11.4352675973646,-9.75153834580514,2021-06-25
2021-06-26,24,6.49704579407938,-4.5760491021833,-10.7986102322926,-5.40409560343836,2021-06-25
2021-06-27,24,6.96156462890282,-5.78123179946966,-11.3240578308716,-7.65858079147422,2021-06-25
2021-06-28,24,7.28580285609302,-6.26785410929105,-11.4499172286034,-7.54560879546176,2021-06-25
2021-06-29,24,7.29672341030097,-5.67369649832893,-9.66399525364784,-4.53177300812322,2021-06-25
2021-06-30,24,7.90093727762829,-6.94750634013623,-11.4962513639051,-6.72782957346416,2021-06-25
2021-07-01,24,7.50344212169713,-5.39102979620809,-9.12958330774694,-3.71446242911564,2021-06-25
2021-07-02,24,8.09672966385683,-6.8908878272281,-10.5059948917503,-3.55228409914665,2021-06-25
2021-07-03,24,8.08070137922253,-8.89383075186336,-11.2944209565811,-5.10815746053566,2021-06-25
2021-07-04,24,8.04837206524486,-8.53454443849852,-10.1632665798799,-3.26761036505321,2021-06-25
2021-07-05,24,8.18666625658216,-10.0034703406699,-11.2968878739908,-5.14495961122172,2021-06-25
2021-06-25,25,5.75603342535644,-4.9993922549342,-12.5787499351002,-11.1150883726138,2021-06-25
2021-06-26,25,5.69934329301073,-4.88412023781806,-9.52361250041099,-6.67292388577118,2021-06-25
2021-06-27,25,6.59886154582981,-7.36394526782039,-11.5286926709744,-8.63332126484316,2021-06-25
2021-06-28,25,7.39848512457347,-6.16651610213142,-11.047532710463,-5.75739109087093,2021-06-25
2021-06-29,25,7.58413069446689,-6.00543528109853,-10.2789724056699,-4.57968538168771,2021-06-25
2021-06-30,25,8.28008164976508,-6.30975337674814,-11.3933676944241,-4.06976048709967,2021-06-25
2021-07-01,25,7.83071757671577,-3.34084402166599,-8.53184648478909,-1.16847692899906,2021-06-25
2021-07-02,25,7.53231485904214,-1.23869212362915,-7.78393275263301,-1.46292896030293,2021-06-25
