"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,1,3.28991685464419,-0.423792351399673,-1.1837376104356,-4.50582553004491,2021-09-21
2021-09-22,1,3.16567655616213,-0.570406533942735,-2.07005140419796,-4.46702067616263,2021-09-21
2021-09-23,1,4.54933378121654,-3.99428381651409,-9.30062630386746,-10.5742771011864,2021-09-21
2021-09-24,1,4.8584869177319,-3.9990520696824,-9.09583403266858,-7.22904894948926,2021-09-21
2021-09-25,1,5.27064354208863,-4.07402769911431,-8.67992838989367,-4.39976491143985,2021-09-21
2021-09-26,1,5.38231655052224,-4.63309544289761,-7.15647268161293,-6.09614574273852,2021-09-21
2021-09-27,1,5.21424506720194,-5.93737269055566,-8.75115717625013,-7.87963633687518,2021-09-21
2021-09-28,1,5.09881795761805,-6.3323180226724,-8.00710143361864,-8.05069201037067,2021-09-21
2021-09-29,1,4.8117028406244,-5.08346407384096,-6.23238549481811,-6.10848021575818,2021-09-21
2021-09-30,1,4.3430529903725,-3.69703667508791,-4.17690526708819,-3.63763660910295,2021-09-21
2021-10-01,1,5.06844732083892,-5.27200965190909,-7.83561712475598,-4.71513327832807,2021-09-21
2021-09-21,2,4.11620032849392,-0.754205318004409,-0.806124899021374,0.0048520557260745,2021-09-21
2021-09-22,2,4.20356094875882,-1.63270199873539,-2.01943423897114,-1.41132430201881,2021-09-21
2021-09-23,2,5.53445593930942,-4.7823378535619,-9.10836083753938,-7.2533517103739,2021-09-21
2021-09-24,2,5.78933838814053,-4.97913516280413,-9.81894440920069,-7.34045442920715,2021-09-21
2021-09-25,2,5.71063489844461,-5.4618671472433,-8.85808141274483,-5.8285407169385,2021-09-21
2021-09-26,2,5.94092146292146,-5.27363557818654,-8.50004610044972,-5.70977770276249,2021-09-21
2021-09-27,2,5.744510415519,-4.44338571675409,-7.45943376643058,-6.06646094771859,2021-09-21
2021-09-28,2,5.54808175092371,-4.57160052645368,-9.18835414826666,-5.80350952740672,2021-09-21
2021-09-29,2,6.2713687984786,-2.78315756507416,-9.39975039452863,-4.42966548203609,2021-09-21
2021-09-30,2,6.33365606786962,-3.56494086400262,-8.69982065800117,-6.33208108213534,2021-09-21
2021-10-01,2,5.74306323590875,-3.71651188838936,-7.87172563822408,-6.04244009008378,2021-09-21
2021-09-21,3,3.39404249250727,-0.933503250146951,-1.50217637530273,-2.8278846866669,2021-09-21
2021-09-22,3,4.07106687733414,-1.9173810860881,-4.08061164601967,-5.85382453917207,2021-09-21
2021-09-23,3,4.57733242929699,-3.15610796647428,-8.67948166178272,-8.79514505842971,2021-09-21
2021-09-24,3,4.80621997062681,-3.78618930249887,-9.09448225643593,-6.45648141775678,2021-09-21
2021-09-25,3,4.98591920063831,-3.74086742310551,-9.58351172460975,-8.33099762633836,2021-09-21
2021-09-26,3,5.55032249491863,-4.1851283133352,-8.87896464020514,-6.12221879773088,2021-09-21
2021-09-27,3,5.4159662959364,-4.15606248906741,-6.5207158258681,-3.77228609397977,2021-09-21
2021-09-28,3,5.74964970795995,-4.43734841827031,-7.49097651869585,-6.45653470607357,2021-09-21
2021-09-29,3,5.73045684600477,-3.64368298249262,-5.86853434708159,-1.28141230615447,2021-09-21
2021-09-30,3,5.1328924171198,-2.69800685073812,-3.69823503443639,-0.621466290806015,2021-09-21
2021-10-01,3,5.76670383466862,-3.40867003876708,-5.11189266879689,0.648948538548521,2021-09-21
2021-09-21,4,4.24548327900624,-0.843957390115538,-0.832955408029952,-0.449461222512556,2021-09-21
2021-09-22,4,4.61408662632382,-2.27556114814407,-3.54486855559562,-3.7905687187069,2021-09-21
2021-09-23,4,5.70353492974941,-4.21055523942808,-8.76793009950727,-4.58266249811933,2021-09-21
2021-09-24,4,6.23522199561227,-5.82255842107463,-9.24451349098209,-3.99666144881867,2021-09-21
2021-09-25,4,6.32475508580273,-6.52651656403011,-8.63255141253268,-5.08215824227441,2021-09-21
2021-09-26,4,6.30238634094918,-7.32117790977709,-8.42128658920242,-5.71811324775788,2021-09-21
2021-09-27,4,6.22292002924445,-6.97708361123862,-7.56277240040053,-4.56386845096023,2021-09-21
2021-09-28,4,5.87332425623694,-6.58065621520825,-6.00788422648241,-3.97776244495043,2021-09-21
2021-09-29,4,6.2378314698003,-4.62379905412376,-7.53719257273328,-1.10997409723543,2021-09-21
2021-09-30,4,6.67129293646272,-3.40290754545611,-9.37000974941768,-3.29924638942955,2021-09-21
2021-10-01,4,5.95927310616616,-2.80779054617886,-6.661146480756,-4.4071290562547,2021-09-21
2021-09-21,5,3.61716446455297,-0.414481309563367,-1.56643162645655,-1.21663988394367,2021-09-21
2021-09-22,5,3.56077228599666,-0.634196863890634,-2.10944066426147,-2.8516239681434,2021-09-21
2021-09-23,5,4.86163831095326,-3.40355553011004,-8.86665798492064,-7.593852852355,2021-09-21
2021-09-24,5,5.0989216353408,-4.23701948102561,-9.30982584059218,-7.16461360014329,2021-09-21
2021-09-25,5,5.33742347414969,-4.670379992367,-8.9151985808908,-6.25636737871702,2021-09-21
2021-09-26,5,5.64626524982539,-5.05724831684081,-8.81564350650136,-5.77720157317954,2021-09-21
2021-09-27,5,5.79033512023647,-5.50329293640665,-8.4647458014842,-5.41594026538282,2021-09-21
2021-09-28,5,5.81058356897982,-5.17207999480951,-7.60341120524071,-4.70057725909554,2021-09-21
2021-09-29,5,5.71405650086226,-4.7063897971901,-7.69537845656753,-5.7716957541775,2021-09-21
2021-09-30,5,5.91820518050961,-4.30420322624184,-8.26057617640641,-4.77730411495966,2021-09-21
2021-10-01,5,5.87979698059563,-5.52971324817302,-8.51585645451385,-5.30789060690597,2021-09-21
2021-09-21,6,2.68205456052041,-0.722472501533584,-0.536126285045266,-3.96926168679684,2021-09-21
2021-09-22,6,2.41284467952334,-1.2921561433459,-1.11459182646595,-5.55625804632664,2021-09-21
2021-09-23,6,3.89162513989204,-3.86339397408883,-7.2036061944375,-8.97485029185529,2021-09-21
2021-09-24,6,4.49197357504422,-4.80727752876067,-9.04355224283199,-9.40227594492598,2021-09-21
2021-09-25,6,4.95469952917079,-4.5200435983121,-8.37276553434722,-6.91938435533164,2021-09-21
2021-09-26,6,5.85786215801949,-4.07412462337806,-8.50834672370739,-5.85018297756845,2021-09-21
2021-09-27,6,5.08484372346942,-3.77683650628884,-4.70844336252973,-3.14456630074248,2021-09-21
2021-09-28,6,5.46228874598386,-4.06290960602088,-6.92100049734521,-5.55442785186008,2021-09-21
2021-09-29,6,5.76978042942003,-2.16047531064315,-8.37283897999659,-4.13450000586624,2021-09-21
2021-09-30,6,6.20744334691139,-1.42065946093846,-9.51111701211818,-4.58533217236623,2021-09-21
2021-10-01,6,7.01600691907937,-0.441835271096903,-10.5304072469654,-6.38564643145452,2021-09-21
2021-09-21,7,3.77715331963262,0.45875955199827,-0.941733967125215,-1.30850282906663,2021-09-21
2021-09-22,7,3.37769491702745,-0.114770047933005,-0.97258288106087,1.38307022406049,2021-09-21
2021-09-23,7,4.90993290317091,-4.255978523917,-9.19184492798877,-8.81861768414493,2021-09-21
2021-09-24,7,5.70526758894165,-4.41047829166061,-9.58393019375332,-7.34602539670991,2021-09-21
2021-09-25,7,5.87116856423469,-4.23495773326364,-8.46497476380823,-5.31894650520637,2021-09-21
2021-09-26,7,5.93334703608551,-5.13505960237293,-8.4100445023057,-5.00607951256511,2021-09-21
2021-09-27,7,6.26174475259589,-5.17229429209281,-8.67388352097447,-2.42268014530767,2021-09-21
2021-09-28,7,7.14027534018092,-4.86831577725978,-7.81484398504913,-0.387535687193603,2021-09-21
2021-09-29,7,7.43146165551263,-5.91982009915042,-8.17041241116632,-1.15571723081713,2021-09-21
2021-09-30,7,7.3602511662233,-5.30444163283585,-7.59469932460328,-1.44056941272027,2021-09-21
2021-10-01,7,7.16395034591279,-5.45251083185015,-7.51888222961203,-1.68950730119271,2021-09-21
