"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,1,6.30005750248833,-5.2993120072608,-11.4991255652575,-8.12325888939443,2021-07-29
2021-07-30,1,6.45017207962989,-5.96505173094495,-10.6617627878032,-7.42240857749426,2021-07-29
2021-07-31,1,6.41533601947311,-7.35710906927226,-11.0193732301207,-8.45315271702892,2021-07-29
2021-08-01,1,6.0550786079901,-5.52862838349841,-9.10589182640599,-6.79154749158686,2021-07-29
2021-08-02,1,4.52059706843337,-2.10782712467087,-2.69679584611566,-1.93935692774073,2021-07-29
2021-08-03,1,4.80454337574222,-3.97433182529327,-6.11566712488222,-6.07354712257582,2021-07-29
2021-08-04,1,5.88474353137943,-6.0854425836654,-10.4521194054056,-6.66590968275035,2021-07-29
2021-08-05,1,5.90033746471404,-4.94221459808556,-8.20285144414169,-6.16427390128635,2021-07-29
2021-08-06,1,4.50242188050917,-2.91080963193489,-3.20251364547124,-4.07490815856612,2021-07-29
2021-08-07,1,5.77299303253435,-6.60850745352692,-9.58946170805707,-11.1538117514906,2021-07-29
2021-08-08,1,6.33318702049717,-6.48690664617439,-10.2364628168951,-8.82714015652594,2021-07-29
2021-07-29,2,5.88386135802802,-5.03820645502895,-11.6851323816848,-8.42768002356273,2021-07-29
2021-07-30,2,6.86735234483316,-4.10211386061533,-11.7975714009093,-11.457870008697,2021-07-29
2021-07-31,2,6.72410542442335,-4.02668556887245,-10.0425653848544,-6.30852008537492,2021-07-29
2021-08-01,2,7.24245488934411,-4.16421906738345,-10.5024002310439,-5.64768018547671,2021-07-29
2021-08-02,2,7.28338636228158,-4.02109230835347,-8.80921351985501,-3.53781964230652,2021-07-29
2021-08-03,2,7.67150738759006,-6.91231733065699,-12.1202073476249,-5.2549849365751,2021-07-29
2021-08-04,2,8.39380245750057,-4.94984292063586,-11.6118939971572,-3.11458468536378,2021-07-29
2021-08-05,2,8.87447967826954,-2.67587424540501,-11.4789167441283,-0.731172472957716,2021-07-29
2021-08-06,2,7.24315927343639,0.336533661846991,-5.53754914569706,-0.480175078166299,2021-07-29
2021-08-07,2,5.54054773740866,0.39484985118256,-2.5621733135836,-1.03179675474947,2021-07-29
2021-08-08,2,6.82466911893293,-1.88631277707682,-11.1284996036145,-6.23470064023908,2021-07-29
2021-07-29,3,5.64456292885938,-3.01690725356829,-10.6893714584988,-6.56632592131504,2021-07-29
2021-07-30,3,6.85677752169357,-3.94526695478495,-11.4965261654844,-8.26199491524121,2021-07-29
2021-07-31,3,7.17178584495618,-3.36540699625217,-12.6009417406177,-5.40244245480305,2021-07-29
2021-08-01,3,5.49582624114129,-1.02998792257182,-3.53830574169339,1.32114750626995,2021-07-29
2021-08-02,3,5.65320821541709,-2.63155906509155,-4.90911761046857,-2.22275817204943,2021-07-29
2021-08-03,3,6.24162477788447,-3.35954088815233,-6.36994799798456,-1.36675759368162,2021-07-29
2021-08-04,3,7.05766720635276,-6.0375917470963,-9.34158386590596,-5.373518089762,2021-07-29
2021-08-05,3,7.34243769209316,-7.00041065680306,-9.47083959736419,-2.04868561649764,2021-07-29
2021-08-06,3,7.12227037515919,-6.33745922908549,-7.42508844005169,-0.698661658595727,2021-07-29
2021-08-07,3,7.89947953873423,-8.32323460903028,-10.4414035152011,-3.00165123487189,2021-07-29
2021-08-08,3,7.97567818234305,-8.90817945069299,-10.9472997126727,-5.68351017978683,2021-07-29
2021-07-29,4,5.79275836920244,-4.76057991566196,-10.3680928191341,-7.15333714476894,2021-07-29
2021-07-30,4,6.55121676028162,-5.10363852692798,-11.4703977908789,-9.02375407462981,2021-07-29
2021-07-31,4,7.35984414334612,-3.32464632951379,-11.4684246301892,-6.05707765077563,2021-07-29
2021-08-01,4,7.80676914874231,-2.54133003987307,-11.896876983133,-4.72873134214265,2021-07-29
2021-08-02,4,7.73275315793297,-1.38225773814835,-10.8177773701541,-6.79097809025491,2021-07-29
2021-08-03,4,5.83922917540199,3.51967319480226,-2.38638899734395,2.78765803629865,2021-07-29
2021-08-04,4,6.18030281652716,2.24158269517633,-5.99847820286444,-0.0616786002617351,2021-07-29
2021-08-05,4,7.11156428209626,-0.989591280228951,-11.4960327770806,-8.52835307774644,2021-07-29
2021-08-06,4,6.27643109748955,-0.939214467982642,-7.263571144115,-2.39783225001289,2021-07-29
2021-08-07,4,7.40039728713904,-3.76603843394677,-11.6751599338856,-6.00874192968688,2021-07-29
2021-08-08,4,7.33657665449093,-4.30399027796307,-10.9373305685413,-5.47775033973951,2021-07-29
2021-07-29,5,6.48607853412473,-4.32220405048025,-12.3057703782011,-8.92588309592974,2021-07-29
2021-07-30,5,6.62297050200433,-4.72157720817472,-11.8387986539935,-8.33404670259335,2021-07-29
2021-07-31,5,6.55149677018315,-4.93468249024451,-10.893537730525,-4.99592615095256,2021-07-29
2021-08-01,5,6.80001040831119,-3.04125344945645,-8.9411259830706,-5.58452252782898,2021-07-29
2021-08-02,5,6.70239775441602,-1.4035080179315,-8.08608344978077,-2.01949983262229,2021-07-29
2021-08-03,5,5.92531039641134,0.649452312265952,-4.54904428033842,-2.57910730532765,2021-07-29
2021-08-04,5,5.153152367548,0.970564183870957,-2.76382202530452,-1.02417482740126,2021-07-29
2021-08-05,5,5.87622191757656,-2.39594927050552,-8.55448473992696,-5.95719726101157,2021-07-29
2021-08-06,5,6.72424372383401,-4.19238827725785,-11.4808972639419,-8.46300229209778,2021-07-29
2021-08-07,5,6.45984260127318,-4.06361583331147,-10.8000512781341,-6.86077624164427,2021-07-29
2021-08-08,5,6.46617302727856,-3.82604964973533,-9.01408862210784,-7.27012112617368,2021-07-29
2021-07-29,6,5.76399411123776,-5.93150919537941,-10.9202974076494,-10.1113172349784,2021-07-29
2021-07-30,6,6.22571794587631,-6.48286358979753,-10.3310533695315,-6.07399010134209,2021-07-29
2021-07-31,6,5.70914808145999,-5.67539195077419,-7.17446790097302,-3.87247174485712,2021-07-29
2021-08-01,6,5.29807217345468,-4.78073160003341,-3.75802328398701,-1.26973454279831,2021-07-29
2021-08-02,6,4.89593614976472,-4.60058778140193,-4.33621376833436,-1.87851775189488,2021-07-29
2021-08-03,6,6.04061730905422,-8.65211380047634,-10.7352574019031,-11.3749736432491,2021-07-29
2021-08-04,6,6.19756064055147,-8.75094585573046,-11.1182827357653,-7.9822058235933,2021-07-29
2021-08-05,6,5.89488064338895,-7.63404929144689,-7.71428514181381,-4.44664687589791,2021-07-29
2021-08-06,6,4.74888918221701,-4.77103807960077,-1.25261167843656,0.261274429476055,2021-07-29
2021-08-07,6,5.70076446210538,-6.60448422330738,-7.7204332759438,-6.10652921617427,2021-07-29
2021-08-08,6,5.96279741245426,-5.78125526631528,-7.01154114717468,-3.97075695239671,2021-07-29
2021-07-29,7,6.50282718180801,-3.93232830612423,-11.3898886546669,-5.68451935479522,2021-07-29
2021-07-30,7,7.37251808357034,-4.88226762809156,-11.4331592460548,-4.39411690084528,2021-07-29
2021-07-31,7,8.37238173008952,-4.25902956329095,-11.6520616666122,-2.93675601286336,2021-07-29
2021-08-01,7,8.39018956986142,-4.39503969984216,-11.2829217955148,-3.12664380064,2021-07-29
2021-08-02,7,7.74184751229038,-3.47796313645212,-9.4526629324231,-4.1403614324375,2021-07-29
2021-08-03,7,6.00018892503408,1.68598734083419,-2.99690258297053,0.627458614415646,2021-07-29
2021-08-04,7,5.8133583702054,0.759717635901704,-6.12095165829008,-4.51780002500603,2021-07-29
2021-08-05,7,6.9560051071553,-1.57645823982589,-10.1826341740805,-6.1757821025799,2021-07-29
2021-08-06,7,6.06718540266445,-2.15265232326653,-7.38606545523631,-5.66549051728131,2021-07-29
2021-08-07,7,7.0225403171688,-4.28228186303625,-10.74926174635,-3.22442581061514,2021-07-29
2021-08-08,7,6.91297252998905,-5.19839049062957,-10.5396144591653,-6.2682895615597,2021-07-29
2021-07-29,8,6.59737703242157,-4.97027779086022,-11.3479000352435,-8.32919387413608,2021-07-29
2021-07-30,8,6.32973012450198,-5.51858557918726,-10.9241882950883,-9.7156175217031,2021-07-29
2021-07-31,8,6.45616384376812,-6.23791830918721,-11.8852277696884,-9.03602005326336,2021-07-29
2021-08-01,8,5.52288498770481,-4.43012236769562,-8.15837214053259,-8.1964190174766,2021-07-29
2021-08-02,8,4.7133679305072,-0.582137407778033,-3.5209971400808,-2.41012571870103,2021-07-29
2021-08-03,8,4.3759279844345,-0.930942470937865,-3.46892614447941,-2.9751912588539,2021-07-29
2021-08-04,8,4.73734953353629,-3.57538180855292,-7.39820918740332,-6.54241717726495,2021-07-29
2021-08-05,8,5.58789239437456,-5.50055913843526,-9.37000298677325,-10.0334123605051,2021-07-29
2021-08-06,8,5.71597427931856,-5.22425236665551,-9.19305780142541,-6.28538101850752,2021-07-29
2021-08-07,8,6.00831883186582,-3.61543028368001,-7.64336344525586,-2.15243632281425,2021-07-29
2021-08-08,8,7.27827597754887,-3.22355295849581,-10.7324253259569,-4.78389449473349,2021-07-29
2021-07-29,9,5.88173629129413,-4.82281182821437,-11.8193661411184,-11.8355925689982,2021-07-29
2021-07-30,9,6.63678730649301,-3.13240697723882,-11.9328996212082,-10.1751676410491,2021-07-29
2021-07-31,9,6.2726193474188,-4.61965333186881,-10.7907549833661,-7.62519912593075,2021-07-29
2021-08-01,9,5.80342872288992,-3.26328337024087,-7.84193245542983,-4.16946611585277,2021-07-29
2021-08-02,9,6.28061876988841,-5.46623041967816,-10.2528489968355,-8.78680979090715,2021-07-29
