"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-08,9,7.88352737636445,-5.10052742060239,-10.4818718670618,-4.86772285010732,2021-06-28
2021-06-28,10,8.14113277549792,-6.4717359150058,-12.2214363170528,-6.05752511981817,2021-06-28
2021-06-29,10,8.38124297022641,-6.38082837421452,-12.1176781404751,-4.2977205900234,2021-06-28
2021-06-30,10,8.56912793344403,-6.70921639998632,-10.5271078299013,-2.97583275805115,2021-06-28
2021-07-01,10,7.67483530776165,-5.36905974450826,-7.17673674781079,-0.982414943150342,2021-06-28
2021-07-02,10,6.66335524782289,-5.85590724836275,-7.19270994185315,-3.57262939815009,2021-06-28
2021-07-03,10,7.64602748170549,-8.51088917242679,-12.6930805615814,-7.76740584036402,2021-06-28
2021-07-04,10,7.90012981147131,-8.60246529274205,-12.7104097201565,-7.70023645532573,2021-06-28
2021-07-05,10,7.97143753909952,-8.59402659218711,-12.0558004642314,-6.11269856929725,2021-06-28
2021-07-06,10,8.308775854049,-8.597331165425,-10.070786914785,-2.28783693626529,2021-06-28
2021-07-07,10,7.90444898323517,-8.79157120678198,-7.09618164182152,-1.36917682764123,2021-06-28
2021-07-08,10,7.12612921502488,-8.59919813314622,-4.42389980022998,2.13272107188038,2021-06-28
2021-06-28,11,7.68216722496737,-5.39001889667475,-11.2180642038716,-3.70419000788627,2021-06-28
2021-06-29,11,8.18921657419989,-7.32080789949629,-12.2658761980846,-7.05692467527682,2021-06-28
2021-06-30,11,7.78833399449059,-7.76299963186633,-10.9249593526451,-7.50422996447366,2021-06-28
2021-07-01,11,8.25538276962727,-7.26490888975637,-11.9074631320608,-2.30394879588252,2021-06-28
2021-07-02,11,8.37388840497962,-7.75311977976903,-9.81020576445623,-4.31723483619926,2021-06-28
2021-07-03,11,8.31661297216113,-9.37548079984992,-12.2392059011763,-6.30427565965761,2021-06-28
2021-07-04,11,8.36143212299797,-9.47338835095342,-12.6688549713699,-5.84918047438637,2021-06-28
2021-07-05,11,7.88135478362751,-9.58382427158434,-11.2779993080332,-3.24081457699998,2021-06-28
2021-07-06,11,7.43638127276485,-8.34537759813748,-8.50058263724359,-3.13541559096205,2021-06-28
2021-07-07,11,8.08942793814055,-9.34430326332828,-11.5682083202079,-4.82278003055378,2021-06-28
2021-07-08,11,8.37996463504604,-8.53828720809971,-11.2574789806464,-1.68122517268105,2021-06-28
2021-06-28,12,7.03227485660323,-5.79340262126183,-10.7502065179814,-6.90533094984159,2021-06-28
2021-06-29,12,7.65569025857842,-6.88876712450403,-11.3366497799212,-5.67440067363362,2021-06-28
2021-06-30,12,8.62339435053861,-7.49171769559326,-12.0425349782967,-7.15423385000572,2021-06-28
2021-07-01,12,8.46747772024394,-6.65745641831577,-12.2469758815502,-6.36895698939748,2021-06-28
2021-07-02,12,6.45581475205821,-3.35077609007022,-4.24434068819091,-0.010425086789398,2021-06-28
2021-07-03,12,6.28904479504299,-4.35672446448784,-6.3718475843074,-2.63242301781223,2021-06-28
2021-07-04,12,6.36344177347788,-4.72198959665211,-8.9344961116246,-6.58648008208099,2021-06-28
2021-07-05,12,7.62272332815583,-6.83184655470936,-13.187726205641,-8.94350288609039,2021-06-28
2021-07-06,12,7.6547973162935,-6.24081452425589,-12.0851523516563,-5.29142969497359,2021-06-28
2021-07-07,12,8.15251345622923,-4.17268604950833,-11.5828434212889,-6.71060465576791,2021-06-28
2021-07-08,12,6.31026306455417,-0.225290453259067,-3.98273509554038,1.40987422913872,2021-06-28
2021-06-28,13,7.60097134463342,-7.29634337517043,-12.4271944134226,-8.94544580884576,2021-06-28
2021-06-29,13,7.65356984349602,-6.37737739376471,-10.8727237075227,-3.947922783903,2021-06-28
2021-06-30,13,8.06351517251069,-4.90852891778247,-10.2032182351099,-2.68358298773497,2021-06-28
2021-07-01,13,7.32095991512786,-3.76549097795676,-7.31725637335023,-1.65285194713539,2021-06-28
2021-07-02,13,5.87649105973887,-1.62048087979413,-1.34589157155864,4.20676060915755,2021-06-28
2021-07-03,13,7.21534597142064,-6.3553892822487,-9.32787674744206,-5.84668032837287,2021-06-28
2021-07-04,13,5.72355132854327,-3.97746716693436,-4.23655012963059,1.29360159830535,2021-06-28
2021-07-05,13,6.9776434490842,-8.71380399406723,-12.5500476783318,-8.29519945051689,2021-06-28
2021-07-06,13,7.10148439528595,-9.07151358194678,-11.2508962534135,-8.48554971783384,2021-06-28
2021-07-07,13,7.45754826150565,-8.74106321713506,-11.3197077737993,-4.87140344183302,2021-06-28
2021-07-08,13,7.85165811014512,-9.71657102777324,-12.1612387049521,-4.53516680795437,2021-06-28
2021-06-28,14,9.02343772135587,-6.69264780456088,-13.568649460784,-8.29445889032847,2021-06-28
2021-06-29,14,8.14421585482432,-6.90018313710938,-11.605771260323,-5.3228729245217,2021-06-28
2021-06-30,14,8.63341250531407,-7.45834009352057,-13.4925547008812,-9.21416850044909,2021-06-28
2021-07-01,14,8.85855506903007,-6.50697798016813,-11.9741527121891,-3.18803716456273,2021-06-28
2021-07-02,14,7.24726150617672,-3.78308342825715,-4.54821871495582,2.19063595086282,2021-06-28
2021-07-03,14,7.86249439686072,-5.99919644907304,-8.17151682461018,-3.67840260389485,2021-06-28
2021-07-04,14,7.66334613012174,-6.80299933944323,-9.59276718370687,-8.10115245554456,2021-06-28
2021-07-05,14,7.69376955324127,-8.52898801524226,-12.0080819672979,-10.2413947368468,2021-06-28
2021-07-06,14,5.80009059880652,-4.26640086081623,-3.99780287203408,0.900086188242926,2021-06-28
2021-07-07,14,7.38631646924176,-7.79330889535516,-10.7771410644355,-5.39728658290811,2021-06-28
2021-07-08,14,7.2350181237531,-7.37911511263678,-8.9054728773108,-4.6757303255035,2021-06-28
2021-06-28,15,7.4543944525615,-6.73038436685847,-11.5095484685707,-6.3710089287215,2021-06-28
2021-06-29,15,7.84666055794305,-7.22623456307593,-11.5430567951116,-5.96208930680209,2021-06-28
2021-06-30,15,7.79166805037757,-7.46223410967698,-12.675540594796,-6.74933158383153,2021-06-28
2021-07-01,15,7.33784658549958,-6.18038405686007,-8.2260095120863,-1.96304180894513,2021-06-28
2021-07-02,15,7.72122184553766,-6.51415099695272,-9.34686297429645,-3.01119442670865,2021-06-28
2021-07-03,15,7.32983652730431,-6.76804792071401,-8.96070768285154,-2.5718895686638,2021-06-28
2021-07-04,15,6.78363851793696,-6.60828281986729,-7.54651178667741,-1.15811089202901,2021-06-28
2021-07-05,15,6.98881514832392,-7.64645285070461,-9.6006400526749,-2.62058369983178,2021-06-28
2021-07-06,15,6.07870017430004,-6.32187813577696,-4.89425061024338,-3.71344306757914,2021-06-28
2021-07-07,15,6.46692840084172,-8.38596236997229,-9.286137719349,-3.57041551659068,2021-06-28
2021-07-08,15,5.74656467638402,-6.42346323114838,-5.16507986978943,-4.28175820988787,2021-06-28
2021-06-28,16,7.66061653245119,-6.82915581998098,-11.1313675351289,-4.41566155241965,2021-06-28
2021-06-29,16,8.40033198429509,-7.94935613543881,-12.3642420750644,-4.5007790750193,2021-06-28
2021-06-30,16,8.38567630868622,-8.71138356422565,-11.3390760627296,-4.05046209160076,2021-06-28
2021-07-01,16,8.36598465587716,-8.63595006376609,-11.1633182513684,-2.45500328977582,2021-06-28
2021-07-02,16,7.06628842434196,-8.18440929041746,-7.40824271739508,-5.84518442934115,2021-06-28
2021-07-03,16,6.26920344385725,-6.90776825457764,-5.5451928442748,-2.32724662091188,2021-06-28
2021-07-04,16,6.84698938819711,-9.06874389676115,-9.14114900674132,-6.05700132889476,2021-06-28
2021-07-05,16,7.74690746353425,-9.10045946086285,-10.1373157178071,-4.86323857509657,2021-06-28
2021-07-06,16,8.09075294844721,-8.38124812384,-11.8338499483174,-4.85982880982835,2021-06-28
2021-07-07,16,7.74125788663699,-7.46900795744859,-10.1731927489185,-3.08212601368821,2021-06-28
2021-07-08,16,7.59841358343415,-7.52841104063816,-8.99547200721797,-1.91783908171494,2021-06-28
2021-06-28,17,8.10075211086743,-6.06303541138502,-12.5822912183803,-5.58304949284723,2021-06-28
2021-06-29,17,8.4685763473641,-6.65771275442355,-12.2646617990212,-6.03667616640317,2021-06-28
2021-06-30,17,8.25084498510151,-7.65699213459321,-11.6210929807384,-7.15647068731232,2021-06-28
2021-07-01,17,8.04529057495754,-7.11360284818992,-10.7904194092848,-3.52874611369424,2021-06-28
2021-07-02,17,6.52153342579694,-4.20045708076099,-3.6830018122032,0.305625136705021,2021-06-28
2021-07-03,17,7.57131575660668,-7.77652667490243,-12.333045890321,-7.09878697084053,2021-06-28
2021-07-04,17,7.69185973514691,-7.5532356410026,-10.7419021659734,-5.36522103244962,2021-06-28
2021-07-05,17,7.46883934573787,-7.82286653798834,-9.88089625250356,-2.17871199202971,2021-06-28
2021-07-06,17,8.04404938887188,-10.2570073169646,-11.9206631261914,-6.05833850046784,2021-06-28
2021-07-07,17,8.39383290021599,-10.3494900800708,-11.3163476089856,-3.52178228070346,2021-06-28
2021-07-08,17,8.05304547420096,-8.71752057893682,-8.60525172786014,-3.14125048939504,2021-06-28
2021-06-28,18,8.17308457372317,-4.67920377366343,-12.9756042204105,-5.42104768078689,2021-06-28
2021-06-29,18,8.45528446677868,-5.74595776752915,-12.3061806888498,-3.38975274180725,2021-06-28
2021-06-30,18,8.85968490328066,-6.09468660233919,-12.4922710643913,-5.86215527246184,2021-06-28
2021-07-01,18,6.79103657925145,-1.71873502557527,-3.50984563262971,0.669810597543731,2021-06-28
2021-07-02,18,6.76694111878575,-2.48783961462447,-7.7168285120477,-6.07973265246686,2021-06-28
2021-07-03,18,7.37542384632554,-5.58300998515999,-13.2953608164993,-8.41737717693914,2021-06-28
2021-07-04,18,7.26563695867835,-4.3695672769814,-9.94381207996977,-3.36676119442565,2021-06-28
2021-07-05,18,8.23387895561316,-7.14999490542204,-13.0235536776059,-6.75941699846776,2021-06-28
2021-07-06,18,8.81158409656488,-5.70596520945981,-12.8912293233332,-6.18719854579265,2021-06-28
2021-07-07,18,9.08530157683316,-3.85845919348094,-11.996409403542,-2.35336977700776,2021-06-28
2021-07-08,18,9.40582026806495,-3.31060113859757,-11.4356004604942,-5.64069141315033,2021-06-28
2021-06-28,19,7.46743544581966,-6.50266517343552,-11.422078952791,-5.25477513959532,2021-06-28
2021-06-29,19,8.23488712752863,-6.88235904917542,-12.1846132560364,-7.49145038885231,2021-06-28
2021-06-30,19,8.81919970595938,-5.31419384603366,-13.8052625269599,-7.70960028818584,2021-06-28
2021-07-01,19,7.68860502733717,-3.20562024273701,-8.49033750381548,-3.14531825883861,2021-06-28
2021-07-02,19,8.42661528916079,-5.96934872813692,-12.5865509020275,-5.38234514293036,2021-06-28
2021-07-03,19,8.80510801968927,-7.36316276616321,-13.4473847717799,-6.87141303623123,2021-06-28
2021-07-04,19,8.15058866859073,-6.07873345627592,-8.98923281654163,-2.57687789101246,2021-06-28
2021-07-05,19,8.38429036060064,-7.20439044248556,-11.3195706538021,-4.3979171219264,2021-06-28
2021-07-06,19,8.47839642667591,-8.21319827886732,-11.533660181197,-6.56403104433901,2021-06-28
2021-07-07,19,7.6717680123225,-7.16097364606922,-9.61881612145695,-4.31267277605749,2021-06-28
2021-07-08,19,8.42041070343871,-8.25605486630656,-11.7882296396565,-7.61986826624697,2021-06-28
2021-06-28,20,7.73388844134125,-6.32509214913222,-11.4951793353847,-5.26574809813355,2021-06-28
2021-06-29,20,8.32465475702432,-7.46130987916824,-12.880770965665,-7.41722131388897,2021-06-28
2021-06-30,20,8.32876889261503,-7.15334776612816,-12.238034873336,-5.4679428686271,2021-06-28
2021-07-01,20,6.78229530546918,-4.36759076470982,-5.33781115275083,0.18259234512107,2021-06-28
2021-07-02,20,6.34349416637391,-5.02418945828239,-6.22863222684906,-3.70118082984307,2021-06-28
2021-07-03,20,7.14152103798308,-7.73218343278357,-11.6581234038591,-3.50505114275474,2021-06-28
2021-07-04,20,7.26135208270343,-7.49780596589321,-8.32554777909725,-4.36894635586897,2021-06-28
2021-07-05,20,7.56698115757096,-9.62555490758731,-11.4336530197851,-7.90395652376245,2021-06-28
2021-07-06,20,7.29308742471403,-8.93959410474559,-9.49326729107278,-4.43119698308969,2021-06-28
2021-07-07,20,7.62160931193154,-9.20454774905884,-9.13253099738997,-3.01798414780197,2021-06-28
2021-07-08,20,8.28532502238777,-9.48306247730181,-11.0997776470027,-4.5649811977969,2021-06-28
2021-06-28,21,7.37474036677588,-5.54830609367888,-11.5353532148915,-7.10379731013313,2021-06-28
2021-06-29,21,8.16004195842913,-4.49480724563899,-12.5993696912475,-6.73535162337372,2021-06-28
2021-06-30,21,8.03943127104008,-3.78074946339702,-11.7856037847013,-6.37224921451167,2021-06-28
2021-07-01,21,7.76707063277085,-3.48075062031284,-9.56010194494804,-3.33761826388534,2021-06-28
2021-07-02,21,6.49890359076284,0.608678460808558,-4.11971133723024,2.78658951632478,2021-06-28
2021-07-03,21,7.40212461388595,-5.02614973070873,-12.0578367238685,-9.70641816535746,2021-06-28
2021-07-04,21,6.75842125624125,-3.46208642125734,-9.48174540646753,-4.88422224740628,2021-06-28
2021-07-05,21,4.94328249472738,-0.288330087564394,-2.03286570304756,0.068995866905311,2021-06-28
2021-07-06,21,5.79513102992979,-3.65034310806131,-6.74619144414101,-4.61960564314522,2021-06-28
2021-07-07,21,6.71663520958723,-6.3563517212602,-10.8904008906952,-10.3776222535969,2021-06-28
2021-07-08,21,6.89708803178171,-7.08801878143798,-11.6895879618278,-8.80712710525858,2021-06-28
2021-06-28,22,7.78019468137408,-6.50986591126102,-10.8079564051101,-5.39826635008157,2021-06-28
2021-06-29,22,8.14028468129581,-7.46422875098554,-12.4014957043056,-5.03005972963591,2021-06-28
2021-06-30,22,8.47030632330267,-8.39211793268698,-11.6062508116219,-5.95949733141297,2021-06-28
2021-07-01,22,6.75047146729042,-4.76332511611299,-5.10690811493313,1.18111853059214,2021-06-28
2021-07-02,22,6.54060418576223,-5.43512028015204,-6.12915420635376,-3.49063305287436,2021-06-28
2021-07-03,22,7.69910400663595,-8.44092642356511,-12.5144982028613,-7.45530963161746,2021-06-28
2021-07-04,22,6.84995754472181,-8.40624198150925,-8.5061413408979,-5.17295657208205,2021-06-28
2021-07-05,22,7.65975981241741,-9.80811948825751,-11.3955304848687,-5.59542422150007,2021-06-28
2021-07-06,22,7.89136737449868,-9.64473544388528,-9.41961930047262,-3.60030621365709,2021-06-28
2021-07-07,22,7.68872263350106,-9.81705118718399,-8.7702788035369,-2.07255089518466,2021-06-28
2021-07-08,22,8.27201219417853,-9.50199175049821,-11.3311003149128,-2.78177648685294,2021-06-28
2021-06-28,23,7.90241762080526,-6.350608767453,-12.1786919977689,-6.54778049628635,2021-06-28
2021-06-29,23,7.93413575110466,-7.1932652856019,-11.7494466085531,-8.13028123103933,2021-06-28
2021-06-30,23,8.59647764735217,-5.38099522531331,-12.8429655783483,-4.5503733456121,2021-06-28
2021-07-01,23,7.79070335470432,-4.22603662703353,-8.79280066173963,-3.87107678375521,2021-06-28
2021-07-02,23,8.04157914433267,-6.13588547439704,-12.1174112571685,-4.81702637021081,2021-06-28
2021-07-03,23,8.22083250042355,-7.63400597484385,-12.4421680810851,-2.40605826378205,2021-06-28
2021-07-04,23,7.70382664106161,-7.50186779179872,-9.11778899546162,-4.67442115605229,2021-06-28
2021-07-05,23,7.79719132984017,-8.67187580775493,-10.4448174775264,-3.16267778277136,2021-06-28
2021-07-06,23,8.23351655118197,-8.89677806158438,-11.3736898749681,-4.34846073745312,2021-06-28
2021-07-07,23,8.23451179660275,-8.0885131005375,-9.34234535036778,-2.28398295092869,2021-06-28
2021-07-08,23,8.72872356841743,-8.92687130954641,-11.4734246550647,-4.02566827924492,2021-06-28
2021-06-28,24,7.77795675334161,-6.16096038657888,-11.5612602385646,-5.6502982615326,2021-06-28
2021-06-29,24,8.00952528736956,-7.39394889343482,-12.6526158707249,-7.60276106641104,2021-06-28
2021-06-30,24,7.78753600824322,-7.06768876644691,-10.8488349281997,-4.7729046944746,2021-06-28
2021-07-01,24,8.55345031813282,-7.94651991073045,-11.8159762930874,-3.83551561438284,2021-06-28
2021-07-02,24,8.15931563122532,-7.85776138692955,-9.50151405599996,-2.06440039782704,2021-06-28
2021-07-03,24,9.16813643251646,-9.12653310178452,-12.5148192382692,-3.44685919288229,2021-06-28
2021-07-04,24,9.30758455592944,-10.344387576429,-12.3069602596125,-3.9389891766613,2021-06-28
2021-07-05,24,9.41258390268208,-9.53200689215259,-11.9543849889609,0.649836834756067,2021-06-28
2021-07-06,24,8.95024986583852,-8.11557384680112,-9.34029327295361,-1.19690243527276,2021-06-28
2021-07-07,24,9.57934961433934,-9.24450700245361,-12.3084560076098,-4.59860312807354,2021-06-28
2021-07-08,24,8.85352357826402,-10.4331870793695,-11.8719130484269,-7.8589066618133,2021-06-28
2021-06-28,25,7.60748397584702,-6.42573094678452,-11.9321493950129,-11.4101576751704,2021-06-28
2021-06-29,25,7.46972449122509,-6.26947610093499,-11.9216511455371,-8.116949767328,2021-06-28
2021-06-30,25,7.45347729702868,-5.85952988272189,-11.024131553818,-4.97680708853062,2021-06-28
2021-07-01,25,6.8575455287306,-5.06920763268994,-8.11527671455065,-1.85624056273259,2021-06-28
2021-07-02,25,5.22330939272381,-2.88924451319293,-2.00370939142059,1.64542707767652,2021-06-28
2021-07-03,25,6.53881680950748,-6.6106482842593,-9.85480172411945,-6.17310770974071,2021-06-28
2021-07-04,25,4.89090660376058,-2.72903379923376,-2.64188809222274,0.622120053040473,2021-06-28
2021-07-05,25,6.21724077185251,-6.80063966602164,-9.09101212253071,-8.53066764131257,2021-06-28
2021-07-06,25,6.28428863800247,-7.1592239431548,-10.3194188923052,-6.75300180473176,2021-06-28
