"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-06,3,7.60832895209648,-7.63289500353473,-9.66760898711034,-3.48896887176179,2021-05-27
2021-05-27,4,5.87117594728333,-4.82147403194592,-11.5711705718042,-9.16593104384533,2021-05-27
2021-05-28,4,6.09511769578075,-4.18500215583537,-9.67314790411017,-8.63074551836028,2021-05-27
2021-05-29,4,5.97045324536223,-4.03919225983753,-9.18079204038582,-8.79460635352267,2021-05-27
2021-05-30,4,5.50815444768836,-3.27623683747564,-7.46887901523693,-5.80317607598004,2021-05-27
2021-05-31,4,6.45921834892727,-5.1189275094698,-12.7499355357972,-7.28903345204494,2021-05-27
2021-06-01,4,6.80644987528728,-6.06262606310475,-11.0058241366591,-6.32653566145103,2021-05-27
2021-06-02,4,7.21448094347204,-5.27564767918252,-11.5220915320766,-3.96838851133791,2021-05-27
2021-06-03,4,5.88422783766064,-0.278410453523613,-4.49740253765781,0.634712909617307,2021-05-27
2021-06-04,4,6.92325997990025,-2.76214440021364,-10.5544947917716,-3.54833743327905,2021-05-27
2021-06-05,4,6.0152164019571,-0.424462878843421,-6.19883934200546,-3.13449036408286,2021-05-27
2021-06-06,4,7.05252521776375,-2.74422744191802,-11.8528980651917,-8.44656189152116,2021-05-27
2021-05-27,5,5.84209497658154,-4.01876180778365,-12.4589045437731,-10.3338060652424,2021-05-27
2021-05-28,5,6.43080284994925,-4.09615215913499,-12.0149833447442,-8.53562679929171,2021-05-27
2021-05-29,5,6.50909233946343,-5.10549541102084,-11.0410760094523,-8.51051737528081,2021-05-27
2021-05-30,5,4.5155621309556,-2.35013201372185,-2.81825242388253,-2.66634246596472,2021-05-27
2021-05-31,5,6.02225485318714,-6.65110577943598,-11.6869104631541,-8.47294313494744,2021-05-27
2021-06-01,5,5.77634489416472,-6.81506588476937,-8.99051480201233,-7.61663136469232,2021-05-27
2021-06-02,5,6.77235620487061,-7.88491298987514,-11.7520591856401,-8.65455550101097,2021-05-27
2021-06-03,5,6.06675873247386,-5.68753262623225,-7.02900515654822,-4.13831599649218,2021-05-27
2021-06-04,5,6.80769247946807,-7.63807566297053,-9.82360300584557,-4.78305849622427,2021-05-27
2021-06-05,5,6.28564146391649,-6.99420667256618,-6.91762953573809,-2.19593164721724,2021-05-27
2021-06-06,5,6.70350361936384,-7.00621904224359,-7.27042922660875,-5.34181241330586,2021-05-27
2021-05-27,6,6.17162616471837,-4.68353881413369,-12.6743780517373,-9.54284935331369,2021-05-27
2021-05-28,6,6.1794534613331,-3.51060630399795,-9.90110209944363,-7.92341447185896,2021-05-27
2021-05-29,6,6.86218624441057,-4.45016341084202,-12.0923392895309,-6.59950190848999,2021-05-27
2021-05-30,6,6.53366646447277,-4.78872320864801,-9.07076564081768,-5.97995318257467,2021-05-27
2021-05-31,6,7.9550189268895,-4.16848008344048,-12.7190724227349,-4.72067050190783,2021-05-27
2021-06-01,6,8.41135376085988,-2.50419346504235,-11.2058578166539,-3.80303184948862,2021-05-27
2021-06-02,6,7.33408269322427,0.72285801526523,-7.17867744258971,-1.70625472668867,2021-05-27
2021-06-03,6,7.19544702729771,0.442959995873328,-8.73976829391039,-5.19504918475201,2021-05-27
2021-06-04,6,7.29064937024155,0.126133618813485,-9.3098147563329,-3.03837830307952,2021-05-27
2021-06-05,6,8.23609707238616,-2.46380395025164,-13.5326843358196,-7.11417149647269,2021-05-27
2021-06-06,6,8.71270166189033,-2.82764839642701,-14.008224940128,-9.18442901584763,2021-05-27
2021-05-27,7,5.79453902963435,-4.69392143201727,-12.0535069348738,-11.6778737565398,2021-05-27
2021-05-28,7,6.39309502223221,-5.33059077171735,-11.7518352415434,-10.232227921464,2021-05-27
2021-05-29,7,6.72832433442462,-5.91082064158556,-11.07709384444,-7.20569875969648,2021-05-27
2021-05-30,7,5.20209488669589,-2.4774506041667,-2.74756548875261,0.28411338867209,2021-05-27
2021-05-31,7,6.68751016717487,-6.77087661967373,-12.1962540327755,-8.45297683237446,2021-05-27
2021-06-01,7,6.56867688319244,-5.67448086785892,-9.92726752892919,-6.9430033552522,2021-05-27
2021-06-02,7,6.93532156987757,-7.11059264055711,-12.0143444409936,-9.1834570243012,2021-05-27
2021-06-03,7,5.93128006263693,-5.3478316975354,-6.70051261899803,-3.51187613651512,2021-05-27
2021-06-04,7,6.87977214632122,-7.51094508303143,-10.1496845199172,-5.25867755436716,2021-05-27
2021-06-05,7,6.70156357128135,-6.746597702248,-7.29097265676702,-1.39608290521942,2021-05-27
2021-06-06,7,6.48120294446165,-7.30450021038855,-6.55453499500505,-2.16914123785278,2021-05-27
2021-05-27,8,5.45432674695753,-4.63460104008938,-11.9075464957929,-10.1872549313159,2021-05-27
2021-05-28,8,5.66781189248656,-4.33593045032494,-8.21949111194829,-7.66449805384541,2021-05-27
2021-05-29,8,5.83476657156318,-5.35662966777315,-8.84973722302877,-4.88666645666179,2021-05-27
2021-05-30,8,3.7837797116211,-2.41663445212984,-1.03528370008008,-1.02752975102941,2021-05-27
2021-05-31,8,5.87179828247459,-6.74681199129235,-11.0012625027173,-6.83105374962605,2021-05-27
2021-06-01,8,5.89351037664367,-5.66506685475166,-7.58174043872699,-2.51337516241254,2021-05-27
2021-06-02,8,6.50651106744885,-7.42258957677174,-8.24648382815904,-5.84147067793103,2021-05-27
2021-06-03,8,6.00953289176208,-5.84182703842273,-6.03873332325771,-2.7322678469204,2021-05-27
2021-06-04,8,6.11678849726142,-6.78854123994917,-6.95920253595818,-5.20263168647636,2021-05-27
2021-06-05,8,6.13126877552359,-7.31645450938132,-8.55990811403909,-3.92344674261842,2021-05-27
2021-06-06,8,6.63617565823613,-6.87757684750772,-9.22112485159029,-4.59143607486306,2021-05-27
2021-05-27,9,6.38221705211919,-4.84525181425662,-12.6233165807299,-9.976663235536,2021-05-27
2021-05-28,9,6.16306117633023,-4.65350747120409,-10.5753062622582,-7.87348291286448,2021-05-27
2021-05-29,9,6.34461557740386,-5.93589709917331,-10.2614039291632,-7.94323179093889,2021-05-27
2021-05-30,9,6.46659954417799,-6.40207936762211,-10.8630996731907,-8.55836529558338,2021-05-27
2021-05-31,9,7.26098922958134,-6.50060386137406,-11.6411791965508,-4.94285265136918,2021-05-27
2021-06-01,9,6.83616106974139,-4.98592805878024,-6.41060028187348,-0.783649339796415,2021-05-27
2021-06-02,9,5.75312132685354,-2.23635575893942,-1.95929215462388,3.34493796370708,2021-05-27
2021-06-03,9,6.30245016518464,-4.76490185721899,-6.28680831583069,-2.70199381118662,2021-05-27
2021-06-04,9,7.11391363715725,-6.35422866631722,-8.9292595642218,-6.04199495466693,2021-05-27
2021-06-05,9,5.10715526578762,-3.02680346962197,-1.15109349960797,1.31517131690566,2021-05-27
2021-06-06,9,6.7482777724244,-7.09769579371183,-10.6494329308285,-9.19953975431142,2021-05-27
2021-05-27,10,5.98298828100042,-3.9062408412928,-11.556373305649,-9.41461345351276,2021-05-27
2021-05-28,10,6.09902532122417,-4.03553854562544,-9.47862238592252,-8.61201795212697,2021-05-27
2021-05-29,10,6.03355774510685,-3.63555332025058,-8.90950514352572,-5.33728682427889,2021-05-27
2021-05-30,10,6.24312368367963,-3.05262578956496,-7.91610091228759,-4.56865594378307,2021-05-27
2021-05-31,10,6.72808603658743,-6.35528891507551,-13.4062347084693,-12.8281971669842,2021-05-27
2021-06-01,10,6.78465307784584,-5.53666766839833,-11.5710691071248,-10.5147472826349,2021-05-27
2021-06-02,10,6.90465380148023,-4.34908152860168,-11.9644930180201,-7.52897729132064,2021-05-27
2021-06-03,10,5.79639088789702,1.5658303127238,-5.04370492649894,0.501241259821598,2021-05-27
2021-06-04,10,7.32436011966654,-1.95435273453769,-11.4838429901725,-6.05250361544848,2021-05-27
2021-06-05,10,6.26172949476828,0.139342411794643,-6.23997797097856,-3.05731345728592,2021-05-27
2021-06-06,10,7.25818636514601,-3.06746782818143,-11.8357689875125,-6.76877546453594,2021-05-27
2021-05-27,11,5.90604588698819,-4.26692961957962,-11.9220552253918,-9.05848337109635,2021-05-27
2021-05-28,11,6.28357610201721,-4.99637486933396,-11.0842190295436,-10.8022116371014,2021-05-27
2021-05-29,11,6.79596081330326,-5.0073196028078,-10.9845576557195,-7.86534309125377,2021-05-27
2021-05-30,11,6.83007990634196,-5.3684886412933,-11.2938759435567,-6.69475746155186,2021-05-27
2021-05-31,11,7.37887352154887,-5.91813905581724,-11.8175849164238,-7.70248842746101,2021-05-27
2021-06-01,11,6.29438326367923,-4.51608724555262,-7.23267328669009,-5.1674410348781,2021-05-27
2021-06-02,11,4.71866341071387,-1.74819185864987,-2.17939090161154,-1.14459687058948,2021-05-27
2021-06-03,11,5.1063661250626,-3.87730114508296,-6.54022664208647,-6.09106825515217,2021-05-27
2021-06-04,11,5.84011052053169,-4.24176613052159,-8.77914924483215,-7.05659400084876,2021-05-27
2021-06-05,11,4.33085140609964,-1.66548562687131,-1.20771623628242,-1.22861661190195,2021-05-27
2021-06-06,11,6.04529709128797,-6.29820329557512,-10.2533383476054,-10.3236657827977,2021-05-27
2021-05-27,12,5.95345085346642,-4.31490667876178,-10.8980301037577,-9.56860231717058,2021-05-27
2021-05-28,12,5.72919229223192,-3.07085084479579,-7.83951815203972,-4.31135472355294,2021-05-27
2021-05-29,12,6.79465521045258,-3.59070130742936,-9.80030064205212,-5.54115707028134,2021-05-27
2021-05-30,12,5.79050262861855,-2.59171543546688,-5.89859363087776,-5.20239580870604,2021-05-27
2021-05-31,12,5.9509527436323,-5.60311525654646,-9.30141325835125,-4.85446416013219,2021-05-27
2021-06-01,12,6.3713246235326,-6.91616677955228,-10.7585660058424,-6.52535256252122,2021-05-27
2021-06-02,12,5.40536724721821,-2.78309119410801,-3.15183057657706,1.68747143557916,2021-05-27
2021-06-03,12,6.67042354742789,-4.48959318465843,-9.37338281468465,-7.13843940224216,2021-05-27
2021-06-04,12,7.52732551942943,-3.35999546531892,-11.4601871474925,-5.03751593718365,2021-05-27
2021-06-05,12,7.08170712467388,-2.95054199032823,-8.20790506966899,-3.12692413967361,2021-05-27
2021-06-06,12,6.54747498279833,-4.16267786443668,-7.21743120754742,-4.68959960167585,2021-05-27
2021-05-27,13,5.32291688095131,-3.33105385477576,-10.5258707523908,-7.67451965641195,2021-05-27
2021-05-28,13,5.33206556090667,-3.69705285887163,-8.23861179821132,-8.45209245545285,2021-05-27
2021-05-29,13,5.66961011730304,-4.27442187479185,-8.81645759821909,-7.4727215075344,2021-05-27
2021-05-30,13,5.10559022892193,-1.93557027853463,-5.72435519399877,-2.03450393098845,2021-05-27
2021-05-31,13,6.35367728283593,-4.4259744604419,-10.2703439534209,-4.52279428207963,2021-05-27
2021-06-01,13,6.87425276275503,-5.77093070668338,-10.7522604691034,-4.28991577728372,2021-05-27
2021-06-02,13,6.01747163364174,-2.95435551587016,-3.72699206341484,-0.617974709868493,2021-05-27
2021-06-03,13,7.07674272961278,-4.00994169860494,-9.42277248000409,-6.41248311647961,2021-05-27
2021-06-04,13,7.98677136520362,-2.63007293706666,-11.7103805961354,-4.89136534405004,2021-05-27
2021-06-05,13,7.30122131684606,-2.33132171424625,-8.29556720909972,-3.58169072030638,2021-05-27
2021-06-06,13,6.88401426287114,-2.88411252486058,-6.75474940791232,0.76993691163873,2021-05-27
2021-05-27,14,5.24731011974203,-4.42763042855276,-10.7561695953612,-9.61967401408245,2021-05-27
2021-05-28,14,5.71955144290679,-3.96532069560589,-9.070084090623,-7.47811663923787,2021-05-27
2021-05-29,14,5.5664788144851,-4.54069920730112,-9.55043801205929,-9.58273187300034,2021-05-27
2021-05-30,14,5.6181985937745,-5.09293825317642,-8.56410552797906,-4.49302302439052,2021-05-27
2021-05-31,14,6.46071248063247,-7.54679109550127,-11.4575105444779,-9.65340361918346,2021-05-27
2021-06-01,14,6.31408372486451,-5.78574567389474,-9.05931538616634,-2.50383687651107,2021-05-27
2021-06-02,14,6.36645287799305,-5.65910677490054,-6.65079111746074,-2.34924136409468,2021-05-27
2021-06-03,14,7.53380953816252,-8.07134536009002,-11.3603518068149,-6.79461568683318,2021-05-27
2021-06-04,14,7.15717830877019,-7.03300795258717,-8.11034576444761,-2.06821955708561,2021-05-27
2021-06-05,14,7.71318776009907,-8.42089221064873,-10.9255968466849,-4.69235969219129,2021-05-27
2021-06-06,14,7.99340229339027,-9.18473795607488,-11.6085304065711,-6.05904128405108,2021-05-27
2021-05-27,15,6.08645298891971,-4.75988688208859,-11.8344485337558,-7.53413617786345,2021-05-27
2021-05-28,15,6.75494309228727,-5.33033337015325,-10.1958557847978,-7.66645883890282,2021-05-27
2021-05-29,15,6.53560107119199,-4.23337830987437,-8.30247349642907,-4.51437392688666,2021-05-27
2021-05-30,15,5.57846576829208,-3.28126358184646,-5.36807834592842,-3.5287647907185,2021-05-27
2021-05-31,15,7.27065258501677,-7.61563999348607,-13.1886961724161,-11.2697254564321,2021-05-27
2021-06-01,15,6.54519486774175,-5.90494391039611,-8.9405684185985,-4.1273419600184,2021-05-27
2021-06-02,15,7.14157632088829,-7.31573706874446,-10.4876220552191,-5.3834124789009,2021-05-27
2021-06-03,15,6.46881183598227,-5.14268135559721,-6.5403798820356,-2.15268177162267,2021-05-27
2021-06-04,15,7.48076736273818,-7.25737646092427,-11.362705932328,-6.08261838555853,2021-05-27
2021-06-05,15,7.97400988269293,-7.47134249915874,-11.2141202267488,-5.32990264341784,2021-05-27
2021-06-06,15,6.64359588997196,-5.85811578211031,-6.65884698307343,-4.13579046748962,2021-05-27
2021-05-27,16,6.23342196786772,-3.91183443399292,-10.5715975815918,-6.94774922804506,2021-05-27
2021-05-28,16,6.32082524261461,-4.41008282897473,-8.68678164918805,-4.73597734354244,2021-05-27
2021-05-29,16,6.64201885075238,-4.83239114632198,-8.98824953973358,-3.26391669430906,2021-05-27
2021-05-30,16,6.70331709169433,-6.22966297834829,-9.95569120406816,-5.79859467518491,2021-05-27
2021-05-31,16,6.98748994954663,-7.20392730902579,-11.3016791251002,-5.34077448049643,2021-05-27
2021-06-01,16,6.8019899233811,-7.60448340294383,-10.1550513519577,-9.43166689067971,2021-05-27
2021-06-02,16,6.24512589601817,-5.75593370313933,-6.62561478006177,-2.45449688922867,2021-05-27
2021-06-03,16,7.20967543470864,-7.92906049264207,-10.9939507366359,-7.9103210666864,2021-05-27
2021-06-04,16,6.88117775551396,-6.13831712439127,-7.94040956056968,-1.51060406296845,2021-05-27
2021-06-05,16,7.63856421883888,-7.54167712648057,-11.1074967167628,-4.66547556364317,2021-05-27
2021-06-06,16,8.03960385296484,-8.52362578167243,-11.7308180926332,-6.86306324065939,2021-05-27
2021-05-27,17,5.83138336261755,-4.50941797905092,-12.7990364313928,-12.8186655380979,2021-05-27
2021-05-28,17,5.14707220808536,-2.54297273392419,-7.71947047708299,-4.96725836310448,2021-05-27
2021-05-29,17,6.41084489958293,-2.22259420852328,-10.7996032509501,-6.87617475026298,2021-05-27
2021-05-30,17,6.83252784798726,-0.126557927202534,-9.51054727397541,-2.88163876108679,2021-05-27
2021-05-31,17,7.92507554769456,-1.92398642703507,-14.385608577487,-10.320195843313,2021-05-27
2021-06-01,17,7.32819254798131,-0.732187684246652,-11.8554912505908,-4.54051129631504,2021-05-27
2021-06-02,17,5.66139608413279,2.48793503645748,-5.65571140358365,-2.38620738708968,2021-05-27
2021-06-03,17,6.67651580999194,-1.58171691611815,-11.1107070994758,-6.94295549255734,2021-05-27
2021-06-04,17,6.4177673640554,-3.4457796473967,-10.6942749549125,-9.10247224331965,2021-05-27
2021-06-05,17,6.67118374902521,-3.23964273078524,-10.0787701723217,-6.08457089073541,2021-05-27
2021-06-06,17,6.98364231041833,-4.7387183080106,-11.2143438271087,-7.82335189773165,2021-05-27
2021-05-27,18,5.64512941074547,-6.23911423716713,-11.1490314823778,-8.39337147366681,2021-05-27
2021-05-28,18,5.58356589703636,-4.4723226425461,-8.84352191528924,-8.493717105901,2021-05-27
2021-05-29,18,6.14761691139694,-6.33612489891207,-10.834691273417,-8.60758162918961,2021-05-27
2021-05-30,18,6.28076234863649,-5.74542273140304,-9.17969783351302,-4.92152087128729,2021-05-27
2021-05-31,18,7.36432088347447,-7.58451489582309,-12.7926952445357,-6.53946787552749,2021-05-27
2021-06-01,18,7.17832894185807,-6.36077290572712,-8.72667236594007,-4.25095547520035,2021-05-27
2021-06-02,18,7.67281558522469,-7.43932339032622,-9.54831710755467,-3.50572698902907,2021-05-27
2021-06-03,18,6.78309792657191,-4.94740167676627,-5.3730121437262,0.908330104020992,2021-05-27
2021-06-04,18,7.06293750212363,-6.26500989401374,-8.19893169908344,-5.88827329128658,2021-05-27
2021-06-05,18,5.80057230129743,-4.09278058139462,-4.51939460903251,0.0262225604344155,2021-05-27
2021-06-06,18,7.24088751537398,-7.65872163991296,-12.0646370436693,-8.09664261566683,2021-05-27
2021-05-27,19,5.35227253563498,-4.54762405617421,-10.3846951292718,-7.18732116047816,2021-05-27
2021-05-28,19,5.32517931147656,-3.99350635052838,-8.14298175804755,-9.42537952078231,2021-05-27
2021-05-29,19,5.40913505103029,-4.03457476362952,-8.92377399367998,-5.57386202023761,2021-05-27
2021-05-30,19,4.78295480915654,-2.75710147463943,-5.07048500593761,-2.19074358192712,2021-05-27
2021-05-31,19,6.00794686814535,-6.22959489471129,-10.2132416238861,-8.50673506146461,2021-05-27
2021-06-01,19,6.00676051112462,-6.94899840797071,-11.125061296227,-9.93094882590837,2021-05-27
2021-06-02,19,4.55537588961982,-2.47455590422879,-3.46362948230605,-1.5274487308935,2021-05-27
2021-06-03,19,6.56956789241871,-3.12825676792294,-10.0095718191889,-7.35472646027822,2021-05-27
2021-06-04,19,7.42291745765044,-2.39293872191627,-12.4175630228448,-7.96841013557871,2021-05-27
2021-06-05,19,6.49487540635929,-1.93844704547859,-7.89054891054219,-4.39728768425727,2021-05-27
2021-06-06,19,5.66880979188616,-2.05410224322804,-7.12696459332971,-4.99230872252371,2021-05-27
2021-05-27,20,5.760629147579,-4.55898190126934,-11.4883740314637,-9.13102565746985,2021-05-27
2021-05-28,20,6.61500266323775,-4.37537358738791,-11.6002174861662,-9.51475224750495,2021-05-27
2021-05-29,20,6.54930079745101,-4.35059991940328,-10.5351428495497,-9.42951467228515,2021-05-27
2021-05-30,20,4.66869947496853,-1.18984888691992,-2.38176486846831,-0.789263061041177,2021-05-27
2021-05-31,20,5.94569473701422,-5.005139846887,-9.44840067399207,-7.11267696484219,2021-05-27
2021-06-01,20,6.40931896783071,-6.58865803861987,-10.4070989145973,-7.96106908165486,2021-05-27
2021-06-02,20,6.36782655795828,-6.85766416993289,-8.96115356022084,-8.27652567983711,2021-05-27
2021-06-03,20,6.24011890936472,-6.86621782044409,-8.78269622071146,-4.09110096913591,2021-05-27
2021-06-04,20,6.94380453420595,-6.75039312147469,-9.23076349535102,-3.04452447598891,2021-05-27
2021-06-05,20,7.98821262272077,-8.05913475421775,-12.6786275749818,-5.71121328246314,2021-05-27
2021-06-06,20,7.03634411016776,-6.1649968209704,-7.61764099401571,-1.70826596855788,2021-05-27
2021-05-27,21,4.98314462892203,-4.22673179418353,-10.394113775183,-8.91351558341111,2021-05-27
2021-05-28,21,4.6156100614023,-2.89079096806968,-5.744966612773,-5.38625059691909,2021-05-27
2021-05-29,21,3.65496643102522,-0.0651721954350266,-1.43513269854711,-2.49150508041191,2021-05-27
2021-05-30,21,5.81526052351044,-4.81833065359687,-12.2020334974167,-10.7985357279503,2021-05-27
2021-05-31,21,6.35430516439103,-5.95373415655845,-12.8448121969022,-8.0035852424909,2021-05-27
2021-06-01,21,6.7709631280503,-5.20070932664375,-11.0048260854588,-3.27889372237108,2021-05-27
2021-06-02,21,7.08251635952601,-4.97070920299402,-9.21503691992084,-5.27547462896382,2021-05-27
2021-06-03,21,7.15126457646771,-6.51447283507373,-11.3620865357633,-6.39541084336238,2021-05-27
2021-06-04,21,6.67620273582683,-5.2003086190187,-8.24155789521007,-4.51800056414545,2021-05-27
2021-06-05,21,6.26642452551873,-4.42188519174355,-6.39038523716013,-3.7904296162493,2021-05-27
2021-06-06,21,6.71931725224104,-5.05526661270556,-9.23294692028475,-5.24152256399152,2021-05-27
2021-05-27,22,5.33771710504941,-4.1920237447178,-10.39093382874,-9.4319174103323,2021-05-27
2021-05-28,22,5.57027128989921,-3.59558903931284,-8.85095433947608,-6.68368248445943,2021-05-27
2021-05-29,22,5.50659723623496,-5.16494260824196,-8.84337557646772,-6.97960167899653,2021-05-27
2021-05-30,22,6.0398064939655,-5.38410051190893,-9.0465423025395,-5.18343477165552,2021-05-27
2021-05-31,22,6.7691642800307,-6.19124207992576,-11.5189611657052,-8.05973366235094,2021-05-27
2021-06-01,22,6.49831799866775,-6.66033178735245,-10.0309587521074,-8.35529107050404,2021-05-27
2021-06-02,22,5.93512582244522,-4.54992052137314,-6.91897604628227,-4.76960013419294,2021-05-27
2021-06-03,22,6.70427608293477,-6.73296040848738,-11.1933213870574,-8.62926409205779,2021-05-27
2021-06-04,22,6.68318380477123,-5.70760990853834,-8.54340849630483,-5.76106580389165,2021-05-27
2021-06-05,22,7.42486164512508,-7.33325341401472,-11.3038553975993,-8.70762991203057,2021-05-27
2021-06-06,22,7.60222341113221,-7.31171005463858,-11.8559279015962,-6.22282133687486,2021-05-27
2021-05-27,23,5.95191919926718,-4.8409388599663,-11.2879816185823,-7.31719729505704,2021-05-27
2021-05-28,23,6.93587567427973,-4.9703035095504,-10.3922994374961,-5.92712144704761,2021-05-27
2021-05-29,23,7.63965235979878,-5.8749046267939,-11.5322356024567,-4.70147294969491,2021-05-27
2021-05-30,23,7.40776061816557,-4.32996194557194,-7.60234594869554,-2.33714867984722,2021-05-27
2021-05-31,23,6.17564796695441,-3.60609256963347,-4.97559584865403,-0.414243084653839,2021-05-27
2021-06-01,23,7.22605571979311,-7.3761781641357,-11.2668678976668,-6.64497731160995,2021-05-27
2021-06-02,23,5.98928044681292,-5.45911023049177,-6.76775258315042,-5.23949973785028,2021-05-27
2021-06-03,23,6.45796622439062,-5.24088963098292,-8.25354301109112,-3.18313456245568,2021-05-27
2021-06-04,23,6.61484589679741,-5.04958573208294,-8.25600743835941,-4.27539573010558,2021-05-27
2021-06-05,23,6.77596570354667,-6.83901272282345,-10.4130921075702,-7.6641188369532,2021-05-27
2021-06-06,23,7.09096640207408,-6.93189146748538,-10.4770449685617,-7.52544949761258,2021-05-27
2021-05-27,24,6.19300081283133,-5.226757988115,-12.6434600665278,-9.33030463212912,2021-05-27
2021-05-28,24,5.9374846346117,-3.43267458838253,-8.18900494223447,-4.60670410264923,2021-05-27
2021-05-29,24,6.85484823678507,-5.41490728908842,-11.4681928495781,-8.18431441807375,2021-05-27
2021-05-30,24,6.58784931480874,-5.07137372485567,-9.80257662126689,-6.26664873488497,2021-05-27
2021-05-31,24,7.23234556059437,-6.07406138306506,-12.9254955002246,-5.71194517086518,2021-05-27
2021-06-01,24,6.47232455669316,-5.82598023990746,-9.10969956892017,-5.62616820960945,2021-05-27
2021-06-02,24,6.83786326238257,-6.39818902653227,-10.1121584080157,-5.14705670638853,2021-05-27
2021-06-03,24,5.75055703950023,-4.74363558694005,-4.89363845114351,-2.46373196792291,2021-05-27
2021-06-04,24,5.64999968055545,-6.23355873364164,-7.4475376048823,-5.26868535078895,2021-05-27
2021-06-05,24,5.28660506664987,-4.43845321459871,-3.87838141545959,-0.91003356219958,2021-05-27
2021-06-06,24,6.69890977862397,-7.53382326827724,-11.9475624096377,-8.78350277392816,2021-05-27
2021-05-27,25,6.31499570066668,-4.69519910038542,-12.9113335396486,-8.95087895681258,2021-05-27
2021-05-28,25,6.56933476777416,-3.50872787604639,-9.85298623916359,-6.04213822002388,2021-05-27
2021-05-29,25,7.70449255991476,-5.15915307263999,-13.1343097345512,-8.6491473841084,2021-05-27
2021-05-30,25,7.75551314754098,-6.2188599782385,-12.8842932471661,-7.01319300880837,2021-05-27
2021-05-31,25,7.86418254977249,-6.93270143537488,-12.982784160645,-4.93879034345832,2021-05-27
2021-06-01,25,8.33980977184967,-6.64311700021362,-11.4991085142534,-3.97744117839334,2021-05-27
2021-06-02,25,7.52480635314173,-6.32460011991886,-7.73929450909921,-3.31879758616212,2021-05-27
2021-06-03,25,6.44302020443144,-5.10632417131709,-4.7296257883624,-1.60304708819916,2021-05-27
