"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,14,5.49469036360011,-5.49284572487127,-12.6789062410714,-10.3028913445863,2021-06-23
2021-06-25,14,6.35047664352543,-6.5819753081248,-13.3113950693499,-9.7474034918365,2021-06-23
2021-06-26,14,6.02007885132494,-5.48048249910676,-7.8833564323218,-8.54453571100762,2021-06-23
2021-06-27,14,6.51399748284979,-7.69645490529956,-10.400631061345,-7.84663998687503,2021-06-23
2021-06-28,14,6.89510953648903,-8.11515156147955,-11.3183349069748,-7.24583461429228,2021-06-23
2021-06-29,14,6.56064792879275,-6.00292306625104,-7.88382175933443,-7.77506170918883,2021-06-23
2021-06-30,14,5.54432507591196,-4.71810304570239,-6.42141666599757,-6.07526284194408,2021-06-23
2021-07-01,14,4.14550491492736,-2.57618056888035,-1.63939044557906,-0.9995864102758,2021-06-23
2021-07-02,14,5.77505174691641,-5.82009836778991,-9.38454356840491,-8.43532817552516,2021-06-23
2021-07-03,14,6.25173568759241,-5.04561610399631,-8.71841611507251,-2.54198160462591,2021-06-23
2021-06-23,15,4.24969484465676,-4.52993165472608,-12.1931190919413,-13.5165557955364,2021-06-23
2021-06-24,15,5.41934804964587,-4.55454744893146,-13.1856096491889,-10.5029374988543,2021-06-23
2021-06-25,15,6.50895467518477,-4.96349754748291,-13.4721764194035,-10.0443091939575,2021-06-23
2021-06-26,15,6.79152593152704,-4.21593325875613,-12.9119934350537,-7.67750200242235,2021-06-23
2021-06-27,15,7.78041305040206,-2.15126281407058,-13.9196496330258,-7.30345966964125,2021-06-23
2021-06-28,15,8.23242144784371,-2.88018266717765,-14.2115819890617,-9.8207162349972,2021-06-23
2021-06-29,15,8.07048909398722,-4.40953040743763,-13.1075146306968,-6.29744807356508,2021-06-23
2021-06-30,15,8.40156845357541,-5.91613907029771,-12.9021436396898,-7.89924082831311,2021-06-23
2021-07-01,15,7.64560300536628,-5.6208015902515,-10.61068622039,-4.10252060234809,2021-06-23
2021-07-02,15,7.98544759064669,-6.68208268727582,-11.5625533041099,-5.41892074156682,2021-06-23
2021-07-03,15,8.09477188176874,-7.46909741076419,-11.2955894411889,-3.56137228092868,2021-06-23
2021-06-23,16,4.52884719445312,-4.61008790662633,-12.9507969010529,-16.5249356864499,2021-06-23
2021-06-24,16,4.89540983040097,-4.10279984754652,-12.5600033853912,-9.64784244660624,2021-06-23
2021-06-25,16,6.12280655080083,-4.5284073466035,-12.7317063667847,-8.97714668444429,2021-06-23
2021-06-26,16,6.40466605911921,-4.46620505428103,-11.3813012270614,-7.80009654410155,2021-06-23
2021-06-27,16,6.57486136605361,-3.37320518677509,-8.65784535311235,-4.35219786183201,2021-06-23
2021-06-28,16,6.6700205225428,-5.20967595497321,-10.5581268857458,-6.5786571824898,2021-06-23
2021-06-29,16,6.75170082942768,-6.18296399785264,-10.6052656207763,-9.1142599940675,2021-06-23
2021-06-30,16,6.54824485977597,-4.3626229171229,-8.11253442046161,-5.18787444053019,2021-06-23
2021-07-01,16,7.51907741038923,-6.45532184257017,-12.6145404900813,-6.95646880711141,2021-06-23
2021-07-02,16,7.76211946487377,-5.56483919040905,-10.2504567957827,-2.42709294364569,2021-06-23
2021-07-03,16,8.7522226187627,-6.95332768786818,-12.0952426037608,-4.80777404044071,2021-06-23
2021-06-23,17,3.51992216482375,-3.49432087808089,-10.091583012171,-12.492567615018,2021-06-23
2021-06-24,17,5.34708358733706,-3.79340520506808,-12.2433858813831,-8.8633401428815,2021-06-23
2021-06-25,17,6.62270780099934,-5.27515969788624,-13.4273731365209,-9.49973867431634,2021-06-23
2021-06-26,17,6.29552908924481,-5.39249397529804,-9.66670494674796,-7.46035005824926,2021-06-23
2021-06-27,17,6.0563244984995,-5.779599640114,-9.2931343751176,-8.48376653765644,2021-06-23
2021-06-28,17,6.66031460301914,-5.43195096467234,-9.58682120174419,-4.91433583824352,2021-06-23
2021-06-29,17,7.28454903225127,-7.27245376355775,-11.0119076262079,-7.06138842004625,2021-06-23
2021-06-30,17,7.232462196485,-8.44615000905939,-11.2529378575575,-7.34042822853088,2021-06-23
2021-07-01,17,6.19079549222611,-5.62465181107546,-5.29953535299685,-1.92586177729897,2021-06-23
2021-07-02,17,7.03856367752784,-7.49760951087914,-8.14459485604481,-5.31489310712091,2021-06-23
2021-07-03,17,6.85903610724471,-6.66794875416277,-6.18923547330335,-3.17606000193864,2021-06-23
2021-06-23,18,4.46006248014808,-5.09010698141023,-13.5008062779211,-17.0765761473697,2021-06-23
2021-06-24,18,4.8319603556172,-5.31983412020043,-12.6021988984144,-12.9518678154456,2021-06-23
2021-06-25,18,5.61962018810121,-5.32476895366667,-11.0116756958638,-9.3731144651579,2021-06-23
2021-06-26,18,6.35155621860371,-5.66694774835166,-10.8837619593484,-7.66471979644009,2021-06-23
2021-06-27,18,6.36724332298822,-5.25939734621084,-7.99076636351677,-5.59210340118727,2021-06-23
2021-06-28,18,7.11266018303532,-5.67532994019844,-10.1268875134647,-3.31699606044407,2021-06-23
2021-06-29,18,7.70969237087403,-6.84557025048824,-9.78169053290462,-4.67317067410292,2021-06-23
2021-06-30,18,8.12758497706859,-8.47318558213273,-11.2209621860442,-5.54555349844908,2021-06-23
2021-07-01,18,6.05927773391414,-6.1149895077936,-3.7223845324339,-1.87486805981644,2021-06-23
2021-07-02,18,7.27545456857335,-8.8513247498858,-10.7065794671821,-5.22955936929244,2021-06-23
2021-07-03,18,6.40968409710355,-5.87677744720085,-4.47241789440616,-0.0612969976635467,2021-06-23
2021-06-23,19,4.79452918088609,-4.14704956989783,-12.7416609864138,-12.3980056671744,2021-06-23
2021-06-24,19,5.77413880939637,-4.52492758699163,-12.2508898835827,-9.56569546894378,2021-06-23
2021-06-25,19,3.9985714594902,-1.44638160818938,-2.42272609027206,-1.47555197628671,2021-06-23
2021-06-26,19,5.33877175803893,-5.88791577313179,-9.75889240187333,-9.82266721247595,2021-06-23
2021-06-27,19,6.42181910566018,-7.38945831019917,-12.3910431654522,-11.169356273704,2021-06-23
2021-06-28,19,6.96280256281546,-7.46829556034296,-11.6424211411961,-8.5641611517403,2021-06-23
2021-06-29,19,6.66729406462577,-6.68081150195196,-8.8240466933209,-5.36311670201219,2021-06-23
2021-06-30,19,6.69678977924516,-6.80389805428075,-8.73722967812936,-6.19758783707678,2021-06-23
2021-07-01,19,5.58326620051542,-4.44344868292056,-3.72085888656524,-0.723654419277307,2021-06-23
2021-07-02,19,4.70438485817744,-2.12912912269221,-1.17398941138747,1.08052709223873,2021-06-23
2021-07-03,19,6.82645724445597,-7.54192133577848,-11.9392957001296,-9.63922323167621,2021-06-23
2021-06-23,20,4.50691965451075,-4.91369383030985,-13.0244621096294,-15.6172074025252,2021-06-23
2021-06-24,20,5.1086026311634,-5.84560858161583,-12.4362357710763,-13.2064089407842,2021-06-23
2021-06-25,20,5.92578045879085,-5.98615940958791,-12.4994470817236,-9.71235322136661,2021-06-23
2021-06-26,20,6.01725686685582,-5.26819716112524,-10.428107917755,-6.94678419262709,2021-06-23
2021-06-27,20,6.39428737043253,-6.32863474730528,-11.2714462856579,-8.49453151775324,2021-06-23
2021-06-28,20,6.86582029488479,-6.53775770557192,-10.857247400366,-8.15994910012232,2021-06-23
2021-06-29,20,6.90538000223904,-6.50092192115728,-9.65282394713308,-6.92689568518118,2021-06-23
2021-06-30,20,5.80350559210323,-5.33169398879358,-4.84061323128867,-3.39302021598268,2021-06-23
2021-07-01,20,6.10780714295916,-7.1288538438522,-8.84851750231924,-6.40990473373541,2021-06-23
2021-07-02,20,6.25684362104667,-6.07230855190535,-8.27517587139842,-2.51713200314537,2021-06-23
2021-07-03,20,7.02237436387169,-8.28156912664691,-10.8307767653045,-5.98262507764438,2021-06-23
2021-06-23,21,3.78614084879837,-4.90494575959595,-12.0544738054204,-14.5047687371284,2021-06-23
2021-06-24,21,4.65021133269671,-5.20906763708664,-12.8446401776397,-12.305409931387,2021-06-23
2021-06-25,21,5.2465492656684,-4.26231679496314,-10.4197290870639,-10.3320127986959,2021-06-23
2021-06-26,21,5.64813767796067,-2.90328557012161,-9.01673012333013,-5.62839865582694,2021-06-23
2021-06-27,21,6.14571964182513,-4.12368712299129,-8.98488492494713,-7.91988082585091,2021-06-23
2021-06-28,21,7.63113364906232,-3.95539773656237,-12.3447992896582,-6.03654279071135,2021-06-23
2021-06-29,21,8.39453140922005,-3.14163710368326,-12.8783876275071,-8.35676424613177,2021-06-23
2021-06-30,21,7.03948532006125,0.564969005610925,-7.17805488894898,-0.358813879763226,2021-06-23
2021-07-01,21,7.81114696205191,-1.09953233399247,-11.807720590196,-7.63329821504115,2021-06-23
2021-07-02,21,8.32432708993116,-1.80502920453414,-12.9126631904956,-6.88612132177771,2021-06-23
2021-07-03,21,7.50284878064314,-1.79990522203673,-11.2266510890655,-4.06988067925621,2021-06-23
2021-06-23,22,4.35680922724322,-5.63421938597251,-12.5879717253597,-12.6076686752885,2021-06-23
2021-06-24,22,5.63926015468782,-5.61065282116608,-12.7912203619106,-11.0176976167972,2021-06-23
2021-06-25,22,6.63418522291007,-5.45827682950267,-11.0682360630364,-3.74035255786703,2021-06-23
2021-06-26,22,7.23064423869596,-5.98106259886527,-9.80766887129454,-4.10643566597297,2021-06-23
2021-06-27,22,7.8714463485303,-6.93391387669233,-10.9300839990853,-3.81004478081605,2021-06-23
2021-06-28,22,8.51030603840294,-6.62868433141992,-12.4473321531524,-3.93812336624756,2021-06-23
2021-06-29,22,8.62350176254797,-7.86485370807746,-12.3584055495518,-6.06069892840466,2021-06-23
2021-06-30,22,6.00721226825887,-2.90529991777885,-2.04549431238662,3.54982291349758,2021-06-23
2021-07-01,22,5.68103382530528,-4.72992391471964,-4.37457737206304,-0.80719493118172,2021-06-23
2021-07-02,22,7.11199867842497,-7.60207089073411,-10.4301251762563,-4.52836133872716,2021-06-23
2021-07-03,22,6.6881703321459,-7.79026631758111,-9.70302018887907,-8.55860789536117,2021-06-23
2021-06-23,23,4.35280765323128,-3.95870601152584,-12.7917503162142,-13.0453591828576,2021-06-23
2021-06-24,23,5.46833696117845,-4.21127338655215,-13.0845785479246,-11.7282046840623,2021-06-23
2021-06-25,23,5.23584769798185,-5.3349284366777,-10.9814552580226,-10.2533737678204,2021-06-23
2021-06-26,23,6.26065731632928,-5.26482711926601,-10.5833762750983,-8.05911977487651,2021-06-23
2021-06-27,23,6.09155682620407,-4.65071603059938,-8.10966463428923,-6.49953624489172,2021-06-23
2021-06-28,23,6.59748074974997,-6.31166693374723,-10.5537465763073,-7.8803303622288,2021-06-23
2021-06-29,23,6.79219412610074,-6.60784777267112,-9.84766459408009,-6.79137591720383,2021-06-23
2021-06-30,23,7.32897790786811,-7.86773313615593,-11.5582532330718,-8.84993434754084,2021-06-23
2021-07-01,23,5.2727515289786,-5.17496730703302,-3.53430920229771,-1.01560916216076,2021-06-23
2021-07-02,23,6.19310000822548,-9.18668181661084,-9.99338419839915,-7.31248268416925,2021-06-23
2021-07-03,23,5.40344650886897,-5.36699102885301,-3.52880699192182,1.44777532844761,2021-06-23
2021-06-23,24,4.01699369207535,-5.1737680136997,-11.7340443376399,-13.2288715526056,2021-06-23
2021-06-24,24,5.47124249457136,-5.52392723587419,-13.3144983469511,-12.7006172317278,2021-06-23
2021-06-25,24,5.50096529275662,-4.49834078499345,-10.4785908732878,-7.84006790020887,2021-06-23
2021-06-26,24,5.59795407723787,-4.62475636465925,-9.33297429421418,-9.8514026384699,2021-06-23
2021-06-27,24,5.63835934193096,-4.38381694273917,-9.31497439455891,-10.4371721957024,2021-06-23
2021-06-28,24,7.01888629245479,-3.32211924098545,-12.9030750631313,-8.11318698680911,2021-06-23
2021-06-29,24,7.74569839897036,-1.72280171302961,-12.3435468486561,-4.75534565874778,2021-06-23
2021-06-30,24,7.11152746661455,0.321608116885444,-7.00006697264903,-0.946225760476769,2021-06-23
2021-07-01,24,7.69561924013604,-1.22734539945622,-11.3293675067324,-5.78192195369886,2021-06-23
2021-07-02,24,7.65860573855341,-2.77396118631211,-12.119692384981,-6.77139570418049,2021-06-23
2021-07-03,24,7.29803584137618,-3.42390646680809,-10.894253090142,-8.03528557410933,2021-06-23
2021-06-23,25,3.89083774397631,-3.21019706747583,-9.48387683522529,-12.2613251491598,2021-06-23
2021-06-24,25,5.21878996502814,-4.45157026361103,-12.1632494718603,-10.0892888661948,2021-06-23
2021-06-25,25,6.64990948375913,-4.40852717410192,-12.8510209410956,-7.08430623887648,2021-06-23
2021-06-26,25,7.36540049071412,-5.13753918180228,-12.1771463838184,-5.5728278472848,2021-06-23
2021-06-27,25,6.31812604830004,-2.34826394122679,-5.55156844763697,-1.9013769173317,2021-06-23
2021-06-28,25,7.17252589278205,-4.48100116637754,-11.2283697985508,-5.7943214393142,2021-06-23
2021-06-29,25,7.96935229018273,-5.63660379914828,-12.9788163219567,-7.71471204550974,2021-06-23
2021-06-30,25,7.84403788468848,-5.00728239860701,-10.8814360963799,-5.38574665556027,2021-06-23
