"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-09,7,5.05076249236072,-4.5325272855556,-12.1552334867919,-12.5394595335015,2021-07-09
2021-07-10,7,5.83997607900513,-4.04904528035309,-11.972258253209,-9.49629524900419,2021-07-09
2021-07-11,7,6.9038132127064,-4.56915917762458,-11.5050156648844,-6.66098524294597,2021-07-09
2021-07-12,7,7.51498859614894,-3.46855764272001,-9.8602756245406,-4.83537892827292,2021-07-09
2021-07-13,7,8.25529540941565,-4.31315658298618,-11.929172792646,-7.05294556349105,2021-07-09
2021-07-14,7,7.6350782448258,-3.40370610885389,-9.01219605717599,-0.385861033561357,2021-07-09
2021-07-15,7,7.70338722716056,-5.5689012932064,-10.9359980018477,-3.36999026414827,2021-07-09
2021-07-16,7,7.96652908786261,-5.64182291175046,-10.9805432707719,-4.60620082879252,2021-07-09
2021-07-17,7,7.40182628944762,-4.32079657505373,-8.28960997520288,-0.251913070976514,2021-07-09
2021-07-18,7,5.44145357110317,-2.84566029374408,-2.43190761863778,-0.689022669163913,2021-07-09
2021-07-19,7,5.22373604854611,-3.19170328171223,-5.49836534562552,-2.53497017209733,2021-07-09
2021-07-09,8,5.06299799601502,-4.97018870663339,-11.5580673582633,-11.972448433359,2021-07-09
2021-07-10,8,6.21077062440934,-4.60613637142792,-11.5683371826161,-7.52740221434265,2021-07-09
2021-07-11,8,7.1057254554312,-4.43748393788792,-11.4893583362626,-4.25355067890718,2021-07-09
2021-07-12,8,7.75779222515369,-3.7873033686582,-10.3165344470447,-4.00323537184823,2021-07-09
2021-07-13,8,8.47439214571416,-4.4678483984888,-11.705264542239,-3.15445429624896,2021-07-09
2021-07-14,8,8.06067434103826,-4.61274019429915,-9.24511588996678,-2.53920301869086,2021-07-09
2021-07-15,8,8.26118198520635,-6.3405507928087,-11.1318285356899,-5.49254721373074,2021-07-09
2021-07-16,8,7.32278281870332,-6.53524538109447,-10.4466840783906,-7.37233109525104,2021-07-09
2021-07-17,8,6.85312468094718,-4.99611801580386,-8.27053657406948,-3.34334384309633,2021-07-09
2021-07-18,8,5.06586846669839,-2.9428882667527,-1.78983339712024,-0.537114116698401,2021-07-09
2021-07-19,8,5.27338397476861,-3.69266240979081,-4.80387282113948,-2.60864597160762,2021-07-09
2021-07-09,9,5.12735816227571,-4.53262931635897,-11.7684529129815,-10.1558445224207,2021-07-09
2021-07-10,9,5.69227391143103,-5.1144675489098,-10.9605909584113,-12.3890216778599,2021-07-09
2021-07-11,9,6.13453189623685,-5.67657886204628,-11.3748271449156,-7.34630132739637,2021-07-09
2021-07-12,9,6.54757549583904,-4.74521176844816,-8.64444668645801,-3.5001841083483,2021-07-09
2021-07-13,9,6.82122884266915,-5.53314084980295,-9.51129587736579,-5.02633279335535,2021-07-09
2021-07-14,9,7.50608450421565,-7.69968181734324,-11.9390078670727,-6.8759352696867,2021-07-09
2021-07-15,9,7.9492362824445,-8.02036723604173,-11.3161409780886,-7.13320132184851,2021-07-09
2021-07-16,9,7.78490933726065,-7.83292432475388,-10.848135833482,-4.54109500289531,2021-07-09
2021-07-17,9,7.25441041631023,-7.66359205329496,-8.00702935922372,-2.04482643325438,2021-07-09
2021-07-18,9,7.52445523032552,-7.00414646277005,-7.8733535894788,-1.55136459992952,2021-07-09
2021-07-19,9,7.59125223006268,-8.65513254217931,-10.2722755870819,-5.87714338400699,2021-07-09
2021-07-09,10,5.49508336065961,-4.79650302406052,-12.1795255483417,-11.0732871689335,2021-07-09
2021-07-10,10,6.26718466164503,-4.55330624392562,-12.2429545527841,-9.96807439856237,2021-07-09
2021-07-11,10,6.95528897710909,-5.80440290213153,-12.0332493862696,-11.2656692485156,2021-07-09
2021-07-12,10,7.14804617011822,-6.00853770817171,-11.0289557948666,-7.65158388563364,2021-07-09
2021-07-13,10,7.05646041669574,-5.2008066555643,-8.69116832914942,-4.47217235693199,2021-07-09
2021-07-14,10,7.55348557378719,-7.06071736672758,-10.9628914014307,-5.86897442779187,2021-07-09
2021-07-15,10,7.60136663214959,-7.27140724980475,-10.7398259909861,-5.84646620827061,2021-07-09
2021-07-16,10,7.41670147654393,-7.28461145852026,-10.46882060638,-6.77013349898968,2021-07-09
2021-07-17,10,7.56875842437835,-7.66751647219657,-10.5713813244491,-7.21286012997773,2021-07-09
2021-07-18,10,6.64180240023049,-5.17454768003564,-6.76804461300525,-1.65562292607208,2021-07-09
2021-07-19,10,7.99667458404963,-7.92194501865256,-12.2180601615861,-5.77893776810083,2021-07-09
2021-07-09,11,5.29103783004668,-4.64849522045031,-10.5940701400513,-7.86536820929067,2021-07-09
2021-07-10,11,6.37796907275781,-5.46069900593275,-12.3946203748252,-10.7876137855387,2021-07-09
2021-07-11,11,6.82064841274349,-5.1213436815885,-9.03229383965833,-6.53043096034996,2021-07-09
2021-07-12,11,7.3416708362709,-6.47494873258375,-10.9993738005793,-5.18603395223681,2021-07-09
2021-07-13,11,7.54496347930988,-6.21433375347925,-10.0681713933756,-5.43373564842747,2021-07-09
2021-07-14,11,7.64001723069296,-6.18685717509222,-10.1919932315412,-5.03175520488186,2021-07-09
2021-07-15,11,8.07640767049194,-7.86806766836047,-11.3582230097961,-4.85863476616493,2021-07-09
2021-07-16,11,8.47331033794141,-7.75781847392332,-11.4733541613523,-2.65911179250014,2021-07-09
2021-07-17,11,6.71959977881818,-5.42785960557186,-4.02582287223996,1.24194513846961,2021-07-09
2021-07-18,11,7.58319525792146,-8.29248982389336,-9.63740567327981,-4.00416697643689,2021-07-09
2021-07-19,11,7.91539453036907,-8.46404534819517,-9.33594023936834,-2.70206236671627,2021-07-09
2021-07-09,12,5.13731456133178,-4.87527502826345,-11.7055216787555,-8.98722873454372,2021-07-09
2021-07-10,12,6.43699211868031,-2.78743876363027,-11.388215651999,-8.24789516639042,2021-07-09
2021-07-11,12,7.04242383018538,-2.47674781288202,-12.8369149254123,-9.09703074192853,2021-07-09
2021-07-12,12,7.88395869975936,-1.1479624034445,-13.1470060269118,-6.20742321178554,2021-07-09
2021-07-13,12,8.45807377364869,-2.53609912361863,-13.8773303447019,-7.15434024813029,2021-07-09
2021-07-14,12,8.31759727040348,-0.788365149084774,-11.279467404018,-3.99171273700802,2021-07-09
2021-07-15,12,9.12090525287874,-1.29268403157851,-14.1674448815807,-5.63413510295432,2021-07-09
2021-07-16,12,8.79887210813997,0.245275708208049,-11.6872735094686,-1.42347000067175,2021-07-09
2021-07-17,12,8.47486647269091,0.106778857094271,-11.2522372433596,-3.1566607298957,2021-07-09
2021-07-18,12,8.73031297898718,-0.468967402382843,-11.5918571048175,-2.45208564488701,2021-07-09
2021-07-19,12,8.59169889607169,1.11766090812277,-10.6480533746753,-1.98152922728901,2021-07-09
2021-07-09,13,5.37866842644054,-4.66304710354612,-11.4789939985501,-10.4214471888368,2021-07-09
2021-07-10,13,5.94816213107428,-4.74651353960764,-9.9132151539945,-10.6909150164536,2021-07-09
2021-07-11,13,6.54902750715872,-5.33305658410067,-11.1345757011127,-9.73776075301986,2021-07-09
2021-07-12,13,6.88145610556405,-6.57248003679505,-12.9324225460468,-12.8811388843074,2021-07-09
2021-07-13,13,6.92626416617886,-6.22536832848742,-11.3658449866122,-9.04083142051659,2021-07-09
2021-07-14,13,6.33039426238532,-5.20851469809032,-8.26117001268084,-4.72066412318393,2021-07-09
2021-07-15,13,7.26994724498171,-7.52335535822183,-10.9911476406433,-6.07708353331333,2021-07-09
2021-07-16,13,6.93758484649632,-5.57420627022183,-6.91188702689613,0.280228744328536,2021-07-09
2021-07-17,13,6.5219034688794,-5.16619236277005,-4.30414158577288,0.68144864452733,2021-07-09
2021-07-18,13,5.64973221773268,-5.47447836378121,-3.68248147876568,-0.725654734302855,2021-07-09
2021-07-19,13,5.27675784735613,-5.38518903551906,-4.46151461925275,-6.31856392452877,2021-07-09
2021-07-09,14,5.4244443912335,-4.86577034224612,-11.4047090312088,-12.7526407035302,2021-07-09
2021-07-10,14,6.05425009122809,-4.77342075267361,-12.3929824066502,-13.1789760480252,2021-07-09
2021-07-11,14,5.72732441387857,-2.64216484664197,-9.46564177736646,-6.10171136696216,2021-07-09
2021-07-12,14,6.71483515539551,-4.7221268979396,-11.7913331451671,-9.84527830419063,2021-07-09
2021-07-13,14,6.47012072920441,-3.810100108728,-9.29722931925854,-2.72562221951037,2021-07-09
2021-07-14,14,7.12601650420159,-4.42171641664911,-10.2402838168301,-6.46559821010995,2021-07-09
2021-07-15,14,7.44463242439037,-5.90849273514267,-11.6300901545925,-6.26434893174037,2021-07-09
2021-07-16,14,7.55192938834421,-6.82307349997784,-11.7020259954115,-5.95588539463859,2021-07-09
2021-07-17,14,6.16008005468962,-4.67631944897116,-4.44947290833811,-2.22946703566393,2021-07-09
2021-07-18,14,6.70547909954494,-7.15315292946736,-9.26669278493311,-3.68510295378587,2021-07-09
2021-07-19,14,7.01081793062473,-7.83523845475382,-9.04044916039565,-4.48268929855334,2021-07-09
2021-07-09,15,5.63784755009903,-4.2300873086106,-11.9159020107207,-9.79703378088859,2021-07-09
2021-07-10,15,5.80781569365822,-5.12377450632771,-10.7996334421037,-9.81127619230479,2021-07-09
2021-07-11,15,6.49167216033725,-5.79512193046926,-11.5468445573032,-8.12702435613823,2021-07-09
2021-07-12,15,7.02357586082992,-6.14014116994604,-10.3380458474007,-7.8157844526361,2021-07-09
2021-07-13,15,7.79394273340135,-7.0957894481086,-12.2486236152658,-7.75075144262009,2021-07-09
2021-07-14,15,7.04926439846627,-5.23524413121903,-8.1452790452183,-3.82991901215131,2021-07-09
2021-07-15,15,7.67048411747315,-6.98632670270325,-10.190175670965,-3.56029626776029,2021-07-09
2021-07-16,15,7.20420340395141,-6.3385699616103,-8.27627597998596,-2.41362683245049,2021-07-09
2021-07-17,15,8.03734743611565,-8.03934802252414,-10.782260246804,-3.94971759173147,2021-07-09
2021-07-18,15,7.19524455267416,-6.30217359549317,-6.27287459054377,-3.63200769676706,2021-07-09
2021-07-19,15,7.31917413193966,-8.38585001204178,-9.93575377567669,-5.84654200236482,2021-07-09
2021-07-09,16,5.00800883669797,-4.83989925362643,-11.513136638764,-13.6967943982875,2021-07-09
2021-07-10,16,6.00893322554638,-3.85371383623354,-11.9614346867446,-7.17326222895275,2021-07-09
2021-07-11,16,6.61905727561608,-4.0387794638556,-10.1273761279881,-6.12979445399534,2021-07-09
2021-07-12,16,7.15682109719481,-5.90038884874271,-11.5127851391317,-8.9957146217143,2021-07-09
2021-07-13,16,7.11202579253504,-5.23135475322578,-10.2261621771141,-7.07451420496957,2021-07-09
2021-07-14,16,6.93943987377577,-6.0668281014469,-9.7960999163127,-5.55204980495868,2021-07-09
2021-07-15,16,7.4948047153185,-7.34102956375219,-11.8704058722063,-8.37319425082836,2021-07-09
2021-07-16,16,7.4401940578476,-7.69431835370689,-10.9766556514157,-5.20313376372156,2021-07-09
2021-07-17,16,5.80839276761866,-5.32373780859028,-3.8810530041403,-0.773325176092205,2021-07-09
2021-07-18,16,7.20437459319808,-7.56835694893256,-9.72245488237604,-4.14008791444518,2021-07-09
2021-07-19,16,7.18634986621769,-8.46581094546417,-9.28744551533514,-5.49280367028868,2021-07-09
2021-07-09,17,5.00595739067995,-4.26632869754559,-11.2209607282583,-10.0767591779869,2021-07-09
2021-07-10,17,6.15274798882056,-5.30656950913898,-12.7407271631048,-10.256324305468,2021-07-09
2021-07-11,17,7.42415603864181,-4.14929994818748,-12.4226009062768,-6.62944323943059,2021-07-09
2021-07-12,17,7.27374002502344,-4.85843277984755,-11.2626793799639,-6.30306305618193,2021-07-09
2021-07-13,17,7.63680671200176,-5.2185276860145,-10.6539506346982,-3.98809266051178,2021-07-09
2021-07-14,17,7.68539293177274,-6.2593006651576,-10.8970547281436,-4.94866857886344,2021-07-09
2021-07-15,17,7.77141041607882,-6.40993537428358,-9.90919322410534,-2.14794384508103,2021-07-09
2021-07-16,17,7.8659052516869,-7.08024388321677,-9.92510494294715,-3.74068042376479,2021-07-09
2021-07-17,17,8.3147714702817,-5.43170934946257,-11.7880558988568,-5.05880647134431,2021-07-09
2021-07-18,17,7.03748242429427,-1.72374560731883,-6.81997215844521,-4.12472234772506,2021-07-09
2021-07-19,17,7.97101809435242,-3.43389206274582,-11.8009582438819,-5.4918223487856,2021-07-09
2021-07-09,18,5.22234528473735,-4.79689183851923,-11.2777338512652,-10.3319425076461,2021-07-09
2021-07-10,18,5.65032436356764,-4.96709674091703,-9.36317227572798,-8.0878589246929,2021-07-09
2021-07-11,18,6.18612757011392,-7.1843964217171,-11.9795820927113,-11.1053875658349,2021-07-09
2021-07-12,18,6.82158574648142,-6.22461891638431,-9.90249474025833,-6.88380844124435,2021-07-09
2021-07-13,18,7.10338906727462,-7.03139743175589,-11.3870664910563,-6.54285357751131,2021-07-09
2021-07-14,18,6.95718978491439,-6.67146693750257,-8.07853096192905,-5.21433876188708,2021-07-09
2021-07-15,18,7.35118843017265,-8.60542587462956,-11.0406816948232,-7.39725812353737,2021-07-09
2021-07-16,18,6.44644035010428,-7.36970944161888,-7.33595553827734,-5.30172452589931,2021-07-09
2021-07-17,18,6.16742185791017,-6.69736134709742,-6.09819617249869,-2.2749714309299,2021-07-09
2021-07-18,18,6.4060444011258,-7.52559917635977,-6.97733085071117,-5.3644837968958,2021-07-09
2021-07-19,18,7.0803136053937,-9.01635850649801,-9.454400725892,-5.43812696711193,2021-07-09
2021-07-09,19,5.45729487409983,-4.7780419596742,-11.8169191467994,-10.0408232801486,2021-07-09
2021-07-10,19,5.49846943381439,-4.57355058653677,-9.78134816326191,-9.61690574469593,2021-07-09
2021-07-11,19,5.61680978898783,-5.82636293678083,-9.78736060354237,-10.6244261624834,2021-07-09
2021-07-12,19,6.12372745018646,-5.77527521269332,-11.1212419667384,-7.4173680388575,2021-07-09
2021-07-13,19,7.19483313183764,-6.0658853205076,-12.0819737352715,-7.88904151524805,2021-07-09
2021-07-14,19,7.3337743634005,-5.56077730505984,-10.1957709203258,-3.06993878112811,2021-07-09
2021-07-15,19,8.17408817546486,-6.74257764715172,-11.9812428586783,-3.91046626152697,2021-07-09
2021-07-16,19,8.15892270033257,-6.97114079629373,-11.2515204284009,-5.01582987330744,2021-07-09
2021-07-17,19,7.95000589082771,-7.08973092408655,-10.3322639709886,-3.76523319397041,2021-07-09
2021-07-18,19,8.73319010612295,-7.71703743643964,-12.5168568008922,-4.26856710349123,2021-07-09
2021-07-19,19,8.84816862577067,-7.98889979563249,-11.626212623614,-3.55465311344968,2021-07-09
2021-07-09,20,5.45147451136399,-3.8610040569578,-11.6958168761415,-9.76192979229939,2021-07-09
2021-07-10,20,5.60300771118499,-3.84123162519909,-10.4288991353191,-9.4303642272973,2021-07-09
2021-07-11,20,6.47264018272175,-5.24451311286432,-10.9157505980931,-8.40102865118601,2021-07-09
2021-07-12,20,7.10940871932488,-6.19335387263879,-12.4041443008719,-9.37972598343269,2021-07-09
2021-07-13,20,6.88542814266006,-6.97288282845933,-11.7477569118723,-9.90887807966843,2021-07-09
2021-07-14,20,6.35514126551919,-5.76838829202985,-8.72810898687722,-6.52020055762214,2021-07-09
2021-07-15,20,7.3549596916124,-6.77296872671683,-11.3645822011319,-6.89702859127714,2021-07-09
2021-07-16,20,6.78212682641038,-4.60808815742051,-7.36587591984896,0.0159700824419549,2021-07-09
2021-07-17,20,6.65475760970516,-4.73785546401355,-4.97413105889308,-2.02276139063457,2021-07-09
2021-07-18,20,6.06071737196398,-5.17271761576344,-4.33354198044679,-2.76662924816717,2021-07-09
2021-07-19,20,5.0524227440485,-3.64872321293039,-3.6725826579441,0.121073818063726,2021-07-09
2021-07-09,21,5.38440047805427,-4.87647002870907,-12.035552561994,-10.6937509676994,2021-07-09
2021-07-10,21,6.22759186617297,-6.00424634388727,-11.6980090680206,-9.63461640816644,2021-07-09
2021-07-11,21,6.83146591040505,-7.21034421893079,-12.274737989291,-10.272860822052,2021-07-09
2021-07-12,21,7.07766623876891,-7.01103120279923,-10.2524132852181,-4.59419230521821,2021-07-09
2021-07-13,21,7.31590978562236,-7.1931177466398,-9.33724674790838,-2.23953095931569,2021-07-09
2021-07-14,21,7.25412661806323,-7.5325566407082,-8.41734834231197,-4.58253177757751,2021-07-09
2021-07-15,21,7.47441342662409,-8.45817128605051,-10.4306200580009,-3.34905078395153,2021-07-09
2021-07-16,21,7.68083249757047,-6.9716726018141,-8.66291605369125,-0.17802088013305,2021-07-09
2021-07-17,21,6.56719719509436,-5.45526109314484,-4.0022478558634,-1.58755471578899,2021-07-09
2021-07-18,21,6.38261003797269,-4.45729571059409,-3.9780488729212,3.0741326847794,2021-07-09
2021-07-19,21,7.77812244859857,-7.17218456535309,-9.55630773491631,0.189998511410657,2021-07-09
2021-07-09,22,4.58451739749785,-4.13688318843845,-10.1722277753888,-9.82089376254168,2021-07-09
2021-07-10,22,5.61322201894368,-3.67122714557166,-10.8005727059271,-10.8281309888624,2021-07-09
2021-07-11,22,6.52761806124536,-4.02114291541791,-12.0766959733769,-7.49572804935913,2021-07-09
2021-07-12,22,7.28026183851357,-4.61849688579667,-11.189579695468,-6.18833439154602,2021-07-09
2021-07-13,22,6.79481477800929,-4.50681067037974,-8.20857270293947,-2.75446777963796,2021-07-09
2021-07-14,22,7.63352127250176,-7.36437327620765,-12.3804432423471,-7.12647707450223,2021-07-09
2021-07-15,22,7.06208912320727,-6.6898186412744,-9.81106771820952,-4.79446825894944,2021-07-09
2021-07-16,22,6.29659108744463,-6.80003874253808,-7.39605028956478,-6.30595065118345,2021-07-09
2021-07-17,22,6.19358175751248,-7.44531280935013,-8.54113857562847,-4.42104273855274,2021-07-09
2021-07-18,22,6.64491695800995,-7.46993439494328,-8.98481561311946,-4.1043217385128,2021-07-09
2021-07-19,22,7.58089648003319,-8.76200112250905,-10.9336324388297,-6.415520092811,2021-07-09
2021-07-09,23,5.04071169350738,-4.41055921177585,-11.585068606706,-10.6682851313276,2021-07-09
2021-07-10,23,6.05494448494533,-5.45793530044055,-12.7842520801508,-12.1823309199634,2021-07-09
2021-07-11,23,6.4853407674147,-4.60894608766342,-11.24678343349,-7.49388658075908,2021-07-09
2021-07-12,23,6.41268036925695,-3.76742501301294,-6.95554170406986,-3.23659066159921,2021-07-09
2021-07-13,23,7.36291474551825,-7.03738122796808,-12.0134937083128,-6.2559219564332,2021-07-09
2021-07-14,23,6.35765110192,-6.13402475372,-7.35575157560419,-4.04597453112811,2021-07-09
2021-07-15,23,6.86989170834855,-7.91082171057156,-10.1904505851155,-6.76859599275961,2021-07-09
2021-07-16,23,7.13320143022203,-7.9532207817309,-10.3541699568471,-5.1578944427321,2021-07-09
2021-07-17,23,6.76467991043678,-7.35485655264553,-8.15014813568074,-2.56891335315094,2021-07-09
2021-07-18,23,7.60036856323617,-9.4849085700742,-9.63412581124307,-4.92866463054096,2021-07-09
2021-07-19,23,6.7599639806889,-6.59346151280355,-4.89533327613514,3.85865080652378,2021-07-09
2021-07-09,24,4.96130523292833,-4.65198006533218,-11.6267312172631,-12.0256025128575,2021-07-09
2021-07-10,24,5.73100306194285,-3.32491826932198,-9.83939045789781,-5.82048284107602,2021-07-09
2021-07-11,24,6.94513350581641,-4.62132144612605,-10.7529510855474,-9.48562206125744,2021-07-09
2021-07-12,24,7.30494264440074,-5.99117479398584,-12.5859570790412,-11.2213353391081,2021-07-09
2021-07-13,24,6.69149107208536,-5.68831499272453,-10.6847028084098,-8.48123398656234,2021-07-09
2021-07-14,24,6.13390415954621,-5.75251102670335,-8.14442203781299,-7.30362086026678,2021-07-09
2021-07-15,24,6.65025506992159,-7.16252688297353,-11.2703137447407,-7.6060201377695,2021-07-09
2021-07-16,24,6.15672681016977,-5.73045116859389,-8.92798953162027,-3.83931073284161,2021-07-09
2021-07-17,24,7.04212442718213,-7.53553676424017,-12.24235582375,-7.04166594918907,2021-07-09
2021-07-18,24,7.4170951693033,-7.43907562147229,-11.8023626250978,-4.53089962869115,2021-07-09
2021-07-19,24,7.54338873091838,-8.05166093982444,-10.6839492186148,-6.48040125927022,2021-07-09
2021-07-09,25,4.99117001453998,-4.94473049103814,-11.9113291516304,-13.8220287475575,2021-07-09
2021-07-10,25,5.60271046685659,-4.93109019193582,-12.092037411092,-11.675956517269,2021-07-09
2021-07-11,25,5.50442756715454,-4.16555817890444,-9.03263088523808,-5.70035751480072,2021-07-09
2021-07-12,25,6.44273749194017,-5.53153885825151,-10.8162868619089,-8.59993619082503,2021-07-09
2021-07-13,25,6.72091817165478,-4.86621038911055,-10.1044986989746,-8.18712406793355,2021-07-09
2021-07-14,25,6.91382626531056,-4.54738975756199,-9.2056039185241,-3.09681238215031,2021-07-09
2021-07-15,25,8.30473695791712,-5.97307396886187,-11.6682564562611,-3.08715203498177,2021-07-09
2021-07-16,25,8.41905856419183,-7.43342852547234,-11.638667012406,-4.91718976232235,2021-07-09
