"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-30,4,6.7660086139777,-8.69031217992477,-10.4247615498713,-7.14127692392218,2021-07-25
2021-07-31,4,6.87290176688597,-9.79835480160672,-10.7827103436899,-8.9246305957642,2021-07-25
2021-08-01,4,5.38415264955943,-5.90637603916935,-3.48062267264874,-0.343858547703235,2021-07-25
2021-08-02,4,6.91902284813597,-9.02574388708331,-10.8123470019994,-6.17824721845208,2021-07-25
2021-08-03,4,6.94292344842849,-8.91592521135955,-6.99868725841681,-2.03284165799651,2021-07-25
2021-08-04,4,7.4200856937844,-9.33959989396606,-8.04868034305906,-2.52209315182647,2021-07-25
2021-07-25,5,7.9865664551483,-7.33121889220391,-10.479711145181,-4.71960847737982,2021-07-25
2021-07-26,5,6.92750303356899,-6.06542782893778,-7.24510761481722,-4.21947367522018,2021-07-25
2021-07-27,5,7.69261647425016,-7.09265092845744,-11.4272361067478,-6.81141807109152,2021-07-25
2021-07-28,5,7.85486937487398,-7.85150044604409,-12.0235669405764,-6.09128256022932,2021-07-25
2021-07-29,5,8.03794542564876,-8.30519190886492,-11.4502478322457,-5.96643345660764,2021-07-25
2021-07-30,5,8.37528125440673,-7.95640925232411,-11.0996088550189,-3.574372268033,2021-07-25
2021-07-31,5,8.46464849013553,-8.25584570126543,-10.5538128040909,-1.77804790575808,2021-07-25
2021-08-01,5,7.94998023419378,-8.22089786698544,-7.8179214569724,-2.2230290445501,2021-07-25
2021-08-02,5,8.00928259731292,-9.11879752782887,-9.08392971801913,-0.666473561842327,2021-07-25
2021-08-03,5,8.27782336352238,-9.77231161319177,-9.33236658319908,-3.6291657422552,2021-07-25
2021-08-04,5,8.45933421827593,-10.0181521540403,-10.8524872938828,-2.83137081876904,2021-07-25
2021-07-25,6,7.66585779024764,-5.69077354323263,-8.59388017473855,-2.86503686101216,2021-07-25
2021-07-26,6,7.60712822426533,-6.22908780204491,-9.36702585345998,-2.88756239395917,2021-07-25
2021-07-27,6,8.15275951636283,-7.52824121985902,-11.6345282860372,-5.77430330920793,2021-07-25
2021-07-28,6,7.63330861705027,-7.18144635401798,-9.93033909202227,-6.4215196599582,2021-07-25
2021-07-29,6,7.35354022131155,-8.12697555140412,-10.3249519004611,-4.49370249489189,2021-07-25
2021-07-30,6,7.60039292862888,-8.15625731853847,-10.4897147375552,-4.82246903958825,2021-07-25
2021-07-31,6,7.45950540954011,-9.27858935466633,-10.6539457186405,-4.75798335460396,2021-07-25
2021-08-01,6,6.32999262750648,-6.16153223795004,-4.02450583890881,1.02067148588157,2021-07-25
2021-08-02,6,7.37320182018658,-9.67673423610355,-11.2942961749376,-7.16992336851586,2021-07-25
2021-08-03,6,6.63538135665102,-8.45740573406111,-7.22242605884448,-2.46521238215232,2021-07-25
2021-08-04,6,6.77897891578354,-9.30374408149506,-7.36145046506635,-4.78377092631773,2021-07-25
2021-07-25,7,7.33082023743511,-5.65977558111327,-6.01287250760203,0.900050092458138,2021-07-25
2021-07-26,7,8.17399966704428,-7.36461816071434,-8.81674602244971,-2.95114798233729,2021-07-25
2021-07-27,7,8.64594716129601,-8.73523611897884,-12.0244558015334,-5.88148126398213,2021-07-25
2021-07-28,7,8.03615852820858,-8.1803408001205,-10.0121801989899,-3.85082779285128,2021-07-25
2021-07-29,7,7.8895218884981,-9.95296930946784,-11.2474962631405,-5.68682230695303,2021-07-25
2021-07-30,7,7.64081860579375,-9.03762979848095,-8.55713654639875,-1.26625560812744,2021-07-25
2021-07-31,7,8.37171485554016,-10.7103592702252,-12.0083547299444,-5.95624261283232,2021-07-25
2021-08-01,7,7.71890010800429,-10.0116661107346,-9.70930290864028,-2.54961301119782,2021-07-25
2021-08-02,7,7.88195206801872,-9.78483796934328,-9.52856325655929,-4.00584986995906,2021-07-25
2021-08-03,7,7.49630085921136,-9.17200693827294,-9.36554376269638,-4.58402957592469,2021-07-25
2021-08-04,7,7.65397584120845,-8.84619879257063,-9.19654378185703,-2.62359433887263,2021-07-25
2021-07-25,8,7.64225787019902,-6.82790605471263,-8.21097670372222,-1.54138039947047,2021-07-25
2021-07-26,8,7.68978701486134,-6.09505946879383,-6.84596533451204,2.60809323736259,2021-07-25
2021-07-27,8,8.55416420401782,-5.12579460357601,-9.78202783834585,-2.67517745114622,2021-07-25
2021-07-28,8,8.18671730736934,-5.83310421615388,-9.68813087039809,-4.78566397220312,2021-07-25
2021-07-29,8,8.27375984808985,-3.17507239971602,-9.24684131584786,-1.96738370942844,2021-07-25
2021-07-30,8,8.91864910297224,-4.99462357746276,-12.9244968061115,-3.1394331483046,2021-07-25
2021-07-31,8,8.77128873134657,-6.66359124017894,-12.6136756974633,-2.7613673700545,2021-07-25
2021-08-01,8,8.80046397109632,-6.66874779005418,-13.0038732412499,-4.91482371662778,2021-07-25
2021-08-02,8,8.48670787838627,-5.58590276902814,-9.88311272312189,-1.28500657945068,2021-07-25
2021-08-03,8,8.68282167925028,-5.14666869514667,-10.8396453526151,-4.61729506545691,2021-07-25
2021-08-04,8,9.00320650479398,-6.10882621275535,-12.4172156084622,-3.87719453772148,2021-07-25
2021-07-25,9,7.32756119422929,-5.32940230410809,-8.00279167014043,-3.47081952058678,2021-07-25
2021-07-26,9,6.08997755876159,-5.06005301412794,-5.44748636311227,-3.34447127658604,2021-07-25
2021-07-27,9,6.65342044437442,-7.38423597694302,-10.828537094093,-7.3224986917915,2021-07-25
2021-07-28,9,7.24440672031761,-7.7130595744594,-11.1936397289976,-6.34890753526405,2021-07-25
2021-07-29,9,7.68258352703611,-8.18271548179444,-11.0809906712965,-4.47947624185525,2021-07-25
2021-07-30,9,7.1747789559979,-7.42048887377871,-9.29664951680067,-2.85148682193104,2021-07-25
2021-07-31,9,8.30812541202835,-8.32911828680301,-11.7412608103135,-0.863050553517863,2021-07-25
2021-08-01,9,8.32628604084085,-8.1612225809757,-11.0636457126782,-2.95390575426988,2021-07-25
2021-08-02,9,8.40847831880111,-8.86974238738225,-12.0113193417731,-5.17398326976548,2021-07-25
2021-08-03,9,7.58126657083776,-8.72259183296454,-8.91850727695302,-3.43259364977682,2021-07-25
2021-08-04,9,7.73729291385443,-8.97283117827124,-9.6276223445225,-1.92266283372915,2021-07-25
2021-07-25,10,7.60276029727692,-6.94898530405663,-9.0826714503275,-4.60761356364952,2021-07-25
2021-07-26,10,7.32608488017024,-8.04545458376905,-10.0994317990967,-6.3407856382583,2021-07-25
2021-07-27,10,7.91804105495638,-7.55538773816589,-10.5120613540455,-3.74338805448464,2021-07-25
2021-07-28,10,8.05014870022997,-8.67094453177207,-11.7490068273072,-6.2302218131524,2021-07-25
2021-07-29,10,7.97196760990223,-8.4634790203178,-11.7293876312363,-5.445246648078,2021-07-25
2021-07-30,10,7.75138184022262,-7.14435971886422,-9.05945415553095,-2.04941607086824,2021-07-25
2021-07-31,10,7.74433394386572,-7.72602456731924,-9.05176109357766,-5.1338173570317,2021-07-25
2021-08-01,10,6.48754490400659,-5.42629052618469,-5.78747010403263,-0.766296956949407,2021-07-25
2021-08-02,10,6.67494814454493,-7.01188895742521,-7.94547070209231,-2.44615564687258,2021-07-25
2021-08-03,10,7.03479495054108,-8.112251642748,-9.35486570808241,-3.28708095516772,2021-07-25
2021-08-04,10,7.53674541437682,-8.69024888467935,-10.7044567674628,-5.00019388584079,2021-07-25
2021-07-25,11,7.69983784390216,-5.19317794792485,-11.8461760902288,-6.11505803636948,2021-07-25
2021-07-26,11,7.25686241490421,-4.85125918673504,-8.63290906167378,-4.83010885696404,2021-07-25
2021-07-27,11,7.85079231132397,-6.42998670654221,-10.9990537485111,-5.22592971894968,2021-07-25
2021-07-28,11,7.52553177657975,-6.41277027263747,-9.13632116676741,-2.34611516338299,2021-07-25
2021-07-29,11,7.41114490414881,-7.85498637663947,-9.43322911544694,-7.87300112267816,2021-07-25
2021-07-30,11,6.97482895328981,-7.5675167081278,-8.56177164451096,-4.24651326754101,2021-07-25
2021-07-31,11,7.38106031998652,-9.02579787818111,-11.3519178553232,-4.70067711511154,2021-07-25
2021-08-01,11,7.23016002981753,-8.178292397899,-9.66385059490287,-4.54866952688944,2021-07-25
2021-08-02,11,7.7299793139478,-8.57145749975602,-10.501693810569,-6.74052543338084,2021-07-25
2021-08-03,11,6.45377857949125,-6.84372031268619,-6.47499650987486,-1.18306180449971,2021-07-25
2021-08-04,11,5.46645560292855,-4.21842162520618,-1.37375164290296,-0.390532140767016,2021-07-25
2021-07-25,12,7.78759752597219,-6.68796327538734,-10.7258493483031,-3.93974029176897,2021-07-25
2021-07-26,12,7.30326929497628,-2.73950377593363,-7.05454370611163,-0.122272876922834,2021-07-25
2021-07-27,12,7.28136835687762,-1.63972074040958,-8.37642627237068,-1.2308810381039,2021-07-25
2021-07-28,12,8.7405969767713,-3.0169420583315,-13.9244150688229,-6.14839230210751,2021-07-25
2021-07-29,12,8.56592374306252,-4.35383198184503,-12.5740050349182,-6.22615857308237,2021-07-25
2021-07-30,12,8.13786080289132,-4.164193123948,-10.8503764322088,-3.76571621659916,2021-07-25
2021-07-31,12,7.45538507675998,-4.11611736825745,-8.52462555901654,-0.886932136354495,2021-07-25
2021-08-01,12,8.01879257738636,-6.62672640826905,-11.659892209997,-6.91574243017903,2021-07-25
2021-08-02,12,7.6884568398858,-6.73084059763596,-9.8672428527777,-0.697778897542904,2021-07-25
2021-08-03,12,7.51480366243479,-8.08747198642774,-10.0405791272991,-5.13304421887439,2021-07-25
2021-08-04,12,7.20524138536327,-8.75535383464051,-8.95763493755395,-7.46171248788577,2021-07-25
2021-07-25,13,8.67608270138227,-7.54252940949598,-9.98482371313406,-1.06645137813122,2021-07-25
2021-07-26,13,7.30023611305507,-5.89393746383566,-6.33950968430636,0.724665168817349,2021-07-25
2021-07-27,13,7.56320506086488,-8.25641717936605,-10.5419082484111,-5.28751935415632,2021-07-25
2021-07-28,13,7.2386193987979,-7.79744227440395,-7.93978579398159,-4.4554009215163,2021-07-25
2021-07-29,13,7.10264659673676,-7.3344568878873,-7.82981229959573,-4.50225902106125,2021-07-25
2021-07-30,13,6.54926979227803,-7.97628806167475,-7.27258878408622,-3.20419695391224,2021-07-25
2021-07-31,13,7.23919252043427,-8.79639102997692,-10.8057691971207,-5.43034414687629,2021-07-25
2021-08-01,13,6.52653679294069,-7.33579357201496,-6.51696322339593,-4.03060952389156,2021-07-25
2021-08-02,13,7.29704894389975,-9.03361980673018,-10.3702951031327,-4.50364672588136,2021-07-25
2021-08-03,13,6.8987676289928,-8.78853725640577,-8.38438641300077,-5.53622445591824,2021-07-25
2021-08-04,13,6.99845994846834,-10.7497419130701,-10.5034884055358,-6.19088089377486,2021-07-25
2021-07-25,14,7.92142021666737,-5.67104716667713,-10.6114957973337,-3.21252262611655,2021-07-25
2021-07-26,14,7.36714132753262,-4.5330199880778,-7.38997682535172,-3.18453403747539,2021-07-25
2021-07-27,14,7.78643570567987,-7.19117376997333,-10.9690666499219,-6.12557808125136,2021-07-25
2021-07-28,14,7.9193349031288,-8.6995171513758,-11.7683142687928,-7.7355219119805,2021-07-25
2021-07-29,14,7.52480011246985,-8.96740987333105,-11.3311034186295,-7.26242487026161,2021-07-25
2021-07-30,14,7.27928191334013,-8.8057008907426,-10.656353409327,-5.47543718487581,2021-07-25
2021-07-31,14,7.4509542756031,-8.31172465969826,-9.96536505554253,-3.68853021767127,2021-07-25
2021-08-01,14,7.38017971895845,-7.44230547650651,-7.91608461284398,-1.95646926360427,2021-07-25
2021-08-02,14,7.27978303575421,-8.68192083192734,-9.54176680292468,-4.09571590694735,2021-07-25
2021-08-03,14,7.14676775261322,-8.14213146227057,-9.27756808918303,-5.82988624052312,2021-07-25
2021-08-04,14,7.11565293648986,-9.12286455180433,-10.8510314622656,-6.72649257207127,2021-07-25
2021-07-25,15,8.15587389975601,-6.77446245826528,-10.1148931763066,-1.89763204750482,2021-07-25
2021-07-26,15,7.53993367937216,-2.92113243967198,-7.41159186331127,0.0207791237390694,2021-07-25
2021-07-27,15,8.50266804368192,-4.55254746857092,-13.2091596749269,-5.24119104530723,2021-07-25
2021-07-28,15,8.84999812475394,-3.37105380147008,-13.3127508227502,-5.04583341275025,2021-07-25
2021-07-29,15,8.00578103446779,0.447125660616653,-7.83285236166707,1.48969865147249,2021-07-25
2021-07-30,15,9.2188066212656,-2.86953919100027,-13.8321748162577,-5.98723433509622,2021-07-25
2021-07-31,15,9.13639082132662,-2.82036536585689,-14.1358918827564,-4.71436134788545,2021-07-25
2021-08-01,15,8.78582577103714,-1.68452168306844,-11.8293715601627,-2.12106131771229,2021-07-25
2021-08-02,15,7.91176149988698,-0.321264114711378,-7.17073636953762,2.19932584703192,2021-07-25
2021-08-03,15,8.938760573288,-3.86935480994055,-11.6005027689369,-2.67689301400052,2021-07-25
2021-08-04,15,8.74621497571056,-5.34018246184914,-11.7536426765289,-4.95482082512373,2021-07-25
2021-07-25,16,6.69391829195633,-4.91274849055133,-6.24016626088055,-1.22226972824502,2021-07-25
2021-07-26,16,7.87927158406931,-6.39167792398472,-9.00731821605222,-3.79099612404665,2021-07-25
2021-07-27,16,8.22924976093769,-8.76931391901347,-12.102612879022,-6.76725256233828,2021-07-25
2021-07-28,16,7.85983545570961,-8.11346081237862,-9.65497514062735,-3.14767323017602,2021-07-25
2021-07-29,16,8.34838948117808,-8.9765812706438,-11.2355689011415,-3.66563401258634,2021-07-25
2021-07-30,16,7.42867280727282,-8.31793825876344,-8.62769714742052,-2.01396704344854,2021-07-25
2021-07-31,16,8.20903018583729,-10.0593124965409,-11.7600058670807,-4.36961617388756,2021-07-25
2021-08-01,16,8.71175209128143,-8.82861150182349,-10.1802658313369,-0.902714310079456,2021-07-25
2021-08-02,16,9.06374887518506,-9.04127502308645,-10.8989525815838,-6.12792915899751,2021-07-25
2021-08-03,16,8.71313954651521,-8.0465628694971,-9.31212926740631,0.943150371152487,2021-07-25
2021-08-04,16,9.25157236831696,-8.39827860535106,-9.33082900796327,1.55931401191946,2021-07-25
2021-07-25,17,8.1904984300033,-7.16948672882743,-10.0841276630834,-0.897990551174389,2021-07-25
2021-07-26,17,7.49528032715752,-6.31436353969524,-6.78990798221061,-0.461004860312594,2021-07-25
2021-07-27,17,8.29563185444919,-8.51655722048686,-11.0830666139506,-2.57178315904204,2021-07-25
2021-07-28,17,8.01258320076536,-8.99875545424253,-9.67026551581789,-3.86059493624907,2021-07-25
2021-07-29,17,7.76263270379857,-8.82438613626076,-7.81103441118987,-1.09474044549784,2021-07-25
2021-07-30,17,8.26095899465438,-10.0115128996804,-10.854461513955,-3.55748509386602,2021-07-25
2021-07-31,17,8.26440935648789,-9.79686333646165,-10.9039532616099,-2.62592751922174,2021-07-25
2021-08-01,17,8.0655030100343,-9.00889659240981,-9.34552802495788,-2.2497813725642,2021-07-25
2021-08-02,17,7.7972856040687,-9.61207468493911,-10.3717420350782,-3.9419106153003,2021-07-25
2021-08-03,17,8.02582536793303,-9.13526932662233,-10.1718786590321,-3.95140880583202,2021-07-25
2021-08-04,17,7.90151480769732,-8.7190821302473,-8.46193624340999,-1.91726965068122,2021-07-25
2021-07-25,18,7.8207533077932,-7.62949816216671,-11.2593440986159,-5.52443944702934,2021-07-25
2021-07-26,18,8.01240645556302,-4.83700322610623,-9.23167670627561,-0.114393429593798,2021-07-25
2021-07-27,18,9.21869344293552,-5.59823858280276,-13.4362261565097,-6.49202477686348,2021-07-25
2021-07-28,18,9.17219773155986,-5.48732516071706,-13.2864758355909,-4.85598960435201,2021-07-25
2021-07-29,18,8.1291329668405,-3.50604689406983,-9.45379663154646,-3.80430208630594,2021-07-25
2021-07-30,18,7.76250392338939,-1.20202203401356,-7.72917432627074,-0.931946682874012,2021-07-25
2021-07-31,18,6.80231723856795,1.4490374296969,-3.57336341051655,2.25888860135948,2021-07-25
2021-08-01,18,8.37289467999204,-1.91179642545194,-13.3704296094657,-5.78332986248846,2021-07-25
2021-08-02,18,8.58041491756917,-1.6087207429517,-13.5436931808776,-4.72661165602989,2021-07-25
2021-08-03,18,8.92793084683049,-2.09364000098014,-14.0308781082253,-4.39811511407127,2021-07-25
2021-08-04,18,9.0099811085122,-1.41181150559375,-12.9876482856074,-4.49039503314757,2021-07-25
2021-07-25,19,8.08842868740809,-6.44791816763563,-10.5856735945226,-2.44543657243944,2021-07-25
2021-07-26,19,8.27541733608871,-4.16315873816708,-9.89852671405703,-0.72585968443853,2021-07-25
2021-07-27,19,9.09806654598703,-3.25650833977244,-11.2466074957535,-0.0851502089071277,2021-07-25
2021-07-28,19,9.51637527467448,-4.89421588807621,-13.306531583311,-2.72943844696951,2021-07-25
2021-07-29,19,8.46458954789827,-5.80763660314198,-10.9767126757798,-5.08282690739746,2021-07-25
2021-07-30,19,8.51393034598734,-6.89476814367312,-11.4561204761071,-6.20940182291512,2021-07-25
2021-07-31,19,8.34828953398785,-7.5478274631923,-12.6659416059527,-7.05635932211285,2021-07-25
2021-08-01,19,7.81783101265054,-6.75300191594848,-10.3668994252783,-3.20551661932111,2021-07-25
2021-08-02,19,8.5725241642642,-7.25433299566919,-13.1688680409337,-7.37375230968085,2021-07-25
2021-08-03,19,7.47955443493673,-5.3603153905178,-8.5660246035662,-3.19202172924304,2021-07-25
2021-08-04,19,7.30387011223928,-5.05473014363274,-8.81665904022975,-0.619149096970098,2021-07-25
2021-07-25,20,8.89596617657993,-7.5675010552394,-10.2841136474133,-1.43303361475465,2021-07-25
2021-07-26,20,7.50476084939804,-6.73243404483992,-6.81179194910816,0.0971983149678026,2021-07-25
2021-07-27,20,8.03591917257941,-9.41972971660991,-10.5330126886844,-6.03952681061882,2021-07-25
2021-07-28,20,8.52731384180873,-9.06186055431665,-11.4142731055983,-4.80130258936991,2021-07-25
2021-07-29,20,8.14110377364312,-8.7653125203448,-8.88708604305117,-3.13934291617312,2021-07-25
2021-07-30,20,7.58674300703366,-8.91810047497427,-8.99268335690655,-2.91406100121865,2021-07-25
2021-07-31,20,8.10082908390473,-9.7111016297155,-11.1533279529014,-3.5949072781785,2021-07-25
2021-08-01,20,8.39098191692328,-10.5034805809474,-11.3041178488437,-6.67826839925574,2021-07-25
2021-08-02,20,8.29569478783403,-9.29776815765994,-11.1517942320783,-4.07178549522356,2021-07-25
2021-08-03,20,8.11686555060574,-9.78933679043802,-11.2666583506421,-3.62970520071562,2021-07-25
2021-08-04,20,8.12382932700915,-9.83993825082148,-11.3620199000454,-5.5229911460467,2021-07-25
2021-07-25,21,7.02868648878896,-6.7594091583603,-8.06751696025139,-2.52697053456797,2021-07-25
2021-07-26,21,7.44375443087224,-7.01462256781128,-8.75810479347683,-3.47214293202761,2021-07-25
2021-07-27,21,7.5253803611943,-7.69506616679498,-10.8696495749168,-3.82242960003072,2021-07-25
2021-07-28,21,7.14408907050753,-7.74305658913832,-9.63321818348045,-5.18508999791284,2021-07-25
2021-07-29,21,7.47191047859886,-8.67134303491345,-10.4732687191723,-4.6741057973176,2021-07-25
2021-07-30,21,7.73406042169157,-9.05848480230005,-9.33395403846053,-0.160426387405101,2021-07-25
2021-07-31,21,7.95156191116181,-10.3368376698918,-10.634072462823,-4.1004861930611,2021-07-25
2021-08-01,21,6.00827864511736,-7.04070415625522,-3.18185876526345,3.79087730568821,2021-07-25
2021-08-02,21,7.75088593934398,-10.9947909357616,-10.7614015897311,-5.27464571369837,2021-07-25
2021-08-03,21,6.96586259713036,-9.86790466028309,-7.75173486121108,-5.94719123087157,2021-07-25
2021-08-04,21,6.77095938948054,-9.04802790835373,-7.11992035237403,-1.18831921675394,2021-07-25
2021-07-25,22,8.61499887774014,-6.2698394222912,-11.590554651662,-3.97465454114239,2021-07-25
2021-07-26,22,8.42436473378861,-3.28211954335844,-10.2865801677537,-0.314447788535088,2021-07-25
2021-07-27,22,8.75642801963725,-3.00699127356901,-11.1259291377709,-1.6367036255608,2021-07-25
2021-07-28,22,9.22227450219889,-5.27441682467632,-13.0098606402599,-3.49394815194305,2021-07-25
2021-07-29,22,8.26619635738433,-5.97669947452985,-11.0623285035525,-4.95471184327094,2021-07-25
2021-07-30,22,7.82024413593071,-7.31231957729069,-10.8431908808694,-6.0800090726783,2021-07-25
2021-07-31,22,7.65574570244497,-7.85863748821861,-11.7224801469394,-3.61987725272896,2021-07-25
2021-08-01,22,7.67919813404185,-8.037439334697,-10.3600352894853,-3.91879791439715,2021-07-25
2021-08-02,22,8.69273112538037,-7.5588948137956,-12.8218923733881,-4.50896462317022,2021-07-25
2021-08-03,22,7.9055041148115,-6.24077785827434,-8.15163005166567,-2.5555614959271,2021-07-25
2021-08-04,22,7.97486206587711,-6.15081333360204,-9.60973925910318,-4.57828882095898,2021-07-25
2021-07-25,23,7.85979554359303,-4.49595805331515,-8.51632188599928,-1.05395725263645,2021-07-25
2021-07-26,23,8.38142401559662,-5.876719922985,-10.5113231956485,-1.67209821798103,2021-07-25
2021-07-27,23,8.29687187526653,-7.12102273038649,-11.5963745146922,-5.51978918842223,2021-07-25
2021-07-28,23,8.33520189351601,-8.30449284684313,-12.2715033462979,-6.5374120655689,2021-07-25
2021-07-29,23,7.80330038437718,-8.16077716016155,-10.8530205097371,-5.38201729012021,2021-07-25
2021-07-30,23,7.20607995223522,-7.13783927853666,-8.75641452013717,-3.33566732161606,2021-07-25
2021-07-31,23,7.38405702287288,-9.22750478373674,-11.6192551796364,-6.76440904968647,2021-07-25
2021-08-01,23,6.82929042426481,-7.28721024803257,-8.36666377200507,-1.82530635037985,2021-07-25
2021-08-02,23,6.18636286241937,-6.32829074105793,-5.70026042369143,-2.03401897012674,2021-07-25
2021-08-03,23,6.53432871980002,-7.53583457722681,-8.28515825879331,-4.27217810194537,2021-07-25
2021-08-04,23,6.55336885602587,-8.35703604319541,-9.41550905045951,-8.72147519128481,2021-07-25
2021-07-25,24,7.57911627576738,-6.46273081377833,-10.3129801763799,-4.2929546265553,2021-07-25
2021-07-26,24,7.84400433026334,-6.48112732326003,-9.92861376372597,-3.37374076345809,2021-07-25
2021-07-27,24,8.01180695543315,-7.34650880958987,-10.6822043048962,-6.61686560527876,2021-07-25
2021-07-28,24,8.15836329391852,-7.11205475537218,-11.6350275324135,-3.79412348050691,2021-07-25
2021-07-29,24,8.22888537032795,-8.64674721604166,-12.2441218455474,-8.46514965566507,2021-07-25
2021-07-30,24,8.03015177355862,-7.51311334176959,-11.562384360388,-4.22772111328965,2021-07-25
2021-07-31,24,8.21435455125592,-8.36674591090023,-12.2698572409188,-3.94617645316427,2021-07-25
2021-08-01,24,7.73635533869204,-8.33484098992245,-10.8193867229936,-5.7023817233986,2021-07-25
2021-08-02,24,6.99948158208431,-8.32965259172253,-9.39818290422206,-5.3842080120211,2021-07-25
2021-08-03,24,7.04934640164003,-7.77911550623193,-9.55641908405016,-4.9024675585151,2021-07-25
2021-08-04,24,7.2841045615804,-6.76214244652687,-9.40866737288227,-4.67206631589193,2021-07-25
2021-07-25,25,7.37772443640641,-6.91524185494028,-11.2420266251033,-7.48704371948954,2021-07-25
2021-07-26,25,6.21367301483838,-3.86781972037917,-5.89248067078855,-2.36928582945391,2021-07-25
2021-07-27,25,7.18815474631768,-4.97759097704557,-10.1932764572491,-6.08848096125443,2021-07-25
2021-07-28,25,7.55522400988642,-6.56530189774284,-11.9087222880118,-5.94632385507861,2021-07-25
2021-07-29,25,8.07279138623818,-7.24208924522936,-10.8602845964558,-2.97950033693595,2021-07-25
2021-07-30,25,8.17627332622062,-8.70177103764691,-11.2631956585534,-4.63324541761145,2021-07-25
2021-07-31,25,8.79745643494824,-9.04423769552316,-11.5505992175848,-2.98789098463503,2021-07-25
2021-08-01,25,8.65415200889244,-10.1179623610889,-11.267737932611,-2.46445472417614,2021-07-25
