"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-05,6,6.96021199074535,-8.90194810700997,-10.7740644482233,-6.98497808867463,2021-05-03
2021-05-06,6,7.60394697842378,-8.47414251269029,-11.4763874363242,-1.58728942672471,2021-05-03
2021-05-07,6,8.34748606267759,-10.141146945641,-12.1496121060548,-4.18799931176977,2021-05-03
2021-05-08,6,6.39891160907887,-4.57419317215492,-2.4114101943945,2.57369667793736,2021-05-03
2021-05-09,6,5.58887297785118,-4.14419523149609,-1.66844525872811,-0.312941255094086,2021-05-03
2021-05-10,6,5.12915446096761,-4.96769664004994,-2.97075979815553,-0.688050868639548,2021-05-03
2021-05-11,6,5.65499333198688,-7.31357711859742,-7.38891556378014,-5.58920598699679,2021-05-03
2021-05-12,6,5.8238509048823,-7.94130911965786,-7.56081663555134,-7.79414569325797,2021-05-03
2021-05-13,6,6.49778232479923,-7.74143740973651,-9.72606409324795,-6.28142204152648,2021-05-03
2021-05-03,7,6.14971353343407,-4.40365047192282,-4.02867151622405,0.609815227101655,2021-05-03
2021-05-04,7,7.42278260553841,-7.22160198599818,-9.41527019321863,-3.50275252615939,2021-05-03
2021-05-05,7,7.34035162631506,-8.2326147663005,-10.2732953613906,-3.526819165504,2021-05-03
2021-05-06,7,7.63652178335411,-9.49081171369718,-11.9011642549998,-7.17322203201066,2021-05-03
2021-05-07,7,7.04842575775157,-8.6299636384483,-9.08667628416249,-5.08032369912482,2021-05-03
2021-05-08,7,7.30067741647709,-8.36329322694838,-9.56137349637367,-2.4165090381485,2021-05-03
2021-05-09,7,8.05595253368394,-9.57547958839849,-11.0875486116854,-6.48061184440806,2021-05-03
2021-05-10,7,7.83096806128472,-9.55887383053095,-10.2037502807208,-7.38149316395179,2021-05-03
2021-05-11,7,7.65314455962046,-8.76366828475138,-9.04983319444258,-2.85371658046965,2021-05-03
2021-05-12,7,7.78559525422374,-9.6716086840724,-9.93005698370088,-1.63553542504794,2021-05-03
2021-05-13,7,8.67758222370061,-11.0798794274827,-11.7029070104219,-5.2700634694069,2021-05-03
2021-05-03,8,6.09509066915295,-4.99069192293162,-6.48823417061995,-3.42339801730031,2021-05-03
2021-05-04,8,6.8514763850386,-6.7438994834231,-9.40811106668652,-5.91130546490818,2021-05-03
2021-05-05,8,6.69206817865417,-6.54336787385063,-8.9478117205413,-6.21271358434861,2021-05-03
2021-05-06,8,6.87978530249189,-7.68746359276095,-9.88915372000259,-4.10291360051158,2021-05-03
2021-05-07,8,7.36304808280277,-8.21506918947292,-10.6187659184556,-5.94337304385084,2021-05-03
2021-05-08,8,7.51115892221399,-8.10952689078279,-10.8180771209705,-3.22498106563099,2021-05-03
2021-05-09,8,6.20197930044176,-5.25251376716522,-3.25698628773048,1.94381551155318,2021-05-03
2021-05-10,8,6.89259157278513,-8.60364548314669,-8.47404487515573,-5.24293742538312,2021-05-03
2021-05-11,8,7.54447762428753,-10.1616937574952,-11.864593923254,-4.5360086606171,2021-05-03
2021-05-12,8,7.38393315577152,-9.63248567599781,-12.7546683837661,-6.14403525622774,2021-05-03
2021-05-13,8,7.73358450577166,-8.89655528234377,-10.5997792544286,-3.49286663627746,2021-05-03
2021-05-03,9,6.09420982339382,-4.87514493886664,-4.05529629596982,-1.01534254669215,2021-05-03
2021-05-04,9,7.12233201176929,-7.71577699676817,-9.82790001973199,-7.19175641114066,2021-05-03
2021-05-05,9,7.20499226325775,-6.47595107168519,-9.7955401812591,-3.60178353028288,2021-05-03
2021-05-06,9,7.27895399262075,-6.50467190279428,-8.72259576819366,-0.219381036627294,2021-05-03
2021-05-07,9,7.72076234424342,-8.15460142016621,-9.64244881836535,-1.9140317633613,2021-05-03
2021-05-08,9,7.78659199251308,-8.42590787234682,-8.31923715981636,-0.832660406204826,2021-05-03
2021-05-09,9,7.71754997451495,-8.6973151383066,-8.14084432655304,-0.114159833001691,2021-05-03
2021-05-10,9,7.2692438757351,-8.38921619192602,-5.98663922431272,-1.30752844949135,2021-05-03
2021-05-11,9,7.07624375259716,-8.66391282712891,-7.73657090626425,-4.0677311175149,2021-05-03
2021-05-12,9,5.59600931545193,-5.83765484796937,-1.19401601991434,1.10226908155048,2021-05-03
2021-05-13,9,5.32986053638416,-6.40112071094728,-4.13839650280067,-3.54073206661432,2021-05-03
2021-05-03,10,6.30323243418724,-6.27154780501207,-6.07618032378977,-3.49002461606231,2021-05-03
2021-05-04,10,6.97634162577563,-8.10404990888616,-8.66035580497651,-3.15139628143839,2021-05-03
2021-05-05,10,7.18740440173239,-9.11182100660785,-9.92348203229288,-3.93025375944748,2021-05-03
2021-05-06,10,7.71876332896202,-9.28102366008921,-11.4338646750358,-5.92162060696564,2021-05-03
2021-05-07,10,7.07214613136318,-9.03874489606684,-9.08783479480619,-5.80444561025467,2021-05-03
2021-05-08,10,5.04630460805798,-5.04763953207516,-1.41027890797005,3.09994867375071,2021-05-03
2021-05-09,10,4.76011022164506,-4.83494065310548,-1.64658197205852,-0.159315369073179,2021-05-03
2021-05-10,10,5.08794473237504,-6.34383441346943,-5.71519815274751,-5.41635333038989,2021-05-03
2021-05-11,10,5.29362066372958,-6.45758605167589,-6.26023485628354,-4.57166864378709,2021-05-03
2021-05-12,10,5.77502943008876,-6.97628561486792,-7.51617118315268,-2.94353797861713,2021-05-03
2021-05-13,10,6.55554150555199,-8.32250157881918,-10.5242614360043,-9.46175090290932,2021-05-03
2021-05-03,11,5.37550390694518,-5.71437922172164,-5.34343814438356,-3.19667986076475,2021-05-03
2021-05-04,11,6.09162601332576,-8.01413438365328,-9.42447916640043,-7.80445923056475,2021-05-03
2021-05-05,11,6.63103239039779,-7.58276213777427,-9.77288083509448,-5.65318100459956,2021-05-03
2021-05-06,11,7.1640319602679,-8.50299405500612,-11.6559394111134,-7.37447067432367,2021-05-03
2021-05-07,11,6.86943045198705,-7.7996545076037,-9.08365450671215,-3.8078360264452,2021-05-03
2021-05-08,11,5.31376072041907,-4.63997349916387,-1.67338020183245,2.14751305156294,2021-05-03
2021-05-09,11,4.9060572263183,-4.35306416958006,-2.0206282297316,-2.5385166519047,2021-05-03
2021-05-10,11,5.38260764860103,-5.77890482787753,-5.70874367570698,-2.85653414357735,2021-05-03
2021-05-11,11,5.6918259512386,-5.87349384061415,-6.76311056710962,-5.50068079086149,2021-05-03
2021-05-12,11,5.93054803245733,-6.29063937785385,-7.9573718459589,-4.21517216454942,2021-05-03
2021-05-13,11,6.84860113573916,-7.01554287175393,-10.1349327119145,-5.00314126463542,2021-05-03
2021-05-03,12,6.09346613359664,-5.32708258964853,-7.41796277674192,-4.03135560871979,2021-05-03
2021-05-04,12,6.87635078826157,-5.84832131694021,-10.3585280332962,-6.10252295625126,2021-05-03
2021-05-05,12,7.22914374215725,-5.69042157948275,-10.4652687658205,-5.54907289646917,2021-05-03
2021-05-06,12,7.00350463351365,-6.19193104938131,-10.7006557991289,-4.98204855107238,2021-05-03
2021-05-07,12,7.0154230717094,-6.55275970903159,-10.5933608337965,-6.74897325788722,2021-05-03
2021-05-08,12,5.95057140226142,-3.77787130282055,-5.38148505363942,-1.59048476313208,2021-05-03
2021-05-09,12,7.39459004220988,-6.91979852272155,-10.9241097232736,-6.738315745113,2021-05-03
2021-05-10,12,6.95323635971663,-5.41251650383815,-7.75350388694179,-0.895314012637409,2021-05-03
2021-05-11,12,7.98238003355132,-6.82142935612405,-10.3340772317783,-3.36269257563132,2021-05-03
2021-05-12,12,7.65738627197886,-6.34537865016955,-8.21394434956341,-2.58070645847553,2021-05-03
2021-05-13,12,8.14912055049026,-8.27722729314638,-10.9529252610536,-2.691352657162,2021-05-03
2021-05-03,13,5.7880020659123,-5.42075642329186,-5.14766036333287,-1.67903555951784,2021-05-03
2021-05-04,13,6.70550602661665,-8.07200555258146,-9.72044446137345,-7.29303494483672,2021-05-03
2021-05-05,13,6.35512602406626,-6.847969340681,-7.10216995574626,-0.233852313350639,2021-05-03
2021-05-06,13,7.07885618853657,-9.13911262293194,-9.75965090882621,-5.84777175970052,2021-05-03
2021-05-07,13,7.41197165113124,-8.49261308929988,-8.9358326290232,-3.85958868123823,2021-05-03
2021-05-08,13,7.79864678822832,-9.24065451251145,-12.3256534446231,-6.88338598156245,2021-05-03
2021-05-09,13,5.89099928031192,-5.00095586982269,-2.94826607833728,0.873606687116376,2021-05-03
2021-05-10,13,4.94482750357451,-4.91814335943204,-2.7388832663247,-1.76490335351617,2021-05-03
2021-05-11,13,6.04469712710438,-6.43893640192977,-8.55157244085003,-5.14376042485908,2021-05-03
2021-05-12,13,6.15268046471376,-5.79366625244414,-7.13617448573022,-2.65699820204652,2021-05-03
2021-05-13,13,7.21978265826103,-8.93476666888051,-11.4562739363701,-7.27484241510217,2021-05-03
2021-05-03,14,4.74438307765523,-3.55880379106161,-2.56670999529761,-1.45927040368773,2021-05-03
2021-05-04,14,5.95100520870841,-6.58248681106919,-9.1046738072691,-5.83596356250075,2021-05-03
2021-05-05,14,6.6130638423189,-6.97711564979008,-8.74894924852749,-5.6992393652789,2021-05-03
2021-05-06,14,6.69911302229482,-7.30175237969596,-10.3089631074545,-6.03834483921533,2021-05-03
2021-05-07,14,7.06518500229842,-7.28637107802174,-9.88950124177946,-4.85367746434776,2021-05-03
2021-05-08,14,7.97906847910905,-8.81984429901194,-12.439406858631,-4.58718228231462,2021-05-03
2021-05-09,14,6.73845689612337,-6.44242966633945,-6.49503589476203,-1.32394076061076,2021-05-03
2021-05-10,14,5.18930878237057,-5.61072896147165,-2.78337167507758,0.448910026144878,2021-05-03
2021-05-11,14,5.86309295247512,-6.60527271043736,-6.55306649520349,-2.66132844084942,2021-05-03
2021-05-12,14,4.58482825820512,-5.58065931945123,-1.91879766926712,-2.1807837060524,2021-05-03
2021-05-13,14,6.15750476245155,-7.62186081690337,-8.4947259346609,-4.25816706328768,2021-05-03
2021-05-03,15,6.02494097050389,-5.64576038266099,-4.78177248143835,-0.682297734768008,2021-05-03
2021-05-04,15,6.88124482571757,-8.12861826411909,-10.3278085254174,-8.41920656475962,2021-05-03
2021-05-05,15,6.68001042822985,-8.27849606244646,-10.9890612828387,-7.99545879316877,2021-05-03
2021-05-06,15,6.67049994337583,-8.25428434920848,-11.4751311743284,-7.17756311053799,2021-05-03
2021-05-07,15,7.00666374674453,-8.33395421159922,-12.1346327789883,-6.92417576184832,2021-05-03
2021-05-08,15,4.85000245692664,-4.30026077165978,-1.88418992474925,-1.81818258553937,2021-05-03
2021-05-09,15,4.09461839176694,-2.9208865312455,-1.15621423754513,-0.266408483209014,2021-05-03
2021-05-10,15,4.60550925742241,-4.53604556089962,-3.60018484653895,-5.93528590891385,2021-05-03
2021-05-11,15,5.13880623337339,-5.34937040395822,-8.25661044550063,-8.332331671181,2021-05-03
2021-05-12,15,5.22350726445945,-5.7830346951263,-7.78584708503532,-7.82783152208146,2021-05-03
2021-05-13,15,5.65835374407937,-5.96759881655783,-9.27946180990185,-4.22116707103593,2021-05-03
2021-05-03,16,5.96136018308126,-5.37336122715535,-3.96776521830751,-1.05485306933717,2021-05-03
2021-05-04,16,6.52952204702091,-8.55637777410985,-8.87215783038859,-5.90932767650117,2021-05-03
2021-05-05,16,6.02277831106654,-7.16590490320048,-6.32171473439982,-2.40046621094945,2021-05-03
2021-05-06,16,6.59521298136536,-9.00740046721198,-10.6468957369423,-7.2068507758768,2021-05-03
2021-05-07,16,7.70237363413727,-8.03908604548352,-11.9897049006939,-3.7477892416028,2021-05-03
2021-05-08,16,8.43301209510349,-8.72761814834949,-13.5189278316483,-5.78822521741,2021-05-03
2021-05-09,16,7.2862172060022,-6.45686727414452,-7.41557989790692,0.200868015872373,2021-05-03
2021-05-10,16,7.25521851922617,-6.6035361749323,-7.20536014447734,-2.67598480904404,2021-05-03
2021-05-11,16,7.51276846106833,-6.68413873974575,-8.42199877545777,-4.40758910904287,2021-05-03
2021-05-12,16,7.39024199600939,-7.43083293907878,-11.3526439308235,-7.18280893520786,2021-05-03
2021-05-13,16,5.69516787008706,-2.98293488687889,-3.92162884710884,-1.81839844849629,2021-05-03
2021-05-03,17,5.95559392977087,-7.69721631715298,-7.77522881288658,-6.60840371716264,2021-05-03
2021-05-04,17,6.25685527728158,-8.77916262350892,-9.53298166575487,-6.66711308692218,2021-05-03
2021-05-05,17,6.17799162229145,-8.15211309832292,-8.04252284436185,-5.11863773811635,2021-05-03
2021-05-06,17,6.17975505679423,-8.48587979454224,-9.10605572197428,-3.74449877066669,2021-05-03
2021-05-07,17,7.15811584705665,-9.55385430466811,-12.099786447483,-8.12385152304167,2021-05-03
2021-05-08,17,7.31081603892495,-9.00200987845672,-11.7078135652312,-7.59963907139458,2021-05-03
2021-05-09,17,6.08813539709663,-6.55703299502169,-5.56776812470815,-1.65163396281134,2021-05-03
2021-05-10,17,6.4357486515454,-6.44534034290448,-6.16762191636288,-0.998340837606178,2021-05-03
2021-05-11,17,6.62362146379311,-6.59937957587954,-7.97802821390087,-6.18818096668442,2021-05-03
2021-05-12,17,4.94696124761722,-3.35383085555792,-1.57154251640011,0.859372610840383,2021-05-03
2021-05-13,17,4.97164910302735,-2.91585821711394,-3.33957087629804,-0.945272654059195,2021-05-03
2021-05-03,18,5.89067614317558,-6.9361899243941,-4.23648939115631,-5.75571231390628,2021-05-03
2021-05-04,18,5.70907734724911,-7.14827697725391,-7.09696409823707,-4.01255377393979,2021-05-03
2021-05-05,18,6.66821309168394,-7.24354865561798,-9.37015385501788,-5.11206407551775,2021-05-03
2021-05-06,18,7.1477562612177,-8.03997249475498,-11.7939824787958,-5.8364486512977,2021-05-03
2021-05-07,18,8.03041219570698,-6.8545055204403,-10.5815313707427,0.299393201774117,2021-05-03
2021-05-08,18,8.73838212365157,-8.42214201206206,-12.0382209818126,-3.20687553246446,2021-05-03
2021-05-09,18,6.71148035130133,-4.3945652535095,-4.07172675877342,2.65299965177412,2021-05-03
2021-05-10,18,7.26093374711521,-5.66463865689636,-6.33555064085695,0.0567031143848693,2021-05-03
2021-05-11,18,5.76256959972271,-4.49635337245657,-2.52858136667688,0.459598825035995,2021-05-03
2021-05-12,18,5.29318749134551,-5.24026739191884,-2.57578247329182,-1.44558767330953,2021-05-03
2021-05-13,18,6.86247900715645,-9.13260148628057,-11.3946131199096,-7.11807197344313,2021-05-03
2021-05-03,19,5.11687412861214,-5.06606733724487,-4.21542954390152,-3.22653740004348,2021-05-03
2021-05-04,19,6.24694240867687,-7.90172677966009,-9.77236414297956,-7.79849894897178,2021-05-03
2021-05-05,19,6.20400558316994,-7.14351858966412,-8.31136744451078,-7.02236288945804,2021-05-03
2021-05-06,19,7.43854974745091,-8.69138205594502,-12.2347276269395,-7.1801473079664,2021-05-03
2021-05-07,19,5.09450375285221,-4.04354176937657,-1.95457521171271,-0.00295045268774419,2021-05-03
2021-05-08,19,6.91715311871021,-8.12286628129637,-11.8983392859905,-9.17978222025966,2021-05-03
2021-05-09,19,4.99384399046501,-3.68804168580082,-2.12415669182307,-0.513830696533476,2021-05-03
2021-05-10,19,4.63557354548886,-3.79405309937907,-3.32240769643942,-1.78509132307986,2021-05-03
2021-05-11,19,4.06940072995661,-3.27954648374822,-2.30839150462185,-2.86270391856655,2021-05-03
2021-05-12,19,3.07198709849049,-3.00519237420252,-2.60426688414409,-7.43843921936637,2021-05-03
2021-05-13,19,3.4085536663638,-4.48213291487372,-5.26436781657099,-6.9918266917827,2021-05-03
2021-05-03,20,5.88277440063442,-4.93108298518601,-4.56135025830429,-1.91989065380007,2021-05-03
2021-05-04,20,6.64775988611149,-7.34247936698957,-9.12627340428273,-6.13652075803735,2021-05-03
2021-05-05,20,7.18227772004886,-8.00749445730787,-9.28494361292668,-6.05693504201944,2021-05-03
2021-05-06,20,7.46560461649086,-7.21440292738425,-9.18289342465706,-0.420677331999782,2021-05-03
2021-05-07,20,8.28953397305646,-7.41489435304823,-10.1804822440831,-2.11872137046724,2021-05-03
2021-05-08,20,7.76891751866174,-7.32721484714248,-9.02538932877945,-3.12814155427687,2021-05-03
2021-05-09,20,7.69779107518448,-7.06235793343703,-8.82369203130943,-2.69328071663709,2021-05-03
2021-05-10,20,7.22417675749522,-6.6387621722876,-6.48629459061854,0.988149269041648,2021-05-03
2021-05-11,20,7.18231144814021,-7.75651851549656,-8.05287984769053,-5.5838047979329,2021-05-03
2021-05-12,20,5.54427943507826,-5.01130203223036,-2.07570277936258,-0.135862062707583,2021-05-03
2021-05-13,20,5.20366048315954,-5.27261167196125,-3.63495732511231,-1.65020787154689,2021-05-03
2021-05-03,21,7.04404302144171,-5.76113081974716,-6.0409275954446,-0.139558015415543,2021-05-03
2021-05-04,21,8.18704080996106,-8.39963110310494,-9.83939741631018,-5.06352044133367,2021-05-03
2021-05-05,21,8.40468424903672,-8.69940582834104,-10.4940675721819,-1.42222219235636,2021-05-03
2021-05-06,21,8.44503953578897,-9.19613698469255,-10.3507228432805,-2.11109014996179,2021-05-03
2021-05-07,21,8.98955231232117,-9.94182774386457,-13.1388633823543,-4.38880087715739,2021-05-03
2021-05-08,21,9.13339866447046,-9.56577106650643,-12.8564067894847,-3.16785445193001,2021-05-03
2021-05-09,21,8.84527500055663,-8.63745315959177,-10.6004693498761,-1.86502761513511,2021-05-03
2021-05-10,21,8.40693499762014,-8.02540533015546,-8.50786248275305,-2.97343247401289,2021-05-03
2021-05-11,21,7.66660275398308,-7.50290477215728,-8.18647814857093,-3.57604710166196,2021-05-03
2021-05-12,21,6.36839550581653,-6.87653098900721,-4.79967979142403,-0.396868360613399,2021-05-03
2021-05-13,21,6.93045433343529,-7.96173481308903,-7.21379815528436,-1.58510318545823,2021-05-03
2021-05-03,22,6.21071239758924,-5.36532756819096,-5.4764198148768,-3.2590586148939,2021-05-03
2021-05-04,22,7.1395053819088,-6.96422991964215,-9.47457276164106,-2.24214522250048,2021-05-03
2021-05-05,22,7.99153273287,-7.99479387476339,-10.4706396871058,-5.18994938395308,2021-05-03
2021-05-06,22,7.65063415132575,-9.2629683012699,-11.0822799483267,-5.18083801438146,2021-05-03
2021-05-07,22,7.172742931009,-8.85887218060459,-9.8056872371429,-5.67437434930993,2021-05-03
2021-05-08,22,5.08160860962338,-5.13689308062734,-1.81352015738483,1.36928302560759,2021-05-03
2021-05-09,22,4.72004506906269,-5.33169617077332,-1.27704756971441,1.04231451702836,2021-05-03
2021-05-10,22,5.43510833573997,-6.81420227857596,-5.17267861587076,-1.68850144158788,2021-05-03
2021-05-11,22,5.76526358495587,-6.70247286400571,-6.12695580671003,-2.67729529858742,2021-05-03
2021-05-12,22,6.55453841885417,-6.94877683549206,-8.33245614731093,-3.9767721958073,2021-05-03
2021-05-13,22,7.72111910448605,-7.16289490740961,-10.5652431218034,-5.3107084775174,2021-05-03
2021-05-03,23,6.16413166240085,-4.6352216272406,-4.22357798817348,-0.600407523298387,2021-05-03
2021-05-04,23,7.3458515915674,-7.37320046995234,-10.1456416500824,-5.01263668199837,2021-05-03
2021-05-05,23,7.80752584424994,-7.25209751524056,-10.0218422615785,-4.92947375823729,2021-05-03
2021-05-06,23,7.75019168901845,-7.8071871122781,-11.0935966577752,-5.17277755169463,2021-05-03
2021-05-07,23,7.54649344363409,-7.81841607222388,-10.4689815797877,-4.71324884892059,2021-05-03
2021-05-08,23,7.28277010348929,-8.13713528356165,-9.87035819359577,-4.17413108121461,2021-05-03
2021-05-09,23,7.35347637093112,-8.06306922838348,-8.8138589780521,-3.01576513973813,2021-05-03
2021-05-10,23,7.36072731137154,-6.82454049071581,-7.79436070004603,-1.03291692290488,2021-05-03
2021-05-11,23,7.25614973457273,-6.92551594779726,-7.52571163721521,-2.60771023100723,2021-05-03
2021-05-12,23,7.39990647338589,-7.1643894901758,-8.24889269490955,-2.29722515132956,2021-05-03
2021-05-13,23,5.31621163430601,-2.65044696448885,-1.43684861697637,3.49180375567148,2021-05-03
2021-05-03,24,6.25974168499766,-5.76098391280031,-5.26780676244192,-4.37865595327592,2021-05-03
2021-05-04,24,6.81310717080567,-6.14589362636738,-9.32341721772286,-4.28857768049899,2021-05-03
2021-05-05,24,7.33956071660104,-7.21041828071102,-10.1660759600756,-6.38613411837803,2021-05-03
2021-05-06,24,7.54219403724665,-7.96728072206269,-10.7750853586315,-3.17344885810218,2021-05-03
2021-05-07,24,8.23204393363663,-9.04327406809742,-12.2888018993049,-2.85845517890208,2021-05-03
2021-05-08,24,7.6226211475359,-7.26769273266434,-6.3370141000585,-0.273047644780017,2021-05-03
2021-05-09,24,7.93221131613524,-8.66465356640419,-9.90902962880107,-3.75608922434028,2021-05-03
2021-05-10,24,7.46419512909439,-7.08222234123383,-7.2708722382266,0.537369896139072,2021-05-03
2021-05-11,24,7.64292115353272,-6.98352527311499,-8.07403956588468,-2.16550633706301,2021-05-03
2021-05-12,24,6.13467954261789,-5.81331195223823,-3.43359341561852,1.74160782294364,2021-05-03
2021-05-13,24,6.9984045190371,-8.28403411081942,-8.91701687269937,-4.86110652980063,2021-05-03
2021-05-03,25,7.16484799570931,-6.71962677408382,-8.22074176817288,-4.2551587209336,2021-05-03
2021-05-04,25,7.42265132280038,-7.68827339022151,-10.3760742971345,-6.70844104932355,2021-05-03
2021-05-05,25,7.35814707108619,-8.48676075242527,-10.6241573892462,-8.20539092253999,2021-05-03
2021-05-06,25,6.90158044276566,-7.43179728675447,-10.7156207475949,-7.69581790603201,2021-05-03
2021-05-07,25,6.65078645918755,-7.20979712725968,-10.8103424338746,-4.94272176196114,2021-05-03
2021-05-08,25,6.63241465492714,-7.50291866280947,-10.0259469972733,-5.97518027803494,2021-05-03
2021-05-09,25,4.76801328198374,-2.84427245641306,-0.00164694270127724,2.45478370617717,2021-05-03
2021-05-10,25,5.09158767185949,-5.98218501197136,-5.44933299320673,-5.88492788228304,2021-05-03
