"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,4,2.67737345258662,0.0216699056597099,-4.1861587004296,-5.61807875461421,2021-10-07
2021-10-11,4,2.59392750210589,0.333737001582658,-2.47015973921178,-5.48958498249461,2021-10-07
2021-10-12,4,3.08813636263215,-0.926190433916381,-2.96785447985356,-4.24699922722898,2021-10-07
2021-10-13,4,4.16520389403438,-2.31202143481594,-5.85003953269743,-7.68261523553531,2021-10-07
2021-10-14,4,4.11492426366662,-3.32303994854664,-5.92912140470684,-6.5832386561451,2021-10-07
2021-10-15,4,4.22810892555049,-3.39149627731454,-6.10432887964482,-5.49754999545159,2021-10-07
2021-10-16,4,4.91615570628116,-4.06253393859362,-7.39033076846566,-4.3139783281471,2021-10-07
2021-10-17,4,5.01343813464339,-4.37961583320088,-7.28713296663633,-7.16177954256413,2021-10-07
2021-10-07,5,3.29191214150327,-1.16088670823339,-3.46369263044966,-3.90995202196166,2021-10-07
2021-10-08,5,3.89742366236538,1.10737239584784,-4.53121272909551,-5.02667206294653,2021-10-07
2021-10-09,5,4.61630269592704,1.69896245511156,-6.9103841819508,-6.10431775874039,2021-10-07
2021-10-10,5,5.03618229892976,2.58774281010064,-9.01990695648817,-6.87133029328649,2021-10-07
2021-10-11,5,4.42152892389615,5.20037775217258,-4.34645013501253,-3.0140792354727,2021-10-07
2021-10-12,5,5.07958430269695,3.61930008451512,-8.56090260959108,-6.44504401844435,2021-10-07
2021-10-13,5,5.33608082833424,2.85373133476681,-9.15245358979772,-6.97888069643597,2021-10-07
2021-10-14,5,5.0596877529124,2.595041360991,-6.92894703811006,-4.42321726541019,2021-10-07
2021-10-15,5,5.4456834711357,2.421841954292,-9.15102930044902,-8.10901907072892,2021-10-07
2021-10-16,5,5.04890791408553,4.20169489669133,-6.59319552043009,-3.43105323341219,2021-10-07
2021-10-17,5,6.16297266134851,3.32692436793816,-9.75278610744268,-4.61996397329976,2021-10-07
2021-10-07,6,2.85612239016115,0.0575525241693079,-3.13207080525662,-5.5698098340908,2021-10-07
2021-10-08,6,3.55135297789753,-1.02397929880644,-4.92959335446147,-6.93831471845362,2021-10-07
2021-10-09,6,3.57753909727675,0.216710106368683,-3.41917809930534,-5.21868945174131,2021-10-07
2021-10-10,6,3.75642837083933,-0.855429883281369,-5.28771778468909,-6.04498245889648,2021-10-07
2021-10-11,6,3.24586633144599,-0.257056127497226,-3.21301588263097,-6.15657208293161,2021-10-07
2021-10-12,6,3.75316974164641,-1.87079734476872,-6.01838064523968,-8.03711532672428,2021-10-07
2021-10-13,6,3.95312955801597,-2.74033553527976,-7.04926209312014,-8.11313340074979,2021-10-07
2021-10-14,6,4.51266689578695,-2.68805398536045,-7.86198364035554,-7.49292971260713,2021-10-07
2021-10-15,6,3.87527432034632,-1.93847113756177,-4.60421937267675,-4.66952272024817,2021-10-07
2021-10-16,6,4.07491719813539,-2.93208479101629,-6.05924094568854,-6.04286602761024,2021-10-07
2021-10-17,6,4.88648793518349,-2.77558782390224,-6.4419041251995,-5.71197049607949,2021-10-07
2021-10-07,7,2.72972166404678,-0.475395446574564,-2.49545115011803,-4.39297274935407,2021-10-07
2021-10-08,7,2.95400303367954,-1.28157079013416,-3.66431494661103,-9.18556313956437,2021-10-07
2021-10-09,7,3.33246460324404,-2.68020068624881,-5.88816135826358,-9.44838997108474,2021-10-07
2021-10-10,7,3.06840132545466,1.68554600166084,-1.60066571359264,-2.40310784004785,2021-10-07
2021-10-11,7,3.89019969068293,2.55001073719519,-4.58206250428819,-4.94803536925218,2021-10-07
2021-10-12,7,5.11639733342586,2.93722816104333,-7.59902951225731,-4.81185154684601,2021-10-07
2021-10-13,7,5.63708036436036,2.14130078164858,-8.83193147370165,-7.37041853037452,2021-10-07
2021-10-14,7,5.19721857606203,1.96589110741176,-8.16949071209913,-6.72394832829202,2021-10-07
2021-10-15,7,4.87631150706387,3.05208156182942,-8.20243120162627,-5.74927082933474,2021-10-07
2021-10-16,7,5.41543768315759,3.34020410686975,-7.6089600916807,-2.08766953960057,2021-10-07
2021-10-17,7,5.92969090254629,2.64519698808827,-6.97001768339655,-3.29858749294411,2021-10-07
2021-10-07,8,3.2879528425781,-0.188029572669015,-3.13017674818918,-5.58586463107644,2021-10-07
2021-10-08,8,3.38012878704729,-0.983313541081601,-3.16886788168501,-5.43473825544565,2021-10-07
2021-10-09,8,3.29549529986659,-0.585181169542224,-2.9963761232319,-4.5844119757835,2021-10-07
2021-10-10,8,4.28316890032043,-2.75406575622675,-7.46890878633365,-8.90239817660313,2021-10-07
2021-10-11,8,3.60709299265991,-3.88926079906306,-6.48135410990923,-8.98408005431322,2021-10-07
2021-10-12,8,3.75262411638638,-4.98283685551854,-6.84104798074247,-9.10014043303819,2021-10-07
2021-10-13,8,3.74400017394642,-4.56570367376457,-6.04516980719075,-5.83297347615672,2021-10-07
2021-10-14,8,4.29617717819532,-5.17898906929962,-5.93977912575623,-5.86908142922767,2021-10-07
2021-10-15,8,4.48417512728101,-4.91834188281628,-6.16174640600478,-4.14479362811319,2021-10-07
2021-10-16,8,3.78450393326334,-4.24036750855425,-3.52970930013786,-3.77291069117671,2021-10-07
2021-10-17,8,4.36095573638625,-5.01962162111735,-6.91896513620942,-3.52174300513122,2021-10-07
2021-10-07,9,2.7699063353028,0.0810291735423916,-1.56855430296207,-3.49966614391758,2021-10-07
2021-10-08,9,2.92096965443772,1.59335763022416,-2.82945248694997,-6.56343641752653,2021-10-07
2021-10-09,9,2.46273339748709,2.20629552909755,-1.46030630163965,-5.45257365484867,2021-10-07
2021-10-10,9,3.01675578893116,0.120464475098069,-4.95064423346855,-6.15338478952681,2021-10-07
2021-10-11,9,3.83906939651664,-1.88739598123311,-7.60020561641429,-9.18492938330812,2021-10-07
2021-10-12,9,3.68606231012962,-2.12067627979049,-6.30201754462327,-7.26877737762718,2021-10-07
2021-10-13,9,4.19637615584116,-1.30761332206189,-6.05745226372492,-3.95989558001473,2021-10-07
2021-10-14,9,4.6137431929242,-2.94167264164787,-8.16740459916319,-7.45759688384177,2021-10-07
2021-10-15,9,4.54795891788832,-3.6664888982046,-7.77620516536811,-7.00585346370903,2021-10-07
2021-10-16,9,3.74901668292011,-2.93993746579295,-4.12767906978912,-6.33399669863155,2021-10-07
2021-10-17,9,4.08281184325128,-4.5091472483392,-7.21762058105565,-7.1099041009698,2021-10-07
2021-10-07,10,3.53917794428656,-1.42974202648731,-3.00710982383781,-5.72142163940214,2021-10-07
2021-10-08,10,3.82683794310216,-0.550703651347659,-2.99195353995172,-0.854950498405821,2021-10-07
2021-10-09,10,3.7427418767511,-1.54105784522056,-2.65479323872521,-4.40851457098113,2021-10-07
2021-10-10,10,4.92022202783748,-2.92005540070987,-7.18732791630102,-4.81230628138326,2021-10-07
2021-10-11,10,4.90169979045727,-3.28350501746708,-7.14510531432394,-5.99453777860743,2021-10-07
2021-10-12,10,4.71096941954421,-4.19067048933004,-6.60784800376102,-4.95843256137279,2021-10-07
2021-10-13,10,4.0491289973977,-5.10798654684833,-6.12632491070303,-4.38931763383598,2021-10-07
2021-10-14,10,4.17587118428903,-5.70335639589039,-6.07678887730124,-6.88943531720495,2021-10-07
2021-10-15,10,4.11705571986145,-5.57030454412354,-5.9341258186958,-6.41410618703228,2021-10-07
2021-10-16,10,3.91573869075043,-4.8124619577129,-3.82004932678991,-4.46892920758281,2021-10-07
2021-10-17,10,4.51896579647457,-5.51654907621325,-7.31296664232163,-5.70037219089491,2021-10-07
2021-10-07,11,3.2603822927725,0.169815506281705,-3.21909837962877,-5.14631292967267,2021-10-07
2021-10-08,11,3.74776413448575,-0.496983419841913,-4.18899584012165,-5.0256255882556,2021-10-07
2021-10-09,11,3.35019890423594,-0.16918826301775,-1.90254598982983,-5.55765866874896,2021-10-07
2021-10-10,11,3.63889256702862,-1.61447400292043,-4.4292851419978,-4.28062370362729,2021-10-07
2021-10-11,11,4.51441746011679,-3.54516679023946,-7.60627121496663,-6.30596646385056,2021-10-07
2021-10-12,11,4.48797336959163,-3.83160212099816,-7.43599204626493,-7.12902953344922,2021-10-07
2021-10-13,11,4.03655079156199,-2.68384135059848,-4.50458627696428,-2.92908563073239,2021-10-07
2021-10-14,11,4.08923953157726,-2.57553781827001,-3.94534369694096,-3.78175510256001,2021-10-07
2021-10-15,11,3.37665313573807,-0.785183291286602,-1.22811149165165,-1.5763164999179,2021-10-07
2021-10-16,11,3.83604328888187,-1.82638328331038,-4.46868907143219,-5.88568163033808,2021-10-07
2021-10-17,11,3.01675491695018,-0.350933141410638,-0.258339080134586,-1.40306394489578,2021-10-07
2021-10-07,12,3.53474977706254,0.126231337137854,-3.36552346569674,-5.19677422728885,2021-10-07
2021-10-08,12,3.76768335022776,-0.208335339018861,-3.782901424869,-5.13843830192053,2021-10-07
2021-10-09,12,2.93231088518222,1.97773039068264,-0.95482313993635,-1.99919874999413,2021-10-07
2021-10-10,12,2.85467686885219,0.450640021204898,-1.70650988564546,-4.78580677329106,2021-10-07
2021-10-11,12,2.48419236811136,0.0807364305347713,-0.734433382442024,-4.91873817730128,2021-10-07
2021-10-12,12,3.18997141804487,-1.61496484102491,-5.36345153776594,-6.86424517821594,2021-10-07
2021-10-13,12,3.97034529786228,-2.69965918070995,-6.8962046367544,-6.6977368522164,2021-10-07
2021-10-14,12,4.62893096616724,-1.78322932667789,-6.06541048728688,-2.87914812246001,2021-10-07
2021-10-15,12,4.78514289992147,-4.18729571409584,-7.4591452607684,-8.1367014928325,2021-10-07
2021-10-16,12,3.76843162027705,-2.97401961629042,-4.52131108493061,-5.82744820033531,2021-10-07
2021-10-17,12,4.05235493995809,-4.12010082314067,-6.59219249433243,-6.58368367054108,2021-10-07
2021-10-07,13,1.9359274791327,1.25717103218996,-0.824646968094913,-3.8567406714631,2021-10-07
2021-10-08,13,2.45569559477511,0.989742259933365,-3.43778544592745,-6.35734896083139,2021-10-07
2021-10-09,13,2.38612325236173,1.80014982078396,-2.8016447041433,-6.15628579913076,2021-10-07
2021-10-10,13,3.40370207668858,0.446287494116979,-6.77544101881944,-7.69310353154835,2021-10-07
2021-10-11,13,2.69719036511752,1.18390127454481,-2.46869475693639,-5.02358848563266,2021-10-07
2021-10-12,13,3.68875901275016,-1.62616506526926,-6.19576903087415,-8.30947088670926,2021-10-07
2021-10-13,13,4.45475962275159,-2.46146089465871,-6.96141204304017,-5.78998538512121,2021-10-07
2021-10-14,13,4.43801042064156,-2.09180620703332,-5.83530866971957,-4.73833954704803,2021-10-07
2021-10-15,13,3.58625462725573,-1.27867231287893,-2.07813229573799,-3.94416051995048,2021-10-07
2021-10-16,13,4.12525285049763,-4.30943527375477,-6.35178506707971,-9.34736083707449,2021-10-07
2021-10-17,13,4.10195279095048,-4.23778468803625,-7.15412288581041,-7.77650989361545,2021-10-07
2021-10-07,14,3.13120146753089,-0.0307335479333976,-2.27317192146783,-4.85167595144528,2021-10-07
2021-10-08,14,3.18155826686719,1.93595328048784,-2.73906221463363,-5.18703239785222,2021-10-07
2021-10-09,14,2.42495775965841,1.77153564887985,-0.591746469489441,-3.21324979793698,2021-10-07
2021-10-10,14,3.46928426356575,-1.23296105131846,-4.83894143310353,-6.21813500864669,2021-10-07
2021-10-11,14,4.22542329831535,-2.46371324440393,-7.63061889059274,-9.28428141386135,2021-10-07
2021-10-12,14,4.57088655997024,-1.74942972887356,-6.82496811754601,-5.92108114581731,2021-10-07
2021-10-13,14,5.04378376198053,-1.67984291001413,-6.49319906076691,-6.12176137050242,2021-10-07
2021-10-14,14,5.34345757805005,-2.37212943611564,-7.99617321886532,-2.04889716458842,2021-10-07
2021-10-15,14,5.66348415945034,-3.14765031275479,-7.78296832981007,-2.89823893496785,2021-10-07
2021-10-16,14,4.75594805977223,-2.84575231830758,-4.1233566871446,-0.18277730683239,2021-10-07
2021-10-17,14,5.20697399390033,-5.6892617713047,-7.96722644203738,-9.56531921741679,2021-10-07
2021-10-07,15,3.06680370979212,-0.797564176689527,-4.46838306411917,-6.27605577784077,2021-10-07
2021-10-08,15,3.43254733283135,1.38429650612656,-4.06784195058082,-6.03296812247,2021-10-07
2021-10-09,15,4.04201918712664,2.15257163334607,-5.60409662230915,-6.54490274911269,2021-10-07
2021-10-10,15,4.80573944155878,1.89826568370414,-8.33756179772717,-6.29339827488449,2021-10-07
2021-10-11,15,4.34914331157215,3.91743283856202,-5.4049730519456,-5.00236556754209,2021-10-07
2021-10-12,15,5.23314362761905,3.43766225106485,-8.15337234130846,-6.15046266883225,2021-10-07
2021-10-13,15,5.15737139997041,3.51478164250724,-7.74606181339612,-4.0897299494395,2021-10-07
2021-10-14,15,4.96549851997964,4.32355164159076,-5.70159975732363,-2.18781828811973,2021-10-07
2021-10-15,15,5.00200888466951,4.02755690695071,-4.52811647955554,-4.89238782306125,2021-10-07
2021-10-16,15,4.08998728706279,5.89478960826572,-2.00092081033833,-1.40585328314006,2021-10-07
2021-10-17,15,5.39712079930696,2.90220669690576,-9.50872606394733,-6.51926836029985,2021-10-07
2021-10-07,16,2.47638123687013,0.0376899752549849,-1.64042708738044,-6.40179650373717,2021-10-07
2021-10-08,16,3.07266470648362,2.44892192627297,-3.60688677399237,-8.64686849039611,2021-10-07
2021-10-09,16,2.25329859832589,3.22815619379194,-1.15666968187891,-5.12444919749734,2021-10-07
2021-10-10,16,3.00952184571971,0.550311364257259,-5.57843396072839,-7.78500735978993,2021-10-07
2021-10-11,16,4.04186182257635,-1.35421620622519,-8.41086662907628,-12.1586801862287,2021-10-07
2021-10-12,16,3.63923440245977,-1.42315784693709,-6.34061090519153,-7.33571851541763,2021-10-07
2021-10-13,16,3.54803736287761,-2.81854525894459,-5.87183050907784,-9.76517123494789,2021-10-07
2021-10-14,16,3.59576684877006,-3.23852127100905,-7.5301280861956,-9.16404514537721,2021-10-07
2021-10-15,16,3.79311186615716,-3.5826789773915,-6.96333391595619,-7.34155093252427,2021-10-07
2021-10-16,16,3.22903528127408,-2.55266602427248,-3.96623749173928,-7.934737045107,2021-10-07
2021-10-17,16,3.85421000619386,-4.39236627718088,-6.84014943283667,-7.4661951850785,2021-10-07
2021-10-07,17,3.47597853922832,0.975695991289549,-1.77173126575363,-4.09741836231167,2021-10-07
2021-10-08,17,2.94033244868478,1.43286941844808,-0.760761446832108,-0.703560366405402,2021-10-07
2021-10-09,17,2.69992985634133,0.984625228063012,-0.964909548421432,-4.6040978380242,2021-10-07
2021-10-10,17,3.56306739454605,-0.807812653585786,-4.56536337110504,-6.83376065295509,2021-10-07
2021-10-11,17,3.21387518034766,-0.284340411248143,-2.37851002162135,-4.37652977599998,2021-10-07
2021-10-12,17,3.39457516418066,-0.776399494283895,-4.07870301666087,-8.58190718078569,2021-10-07
2021-10-13,17,3.63636378652464,-2.33534242209195,-5.54525443292007,-10.2640488813327,2021-10-07
2021-10-14,17,3.3542142583167,-2.91522503313379,-5.9527580916062,-6.82971952115322,2021-10-07
2021-10-15,17,3.92801521876478,-3.49357936190995,-6.22887991932513,-8.57129828405837,2021-10-07
2021-10-16,17,3.82220533356068,-3.61978806105382,-6.91633068566417,-5.75764190286533,2021-10-07
2021-10-17,17,4.52661029223558,-4.97810120577118,-6.77146325967909,-6.8355429716227,2021-10-07
2021-10-07,18,2.98818655044164,-0.0911877625491824,-4.12294853888423,-6.74122172429413,2021-10-07
2021-10-08,18,2.54021024092204,1.02677157119325,-2.08615010987382,-5.49660935607885,2021-10-07
2021-10-09,18,2.552435743174,0.616059577642095,-1.97202646617229,-4.51131885146942,2021-10-07
2021-10-10,18,3.69814834221748,-1.96877279275299,-6.48881339417176,-6.52000954803179,2021-10-07
2021-10-11,18,4.41027569104471,-2.68211926653411,-7.31289407069208,-7.1957044928729,2021-10-07
2021-10-12,18,4.46067886410319,-3.5870662924475,-6.64134949041969,-6.47634442343081,2021-10-07
2021-10-13,18,4.81751434617197,-3.91908855720468,-7.65687542737127,-8.37291582852034,2021-10-07
2021-10-14,18,4.9816822944185,-3.14940541377878,-6.40733363275329,-4.73321278099243,2021-10-07
2021-10-15,18,3.73236227844107,-2.36027838203073,-2.80270822333188,-6.47448064223045,2021-10-07
2021-10-16,18,2.84100217546968,0.492252241660289,-1.00419029427024,-3.09061573320078,2021-10-07
2021-10-17,18,2.2109908059067,1.22077231426661,-0.34465574853488,-2.92297207401841,2021-10-07
2021-10-07,19,2.7897820227422,0.114550497998522,-0.923483385972973,-2.26146891857393,2021-10-07
2021-10-08,19,2.84067309010973,-0.151284552368747,-1.08776675795761,-6.07387153885475,2021-10-07
2021-10-09,19,2.4050718382547,0.613314588161037,-0.425927454284162,-5.1892621273745,2021-10-07
2021-10-10,19,2.80450669106613,-0.580902398454968,-4.4352745832151,-7.57850463943312,2021-10-07
2021-10-11,19,2.75843663081201,-0.0181894466297227,-2.91231510831787,-7.49828609352975,2021-10-07
2021-10-12,19,3.04047553399645,0.020419504868308,-3.64316851549818,-7.52361584775468,2021-10-07
2021-10-13,19,3.65554634506157,-0.695090359885489,-5.1401987930581,-4.92652632071083,2021-10-07
2021-10-14,19,3.82436888515247,-2.64434176306865,-5.95633636152822,-6.54575534605007,2021-10-07
2021-10-15,19,4.16210250863337,-3.65589732655783,-5.79200601124933,-4.45065481558942,2021-10-07
2021-10-16,19,4.61566936397896,-4.27861170059115,-6.95526901083373,-5.3557453706618,2021-10-07
2021-10-17,19,4.97829012663297,-4.97764108144721,-6.18338565020528,-2.12907480933471,2021-10-07
2021-10-07,20,2.17050994272183,0.199250833561083,-1.12068238774905,-5.43308139498611,2021-10-07
2021-10-08,20,2.65906643938956,-1.55455313573236,-5.09216641236709,-11.557638690172,2021-10-07
2021-10-09,20,2.35350934486233,-0.353738689255418,-2.71690330581487,-6.43310823346825,2021-10-07
2021-10-10,20,2.75487545294569,-2.27895072565645,-3.78033601810858,-9.27421795520746,2021-10-07
2021-10-11,20,3.13710439749449,-2.42258213029489,-4.97435602298986,-7.19253686851717,2021-10-07
2021-10-12,20,3.63381256749935,-3.19013070637004,-5.98107717459577,-6.99757365815486,2021-10-07
2021-10-13,20,3.89621361028646,-3.64225874558187,-5.61552317165584,-8.01690472185587,2021-10-07
2021-10-14,20,3.67146638644356,-3.91392937991745,-5.64472091697819,-8.14374423412132,2021-10-07
2021-10-15,20,3.74002369933753,-4.14074426114737,-6.38472326783296,-4.59130573108918,2021-10-07
2021-10-16,20,3.73456275184846,-2.12935888480946,-2.57478327995927,-3.26776114416734,2021-10-07
2021-10-17,20,3.84557103470696,-3.29597034544034,-3.03469134064666,-2.91241158767277,2021-10-07
2021-10-07,21,3.12171660242095,-0.0820989622919147,-3.575916804706,-5.43581894657124,2021-10-07
2021-10-08,21,2.7318819065402,1.03581419174967,-0.808450358300596,-4.56309172515816,2021-10-07
2021-10-09,21,2.24643778602559,0.90590692931542,-0.573523275065436,-2.83601025631362,2021-10-07
2021-10-10,21,2.48025588910486,-0.806045879925133,-1.47152981327506,-5.02623806279226,2021-10-07
2021-10-11,21,2.70282577666948,-0.423179841635594,-1.22205365061496,-5.79932160628035,2021-10-07
2021-10-12,21,3.2842532003461,-1.98811314754201,-5.87914830491516,-7.47576791282481,2021-10-07
2021-10-13,21,3.95674893260097,-2.12424039897442,-6.75060453134189,-5.10165477214951,2021-10-07
2021-10-14,21,4.34809861237363,-2.79623547790467,-6.28586427246111,-6.93839739200109,2021-10-07
2021-10-15,21,4.43216918023799,0.548185078070654,-4.83527198833715,-3.30615137089045,2021-10-07
2021-10-16,21,3.84802572978634,3.1033633932176,-2.60805189030899,-4.01448780348101,2021-10-07
2021-10-17,21,3.12134764255238,3.74446486800481,-1.54794089879109,-4.93217631766286,2021-10-07
2021-10-07,22,3.77379905802669,0.0544138204197042,-4.91111075671257,-8.10840641441904,2021-10-07
2021-10-08,22,3.35484492967429,1.96923657125111,-4.47599814214651,-5.05225631792666,2021-10-07
2021-10-09,22,4.46395226872201,2.67219042223929,-6.2242367951758,-2.88102601974132,2021-10-07
2021-10-10,22,5.20846360988047,1.83646467416866,-8.61320789497793,-4.56535094854085,2021-10-07
2021-10-11,22,4.64076529879527,3.91203874587699,-4.0157720707603,-1.29552115104916,2021-10-07
2021-10-12,22,5.3295482718367,1.94188871288049,-7.94873453960779,-5.03878226260185,2021-10-07
2021-10-13,22,6.13169490764734,1.42107322857778,-9.03617818967389,-4.9226756326436,2021-10-07
2021-10-14,22,6.0451656676959,2.50223950857388,-8.19256641276098,-4.18060432835814,2021-10-07
2021-10-15,22,6.0716717439855,1.96275680473945,-9.12032285627788,-5.5289226765535,2021-10-07
2021-10-16,22,5.84711054729395,3.56683590081122,-7.00336364718011,-4.04184791808527,2021-10-07
2021-10-17,22,5.73433234407241,2.3149810225364,-9.88357024893639,-5.52144157678174,2021-10-07
2021-10-07,23,3.64362622539027,-0.920489915355335,-3.64593669026617,-5.77242372387038,2021-10-07
2021-10-08,23,3.07610105311572,0.322890618057596,-1.41127947284843,-3.24578925194001,2021-10-07
2021-10-09,23,3.95942874039682,0.727888689370619,-5.6821264555004,-7.36600640330057,2021-10-07
2021-10-10,23,4.86565631307492,2.31610574609157,-5.77547200306704,-1.55482012096735,2021-10-07
2021-10-11,23,5.96694668678347,1.95757796163294,-8.44814766687611,-7.18618029288277,2021-10-07
2021-10-12,23,6.1624723297922,2.3611130120598,-8.73440022137402,-4.31644931502354,2021-10-07
2021-10-13,23,6.42203125991202,1.72512297735487,-10.1176434955844,-8.29900319484747,2021-10-07
2021-10-14,23,6.18435438104307,3.46154465488354,-7.5154766788869,-3.50010885298606,2021-10-07
2021-10-15,23,5.27301860030758,4.86831089271945,-3.2905180633434,-2.50661838044375,2021-10-07
2021-10-16,23,4.83704849057437,1.89998542184218,-5.62531889702,-4.07859540033403,2021-10-07
2021-10-17,23,4.8558409628174,-0.0567978652028711,-8.60523088408355,-8.34046558563118,2021-10-07
2021-10-07,24,3.79988562884249,0.23122380240804,-1.76326004099298,-0.00349122178011596,2021-10-07
2021-10-08,24,4.19398022976212,-1.86308999442971,-4.69642320672918,-5.1811795797357,2021-10-07
2021-10-09,24,4.04352826712176,-1.61528700795608,-4.04069267935389,-2.97322163971419,2021-10-07
2021-10-10,24,4.19734837203471,-0.504953211247424,-4.18177314233785,-4.71512205769742,2021-10-07
2021-10-11,24,4.72648502360801,-2.0083853941651,-7.7857627713482,-7.47317976058272,2021-10-07
2021-10-12,24,5.10823499378014,0.032323387606491,-7.67595633570147,-4.51276190043957,2021-10-07
2021-10-13,24,5.2446547728906,0.874936426012062,-7.79761241614284,-3.15350406880222,2021-10-07
2021-10-14,24,5.98656852316315,1.8282654233753,-8.53455757756953,-6.7369530330865,2021-10-07
2021-10-15,24,4.65520764042699,5.87138616025065,-2.65386028369571,1.93207256015396,2021-10-07
2021-10-16,24,5.15252793964096,4.98658726388269,-4.33230453448905,-1.18853524269457,2021-10-07
2021-10-17,24,5.79669629609853,2.3224835010912,-9.44312620001064,-7.20293809506344,2021-10-07
2021-10-07,25,1.56128625804397,0.193922270487319,-0.634067794534372,-3.66231245401417,2021-10-07
2021-10-08,25,2.63527040155349,0.144719428520982,-2.67192030691869,-3.73399169652032,2021-10-07
2021-10-09,25,2.89730207840184,0.633043808699678,-2.51764575057048,-3.5084327374822,2021-10-07
2021-10-10,25,3.87524411450815,-2.1751996608994,-6.70771470419385,-7.65155800096506,2021-10-07
2021-10-11,25,2.84246824196443,-0.834393058223515,-2.18155316182657,-4.53247663429933,2021-10-07
2021-10-12,25,3.73280241299062,-2.95073629230163,-5.92813027086126,-6.33247907544235,2021-10-07
2021-10-13,25,4.33609803437791,-3.97587116848475,-7.33292299335211,-8.93581095464353,2021-10-07
2021-10-14,25,3.82734545223304,-3.338836161569,-5.68999661021406,-8.93130331910694,2021-10-07
2021-10-15,25,2.57979051387967,-0.939364943783892,-1.37919864487271,-5.3356015005812,2021-10-07
2021-10-16,25,3.63564247487253,-3.21439841953454,-6.39924258819741,-9.6429133068174,2021-10-07
