"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-19,3,5.24103055092561,-1.01543006686274,-8.77032580450404,-7.40384806742708,2021-10-10
2021-10-20,3,4.67570938545147,-1.34784057225761,-7.92133203568553,-5.94152113725765,2021-10-10
2021-10-10,4,3.00130360696087,-1.56686704393242,-6.08776735867356,-9.84633611391753,2021-10-10
2021-10-11,4,3.84285039942814,-2.42681755314971,-7.55278673509496,-9.24129916560058,2021-10-10
2021-10-12,4,4.34866539574066,-2.51535602781634,-7.02122845767882,-6.08247086419811,2021-10-10
2021-10-13,4,4.30562813660618,-2.60469037890134,-6.53203168822741,-4.80930397157793,2021-10-10
2021-10-14,4,4.60067491349868,-3.26678912058563,-5.85326352591472,-4.33649796720677,2021-10-10
2021-10-15,4,4.85901422190602,-3.92061481515701,-5.77611142546508,-4.68472733805257,2021-10-10
2021-10-16,4,5.29318727094369,-4.66351053404993,-6.41766416278019,-2.73691027592614,2021-10-10
2021-10-17,4,5.13451986087105,-6.10486194872541,-7.54335357465253,-6.9924755875944,2021-10-10
2021-10-18,4,5.0980431932007,-5.9425275667739,-7.09809792328041,-3.85481477004261,2021-10-10
2021-10-19,4,5.39697528261913,-6.09902876280439,-6.44301486388317,-3.54764407711422,2021-10-10
2021-10-20,4,3.88793204700737,-3.8100564586762,-0.355369145325549,0.413906376896734,2021-10-10
2021-10-10,5,4.44907499748514,-2.5860800843227,-7.58907787610141,-9.09393672769669,2021-10-10
2021-10-11,5,4.61666288357309,-1.96020149031972,-5.97297380297018,-3.84794003667126,2021-10-10
2021-10-12,5,5.69328255574347,-1.5846727229514,-8.14466930560758,-5.47891895783681,2021-10-10
2021-10-13,5,5.91001747868011,-0.4828857968457,-7.86719870899792,-6.34967396589502,2021-10-10
2021-10-14,5,5.53150092091996,-0.552164331483809,-6.54234414392366,-5.26971381399124,2021-10-10
2021-10-15,5,4.93712171671455,-2.19241484098405,-5.94184025592412,-6.85677144416101,2021-10-10
2021-10-16,5,5.27124334414006,-3.09454655152673,-7.5994100569858,-6.01888222667013,2021-10-10
2021-10-17,5,5.02451140001808,-3.61299603694053,-7.81039016328933,-3.51473069023623,2021-10-10
2021-10-18,5,5.21562659125037,-3.81112854261414,-7.73548002030261,-4.36969854237491,2021-10-10
2021-10-19,5,4.61084803496456,-3.40982797486973,-6.24691432333578,-4.65048909226845,2021-10-10
2021-10-20,5,4.96911234686499,-4.28037760280414,-6.75282490884922,-3.28073364611673,2021-10-10
2021-10-10,6,3.66945890636843,-2.56801757851314,-7.53327818276677,-11.8024371088386,2021-10-10
2021-10-11,6,3.32716457496819,0.924413977311741,-4.90618478623868,-5.55766929563312,2021-10-10
2021-10-12,6,4.03623383968103,-0.491010340876159,-6.95922512373236,-4.41372445151801,2021-10-10
2021-10-13,6,4.32186815433128,-1.26641268491851,-7.64740310606251,-6.81564623893833,2021-10-10
2021-10-14,6,4.41798775719496,-2.8945311859213,-6.39753652432133,-6.33372906573436,2021-10-10
2021-10-15,6,4.6417058607954,-3.20111953224007,-5.98076595366641,-3.7866446585931,2021-10-10
2021-10-16,6,4.38604161566314,-4.29182648512694,-6.18413277778065,-6.34980278134203,2021-10-10
2021-10-17,6,4.13075987185383,-5.37212759046044,-7.0729284413902,-4.94270465269566,2021-10-10
2021-10-18,6,4.51463891712532,-4.66537070326305,-7.07630767477008,-3.28987376875947,2021-10-10
2021-10-19,6,5.06625923755646,-4.60721949880488,-7.17604266054944,-4.26566685453738,2021-10-10
2021-10-20,6,5.22596963732663,-4.04331526794659,-6.66913140853216,-4.10466033196052,2021-10-10
2021-10-10,7,3.90247542257263,-2.85722078369744,-7.38940761447985,-9.89204128502142,2021-10-10
2021-10-11,7,3.95152518987521,0.430624748648885,-4.97770739534336,-4.80854707495677,2021-10-10
2021-10-12,7,4.60809244541316,-1.95867370004086,-7.45801858191795,-8.96556829515513,2021-10-10
2021-10-13,7,3.99318618156283,-2.9967610558104,-6.98892181277428,-9.29856693273541,2021-10-10
2021-10-14,7,4.01775711921304,-2.55586698557793,-6.38980696325606,-5.42057615165721,2021-10-10
2021-10-15,7,4.4381409092144,-3.12381115104792,-6.61985755882845,-7.3354651128273,2021-10-10
2021-10-16,7,4.28744926697053,-2.23592038657101,-6.40087951860636,-5.81530465075549,2021-10-10
2021-10-17,7,4.77960491159587,-3.96155931280402,-7.42506241292626,-5.04216951796632,2021-10-10
2021-10-18,7,4.83665764170693,-3.62263220647877,-7.46877301391171,-4.21659260115207,2021-10-10
2021-10-19,7,5.28754102144607,-4.2608596791434,-7.76594047781965,-4.49978551262988,2021-10-10
2021-10-20,7,5.18082774362439,-4.69087521263148,-6.93446830332494,-5.49191107974532,2021-10-10
2021-10-10,8,3.45759993264274,-1.60672225152064,-6.50453901504178,-7.8399946219942,2021-10-10
2021-10-11,8,4.74600911061879,-0.15506328729358,-7.28257735725426,-5.49992116022521,2021-10-10
2021-10-12,8,4.66965538293785,-1.27022013598577,-6.75157449040015,-6.34138717064088,2021-10-10
2021-10-13,8,5.03696476673684,-0.931384424170919,-6.66744477302731,-4.43355516745624,2021-10-10
2021-10-14,8,5.11970782269344,-1.98631761419653,-5.25779500729681,-3.72441588196806,2021-10-10
2021-10-15,8,5.35969136850232,-3.51849304175797,-7.10068477231724,-7.46057622057096,2021-10-10
2021-10-16,8,5.17055738778097,-4.1027978992301,-7.44851397403288,-8.80206456071019,2021-10-10
2021-10-17,8,4.83284840142032,-3.51144543598049,-7.73929339971645,-5.88801403265922,2021-10-10
2021-10-18,8,5.05970173992774,-3.37399268042975,-8.26273149465529,-6.63707918091468,2021-10-10
2021-10-19,8,4.88218005334306,-3.89244937725516,-7.63178882482338,-6.62294831884827,2021-10-10
2021-10-20,8,4.78959608038262,-3.01075688887443,-6.73039099247403,-3.88968071712697,2021-10-10
2021-10-10,9,4.25421437681014,-1.63207604728803,-7.55269718692731,-8.31287050582988,2021-10-10
2021-10-11,9,3.50297477928659,-0.940883567800877,-5.37507304069806,-6.32315659888971,2021-10-10
2021-10-12,9,4.31537609863615,-2.4851973001174,-7.21563162879406,-5.85667764185656,2021-10-10
2021-10-13,9,4.67023044805367,-1.50283306783995,-6.35366362093399,-5.78839447230294,2021-10-10
2021-10-14,9,5.25647923210508,0.371744561507153,-6.80658841650737,-3.20853686006308,2021-10-10
2021-10-15,9,5.10845164908163,0.864016720131797,-5.79125484199062,-3.82970939519963,2021-10-10
2021-10-16,9,5.02256632321089,0.06574361392234,-6.35759727372887,-4.78140603311205,2021-10-10
2021-10-17,9,5.50490114512418,0.539935309765401,-7.61507731757012,-2.22300195198076,2021-10-10
2021-10-18,9,5.76702885011692,-0.722046451746406,-8.6284608104781,-5.02443248495799,2021-10-10
2021-10-19,9,5.33118677951624,-0.994956745676054,-8.3743556142474,-4.19253099813807,2021-10-10
2021-10-20,9,5.28178961141516,-2.38187614441424,-7.44487266673801,-3.98988239695031,2021-10-10
2021-10-10,10,4.31553820480643,-3.21180953346863,-6.69846607433486,-6.86553314866926,2021-10-10
2021-10-11,10,4.80248780771835,-2.7152219862857,-7.29112166362839,-7.71765096503767,2021-10-10
2021-10-12,10,4.72338730631563,-2.72208796648068,-6.66278640969975,-7.80734235386863,2021-10-10
2021-10-13,10,5.3240786716186,-2.10614089594129,-7.47537468786425,-6.63923118870296,2021-10-10
2021-10-14,10,5.48996892550883,0.763818547722751,-6.97971704304876,-6.70872220975251,2021-10-10
2021-10-15,10,5.26376550562256,1.5454876445477,-6.59441324722867,-5.51816493337224,2021-10-10
2021-10-16,10,4.27040460952174,3.52726507940568,-2.63144445525523,-1.54876848094333,2021-10-10
2021-10-17,10,5.29290041272384,1.56135699053967,-8.80422126694338,-4.62620696462374,2021-10-10
2021-10-18,10,5.25144531358969,3.39184517713738,-7.10427411509037,-1.42580058012393,2021-10-10
2021-10-19,10,5.90810723925258,2.67353399925334,-9.89674263078294,-6.02622376176229,2021-10-10
2021-10-20,10,5.5020496312806,2.9593933434366,-9.50457303687712,-4.47953545864646,2021-10-10
2021-10-10,11,4.28456407617524,-1.9369818896096,-6.98094288165548,-7.16387350524421,2021-10-10
2021-10-11,11,4.20348699185295,-1.86325439863949,-4.99942670467044,-4.21085790210279,2021-10-10
2021-10-12,11,5.01221679975638,-3.25356490008222,-7.33884283910163,-6.11605769230489,2021-10-10
2021-10-13,11,5.15808445673852,-3.39012102223435,-6.72097434369429,-4.1598530055675,2021-10-10
2021-10-14,11,5.04766088091543,-3.29072182050084,-7.15935139822562,-7.41149298503989,2021-10-10
2021-10-15,11,4.28629939040995,-1.70910545184833,-3.08789162179402,-4.16692017451,2021-10-10
2021-10-16,11,3.76644933552028,-2.76640786445312,-3.95706127586373,-4.08362054397232,2021-10-10
2021-10-17,11,4.57779830073469,-3.90485917212967,-7.0914569243003,-6.06484163404432,2021-10-10
2021-10-18,11,5.03299803676957,-3.5534317786467,-7.36772723894294,-3.59709662744615,2021-10-10
2021-10-19,11,5.29332583013131,-3.6340497835465,-7.81999388717279,-5.48198201078557,2021-10-10
2021-10-20,11,5.26591154110719,-3.33761282321497,-7.12060109647754,-0.636571825016487,2021-10-10
2021-10-10,12,4.83922362515517,-1.8656247875573,-6.56318868726356,-4.77739285870836,2021-10-10
2021-10-11,12,4.73417778317582,-2.07153508235298,-4.1444619409368,-5.50979883633937,2021-10-10
2021-10-12,12,4.87228552478441,-2.94406872079768,-7.15367385724162,-4.46361351226954,2021-10-10
2021-10-13,12,4.85151802077439,-2.46391808673061,-6.46025545988938,-5.39252475766889,2021-10-10
2021-10-14,12,4.12578717073683,-2.63180858595326,-3.66525292776607,-2.89879024968297,2021-10-10
2021-10-15,12,4.26376882925014,-3.7466045250022,-5.61769837257838,-5.10445353548507,2021-10-10
2021-10-16,12,3.82839893865273,-2.3490343320258,-2.20989195425334,-1.0026311416483,2021-10-10
2021-10-17,12,4.82926999784558,-4.83734381468162,-7.40139006882236,-4.81550416665596,2021-10-10
2021-10-18,12,4.79899859872114,-5.2053481115655,-6.85556104913815,-3.85779079438285,2021-10-10
2021-10-19,12,5.04455588470698,-5.54963380313638,-7.63665083652021,-7.71442483462267,2021-10-10
2021-10-20,12,4.35512164791564,-5.39498074976044,-6.18611834660011,-4.72973029271097,2021-10-10
2021-10-10,13,3.3629228536826,-1.72532830536181,-6.79678433371122,-9.46968922732508,2021-10-10
2021-10-11,13,3.31917590144352,-0.805251784340902,-3.94541351106846,-5.4915065616711,2021-10-10
2021-10-12,13,3.91652483741476,-3.01838126406383,-6.31513859858503,-7.91367301294543,2021-10-10
2021-10-13,13,4.38359627391418,-3.48461085160284,-6.18387722411526,-7.36329995739604,2021-10-10
2021-10-14,13,4.07679521586699,-3.44850969502509,-5.41577077905227,-7.39413376055436,2021-10-10
2021-10-15,13,4.41548740018793,-3.4244519260934,-5.20007516422359,-4.35986319818146,2021-10-10
2021-10-16,13,4.00915800467301,-4.12645294755826,-4.20658419522511,-3.79057677264011,2021-10-10
2021-10-17,13,4.88488079111975,-5.33034157208511,-6.86916333721004,-3.92554727726301,2021-10-10
2021-10-18,13,4.89086812755667,-4.94989286854099,-6.8937112296575,-2.97964980292344,2021-10-10
2021-10-19,13,4.9195541263096,-5.12176176143983,-6.3584601577634,-3.91928623670058,2021-10-10
2021-10-20,13,4.8187669578384,-4.62060159227219,-5.03689867683715,-2.44674738675487,2021-10-10
2021-10-10,14,3.81074090060846,-2.24266465139757,-6.49594202538675,-5.65074488694678,2021-10-10
2021-10-11,14,4.14459753824253,-1.57728681938402,-5.16127576553231,-4.27301992678084,2021-10-10
2021-10-12,14,4.74203287829625,-3.03329936877275,-7.46258859276858,-5.35528719683238,2021-10-10
2021-10-13,14,4.91830805903704,-4.00998670442114,-7.07687697489299,-7.36787111686871,2021-10-10
2021-10-14,14,4.75861116102889,-3.44661833890521,-6.69667843404299,-4.85146870717708,2021-10-10
2021-10-15,14,5.51743894684908,-4.11138276186567,-6.97200500948791,-4.70981564664696,2021-10-10
2021-10-16,14,4.53113001233415,-3.36722854175554,-3.3000608481796,-5.31301212636057,2021-10-10
2021-10-17,14,4.12855809718695,-3.97850709422831,-6.15957170321356,-5.09899681428008,2021-10-10
2021-10-18,14,4.18233817486132,-4.13274725986752,-6.55072758100925,-4.14364028705812,2021-10-10
2021-10-19,14,4.53248355593795,-5.04600835669089,-7.12874935319381,-6.56498449481276,2021-10-10
2021-10-20,14,4.61109266041363,-5.40175658687213,-6.62104354363538,-8.16851737121985,2021-10-10
2021-10-10,15,4.23082498601254,-2.15302739700961,-7.76810909757546,-7.86028247600287,2021-10-10
2021-10-11,15,3.64058547793967,-1.8993065419164,-4.52899694047411,-6.44727091782127,2021-10-10
2021-10-12,15,3.81951487593544,-2.55605072354478,-5.42094192070053,-5.41600774339324,2021-10-10
2021-10-13,15,4.30574596719922,-3.23018613191997,-6.39659808645877,-8.27476465958158,2021-10-10
2021-10-14,15,3.64558701835476,-3.68654545563732,-5.04026663636452,-6.93086475695949,2021-10-10
2021-10-15,15,4.00720991067297,-4.66958324574249,-6.64270405605295,-10.1139363701254,2021-10-10
2021-10-16,15,3.46365871498125,-3.27501491745645,-3.80763127735141,-5.88637116029356,2021-10-10
2021-10-17,15,4.09283897295144,-4.81208534822497,-7.39777856610334,-10.690465737878,2021-10-10
2021-10-18,15,3.44682895941767,-4.81288576358141,-6.64188530046786,-8.97299336296224,2021-10-10
2021-10-19,15,3.61436479404079,-4.34438897138236,-6.78136169138265,-7.92697575757579,2021-10-10
2021-10-20,15,3.84249153248009,-4.24765924727342,-6.33579899656232,-5.89677243439726,2021-10-10
2021-10-10,16,3.39011287549311,-1.28151111673194,-6.34710242270308,-8.59043308825912,2021-10-10
2021-10-11,16,3.6393655857701,-1.45619392231318,-5.93454920782818,-7.88209719615923,2021-10-10
2021-10-12,16,4.02783616843762,-1.94514704283806,-6.94938154793185,-7.03746352883806,2021-10-10
2021-10-13,16,4.33104388191812,-2.6234137944386,-6.2627297596461,-4.71327643024178,2021-10-10
2021-10-14,16,4.51381848010875,-3.55133869671086,-6.86866968422414,-7.41365940125308,2021-10-10
2021-10-15,16,3.37985890836666,-1.75941643765186,-3.14291964789108,-4.71868519078907,2021-10-10
2021-10-16,16,3.47792223749134,-1.98712240017132,-4.02111955936485,-3.70810076413133,2021-10-10
2021-10-17,16,3.80580474024336,-3.71126662475008,-6.9831130055485,-7.71647163378437,2021-10-10
2021-10-18,16,3.99850424703799,-3.8528626050552,-6.97539361088486,-5.9242492200706,2021-10-10
2021-10-19,16,4.17194784237068,-4.25547332425364,-7.04810617742297,-6.65203571243711,2021-10-10
2021-10-20,16,4.82548295691761,-3.76439379741695,-7.11690770315955,-3.75567359607423,2021-10-10
2021-10-10,17,3.89836440572105,-2.73122800853026,-6.75030002349441,-9.78866735885622,2021-10-10
2021-10-11,17,4.4549594937911,-0.712941753328931,-6.87512479653778,-6.96358978885737,2021-10-10
2021-10-12,17,4.65777022735819,-1.07187594633159,-6.23477292633386,-4.06112152128841,2021-10-10
2021-10-13,17,4.74566083683548,-1.50158419983499,-6.25861492970685,-4.81765196073788,2021-10-10
2021-10-14,17,5.04903860481425,-1.76467686444162,-5.75111711197779,-3.4657180691272,2021-10-10
2021-10-15,17,5.17318036168372,-3.17610261567794,-6.92648735661226,-7.38739818024404,2021-10-10
2021-10-16,17,5.11924129962538,-2.65114806762509,-7.09493342807614,-4.11409698201559,2021-10-10
2021-10-17,17,5.23123025832023,-3.98903401986047,-8.21432962082656,-7.30715409148555,2021-10-10
2021-10-18,17,5.08119740593406,-4.37592569522662,-7.77850252115427,-7.16480767575609,2021-10-10
2021-10-19,17,5.14668138917329,-5.09476589182844,-7.90329196147888,-6.3885638658438,2021-10-10
2021-10-20,17,5.05023119800475,-4.39557564174547,-6.91668419999722,-5.23110685700161,2021-10-10
2021-10-10,18,3.83343141870082,-1.55744446551812,-7.08455972208108,-8.71525648299511,2021-10-10
2021-10-11,18,3.86810857453373,-0.939209338199255,-5.31036227273656,-7.33185470787849,2021-10-10
2021-10-12,18,3.87944661321635,0.140312632582089,-6.70648949630275,-6.82989858017651,2021-10-10
2021-10-13,18,4.28432260565246,0.447237269483571,-7.60142642402982,-7.00712868230197,2021-10-10
2021-10-14,18,4.61812144386386,1.5400593393498,-7.41826752304901,-5.7419745207557,2021-10-10
2021-10-15,18,5.22946622034029,2.28104200874101,-7.64296655380688,-4.23661117656362,2021-10-10
2021-10-16,18,4.22466697943216,4.58497304364086,-2.63413054318205,-1.91250130345204,2021-10-10
2021-10-17,18,5.28516270211861,2.78602181684444,-9.21509914962988,-4.80963936906033,2021-10-10
2021-10-18,18,5.36982472335961,2.3210035722515,-10.3322676739277,-9.51806939112226,2021-10-10
2021-10-19,18,5.27680397742448,3.00888739605004,-9.06695990057782,-6.40604433532409,2021-10-10
2021-10-20,18,5.40798511537991,2.96401296769499,-9.72629484981164,-6.79833613102511,2021-10-10
2021-10-10,19,4.16973179562643,-1.46823670054389,-5.80726021440753,-3.43570502619622,2021-10-10
2021-10-11,19,4.5864303767577,-2.48258474242817,-7.49866889807341,-6.56645306162205,2021-10-10
2021-10-12,19,4.4713762990171,-3.0942873539003,-7.09432357921877,-4.74634356444944,2021-10-10
2021-10-13,19,4.65280377511281,-3.59064117683619,-6.65580114327606,-5.76825361154914,2021-10-10
2021-10-14,19,4.91494564701006,-3.59934141662818,-6.64953882983585,-6.96257782335423,2021-10-10
2021-10-15,19,4.56806136358346,-3.88012910345835,-6.27653986347617,-8.70502391813734,2021-10-10
2021-10-16,19,4.6270397351255,-3.01233010670447,-6.57549923884284,-5.13794710184198,2021-10-10
2021-10-17,19,4.94635950979128,-4.03101094174492,-7.51854465241389,-3.48019448619865,2021-10-10
2021-10-18,19,4.85813903455853,-4.65485484914941,-7.36880133664372,-4.91077012910998,2021-10-10
2021-10-19,19,4.77531568532924,-4.83113516730876,-7.11758214901433,-4.10660262809801,2021-10-10
2021-10-20,19,3.68516343243081,-1.85062998394461,-0.416774219810299,0.497701630516985,2021-10-10
2021-10-10,20,2.85467619487299,-1.61117187943368,-6.39423275916361,-10.3502559131535,2021-10-10
2021-10-11,20,3.33831707159145,-0.580763556264044,-6.77286940192175,-10.3478386695726,2021-10-10
2021-10-12,20,3.85910981324051,-1.5638256872965,-7.06825141577096,-7.52109345860456,2021-10-10
2021-10-13,20,4.22186218550124,-2.35740623316885,-6.70079778809405,-6.98088322938526,2021-10-10
2021-10-14,20,4.23809096879129,-2.29071396359753,-6.40576289849781,-4.25405499921327,2021-10-10
2021-10-15,20,3.52194082315633,-1.3318932236066,-3.07069163955478,-5.69993553517798,2021-10-10
2021-10-16,20,3.64879745610503,-2.41675592690727,-4.4226758483597,-3.53010074686644,2021-10-10
2021-10-17,20,4.69635862420675,-4.32130007528923,-6.62892779649188,-7.36849233454997,2021-10-10
2021-10-18,20,4.55319142546414,-4.51600665433033,-7.4857007229233,-5.89497760797812,2021-10-10
2021-10-19,20,4.29264112924066,-4.09303445123007,-7.33033556342918,-7.04314255348252,2021-10-10
2021-10-20,20,4.44157639518169,-3.87410089793397,-7.6082700496639,-7.18711171775691,2021-10-10
2021-10-10,21,4.1818121013191,-2.27446808534588,-7.51005221572672,-7.80524514293775,2021-10-10
2021-10-11,21,3.37417664515382,-1.38349430808749,-4.34315957052569,-7.5458630061519,2021-10-10
2021-10-12,21,3.59510662601908,-1.73160109436527,-6.43917696481545,-9.35286291238806,2021-10-10
2021-10-13,21,4.38594195558428,-2.01862111292314,-6.46191845254893,-4.29810915026041,2021-10-10
2021-10-14,21,4.89074489723525,-3.13342224585945,-7.1662646130389,-7.19484686897915,2021-10-10
2021-10-15,21,4.56092212598998,-3.46616853016701,-5.83689501229121,-6.68479278003174,2021-10-10
2021-10-16,21,5.03640140242243,-3.53934465221247,-7.171754275995,-6.20780907922134,2021-10-10
2021-10-17,21,5.21897783824477,-3.54574184609653,-7.46689212915886,-5.02104266123052,2021-10-10
2021-10-18,21,4.82123953166038,-4.86345110695952,-7.89661305107337,-9.16922537304596,2021-10-10
2021-10-19,21,3.92198054415018,-4.29669848107192,-6.63442727427429,-5.37204964367287,2021-10-10
2021-10-20,21,4.43826752940507,-4.42445888296861,-7.03355272971769,-5.41080594338554,2021-10-10
2021-10-10,22,3.6634325659426,-1.02269776285365,-6.59971558604562,-9.50196303511512,2021-10-10
2021-10-11,22,3.44770066659948,-1.50181329026694,-7.23613792865317,-10.5534389331163,2021-10-10
2021-10-12,22,3.71336807183193,-1.91253243255942,-5.95949934031649,-6.66636393968347,2021-10-10
2021-10-13,22,3.96006243314804,-1.6460013688374,-6.02411607385087,-7.29100109384044,2021-10-10
2021-10-14,22,4.03953512578127,-1.7932731653486,-6.37077623670485,-7.9510347960151,2021-10-10
2021-10-15,22,4.27193297626178,-2.28664211896564,-6.46166724410499,-7.51710367833806,2021-10-10
2021-10-16,22,4.39109161139729,-3.03023746479798,-7.14706372180766,-8.37226873474177,2021-10-10
2021-10-17,22,4.06109848635687,-3.01023336727611,-6.64723096217275,-4.28812049278529,2021-10-10
2021-10-18,22,4.23684781172869,-4.2908930918076,-6.76782701643358,-6.02406715426357,2021-10-10
2021-10-19,22,3.8777339523351,-2.60443627218648,-3.29540693715494,-3.54099818116646,2021-10-10
2021-10-20,22,4.78490612740356,-4.64055676526853,-7.09410629253973,-7.14508897022896,2021-10-10
2021-10-10,23,4.56808509562884,-2.64044947348093,-7.04705243430747,-6.59598653589942,2021-10-10
2021-10-11,23,4.142164349308,-1.6056194409929,-4.68534355074041,-5.39620203777254,2021-10-10
2021-10-12,23,4.69120121651121,-3.0849414612957,-6.87516623843282,-7.84486760580558,2021-10-10
2021-10-13,23,5.12379012768565,-2.36237132201476,-6.68365181098179,-4.3945819813548,2021-10-10
2021-10-14,23,4.63992538414096,-2.74502887036333,-5.69986098209723,-5.03744356696412,2021-10-10
2021-10-15,23,4.87488510149207,-2.98131550128617,-5.80205829740013,-2.68836843711833,2021-10-10
2021-10-16,23,5.05080110819449,-2.68639153976009,-6.07729720887435,-6.02157598314335,2021-10-10
2021-10-17,23,4.93201468056127,-3.91071567477382,-7.80806774574481,-5.9613529695762,2021-10-10
2021-10-18,23,5.21768728854038,-4.63130873294077,-6.98197417801747,-4.02382065965018,2021-10-10
2021-10-19,23,5.22513837226959,-5.07840165156375,-6.30013184169126,-3.61505269529129,2021-10-10
2021-10-20,23,4.91519677156719,-5.06138974541505,-4.85827229419034,-3.85519903595456,2021-10-10
2021-10-10,24,4.26675593943203,-3.67997931697047,-7.05912195943232,-5.31840236614457,2021-10-10
2021-10-11,24,3.92031958488511,-2.4384170603838,-3.6977157792103,-3.85466041367491,2021-10-10
2021-10-12,24,4.45418057674573,-3.55616294492688,-6.71182337719262,-9.88334801316378,2021-10-10
2021-10-13,24,4.50624195347693,-3.07034817617901,-6.70713830687628,-7.27559255170694,2021-10-10
2021-10-14,24,3.93170742382445,-3.56716356840455,-5.27493072287699,-6.75074224728681,2021-10-10
2021-10-15,24,3.76006899968326,-4.65347117282029,-6.75463329923129,-11.0915077605761,2021-10-10
2021-10-16,24,3.29420390549397,-2.72935006673904,-3.72243507688653,-3.90772851792082,2021-10-10
2021-10-17,24,4.14596367110062,-5.00653111327301,-7.46741936741634,-10.251211963388,2021-10-10
2021-10-18,24,3.52612457737222,-4.86151319056862,-6.69819445035796,-6.82397457926985,2021-10-10
2021-10-19,24,4.21235623685581,-5.25554523592588,-6.31545247640678,-5.63294088502876,2021-10-10
2021-10-20,24,4.33817532350413,-4.99321601133598,-5.9461325919922,-2.57940781071322,2021-10-10
2021-10-10,25,3.3485611172361,-1.64120494097294,-7.77811729468977,-10.4691793715603,2021-10-10
2021-10-11,25,2.98859726968882,-0.484214657390008,-5.13443672573299,-6.80165105761495,2021-10-10
2021-10-12,25,3.60274407434433,-1.04778007339525,-5.96168622514048,-6.75091723230028,2021-10-10
2021-10-13,25,4.21892457601061,-2.53536474048449,-7.00581765658529,-9.49332655541632,2021-10-10
2021-10-14,25,3.76084665847145,-2.12812381387737,-5.83902762831879,-7.7349017847626,2021-10-10
2021-10-15,25,3.8358942705702,-3.14786064767011,-4.74545837292088,-5.81236594195254,2021-10-10
2021-10-16,25,3.01554182458288,-1.81989799627618,-1.13836527688414,-3.95064223725123,2021-10-10
2021-10-17,25,3.81759855653183,-4.0066653415381,-7.20879474085524,-7.49863097686644,2021-10-10
