"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-03,13,5.00293202582445,-3.96363981723103,-10.7548164631195,-10.991422200799,2021-09-03
2021-09-04,13,5.45023517136138,-2.14572111907375,-10.6571515470512,-7.07068886543188,2021-09-03
2021-09-05,13,6.29624024917283,-2.09632414109111,-9.55693724433117,-5.52099654137772,2021-09-03
2021-09-06,13,6.50452237460004,-1.69808687118135,-10.9136514359501,-8.6152470959637,2021-09-03
2021-09-07,13,5.91894295082316,-1.83161668181702,-10.1048115441518,-5.82966520883151,2021-09-03
2021-09-08,13,5.8485747609103,-0.55103607918815,-7.35536648835895,-5.56676990237603,2021-09-03
2021-09-09,13,6.41955557070126,-2.72733254876619,-10.8022436050392,-7.46968225657693,2021-09-03
2021-09-10,13,6.98800447750188,-1.55539528478604,-11.367626826749,-4.92113328560788,2021-09-03
2021-09-11,13,7.57117681145086,-0.931790958311828,-10.5038622226832,-2.76918640967013,2021-09-03
2021-09-12,13,7.56891713838106,-2.70835379269372,-9.29521983620813,-6.33099065420818,2021-09-03
2021-09-13,13,7.56114801142205,-2.7315097786581,-9.36730612158609,-2.48052402220264,2021-09-03
2021-09-03,14,5.23220209505402,-4.35859669066669,-10.4447327516759,-9.24210911036845,2021-09-03
2021-09-04,14,5.93712235351815,-2.8106228250339,-10.6813159161696,-4.91031352169083,2021-09-03
2021-09-05,14,5.12112433898951,-2.07623012447538,-5.00029537629433,-4.51897669245421,2021-09-03
2021-09-06,14,5.68161267087353,-3.61440126600078,-9.04103355823057,-7.14819886770983,2021-09-03
2021-09-07,14,5.97766197697045,-4.97520189016628,-10.3160783985614,-9.42403832133769,2021-09-03
2021-09-08,14,5.84283182715722,-3.70350264136888,-8.18648205382886,-3.34888411291945,2021-09-03
2021-09-09,14,5.83809394898599,-4.97478491477093,-8.42047273124404,-6.65010920972744,2021-09-03
2021-09-10,14,5.86617990200169,-5.78694899738038,-9.73852708484581,-7.46193274820926,2021-09-03
2021-09-11,14,6.01514134929111,-6.00318085863546,-9.28925389935903,-8.87014737982256,2021-09-03
2021-09-12,14,6.08246563566206,-5.81311480071404,-9.217255546958,-8.68600425357647,2021-09-03
2021-09-13,14,5.73727004669567,-2.62246082903594,-7.97177633109954,-3.53526448336204,2021-09-03
2021-09-03,15,4.86161943242295,-3.70731149308603,-10.1936416935139,-8.16534297666834,2021-09-03
2021-09-04,15,5.64709997308617,-3.73825153536704,-10.5485519470555,-9.65458657451347,2021-09-03
2021-09-05,15,4.39639793580862,-1.69417754825165,-4.31308187169388,-3.32769386782155,2021-09-03
2021-09-06,15,5.74280779375124,-4.42953072915709,-9.84795877036128,-9.07283556040167,2021-09-03
2021-09-07,15,5.8974148527453,-5.09176280781197,-9.97103666531479,-7.04204538794872,2021-09-03
2021-09-08,15,6.18650773489664,-3.55021572751597,-7.64658428774981,-1.61303378914974,2021-09-03
2021-09-09,15,6.80442979129453,-5.50914002892302,-10.7746827765,-6.3804920445298,2021-09-03
2021-09-10,15,6.74212417508567,-5.01378613307337,-9.77353658000201,-4.15378248546023,2021-09-03
2021-09-11,15,7.22426453935819,-5.79855498623657,-10.7903791077144,-7.19170727141533,2021-09-03
2021-09-12,15,7.10239198346384,-6.57217444328015,-10.2102701935429,-7.23582279863814,2021-09-03
2021-09-13,15,7.13778741559475,-5.44062849525115,-9.02366719267251,-2.40284258810114,2021-09-03
2021-09-03,16,4.80392758359769,-4.55806505423279,-10.6134656386125,-9.41922820129552,2021-09-03
2021-09-04,16,5.29495192780607,-4.0452854283706,-10.71544049656,-10.8297470572712,2021-09-03
2021-09-05,16,4.64712239108522,-1.20072757351389,-4.80144303192513,-3.07780445180848,2021-09-03
2021-09-06,16,6.04684221764576,-1.88674110310897,-10.5507688697724,-7.04403304714723,2021-09-03
2021-09-07,16,5.30194328745399,-1.39663712849375,-6.52219980929689,-2.21996135676414,2021-09-03
2021-09-08,16,5.84353662578638,-3.96779705619333,-8.79561952031097,-5.38171935323557,2021-09-03
2021-09-09,16,6.20894119469776,-5.90848271721249,-9.82124839458636,-5.93700844621093,2021-09-03
2021-09-10,16,6.3906799168737,-6.19658861243078,-9.28477361193676,-4.37820927198098,2021-09-03
2021-09-11,16,6.50123832530573,-6.85462009149715,-9.90088007283884,-4.72266957507174,2021-09-03
2021-09-12,16,6.37875712930388,-7.63887972558668,-9.61501827753891,-5.78823378894704,2021-09-03
2021-09-13,16,6.34789816658953,-7.87109517379775,-9.46732935192375,-6.22546257312344,2021-09-03
2021-09-03,17,5.2362299139417,-4.77908118077929,-9.79980683272557,-7.90381777563573,2021-09-03
2021-09-04,17,5.60055121274872,-5.40421370936974,-9.34428426760259,-5.96051224420397,2021-09-03
2021-09-05,17,4.50297591700387,-2.64254155845826,-2.62295939984206,-1.6488215662208,2021-09-03
2021-09-06,17,6.25463800845957,-5.36328704400746,-10.5072928059352,-7.86513459192563,2021-09-03
2021-09-07,17,6.04526949676303,-5.51802994186784,-10.019624118625,-6.36476802126934,2021-09-03
2021-09-08,17,6.3690773007021,-5.21755629762816,-9.44253922330625,-7.86885068295757,2021-09-03
2021-09-09,17,6.46868473298595,-4.93731573085978,-10.2108301610055,-3.92415195510472,2021-09-03
2021-09-10,17,6.72758257356011,-3.74078005084684,-9.69447825317253,-5.63225740884906,2021-09-03
2021-09-11,17,7.19080911080759,-2.28566565133906,-10.0737401678107,-3.4897702005591,2021-09-03
2021-09-12,17,7.20464961297899,-4.01850414451885,-10.5164991778029,-7.22777449613994,2021-09-03
2021-09-13,17,6.61965049541128,-4.59573114761785,-10.3905167663771,-8.43002197058661,2021-09-03
2021-09-03,18,4.76397241482523,-3.35262669251287,-10.5418321932468,-8.55473457574278,2021-09-03
2021-09-04,18,5.49061751204022,-3.81125618816375,-9.97942927348348,-6.68144349470461,2021-09-03
2021-09-05,18,4.28123212558522,-1.42214625576811,-3.5524017415199,-3.04535541526103,2021-09-03
2021-09-06,18,5.406444600508,-4.228676750896,-7.8458294783903,-6.81516764341429,2021-09-03
2021-09-07,18,6.14645320979702,-5.20789070844815,-10.2069724743639,-8.41555461643782,2021-09-03
2021-09-08,18,6.00238786669378,-5.46557851305516,-8.860417578031,-3.86519041147868,2021-09-03
2021-09-09,18,6.79671837921411,-6.10101827933516,-9.12821967633396,-5.64051020635694,2021-09-03
2021-09-10,18,6.67648599028581,-6.31771903940118,-10.1994882968413,-5.3153340181763,2021-09-03
2021-09-11,18,6.9156739308274,-6.95645066876942,-9.47514542481897,-5.66238760064246,2021-09-03
2021-09-12,18,6.97379495522303,-6.61047599321833,-9.51433097043203,-6.31040680596491,2021-09-03
2021-09-13,18,6.75365579779133,-6.02592907355564,-8.56002501594212,-4.1121061867387,2021-09-03
2021-09-03,19,5.08048641838363,-4.5227698926845,-10.6781657836607,-8.63947751537539,2021-09-03
2021-09-04,19,5.73129308043327,-4.1403667691786,-9.98293073859663,-7.46836235489067,2021-09-03
2021-09-05,19,4.62897599709652,-2.0332683842278,-4.35339981096635,-3.41509810138825,2021-09-03
2021-09-06,19,5.66932478273621,-3.967396704677,-9.48085814989979,-6.81264272520175,2021-09-03
2021-09-07,19,6.11185998531002,-4.44456067742638,-10.0623080793993,-6.5519824598739,2021-09-03
2021-09-08,19,6.12805587845113,-3.70417321354909,-8.08410116406493,-4.61558671798957,2021-09-03
2021-09-09,19,6.90473193113605,-4.33852115785047,-10.0047671367827,-2.75791550935892,2021-09-03
2021-09-10,19,7.38250800575198,-5.06625234884135,-10.519872299422,-5.83400836595482,2021-09-03
2021-09-11,19,7.09501583695422,-5.53680441489736,-10.3393948314561,-6.83545132131379,2021-09-03
2021-09-12,19,6.76312872615076,-5.47180968722122,-10.1463764456755,-4.28954810127866,2021-09-03
2021-09-13,19,6.57907274554699,-5.67096311542193,-9.39325965811821,-6.64269988587888,2021-09-03
2021-09-03,20,4.61344715711357,-3.54195298988477,-10.5905946360902,-10.5590874085358,2021-09-03
2021-09-04,20,5.08039879092012,-3.68906869504382,-10.0410761243693,-9.16334080129991,2021-09-03
2021-09-05,20,3.72868973327307,-0.760530927869191,-2.79665109403448,-4.22364703813851,2021-09-03
2021-09-06,20,5.24385006334293,-4.0246634553888,-10.1501648946053,-9.28520766791739,2021-09-03
2021-09-07,20,5.72270731375923,-4.78145900439825,-9.80615647900346,-7.48574327633376,2021-09-03
2021-09-08,20,5.7674151247583,-5.22812569744091,-8.56278397196229,-7.84451394776272,2021-09-03
2021-09-09,20,6.33686421751403,-5.41187617647369,-9.91111677313029,-5.65994942954048,2021-09-03
2021-09-10,20,6.6732452257009,-3.46765619679767,-9.96791280552417,-5.77003927341567,2021-09-03
2021-09-11,20,6.64419831045137,-2.92753285055642,-9.31286725526928,-4.63366380921377,2021-09-03
2021-09-12,20,6.60947427908524,-4.16368117340904,-9.64991071503024,-5.34624420924671,2021-09-03
2021-09-13,20,7.29114211101671,-4.27606755345616,-10.9558960951796,-8.18292690687283,2021-09-03
2021-09-03,21,5.18306696709021,-3.60896155778391,-10.3665430191306,-6.59364054373405,2021-09-03
2021-09-04,21,5.82545924819905,-4.62622130651036,-10.8267421775307,-10.1610761027927,2021-09-03
2021-09-05,21,4.80820161416645,-2.58968375995966,-4.79552755603153,-4.33995332442208,2021-09-03
2021-09-06,21,6.15521488706039,-3.02925549802186,-10.5383488484399,-6.1504696006957,2021-09-03
2021-09-07,21,6.0267673251591,-2.72954614386693,-7.64665587691644,-7.00895343680719,2021-09-03
2021-09-08,21,6.27430206042103,-4.10590507558827,-8.7392469005674,-5.30300608078931,2021-09-03
2021-09-09,21,6.76977183741011,-5.7268500915018,-9.6715136501889,-4.83686638471674,2021-09-03
2021-09-10,21,6.94510766496871,-6.88600994033839,-10.1067139015103,-3.93529629934762,2021-09-03
2021-09-11,21,6.82429175085095,-7.06159384043777,-10.1855005850877,-4.57668296436813,2021-09-03
2021-09-12,21,6.50044584209871,-7.41685518483113,-9.35694632418554,-4.1867809530773,2021-09-03
2021-09-13,21,6.59885444703421,-8.40069115971263,-9.44211396553168,-8.13236724559175,2021-09-03
2021-09-03,22,5.0483104444518,-4.04588508389252,-10.8630471122625,-9.98403307093149,2021-09-03
2021-09-04,22,5.1854634894195,-4.34121059781128,-9.74692374924578,-7.53926386201635,2021-09-03
2021-09-05,22,4.73645251041479,-2.34551299209257,-3.91692585275761,-1.94305682744526,2021-09-03
2021-09-06,22,6.28730470364536,-3.30740630174339,-11.0294938194669,-6.57596486129399,2021-09-03
2021-09-07,22,7.11711147812494,-2.00283642154597,-11.5689744451114,-6.31279783087571,2021-09-03
2021-09-08,22,7.00171385864167,-0.743126930791848,-10.4327455767906,-3.96304784471033,2021-09-03
2021-09-09,22,7.11455367301606,0.172568829250372,-10.0195876646591,-2.68877552514585,2021-09-03
2021-09-10,22,7.0176514953714,-0.933564092600152,-11.4863006660976,-6.10548428392807,2021-09-03
2021-09-11,22,6.68500008888924,0.727292863344402,-9.04731186282545,-6.00922242223564,2021-09-03
2021-09-12,22,6.79904140711276,0.782261168391247,-10.5140163746137,-4.37413058238465,2021-09-03
2021-09-13,22,7.30478156650726,-0.147560363355303,-11.7842267672239,-7.10223160728775,2021-09-03
2021-09-03,23,4.40166707427778,-2.24195922039787,-10.3968543865898,-9.96759556489747,2021-09-03
2021-09-04,23,4.73431004896841,-2.32625484368147,-10.1028100674068,-7.77119753654678,2021-09-03
2021-09-05,23,3.80062559540222,1.61835535255613,-2.76048619131801,-5.06606116092614,2021-09-03
2021-09-06,23,5.26550180403556,-1.99707670844863,-9.82131469763533,-7.74983863480854,2021-09-03
2021-09-07,23,5.48160982241156,-2.96302997880271,-10.1468495742294,-7.61134150359338,2021-09-03
2021-09-08,23,5.43851815811164,-3.73577892253436,-10.0924122453179,-7.79847315837629,2021-09-03
2021-09-09,23,3.85463826793119,-1.67955749516563,-2.08579486861105,-3.86484737650331,2021-09-03
2021-09-10,23,5.34405685457055,-5.58034062797128,-9.44795922005547,-10.5816531094532,2021-09-03
2021-09-11,23,6.00450248744694,-3.37122292624482,-10.8364529045109,-8.18717392632801,2021-09-03
2021-09-12,23,5.41307758543686,-2.21898987034221,-7.35597211303089,-7.30784011375863,2021-09-03
2021-09-13,23,5.95987762029926,-1.91530104061076,-8.56087700971562,-6.04626697599735,2021-09-03
2021-09-03,24,4.73714257979179,-3.7711913686715,-10.3793985074882,-8.9121173189781,2021-09-03
2021-09-04,24,5.69338356754649,-2.27516684474432,-10.9196530907718,-7.747019319943,2021-09-03
2021-09-05,24,4.85490815350891,1.10290475743242,-6.04052912874858,-6.37522836326021,2021-09-03
2021-09-06,24,6.10273291897285,0.744904812210319,-10.4532728860144,-4.32274881196277,2021-09-03
2021-09-07,24,6.83485008424832,-0.455645837256416,-11.5558782135961,-8.21359064502113,2021-09-03
2021-09-08,24,6.4685360540132,2.44769717101046,-6.72209880349177,1.65857284358984,2021-09-03
2021-09-09,24,6.93175688986967,1.7437899766428,-9.32162252141543,-3.8775205143696,2021-09-03
2021-09-10,24,7.5266618407447,0.802159162401332,-12.5472986486259,-7.52590715188813,2021-09-03
2021-09-11,24,7.0903147645018,-1.30293755582946,-11.1682897673851,-6.29248848446862,2021-09-03
2021-09-12,24,6.44040116911266,-0.254572872015038,-7.60106069916269,-2.13123064165152,2021-09-03
2021-09-13,24,6.77208281685941,-1.46667590801665,-9.46364111563116,-4.76125907111414,2021-09-03
2021-09-03,25,5.27682193522497,-3.9926804827856,-10.4288931493776,-8.61508536988765,2021-09-03
2021-09-04,25,5.15639847338502,-4.55671484882685,-9.87268591423158,-10.2085238247618,2021-09-03
2021-09-05,25,3.6720084603251,-2.0315249681135,-2.93378695336954,-7.36784802550942,2021-09-03
2021-09-06,25,4.93228447625892,-5.56569968583033,-10.0800264518034,-11.825906907054,2021-09-03
2021-09-07,25,5.24299395329313,-4.30726968267496,-9.69493687171598,-6.7354542734422,2021-09-03
2021-09-08,25,5.18989600889021,-1.48565432555813,-7.05471872272471,-6.32383123211251,2021-09-03
2021-09-09,25,5.67680573602819,-0.503610764214832,-9.11440956950223,-5.03118032259196,2021-09-03
2021-09-10,25,6.80034296593658,-0.205476211407118,-11.2052922997822,-4.12533747214566,2021-09-03
