"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-10,2,7.51706162576001,-9.25690470708566,-13.0170905834925,-8.11232426483107,2021-07-02
2021-07-11,2,8.56178793163839,-8.92478693919808,-12.6850647860858,-4.9648812542824,2021-07-02
2021-07-12,2,7.96014964869795,-8.40338623637412,-9.06785568569643,-4.31572530721481,2021-07-02
2021-07-02,3,5.54170595396727,-4.23033060596888,-11.0658052679251,-11.7021116027315,2021-07-02
2021-07-03,3,6.7915532269627,-6.09688938706776,-13.4088421137105,-11.431678064447,2021-07-02
2021-07-04,3,6.43156362532514,-5.32207429409499,-9.72964850593294,-4.56037250495235,2021-07-02
2021-07-05,3,7.00913936896916,-7.71855142291361,-10.7026138772667,-7.64590874796962,2021-07-02
2021-07-06,3,7.07405100656226,-7.70782044068442,-9.97738988428856,-4.95043030863704,2021-07-02
2021-07-07,3,7.23136060856966,-8.39264236608125,-10.5591740997987,-4.39309375595614,2021-07-02
2021-07-08,3,7.47145429321507,-8.47015346157566,-9.70473402480063,-4.9018524521703,2021-07-02
2021-07-09,3,7.57013031724577,-9.48946252111571,-10.9021659959873,-7.03698157684064,2021-07-02
2021-07-10,3,7.15288185702421,-8.69794800292207,-8.53574781493215,-2.46758332523237,2021-07-02
2021-07-11,3,7.67142420040961,-9.08644382834242,-9.90359831775546,-4.62044367421628,2021-07-02
2021-07-12,3,7.57887281310241,-9.28128062804881,-9.05157196055508,-1.70261625983247,2021-07-02
2021-07-02,4,4.85119500020101,-4.19312018203398,-11.9556400059507,-14.8782243518799,2021-07-02
2021-07-03,4,5.74332322543324,-4.23688013824672,-12.4401463517448,-7.06391280606171,2021-07-02
2021-07-04,4,6.12247206002064,-4.67202736587575,-10.5186078502016,-6.87195350275759,2021-07-02
2021-07-05,4,6.91939056733703,-5.08320116071715,-9.95702053323803,-3.16385632779336,2021-07-02
2021-07-06,4,7.04079291884106,-6.21780410647949,-8.79821735354292,-6.37913104331337,2021-07-02
2021-07-07,4,6.06810724377437,-4.55397282781375,-5.59334382777079,-5.24623604670434,2021-07-02
2021-07-08,4,4.76716077571139,-2.57141686113314,-1.49049333838188,1.2244293063644,2021-07-02
2021-07-09,4,6.70419129440008,-7.02280366449275,-10.1886557894329,-7.16738352523774,2021-07-02
2021-07-10,4,6.55377938561574,-6.42005661256239,-8.19301583511721,-2.71545717023176,2021-07-02
2021-07-11,4,7.88803619230279,-8.15417507810475,-12.04099157184,-5.26218420066337,2021-07-02
2021-07-12,4,8.23002849063695,-8.58194224243469,-11.6876897893504,-4.93374110286838,2021-07-02
2021-07-02,5,5.21541915896753,-3.61469342833056,-10.1751531168283,-11.2014386691375,2021-07-02
2021-07-03,5,6.09725603231147,-5.06873825092494,-12.1172412321596,-9.10256784743686,2021-07-02
2021-07-04,5,6.6585943604298,-6.68637931304931,-13.0368086823354,-11.4990058382091,2021-07-02
2021-07-05,5,6.72549032051536,-6.90234728748912,-12.0358754140747,-9.46836862491747,2021-07-02
2021-07-06,5,6.57154049047808,-7.21355449257832,-10.8102526408064,-10.8461744088423,2021-07-02
2021-07-07,5,6.26642357480319,-6.75579196919703,-8.3778690800368,-5.51747423792379,2021-07-02
2021-07-08,5,7.25264960635828,-7.76673813209206,-10.9292532615027,-6.34540291241956,2021-07-02
2021-07-09,5,5.29534743299454,-2.67883523578939,-0.418698390145387,1.51471159623124,2021-07-02
2021-07-10,5,7.05096008393621,-7.51079743712697,-11.1122769297818,-3.59390612058932,2021-07-02
2021-07-11,5,7.46510522802998,-7.73523476301889,-9.65628975685702,-3.94043339042451,2021-07-02
2021-07-12,5,7.40755312845756,-7.49913855597629,-8.24945783741973,-5.1494086952422,2021-07-02
2021-07-02,6,4.93748381290998,-3.96131718229279,-11.3907348022554,-12.920961042125,2021-07-02
2021-07-03,6,5.79244668896607,-4.78583020021693,-13.8073280346604,-12.3047259622526,2021-07-02
2021-07-04,6,5.9391485436881,-5.24269075796683,-12.5960415553847,-12.2939557564465,2021-07-02
2021-07-05,6,6.89544590709,-5.95491061564228,-12.0413933615004,-7.25330279247862,2021-07-02
2021-07-06,6,7.16494862556199,-7.11000479102107,-11.1980479207532,-6.30456295430796,2021-07-02
2021-07-07,6,7.06882632081372,-7.22167727116698,-9.34057083912742,-5.59417279286329,2021-07-02
2021-07-08,6,7.78224833485578,-7.76446175101562,-11.7786264158475,-3.82304352250644,2021-07-02
2021-07-09,6,8.01882536524738,-7.64429274864465,-8.9739112005274,-1.17929849308796,2021-07-02
2021-07-10,6,7.99319161842542,-7.57039653986437,-8.62183395237843,-2.0660688442524,2021-07-02
2021-07-11,6,8.35927165929045,-9.8575432788598,-10.9843694180826,-2.87497430116555,2021-07-02
2021-07-12,6,8.36942382407236,-11.1507971036049,-10.6636860873073,-4.75421020831031,2021-07-02
2021-07-02,7,5.26854265591688,-4.35279424860886,-9.98334548042401,-8.42137668809255,2021-07-02
2021-07-03,7,6.02741456488931,-6.40213767158738,-12.4970064926592,-11.2390061372448,2021-07-02
2021-07-04,7,6.81582325126077,-6.28729681194806,-12.5031101416834,-7.81913832720009,2021-07-02
2021-07-05,7,6.74638255378303,-5.67381193875659,-9.28928848446669,-5.35417714578636,2021-07-02
2021-07-06,7,6.24142054240356,-6.01406262795351,-6.77453949927318,-3.77233786044587,2021-07-02
2021-07-07,7,6.75501942884418,-7.9041357260445,-8.408750405253,-4.37546484497169,2021-07-02
2021-07-08,7,7.11615678121175,-7.25087319753627,-9.24563567720264,-4.60986143654173,2021-07-02
2021-07-09,7,6.91019923173146,-6.88109714582357,-8.01319784695617,-3.93607556276099,2021-07-02
2021-07-10,7,7.31579733793862,-9.68314012346222,-11.3230028907117,-11.2079015847098,2021-07-02
2021-07-11,7,6.64570435645322,-8.44900348965693,-8.31510779406978,-5.59614461301791,2021-07-02
2021-07-12,7,7.4066573681483,-9.3367906818092,-10.1376120791148,-5.40408725752432,2021-07-02
2021-07-02,8,4.6019057640167,-4.63806150402929,-10.4073065808625,-11.9737574633853,2021-07-02
2021-07-03,8,5.82723906970398,-5.35381029851946,-12.9847754117545,-9.72598034679323,2021-07-02
2021-07-04,8,6.62575628952106,-5.34443975096096,-11.4589439962721,-7.08532721009603,2021-07-02
2021-07-05,8,7.75720091087771,-6.12528329672713,-12.8220536457594,-7.11309604973669,2021-07-02
2021-07-06,8,7.98963050284075,-6.80234604280053,-11.9004200649583,-5.79001581628471,2021-07-02
2021-07-07,8,7.52438552945428,-6.38486145340513,-9.08458826663344,-1.86312736748962,2021-07-02
2021-07-08,8,8.54386413056796,-8.70592451562238,-12.3001196226106,-6.03851706693956,2021-07-02
2021-07-09,8,7.76897672060631,-8.11492406509925,-9.11554020277335,-5.06337032143798,2021-07-02
2021-07-10,8,7.30994267522517,-8.38043259605715,-8.48386194785468,-5.21696473640741,2021-07-02
2021-07-11,8,7.7261410825986,-9.41151441517444,-10.7440973461867,-4.20829379416346,2021-07-02
2021-07-12,8,7.94526958612158,-10.867911535049,-11.0279743137167,-7.94338377067021,2021-07-02
2021-07-02,9,6.04205446734394,-4.0422055076068,-11.555897705336,-12.0055844853533,2021-07-02
2021-07-03,9,6.73210073527916,-4.51278834243282,-13.0939582569081,-6.2392771165183,2021-07-02
2021-07-04,9,7.54292220440549,-6.78009668651797,-13.7370940513469,-11.3625300154873,2021-07-02
2021-07-05,9,7.32175310265663,-6.93093922280568,-12.0637543423684,-5.93899318020789,2021-07-02
2021-07-06,9,7.34792404122722,-7.42526778714279,-9.23245699882791,-4.78359792146638,2021-07-02
2021-07-07,9,7.18288835886326,-8.29392939691492,-8.47563344705143,-4.41004208204398,2021-07-02
2021-07-08,9,5.64694909763691,-5.64163772113886,-1.8415659598753,1.57160914607277,2021-07-02
2021-07-09,9,6.91942161220149,-8.31581848786124,-8.64685353452588,-3.1860386165522,2021-07-02
2021-07-10,9,8.04431446426427,-9.70704523992137,-12.3605852622081,-3.18588719717119,2021-07-02
2021-07-11,9,8.55104205051204,-10.5351571969185,-11.7465718262732,-3.22910733718972,2021-07-02
2021-07-12,9,7.93069873005025,-9.4714477800678,-8.58149278280455,-1.76746653573476,2021-07-02
2021-07-02,10,5.60457544017111,-5.66671009964852,-11.6782100897198,-10.2862647038699,2021-07-02
2021-07-03,10,6.2338884841857,-6.60238739888331,-12.6454861102548,-9.86539437947416,2021-07-02
2021-07-04,10,6.73850533472032,-7.17440500972178,-12.5535434912253,-9.10008749132643,2021-07-02
2021-07-05,10,7.83418162747523,-6.59956194407629,-13.2434453764219,-7.17252083310705,2021-07-02
2021-07-06,10,7.3971598009729,-5.36205558565426,-9.34504148080955,-4.22012409064605,2021-07-02
2021-07-07,10,6.70583661100822,-4.90104995963852,-8.11301600710518,-5.96534185198361,2021-07-02
2021-07-08,10,6.63530307572248,-3.78482000886555,-7.36650617979175,-3.7831541807039,2021-07-02
2021-07-09,10,7.21594771947809,-5.52117693587236,-10.6099745411975,-6.04725476768107,2021-07-02
2021-07-10,10,7.4029936173546,-5.91241742425704,-10.187161434307,-3.35653606839665,2021-07-02
2021-07-11,10,8.16111971230479,-7.91674067531058,-12.4178201014932,-5.95218471249798,2021-07-02
2021-07-12,10,7.83862659498785,-7.9893467930939,-11.6661483820266,-6.48546495269728,2021-07-02
2021-07-02,11,6.08440379223786,-4.1436821308222,-11.0929268379197,-6.68662680938039,2021-07-02
2021-07-03,11,7.28722341596908,-6.41074614883776,-12.9088881614123,-8.45249636330785,2021-07-02
2021-07-04,11,7.62342551290386,-7.18602475385823,-12.1698141396256,-7.47973709191667,2021-07-02
2021-07-05,11,7.40220714449443,-7.43287589748329,-11.6778554675462,-7.87052752785789,2021-07-02
2021-07-06,11,7.0922646067185,-7.20960355518923,-9.67482227271587,-5.22395582065289,2021-07-02
2021-07-07,11,7.42395191511728,-8.21869197446394,-10.2612386270815,-4.86234785247748,2021-07-02
2021-07-08,11,6.57065160950327,-6.84712968479492,-6.62138303038369,-1.2096447053802,2021-07-02
2021-07-09,11,7.1984320011668,-6.94049286674098,-7.57591521548776,-2.16893351068036,2021-07-02
2021-07-10,11,6.94669427726456,-8.70983083398071,-8.29465748033638,-4.50018038361134,2021-07-02
2021-07-11,11,7.32053776226444,-10.1890615341703,-10.385681613937,-5.70396608662178,2021-07-02
2021-07-12,11,7.51635722491936,-11.1600701819427,-12.4070869848213,-8.63143753270331,2021-07-02
2021-07-02,12,5.2494115399022,-3.45451218393312,-11.1577393438917,-10.8915148840187,2021-07-02
2021-07-03,12,6.37853678400585,-4.44454077841072,-12.9990603700475,-8.67641757472598,2021-07-02
2021-07-04,12,7.19782773981193,-5.81282246949219,-12.7981435919111,-9.15755917202545,2021-07-02
2021-07-05,12,7.26159600260234,-6.23436770490031,-11.8520470816319,-5.10010566771313,2021-07-02
2021-07-06,12,7.91904331156836,-6.95553812901872,-12.0629011792123,-4.29613493845591,2021-07-02
2021-07-07,12,7.9345810771903,-6.6708065218437,-9.88522237871818,-4.10017191073639,2021-07-02
2021-07-08,12,8.04286202725235,-7.46865814105812,-11.0601616633819,-3.00142323425699,2021-07-02
2021-07-09,12,6.67435375671138,-5.19369357895072,-5.63981618353361,0.096831162768812,2021-07-02
2021-07-10,12,6.40878063390478,-4.6222360865975,-5.22941774883698,-0.407117409100037,2021-07-02
2021-07-11,12,7.57233072834051,-8.37866620568347,-12.1060699779103,-6.04230934322603,2021-07-02
2021-07-12,12,7.97092514879363,-8.70473066403635,-11.9396342199785,-7.88946098011501,2021-07-02
2021-07-02,13,5.09033616231564,-4.4528705828239,-11.0915765033582,-12.4251075580117,2021-07-02
2021-07-03,13,6.24605627686865,-4.91364832366019,-13.2558829953978,-10.7069771866996,2021-07-02
2021-07-04,13,6.57558714497436,-2.62635658447863,-11.4991711069863,-7.67108995798855,2021-07-02
2021-07-05,13,6.64346028285951,-3.47719275518089,-10.1780925821128,-5.56905828620456,2021-07-02
2021-07-06,13,6.61872207788471,-4.41844009682529,-8.77036074221397,-5.89773200475988,2021-07-02
2021-07-07,13,6.33179485026564,-4.73382745819271,-8.49207091564903,-5.22164553508505,2021-07-02
2021-07-08,13,6.28144853962717,-4.96644801481451,-7.69946650887369,-5.36201735335428,2021-07-02
2021-07-09,13,5.17319931345381,-1.85591106072504,-2.78819524100048,-0.326550210481181,2021-07-02
2021-07-10,13,4.72247595186829,-2.74248509098581,-2.52193517893998,-2.52745160725221,2021-07-02
2021-07-11,13,6.93639161873712,-7.11573476914257,-11.2162533037145,-5.69113348473216,2021-07-02
2021-07-12,13,7.66875243198233,-7.92923245032624,-12.4895563124476,-6.40872141445578,2021-07-02
2021-07-02,14,5.09426182521449,-4.63214928011418,-10.0701613714856,-9.19246433658266,2021-07-02
2021-07-03,14,6.39812845595474,-6.03309211205737,-12.5556408788654,-10.3774507900111,2021-07-02
2021-07-04,14,6.97928827089812,-6.40199347083075,-13.3545458908604,-9.89853880862354,2021-07-02
2021-07-05,14,7.04890782303228,-6.58829187573595,-11.7094159636744,-5.86574660369961,2021-07-02
2021-07-06,14,7.08635758587857,-6.5635748938704,-10.3676658625994,-5.43056766167164,2021-07-02
2021-07-07,14,7.41890047205617,-5.16687689619569,-10.6198568206396,-3.50185954701959,2021-07-02
2021-07-08,14,8.09184514196684,-4.92534704318509,-12.0041480715229,-7.20876817001243,2021-07-02
2021-07-09,14,8.52831926468675,-3.95286769614501,-14.5235622576632,-5.88188296034456,2021-07-02
2021-07-10,14,8.93301401621549,-3.04104619908216,-14.8129997596332,-5.67395877131553,2021-07-02
2021-07-11,14,9.60534605367855,-2.61784098047525,-14.2642409511797,-4.73179985795747,2021-07-02
2021-07-12,14,8.92243194490397,-0.427518257256989,-10.506430287439,-1.57435706681858,2021-07-02
2021-07-02,15,5.2851304989059,-5.21919150131576,-10.5567005967972,-11.1880775564405,2021-07-02
2021-07-03,15,6.23331185197374,-5.90068997481672,-13.1535513325643,-11.9656863222737,2021-07-02
2021-07-04,15,6.75719507747191,-5.65529747510725,-12.5219472076236,-9.46591903372325,2021-07-02
2021-07-05,15,7.33247679525672,-5.17795547777863,-11.5750228904341,-6.11905616350485,2021-07-02
2021-07-06,15,7.50129623245281,-6.79394162784319,-12.8701753873331,-10.3845559333079,2021-07-02
2021-07-07,15,7.63188847401321,-6.50840180804885,-12.2950116620789,-7.31010232280342,2021-07-02
2021-07-08,15,6.76549326411392,-4.90949633723644,-7.17110459591401,-1.77600886790558,2021-07-02
2021-07-09,15,7.86955944099975,-7.68005683893855,-12.9058683687386,-7.55127941645395,2021-07-02
2021-07-10,15,7.97051072238906,-7.88752017388723,-11.0241289276303,-5.49466329698871,2021-07-02
2021-07-11,15,8.08030628214845,-7.7064767066396,-10.6967446091829,-5.53277288251433,2021-07-02
2021-07-12,15,7.76015660776272,-6.72873035609928,-9.6686642839592,-4.72134573127194,2021-07-02
2021-07-02,16,5.09018583815424,-4.66540796683311,-10.8551170826519,-9.70974809057908,2021-07-02
2021-07-03,16,6.32573962789721,-4.62463071519044,-12.4646501716335,-7.72017213273032,2021-07-02
2021-07-04,16,7.12232487894673,-5.9636309768816,-13.4418852892318,-9.82586759037019,2021-07-02
2021-07-05,16,6.79449497732979,-3.86069908931639,-10.247849270127,-4.3351628094758,2021-07-02
2021-07-06,16,7.32625032470395,-2.81872585699718,-10.1232773010288,-3.98354529761919,2021-07-02
2021-07-07,16,7.20430570818004,-2.80363096091937,-9.81541762858283,-5.49905909495713,2021-07-02
2021-07-08,16,5.20658620828464,0.0131668004827948,-2.00642366922145,-0.330048661276089,2021-07-02
2021-07-09,16,6.79822131020588,-4.76671701152105,-11.0217871295797,-9.0471300598641,2021-07-02
2021-07-10,16,6.58338702065682,-5.2860153394235,-9.51952850415958,-5.31193849290318,2021-07-02
2021-07-11,16,6.91535254551548,-5.41490080132195,-9.97744696107852,-6.68250186295771,2021-07-02
2021-07-12,16,7.30169532112251,-5.63916450851743,-9.41687236317265,-4.62486603527187,2021-07-02
2021-07-02,17,4.66352069773774,-3.41181110987361,-10.5696469840353,-10.4528736766203,2021-07-02
2021-07-03,17,6.02605929672347,-5.09966952975149,-13.0051855763008,-9.37746685976736,2021-07-02
2021-07-04,17,6.43841241532399,-5.21807685727522,-12.1898871758575,-7.7998662300142,2021-07-02
2021-07-05,17,7.37421828137549,-6.0146738270103,-12.6814957835076,-5.95243413180367,2021-07-02
2021-07-06,17,8.22294325719133,-6.75908615173996,-13.032278064877,-5.69852276490389,2021-07-02
2021-07-07,17,8.50089980376163,-7.80842299782311,-12.5111486772968,-6.39684431532439,2021-07-02
2021-07-08,17,8.30481238372281,-7.7102019969881,-10.5788770333121,-3.04051274099689,2021-07-02
2021-07-09,17,8.20150148295908,-8.49903907137572,-9.7519688648478,-3.65154094970139,2021-07-02
2021-07-10,17,5.50342726127967,-5.05818067674949,-2.19302572546699,-1.25984459816486,2021-07-02
2021-07-11,17,5.23311417138712,-4.76185805563043,-3.76522851972872,-4.07918777072556,2021-07-02
2021-07-12,17,5.91188951808688,-6.2006517988563,-8.51477512259799,-6.66920668265259,2021-07-02
2021-07-02,18,5.94799372030361,-5.48710927345111,-11.8040798417346,-10.9249769883815,2021-07-02
2021-07-03,18,6.89579083394716,-3.60218936493632,-13.4676545662642,-5.3790603994152,2021-07-02
2021-07-04,18,8.50821023201071,-2.8334856705301,-13.95875820842,-6.20142466915404,2021-07-02
2021-07-05,18,8.65885518487753,-4.149830271706,-13.0459926013312,-5.95689989075668,2021-07-02
2021-07-06,18,8.13052551570759,-3.48816448153037,-11.4635730359534,-7.31096673189587,2021-07-02
2021-07-07,18,7.53428231254216,-2.2488057301035,-10.4974647604692,-5.80844812812044,2021-07-02
2021-07-08,18,7.49724031555967,-0.708922306581191,-9.23112323842683,-4.51430919594203,2021-07-02
2021-07-09,18,7.93290393566979,-0.365526462938682,-10.597120512394,-4.6569747949184,2021-07-02
2021-07-10,18,8.08165554313517,0.487852397653318,-11.6989376073259,-3.18278796490584,2021-07-02
2021-07-11,18,8.59993859882341,-0.677377478021201,-14.5505411945852,-6.83039144872045,2021-07-02
2021-07-12,18,8.97447675978302,-1.09519162589745,-14.8214542678013,-6.60532361191681,2021-07-02
2021-07-02,19,5.24967244520845,-3.94550527396129,-11.142845305041,-11.2745799613884,2021-07-02
2021-07-03,19,6.186934949855,-6.02007764117061,-13.3143018662355,-11.8682841348867,2021-07-02
2021-07-04,19,6.70261701486516,-5.87153239735063,-13.0081789490563,-6.42675104774572,2021-07-02
2021-07-05,19,7.641546109327,-6.4351411432375,-12.5421990411741,-5.73291040794351,2021-07-02
2021-07-06,19,8.29195919001762,-6.41811490152235,-12.9001691760903,-4.15462851585482,2021-07-02
2021-07-07,19,8.7794010806211,-6.78885424641876,-13.0166256395999,-6.34525705644592,2021-07-02
2021-07-08,19,8.00719484855711,-5.4268322053633,-9.0814341157623,-2.73812533624044,2021-07-02
2021-07-09,19,7.98240988057552,-4.60740008536235,-10.343100033804,-4.55701145721089,2021-07-02
2021-07-10,19,8.70545486838561,-5.19262983093921,-13.7141373918069,-6.88920370062243,2021-07-02
2021-07-11,19,8.78439276166099,-2.85077426503426,-12.1342658581828,-3.63517480171977,2021-07-02
2021-07-12,19,8.24343532375561,-1.7296431225255,-9.39012595416895,-3.93571732225185,2021-07-02
2021-07-02,20,5.57134793870693,-4.31421446832705,-11.4118475934699,-12.7029925628258,2021-07-02
2021-07-03,20,6.20631248861501,-5.32339348226001,-13.0293803849276,-11.7115237147351,2021-07-02
2021-07-04,20,6.63147061908654,-5.16083185913761,-12.6526123279405,-7.95965833504659,2021-07-02
2021-07-05,20,7.1870101360394,-5.90370764936142,-12.5139542794979,-8.50872582313489,2021-07-02
2021-07-06,20,7.12205418454961,-6.17295455241235,-10.4742997263515,-7.25675069263221,2021-07-02
2021-07-07,20,6.71493176982756,-6.20372620864118,-8.55904831713128,-6.19339783977793,2021-07-02
2021-07-08,20,6.28488811076015,-5.18327466032947,-7.38275207794329,-3.2147800981772,2021-07-02
2021-07-09,20,6.88787446534786,-6.27066662668515,-9.02493474402731,-6.79440305783125,2021-07-02
2021-07-10,20,7.15595242035625,-7.86393168877425,-10.5855850885243,-9.63840285080101,2021-07-02
2021-07-11,20,7.09571190861418,-5.74579553886962,-9.6784057984511,-5.46214565055215,2021-07-02
2021-07-12,20,7.41943985626495,-6.02872570114885,-10.1173804343835,-7.17144378652012,2021-07-02
2021-07-02,21,6.11950693040305,-3.87236347713831,-10.553072138177,-5.70291219022323,2021-07-02
2021-07-03,21,7.33940103736982,-5.92993213904366,-14.0038802068758,-11.1805349249606,2021-07-02
2021-07-04,21,7.10028497860639,-6.71644681612359,-12.7473008382015,-7.40644102393404,2021-07-02
2021-07-05,21,7.62634605679204,-7.57422945520757,-12.8023538289867,-9.05179001169064,2021-07-02
2021-07-06,21,7.47296036875865,-7.38286266362361,-10.5795153602131,-7.58765210349688,2021-07-02
2021-07-07,21,7.01308732936873,-7.47491755128959,-8.67927926666341,-1.64097699622795,2021-07-02
2021-07-08,21,5.67439426212373,-4.25394401032795,-2.31333727244152,2.14096569407542,2021-07-02
2021-07-09,21,7.36038462053583,-7.42950554693623,-9.38169302236063,-3.88648766079458,2021-07-02
2021-07-10,21,7.97039236010944,-9.20535493660066,-12.6996480424432,-6.79750849037351,2021-07-02
2021-07-11,21,7.8086911114336,-9.38566561498807,-12.4666194507335,-4.42957158920345,2021-07-02
2021-07-12,21,7.54487850177418,-8.03350727168481,-9.61819922707077,-5.5638858128188,2021-07-02
2021-07-02,22,5.7205213475887,-4.582834514657,-11.0001261812827,-9.06106354268067,2021-07-02
2021-07-03,22,6.97034572124362,-6.14763930381952,-12.2400261890385,-5.74666697268685,2021-07-02
2021-07-04,22,7.77186823309427,-7.03987977210179,-13.2581984856108,-7.44326309408952,2021-07-02
2021-07-05,22,8.02559577369885,-7.52358503989142,-12.6455076888747,-5.78628499518376,2021-07-02
2021-07-06,22,7.68726470594707,-8.23189707941759,-9.91164498950791,-3.86903303135401,2021-07-02
2021-07-07,22,8.06414697471815,-8.49648017371289,-11.0236522205762,-5.80524161768329,2021-07-02
2021-07-08,22,7.08501646958414,-6.28376501389862,-5.48614423956588,-2.56393907912846,2021-07-02
2021-07-09,22,5.67725171473269,-4.0061750723805,-1.36184428424478,2.08772622900492,2021-07-02
2021-07-10,22,6.18017468001694,-6.46585756473555,-5.77841291931751,-3.42686645293673,2021-07-02
2021-07-11,22,6.98216444850736,-10.0460356484661,-10.9897134548044,-6.60228503902017,2021-07-02
2021-07-12,22,6.66296768517635,-8.91321953759198,-8.51980740010249,-5.11547846327474,2021-07-02
2021-07-02,23,5.75239777245058,-4.31551224868832,-11.5966762602958,-9.29372838563999,2021-07-02
2021-07-03,23,6.72099683454988,-5.47025347064313,-12.5499665067907,-8.30360008453105,2021-07-02
2021-07-04,23,7.62649162034634,-7.15119208291713,-13.0125821704692,-8.69445978459236,2021-07-02
2021-07-05,23,8.32693598177522,-5.65001587998155,-13.2588460297927,-5.55840866254133,2021-07-02
2021-07-06,23,7.54062267569402,-5.29777272720892,-10.0020657197392,-7.71419959541601,2021-07-02
2021-07-07,23,6.82699130092728,-3.78778441236136,-7.47181171523068,-1.47810023631582,2021-07-02
2021-07-08,23,6.18373762495201,-4.23121931360503,-7.63758694270798,-6.42505159173405,2021-07-02
2021-07-09,23,6.88423599449502,-5.71558465573803,-10.320054938394,-5.99150339854521,2021-07-02
2021-07-10,23,7.18955491475973,-6.21582926926505,-10.4141979837034,-6.42032117257411,2021-07-02
2021-07-11,23,7.6013335850784,-8.16862232554689,-12.157961660597,-6.31437385354762,2021-07-02
2021-07-12,23,7.73445342624327,-8.53914011377869,-11.169851880986,-6.91398847657149,2021-07-02
2021-07-02,24,5.75992860135121,-4.62358709525125,-12.5991936951803,-11.5309378409368,2021-07-02
2021-07-03,24,6.90057445034048,-5.01541553609399,-12.7051629671908,-6.13595441655156,2021-07-02
2021-07-04,24,7.55070745176673,-5.85586508183948,-13.0147722871358,-7.04454912930866,2021-07-02
2021-07-05,24,8.02193350374703,-5.90131580039201,-13.1911521218432,-6.767913410272,2021-07-02
2021-07-06,24,7.88416776404868,-5.15606443676135,-9.6908616013099,-4.33561992927625,2021-07-02
2021-07-07,24,7.45500992942519,-3.84125011159168,-7.32191315307913,0.875348378592945,2021-07-02
2021-07-08,24,7.67148466554551,-3.78529578099531,-7.75345024195089,-1.88835622359506,2021-07-02
2021-07-09,24,7.88969976143313,-5.6827446342936,-11.2411419235174,-5.45129617589399,2021-07-02
2021-07-10,24,7.65511325460383,-5.50109201616084,-10.8620848557801,-5.50092068988423,2021-07-02
2021-07-11,24,8.35042274627034,-7.20721418829004,-12.0136106191353,-3.67323333737993,2021-07-02
2021-07-12,24,8.65746537358342,-8.34753907838372,-11.7540775043216,-3.91293073106988,2021-07-02
2021-07-02,25,4.95485108167212,-3.61140542452776,-10.6576428472144,-11.8644586409966,2021-07-02
2021-07-03,25,6.0432119173262,-4.7237186385316,-13.8233510292121,-12.0132233007159,2021-07-02
2021-07-04,25,6.76360693678761,-4.90618186402923,-12.6710284986427,-11.2252410158722,2021-07-02
2021-07-05,25,6.89133396815864,-5.80669418019929,-12.5241841128137,-9.84765861751979,2021-07-02
2021-07-06,25,7.15314410820343,-6.20158812672101,-11.898531941413,-7.42362170612085,2021-07-02
2021-07-07,25,6.42713553216228,-5.63587516462963,-9.92581623849471,-6.82323652611638,2021-07-02
2021-07-08,25,7.20129586040799,-6.80874900639254,-12.6707667781221,-7.37769693834526,2021-07-02
2021-07-09,25,7.09111983310362,-6.05843382745739,-9.85050276824633,-4.1443764546357,2021-07-02
