"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-04,6,4.09134114936609,-0.317777725990055,-1.08080986600666,0.694270964704237,2021-09-29
2021-10-05,6,4.11452988579103,-0.88929292745944,-0.903172193782801,-2.29556718887331,2021-09-29
2021-10-06,6,3.64379719123548,-1.60996376721531,-2.62249163611901,-4.34770309348387,2021-09-29
2021-10-07,6,3.80690052843846,-2.96402909624112,-6.46871619420477,-6.56316119253081,2021-09-29
2021-10-08,6,3.63356045430706,-3.49493652065972,-4.43593782594383,-5.89134572244202,2021-09-29
2021-10-09,6,3.80574996243726,-3.24611453431881,-3.82325161640914,-4.15275906572158,2021-09-29
2021-09-29,7,5.3896544663675,-3.81504119815525,-8.31677428400072,-9.33990554935443,2021-09-29
2021-09-30,7,5.11053387497834,-3.5710506392143,-8.61122774854513,-5.89071669576652,2021-09-29
2021-10-01,7,5.54311510676158,-4.01694420659502,-7.67422300526024,-3.32277477414822,2021-09-29
2021-10-02,7,6.01973064561251,-4.83005577649946,-8.25690538756639,-4.48052376742082,2021-09-29
2021-10-03,7,5.77923179263065,-4.05057135687454,-5.83215352374997,-3.67876178539859,2021-09-29
2021-10-04,7,4.3530062590475,-2.21888771719077,-0.930833481315837,2.29436552477076,2021-09-29
2021-10-05,7,4.27321238299918,-2.55540396719134,-1.38012971925229,0.227739959224978,2021-09-29
2021-10-06,7,4.14239237844692,-4.35066498932998,-2.57239024328645,-3.03604569927017,2021-09-29
2021-10-07,7,3.06321822707523,-3.66109435034591,0.824082082812936,-1.66821802232309,2021-09-29
2021-10-08,7,2.94523081302526,-2.62100415252456,0.157502476495093,-2.18963165136088,2021-09-29
2021-10-09,7,2.67323164947133,-3.47736713639105,-1.13387076817418,-4.80929516021576,2021-09-29
2021-09-29,8,5.26144929405254,-2.66405926958773,-8.51309750971247,-8.26704996914462,2021-09-29
2021-09-30,8,5.08695514078657,-2.79076292512866,-9.24478136402974,-7.40189734573384,2021-09-29
2021-10-01,8,5.18127753795114,-3.24676488765009,-9.4179399084414,-8.83071403331551,2021-09-29
2021-10-02,8,5.24857386968593,-0.954515971211564,-7.34494983309302,-4.62375942913529,2021-09-29
2021-10-03,8,4.78262518834482,0.0452604516807162,-4.41187476401498,-4.74664808170706,2021-09-29
2021-10-04,8,4.18083112520044,0.160702234264963,-4.24859641396548,-3.50767147328141,2021-09-29
2021-10-05,8,3.46839341490975,2.71538645639029,-2.3780873764394,-5.06377862326692,2021-09-29
2021-10-06,8,3.51518110643236,1.10219963095645,-5.2558648915854,-8.91467753187995,2021-09-29
2021-10-07,8,3.58208401695851,0.657142271255688,-6.22076649655251,-9.59928300561052,2021-09-29
2021-10-08,8,4.1118955710618,0.0595692824579503,-8.24200464366607,-9.47723036421341,2021-09-29
2021-10-09,8,3.94720691567405,2.35972597336311,-5.83975035418092,-5.48057521161761,2021-09-29
2021-09-29,9,4.99219779107402,-4.03065676794237,-7.61839092519798,-6.59696858471281,2021-09-29
2021-09-30,9,5.68257813103121,-4.91032210885045,-8.72930441315114,-7.38818044548448,2021-09-29
2021-10-01,9,5.56207359716,-4.6222979466886,-8.1249573062938,-5.78156252605412,2021-09-29
2021-10-02,9,5.57822849364426,-4.42288145143453,-8.08361484940584,-4.09585447892308,2021-09-29
2021-10-03,9,5.33852734067812,-2.79429083095674,-5.03077118659444,-2.67855091581195,2021-09-29
2021-10-04,9,5.0701043123553,-2.88878642479335,-4.98289410112702,-3.15102142009055,2021-09-29
2021-10-05,9,3.93316458778266,-1.31105742794702,-1.82193860480265,-0.501646231061313,2021-09-29
2021-10-06,9,4.45540582710855,-0.502660239403917,-4.22558928954236,-1.75281912095331,2021-09-29
2021-10-07,9,5.96968860242757,-0.483060802791387,-8.52709891685824,-5.48260685927876,2021-09-29
2021-10-08,9,5.88897894660466,-0.521375487422647,-8.46288338945428,-6.06562389062827,2021-09-29
2021-10-09,9,4.630709780253,-0.585462022807275,-4.44196628175717,-5.35921519955318,2021-09-29
2021-09-29,10,4.58971387519988,-3.96027836123327,-7.36222207010109,-5.8030722426581,2021-09-29
2021-09-30,10,5.49018111427329,-4.11239498085787,-8.7155823993289,-7.29840129832227,2021-09-29
2021-10-01,10,5.57710196636519,-4.21775333854234,-8.89880981665715,-6.17458731791398,2021-09-29
2021-10-02,10,5.56442450292767,-4.59549848645057,-8.07940698658669,-5.5999971874349,2021-09-29
2021-10-03,10,5.64270210121004,-3.25088833288296,-5.52042420500383,-1.20759288394266,2021-09-29
2021-10-04,10,5.18138754740922,-3.48401534836275,-2.86789156249769,-0.303361712092973,2021-09-29
2021-10-05,10,4.39494063184808,-3.0853272388133,-0.599919649980017,-1.0807531920304,2021-09-29
2021-10-06,10,4.00671393252808,-3.77219603517115,-2.50174741482071,-5.04203560490244,2021-09-29
2021-10-07,10,3.46345065370451,-2.06058762779521,-1.15565529687346,-3.34557388121389,2021-09-29
2021-10-08,10,3.54339058538304,-2.64663912729312,-2.78117494715271,-3.84887169238884,2021-09-29
2021-10-09,10,4.53173031184528,-4.507510008015,-6.71566340751004,-6.42220766370702,2021-09-29
2021-09-29,11,5.09761411634972,-2.8230618431647,-8.49369114472868,-6.56366626207465,2021-09-29
2021-09-30,11,5.41108125203552,-3.48329809952102,-8.78795718125843,-4.85688107913814,2021-09-29
2021-10-01,11,5.76588729812904,-3.4175322711576,-8.77127403456798,-6.18452052195727,2021-09-29
2021-10-02,11,6.21458878517618,-1.82145773785357,-9.21559765920687,-4.0957776172763,2021-09-29
2021-10-03,11,7.04171032834481,-1.32751159823833,-9.23848441809259,-2.05936571797201,2021-09-29
2021-10-04,11,6.73961320835388,-1.33405149273377,-8.48971620303242,-4.42952156265296,2021-09-29
2021-10-05,11,6.74038185924894,-0.46026879651903,-8.04512447628933,-1.69560905730459,2021-09-29
2021-10-06,11,6.09611931905006,1.817831967117,-4.91172550894547,0.164975184060188,2021-09-29
2021-10-07,11,5.43482327431673,4.23814538010497,-2.95031212565234,0.670808949969644,2021-09-29
2021-10-08,11,4.94012297734593,1.09351152989952,-4.13076286583763,-4.56275963259613,2021-09-29
2021-10-09,11,4.75354086106671,-1.27526369897221,-6.32684299301422,-5.47561835323392,2021-09-29
2021-09-29,12,4.56111839502974,-3.58969157651704,-7.57537452543662,-8.66546685165568,2021-09-29
2021-09-30,12,4.79668381641223,-3.47057081715864,-8.51790406099843,-7.21078274123524,2021-09-29
2021-10-01,12,4.65547121668753,-4.17557897205227,-7.44328043585464,-6.41602819953012,2021-09-29
2021-10-02,12,4.43699851907759,-4.33493612611057,-7.55412893248323,-4.31590564048554,2021-09-29
2021-10-03,12,4.24163562476966,-4.03820137681085,-5.33490605932719,-5.56124076097687,2021-09-29
2021-10-04,12,3.30077669261002,-2.2995993249847,-1.48356108507197,-4.67644740355101,2021-09-29
2021-10-05,12,2.6271424049732,-2.77424230721057,-0.73504610031074,-4.80113898414757,2021-09-29
2021-10-06,12,3.13884495967375,-3.81974055163998,-3.14344937098269,-6.54792909662615,2021-09-29
2021-10-07,12,2.21578488064764,-1.86193100764735,0.143274335292416,-4.97177488765709,2021-09-29
2021-10-08,12,2.09202454396665,-1.84822224462583,0.463515047490269,-4.9732359074975,2021-09-29
2021-10-09,12,2.20999110005493,-1.63741709408057,-1.7948858588236,-5.36491156916391,2021-09-29
2021-09-29,13,4.22314903818222,-3.73341309396911,-7.52959811271195,-8.31977848708691,2021-09-29
2021-09-30,13,4.79415723551344,-3.15848571322431,-9.47847143439747,-10.5069044481866,2021-09-29
2021-10-01,13,4.66464169012252,-3.41060055788057,-9.27246419552685,-9.44330181297034,2021-09-29
2021-10-02,13,4.63989621006692,-1.20109762371313,-7.92444983021415,-7.18797461862005,2021-09-29
2021-10-03,13,4.4525905014261,0.115644547049175,-4.14754102920019,-3.66047603934558,2021-09-29
2021-10-04,13,4.28637616370058,-0.313581331378788,-4.45476338040802,-6.74185248421578,2021-09-29
2021-10-05,13,3.56484474997663,3.03482421709482,-1.69993503834242,-1.61697054194709,2021-09-29
2021-10-06,13,4.55125527839513,1.81277993609667,-5.33775656865561,-3.46088821236852,2021-09-29
2021-10-07,13,4.81737542510911,1.05607414428136,-6.31442820696924,-6.3605363048841,2021-09-29
2021-10-08,13,5.17741348707862,-0.387766193537822,-8.68982165835852,-8.5356651671778,2021-09-29
2021-10-09,13,4.75639776025735,2.21283761109437,-5.9793399017353,-3.43481155685765,2021-09-29
2021-09-29,14,4.80008158701642,-3.50767319428059,-8.25755999888745,-7.59293332627781,2021-09-29
2021-09-30,14,5.14538808763746,-4.2641095902046,-8.65952585268522,-7.77807254135026,2021-09-29
2021-10-01,14,5.36104612618041,-3.81240409654319,-8.48284395865552,-4.54920471176737,2021-09-29
2021-10-02,14,5.8792075541866,-3.74276627068061,-8.62670547615703,-3.33160901849346,2021-09-29
2021-10-03,14,5.99801818309176,-4.0861463184524,-7.57273469338969,-4.68995210885233,2021-09-29
2021-10-04,14,5.46229394392066,-4.55114164398815,-6.69108362110617,-5.8795877753947,2021-09-29
2021-10-05,14,4.50835096728881,-2.56739674899841,-2.91419595577865,-1.62891903610315,2021-09-29
2021-10-06,14,4.91413389653159,-3.88781509079173,-5.70788385416956,-5.84827832700411,2021-09-29
2021-10-07,14,4.09508415110681,-2.37902147620938,-2.64698435153382,-0.305371537038678,2021-09-29
2021-10-08,14,4.99535149456482,-4.59588284959897,-6.46301875348975,-5.47910310409822,2021-09-29
2021-10-09,14,4.63181923133646,-4.02739519046284,-3.70658068234646,-3.50124225190602,2021-09-29
2021-09-29,15,5.50729096151189,-3.92283812597122,-8.27123929586869,-7.05032510062746,2021-09-29
2021-09-30,15,5.5984595281846,-4.81623738165301,-8.26113863842406,-6.73457275334832,2021-09-29
2021-10-01,15,6.03863906342734,-4.11352882987832,-8.89924398736677,-5.5363048248697,2021-09-29
2021-10-02,15,6.07995537553427,-5.18900014700327,-7.82679160519839,-5.20269651975231,2021-09-29
2021-10-03,15,6.26525720270967,-5.35892921965068,-6.70742996711814,-1.04897329595573,2021-09-29
2021-10-04,15,6.29249919596701,-4.97481096211156,-5.15397123500473,-0.603870976938005,2021-09-29
2021-10-05,15,5.30113270080798,-2.77844111282654,-1.05434036903717,2.28681299869446,2021-09-29
2021-10-06,15,5.58618382293307,-1.01978841019161,-3.62165113520978,0.953667995839004,2021-09-29
2021-10-07,15,6.47742012475964,-2.77328360835099,-6.58352683931325,-3.18786150953935,2021-09-29
2021-10-08,15,5.78614665637772,-0.49166552846439,-4.83860861801272,-2.72889047634608,2021-09-29
2021-10-09,15,5.16356951958915,0.871886377713548,-3.90660870920831,-3.06186510749406,2021-09-29
2021-09-29,16,4.78950178717651,-4.77808818650758,-8.54005436708882,-10.9621687861549,2021-09-29
2021-09-30,16,4.95929915299634,-4.14102649485741,-8.47921387325805,-6.28928888657845,2021-09-29
2021-10-01,16,5.42307694268837,-4.20150770043827,-8.03049535585697,-4.29280564718871,2021-09-29
2021-10-02,16,5.57234149296156,-5.15686494360221,-7.46073100090281,-2.95093531426617,2021-09-29
2021-10-03,16,5.88640538379916,-4.86950121335209,-6.68866389804425,-3.53678122140803,2021-09-29
2021-10-04,16,5.24200286617084,-5.72482078091258,-5.87172289516564,-3.35704835126523,2021-09-29
2021-10-05,16,5.4527983132231,-6.26937814715051,-6.21351332774694,-4.46186987209548,2021-09-29
2021-10-06,16,4.83998054620568,-6.03706556217003,-4.58116676029339,-4.55763176578271,2021-09-29
2021-10-07,16,4.25960169722263,-3.94983007397973,-1.75210234395557,-0.147533474936338,2021-09-29
2021-10-08,16,5.45377992116673,-6.21051889443465,-7.32493813706925,-4.94363845552077,2021-09-29
2021-10-09,16,5.35047531166279,-6.32918566626049,-5.80826236280605,-2.25117810756139,2021-09-29
2021-09-29,17,4.74271592775826,-3.83953062938665,-8.82032552099505,-9.70668193434273,2021-09-29
2021-09-30,17,4.99528358444765,-3.80251643050789,-8.38337719354931,-5.36871031580475,2021-09-29
2021-10-01,17,4.73948566734041,-3.59278590104301,-8.05494897509249,-6.5871017216237,2021-09-29
2021-10-02,17,4.83805145122412,-4.1478424404411,-8.16428313721596,-5.94561953686844,2021-09-29
2021-10-03,17,4.71881990484136,-4.31573948662996,-6.57485767135133,-6.02788157017209,2021-09-29
2021-10-04,17,4.86582630343188,-4.42895621774825,-6.60483348603668,-7.9949054325434,2021-09-29
2021-10-05,17,4.24204301065142,-2.05612128618539,-3.19306220301811,-3.68851308059495,2021-09-29
2021-10-06,17,4.4342100588971,-4.17097647500642,-5.19441290516639,-6.54777462310577,2021-09-29
2021-10-07,17,3.62539014984494,-3.13366951953553,-2.39644745620671,-4.42527264605982,2021-09-29
2021-10-08,17,3.64580829662945,-5.08631535754082,-6.16908281849745,-7.79611191742442,2021-09-29
2021-10-09,17,3.13313854998503,-3.62791721478226,-3.29237735756547,-5.04903947279292,2021-09-29
2021-09-29,18,4.66776659223603,-2.83658400736442,-8.17261186382238,-5.2196965836751,2021-09-29
2021-09-30,18,5.62620050024407,-1.91990029335401,-9.84680077326957,-8.65809949188198,2021-09-29
2021-10-01,18,5.44149042838624,-1.55628937335817,-9.45748927969904,-8.5897474573299,2021-09-29
2021-10-02,18,5.24306473053912,-1.44663205023894,-8.1568959393647,-4.58226542373855,2021-09-29
2021-10-03,18,4.74450177827352,-1.90405576029962,-5.66943307518311,-5.96311533075314,2021-09-29
2021-10-04,18,4.39786380453462,-2.01544829796815,-4.68345468384348,-4.33487242934911,2021-09-29
2021-10-05,18,4.40362080711609,-1.89855084496111,-4.30217985059469,-2.25548818846171,2021-09-29
2021-10-06,18,3.98773824406283,-0.311113174612085,-1.01506019268307,-1.78319072354266,2021-09-29
2021-10-07,18,4.44264297703713,-2.01994923454617,-5.01770044449611,-3.1520153817083,2021-09-29
2021-10-08,18,4.80302352214087,-2.37757598213756,-5.22236746768051,-3.81855311603533,2021-09-29
2021-10-09,18,4.72099408945307,-2.97856991035626,-6.11871628806934,-4.90356718292686,2021-09-29
2021-09-29,19,5.00299481386651,-3.94513644883842,-8.02156907038622,-6.62975584030019,2021-09-29
2021-09-30,19,5.57426352465316,-2.66982798118301,-9.23033429798376,-6.68628789881963,2021-09-29
2021-10-01,19,5.72410397730819,-1.38880383301052,-10.1083818019306,-7.24721895409041,2021-09-29
2021-10-02,19,5.86172263194014,-0.834238884716706,-9.09595499118773,-4.29025760669341,2021-09-29
2021-10-03,19,5.26775488342137,-1.28590429393167,-5.69232742900837,-4.97214360051001,2021-09-29
2021-10-04,19,4.992341518139,-2.15684745523657,-5.67115332725217,-5.20682544951042,2021-09-29
2021-10-05,19,4.52228079866467,-2.03477771360407,-4.40763659150647,-3.50010774343874,2021-09-29
2021-10-06,19,3.42236748813819,-0.759204280562616,-0.76020972641524,-2.550467317983,2021-09-29
2021-10-07,19,4.03131155537602,-2.74448959648576,-4.68635765956613,-6.07926215000448,2021-09-29
2021-10-08,19,4.48212633208745,-3.43797107232257,-5.57456367402571,-8.39991429083643,2021-09-29
2021-10-09,19,4.01590460655735,-3.29402116207251,-5.5589372182234,-4.0725946790891,2021-09-29
2021-09-29,20,4.71952395996184,-3.53565891463695,-7.66913871859679,-7.84926102040006,2021-09-29
2021-09-30,20,4.94869417336968,-3.67910769300709,-8.08261801151678,-5.67888434879888,2021-09-29
2021-10-01,20,4.92843804234322,-4.78144265587983,-7.72508766630734,-6.02685262202264,2021-09-29
2021-10-02,20,5.63413249537704,-4.17496603481824,-7.88972796715976,-4.31812501840006,2021-09-29
2021-10-03,20,4.75725009710894,-3.39451534234708,-6.37961698055187,-7.82591825482657,2021-09-29
2021-10-04,20,4.35473007110259,1.16782467631855,-1.56362517792438,-0.453176401791485,2021-09-29
2021-10-05,20,3.21240495973349,0.807292392507899,-0.231820143019577,0.136397709681083,2021-09-29
2021-10-06,20,3.88502913606454,-1.24680084594004,-3.2474868013087,-0.365726361713844,2021-09-29
2021-10-07,20,4.56404339478887,-3.36015430196428,-5.9058027556118,-3.67008901627742,2021-09-29
2021-10-08,20,4.67288980226689,-4.44112757864678,-5.18957366641987,-5.54449852790196,2021-09-29
2021-10-09,20,4.46506887680185,-3.56592412257309,-5.07730185179281,-2.73322934770591,2021-09-29
2021-09-29,21,5.14381442633825,-3.16290044499762,-7.56566931034784,-6.84867833050143,2021-09-29
2021-09-30,21,5.50923886876558,-4.14442190805513,-8.47618700663454,-4.39437421177421,2021-09-29
2021-10-01,21,5.71832808831459,-5.78440343279542,-8.23891205595136,-5.56240627335262,2021-09-29
2021-10-02,21,6.04757124439986,-5.8206396699167,-7.75877221338839,-5.07163443233317,2021-09-29
2021-10-03,21,5.69214717588641,-4.70950262776824,-5.54110169816459,-4.99502633469511,2021-09-29
2021-10-04,21,4.97808201526796,-3.29618923230355,-4.39295903352165,-4.27763088900387,2021-09-29
2021-10-05,21,4.12278147840969,-0.737288003753096,-0.647051754452726,1.07481491032356,2021-09-29
2021-10-06,21,3.65650854516432,-0.838414425627491,-0.584857209551877,-0.599583917247027,2021-09-29
2021-10-07,21,3.60925048966663,-1.68418427011355,-1.25963937277999,-4.01566231629605,2021-09-29
2021-10-08,21,4.3006467125586,-3.88483130674399,-7.1695044159904,-8.47490217555856,2021-09-29
2021-10-09,21,4.49564404781872,-3.59921946042319,-7.94050277541439,-7.40723054438173,2021-09-29
2021-09-29,22,5.51819192459318,-4.00625670983255,-8.20663338158984,-4.05121210605814,2021-09-29
2021-09-30,22,6.14643867203557,-4.22545458526526,-9.05137265340233,-5.8993165551077,2021-09-29
2021-10-01,22,5.83844838270302,-4.66058768098236,-8.64677418730889,-6.19978207140827,2021-09-29
2021-10-02,22,5.95094566222521,-4.94883000656254,-8.02625378824453,-3.98062481077097,2021-09-29
2021-10-03,22,5.95571567757209,-4.82115360185284,-7.67604078114392,-5.23108087471387,2021-09-29
2021-10-04,22,5.72230104766836,-4.90068696733824,-6.51765692888999,-5.62863798331096,2021-09-29
2021-10-05,22,5.98610791579121,-5.29350244043133,-6.92038647169043,-3.76416889575326,2021-09-29
2021-10-06,22,5.40606648778497,-5.08898890970716,-4.7194640609612,-2.82109111431069,2021-09-29
2021-10-07,22,5.00294432859375,-4.18674096099229,-2.56265757122902,-0.495608166224322,2021-09-29
2021-10-08,22,5.62990111652605,-6.91956010406342,-6.94377628621731,-4.83161022605007,2021-09-29
2021-10-09,22,5.60266563700779,-6.35739378040011,-6.76751928391022,-3.07479552706957,2021-09-29
2021-09-29,23,4.95454123764456,-3.64798076408193,-8.85792159454362,-10.5659889787805,2021-09-29
2021-09-30,23,4.76974833093923,-3.55605579609717,-8.39538141829331,-7.22676249750586,2021-09-29
2021-10-01,23,5.27165430870091,-2.54723470476686,-9.77249199816865,-8.23000206031062,2021-09-29
2021-10-02,23,5.61894456203083,0.241938380853107,-7.54658961951708,-1.17763396240933,2021-09-29
2021-10-03,23,5.02922498436607,3.38959420205446,-4.16445962680623,-2.16072572161179,2021-09-29
2021-10-04,23,4.58536871602995,3.37971617473654,-4.85100841375928,-3.0324613756918,2021-09-29
2021-10-05,23,3.94034522407486,5.00022315973124,-2.8020844438483,-3.7934692396051,2021-09-29
2021-10-06,23,3.91326668590759,2.81369842520816,-3.77150202125908,-5.37098843459603,2021-09-29
2021-10-07,23,4.44691724179978,-0.0575651363462585,-8.57067821854567,-9.96500824046286,2021-09-29
2021-10-08,23,4.19660309116739,0.440410280197716,-7.50605349327056,-8.08462212897695,2021-09-29
2021-10-09,23,4.8047120966998,0.235315564703824,-6.47566930417486,-4.32813305020383,2021-09-29
2021-09-29,24,5.43815994468482,-3.2837513662191,-7.73008155258178,-4.24392233899747,2021-09-29
2021-09-30,24,5.76171790945158,-4.56179218948531,-9.07379241347796,-7.18162386339775,2021-09-29
2021-10-01,24,5.57631908099306,-3.87491430554494,-8.56276993417203,-5.01358755324646,2021-09-29
2021-10-02,24,5.74081935904362,-4.83014703875149,-7.91907740462962,-5.39366620959616,2021-09-29
2021-10-03,24,5.08281926591572,-3.41774626646696,-4.38982138378381,-2.87729613853577,2021-09-29
2021-10-04,24,4.97351874290011,-3.55143399231323,-4.90967323885643,-4.30086825571067,2021-09-29
2021-10-05,24,4.21783475306032,-1.84626829225933,-1.80908180232198,-2.39563222515085,2021-09-29
2021-10-06,24,4.55428889799581,-0.52955787107755,-4.05620498446678,-2.68507125185903,2021-09-29
2021-10-07,24,5.50522371354613,-0.551411724356198,-8.63072667419341,-6.91301491090572,2021-09-29
2021-10-08,24,5.11885470386858,-1.1204583661719,-7.58300107569677,-5.77862386065678,2021-09-29
2021-10-09,24,4.68947576733804,-0.589165560971096,-4.08648419754193,-2.59652794820781,2021-09-29
2021-09-29,25,4.83245845581686,-3.81560643547212,-7.8572101496163,-6.63474330173482,2021-09-29
2021-09-30,25,5.20797302242959,-4.34946759870557,-8.6595109826439,-7.11919582315882,2021-09-29
2021-10-01,25,5.74130496474067,-3.26343528863202,-8.38729964402773,-2.70068342649455,2021-09-29
2021-10-02,25,6.41898949375614,-4.19198984229982,-8.65594341732412,-2.98711156652915,2021-09-29
2021-10-03,25,5.36123929356476,-3.40029115158337,-5.15792994025492,-1.87453277241459,2021-09-29
2021-10-04,25,5.1287994927625,-3.84989478625045,-5.0457700928361,-5.80219834414565,2021-09-29
2021-10-05,25,4.50618956859631,-0.869527504157489,-2.04068163884192,0.371907870185316,2021-09-29
2021-10-06,25,5.15660215406544,0.00791752814654198,-4.39759142096531,-0.85562089526727,2021-09-29
