"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-15,1,4.47815427714628,-1.84641839397794,-6.73738294792497,-4.77886869931616,2021-10-15
2021-10-16,1,3.54580508539959,-0.045497689906527,-2.14020604376719,-1.63022964818995,2021-10-15
2021-10-17,1,4.76956779194231,-1.21697363124302,-7.64497877534252,-3.06586889098481,2021-10-15
2021-10-18,1,5.48764249592635,-2.10589423846467,-8.44326008524326,-7.10110507801948,2021-10-15
2021-10-19,1,5.40040140601909,-0.718806229432951,-8.39492767385513,-4.38893284784463,2021-10-15
2021-10-20,1,5.72130391979043,-0.867577514232778,-9.02626651409758,-7.08206975232658,2021-10-15
2021-10-21,1,5.02585304687267,1.27030386553084,-5.98958616713949,-4.44789572777593,2021-10-15
2021-10-22,1,5.05675316761675,1.85348221197383,-7.62178182699131,-4.76552273306401,2021-10-15
2021-10-23,1,5.67081155242258,2.30686021428257,-8.72636364175571,-1.53896985646968,2021-10-15
2021-10-24,1,5.53977936454618,2.24128308053397,-8.86562437978556,-6.43827269965131,2021-10-15
2021-10-25,1,5.22076696568821,2.79043324428061,-8.37170342669536,-4.14183582104313,2021-10-15
2021-10-15,2,4.07038085466834,-2.38251183759587,-7.03710953624088,-9.04427277177425,2021-10-15
2021-10-16,2,2.98288203437895,-0.113794016098832,-1.88650287185629,-2.05636201959357,2021-10-15
2021-10-17,2,4.55584415252009,-2.74761365196354,-7.85442558344947,-6.86640655942837,2021-10-15
2021-10-18,2,4.10715195368251,-2.54726677252901,-7.39906615715255,-4.7508257282774,2021-10-15
2021-10-19,2,3.95367672529832,-4.71139027532721,-6.7211019511065,-8.15385189693986,2021-10-15
2021-10-20,2,3.90364653260044,-4.58311875116163,-5.82182756819406,-4.35030628855544,2021-10-15
2021-10-21,2,3.4580683592308,-4.15658963126471,-3.49585200782265,-5.6890454126822,2021-10-15
2021-10-22,2,3.69932195278408,-3.68053367826018,-5.1733564081186,-2.57458904394646,2021-10-15
2021-10-23,2,4.66352143462919,-4.51416479875464,-6.08867850391531,-2.28248040487863,2021-10-15
2021-10-24,2,5.00828597266471,-4.79296453727829,-6.91036882561764,-4.42186309086145,2021-10-15
2021-10-25,2,4.82463944530434,-3.79298585628858,-6.15391527565329,-5.77727459063084,2021-10-15
2021-10-15,3,4.914470882517,-1.56945108863499,-7.40602619501426,-4.74275241392945,2021-10-15
2021-10-16,3,4.57190152752244,0.217491139885866,-3.93200018970428,-3.69579090788424,2021-10-15
2021-10-17,3,5.37536048705067,-1.93325555644325,-8.57461083116691,-5.21824275640254,2021-10-15
2021-10-18,3,5.28686593236663,-2.44700209599873,-8.10092829079309,-6.94491946918981,2021-10-15
2021-10-19,3,5.22593163184973,-2.95148024840812,-7.3204107675164,-7.3607510949285,2021-10-15
2021-10-20,3,4.85108132783437,-2.98567803587481,-7.39580715416698,-6.64036536558457,2021-10-15
2021-10-21,3,4.90576584645233,-3.16441617779632,-6.9629723639451,-5.551764767575,2021-10-15
