"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,1,4.36091218006656,-4.54312847974171,-10.6141737030899,-13.9075190712541,2021-05-15
2021-05-16,1,3.15977381616236,-1.3452202665472,-3.40246945049105,-6.54918421408584,2021-05-15
2021-05-17,1,3.28826436362318,-0.963867198804863,-4.01345139081225,-5.76678094810386,2021-05-15
2021-05-18,1,3.87942885449964,-2.69423060109061,-5.37236374145551,-6.95700405317776,2021-05-15
2021-05-19,1,4.45416509446836,-4.23252881538598,-9.79292259447632,-8.52780589231743,2021-05-15
2021-05-20,1,5.67255292889005,-6.35764935258247,-11.593205317075,-11.8228853432737,2021-05-15
2021-05-21,1,6.35847240068288,-6.14633557749127,-11.0169378062682,-7.77094609478687,2021-05-15
2021-05-22,1,7.18432476172252,-6.71707827243776,-11.6825074451943,-8.38645050728364,2021-05-15
2021-05-23,1,7.20079136033272,-8.23176647639216,-11.5693243067927,-8.26177205384959,2021-05-15
2021-05-24,1,6.48337117664377,-6.57567359363536,-7.56378103138799,-2.69112313024478,2021-05-15
2021-05-25,1,6.96261938449327,-8.35506391711021,-8.72268555313881,-4.66552193170306,2021-05-15
2021-05-15,2,3.95561488491949,-4.25509485359341,-9.83739323024225,-11.4708340783954,2021-05-15
2021-05-16,2,3.66535916756384,-1.83863857547065,-5.54040020847919,-7.38908244331507,2021-05-15
2021-05-17,2,2.71816000167694,-0.110789768665186,-1.76273877169663,-4.96466101351544,2021-05-15
2021-05-18,2,3.58620229008082,-2.79189287478381,-7.53350710374353,-9.32631202585135,2021-05-15
2021-05-19,2,2.62445248982028,-0.0440135685267178,-0.889461651954935,-4.29275808612299,2021-05-15
2021-05-20,2,3.90702120240198,-3.79495350644846,-8.03125070958147,-8.37318888288812,2021-05-15
2021-05-21,2,4.82098410647925,-5.20365651769511,-8.54422230542479,-9.99339526898907,2021-05-15
2021-05-22,2,5.89986649775475,-6.90613168384844,-11.0195597628302,-8.77189631679646,2021-05-15
2021-05-23,2,6.65994935566898,-8.1819646243664,-11.1275702065819,-7.92788510295441,2021-05-15
2021-05-24,2,6.69000208387358,-7.51846222536848,-9.63717957300326,-4.62188362927163,2021-05-15
2021-05-25,2,6.20978672409651,-5.57946376852991,-6.37936064629947,-4.02699859869746,2021-05-15
2021-05-15,3,4.05915982533855,-4.14660949321308,-9.82147143245388,-10.7418393613184,2021-05-15
2021-05-16,3,3.33808262727813,-2.21080241816621,-3.79079551701053,-7.22220428926269,2021-05-15
2021-05-17,3,5.11058796909525,-4.17779435916504,-10.021400334609,-8.89160420241923,2021-05-15
2021-05-18,3,5.99652468831549,-3.90222543968732,-10.5583998126589,-8.07993522535575,2021-05-15
2021-05-19,3,6.62778598187454,-5.07909320126805,-11.5893846323796,-5.73546409690815,2021-05-15
2021-05-20,3,7.82478261432678,-7.14897960613271,-12.7439750360999,-7.49553874308388,2021-05-15
2021-05-21,3,8.14534419277325,-7.30011987148185,-12.7247307859384,-3.78134049045216,2021-05-15
2021-05-22,3,8.43596187745898,-8.36993657050592,-11.8264360617899,-3.99716405611147,2021-05-15
2021-05-23,3,8.48566885464147,-9.27130224413399,-11.4145216275462,-2.80145710166802,2021-05-15
2021-05-24,3,8.57490995992722,-10.6400130517049,-12.8581429967211,-6.16960304593414,2021-05-15
2021-05-25,3,8.22176557633846,-9.78429881311797,-10.5190768946032,-3.70166106964719,2021-05-15
2021-05-15,4,4.51935075887776,-3.74639780791647,-10.5818079414817,-10.4915154550839,2021-05-15
2021-05-16,4,4.20774969539355,-1.82720756154316,-4.81459861270907,-4.34719567965699,2021-05-15
2021-05-17,4,4.2038520458947,-1.46469982800988,-3.76458016294095,-3.07645332613761,2021-05-15
2021-05-18,4,5.37873766440788,-5.51826507500313,-9.5281339048441,-9.8498250774746,2021-05-15
2021-05-19,4,6.48086384393608,-6.30013444341191,-11.3644548587604,-7.33630896508979,2021-05-15
2021-05-20,4,7.47334351513964,-7.38371235705021,-12.7173540564794,-5.58928443150104,2021-05-15
2021-05-21,4,7.87309325662276,-8.12263953264426,-11.8043503903311,-5.70614319927982,2021-05-15
2021-05-22,4,7.86537536270841,-8.31478517505258,-11.120431278014,-4.35455030496115,2021-05-15
2021-05-23,4,7.84737662021692,-8.60882404862521,-9.51199380317386,-5.1563934057452,2021-05-15
2021-05-24,4,5.73585723171855,-4.91312401914676,-1.35828841252746,1.43439760301044,2021-05-15
2021-05-25,4,6.35018356291592,-5.8721653815917,-5.8840844736767,-1.96760112348695,2021-05-15
2021-05-15,5,4.64363763453885,-5.31959430836035,-10.7291545647961,-11.3875206575291,2021-05-15
2021-05-16,5,2.89327364502816,-0.872906161387772,-0.39140302586399,-2.00142964156497,2021-05-15
2021-05-17,5,4.18789643856923,-3.04656017939457,-5.83219024437957,-4.24783522600756,2021-05-15
2021-05-18,5,5.20495704838768,-4.45277035821026,-7.98043894371178,-5.61905829710755,2021-05-15
2021-05-19,5,6.20215446318479,-5.48593567161327,-9.93396146045919,-5.70436562587943,2021-05-15
2021-05-20,5,7.05626462718182,-7.00153111168184,-11.9140008473653,-8.95419889516523,2021-05-15
2021-05-21,5,6.18553685407044,-6.55373421720942,-8.91901693221769,-6.8295811413385,2021-05-15
2021-05-22,5,4.52455039472839,-1.55873453673001,-0.762795656208581,1.87138470316077,2021-05-15
2021-05-23,5,6.4916254501489,-7.44510348032494,-11.9073845267816,-8.2244339653332,2021-05-15
2021-05-24,5,7.13912963431849,-8.33437337029656,-13.4823988957442,-9.76296177649413,2021-05-15
2021-05-25,5,7.02392683800289,-8.15217730888157,-11.6840502497579,-8.15307864525222,2021-05-15
2021-05-15,6,4.50923241362586,-4.23970355122852,-9.68035533202125,-6.95253474197495,2021-05-15
2021-05-16,6,3.933628537217,-1.60472460881974,-1.6833930708037,-0.688610911350207,2021-05-15
2021-05-17,6,4.08086151995805,-2.02987054698918,-1.5390032059367,-4.14531021838353,2021-05-15
2021-05-18,6,5.22010376734511,-4.57021350451095,-7.77025015395703,-4.5693927751534,2021-05-15
2021-05-19,6,7.23765544007616,-6.61065143699319,-12.6810156573423,-6.67931365340403,2021-05-15
2021-05-20,6,7.98698136844166,-5.43202303988424,-13.0466742582122,-7.51501353664676,2021-05-15
2021-05-21,6,8.08252796009052,-6.70553212374182,-13.4095952323465,-9.0724822754806,2021-05-15
2021-05-22,6,7.15391073875543,-4.76596725870269,-8.66577850229339,-2.08907558668092,2021-05-15
2021-05-23,6,7.41475809090615,-5.2717860998798,-8.10272071038356,-2.83692083656767,2021-05-15
2021-05-24,6,7.27952166041457,-4.30530240452863,-8.9427721488714,-2.07913269843395,2021-05-15
2021-05-25,6,8.46922089300788,-3.98212198781103,-11.1562276611409,-5.03244570594963,2021-05-15
2021-05-15,7,4.59345398118431,-4.95487796262085,-11.0865208970521,-11.8033562450583,2021-05-15
2021-05-16,7,2.91668554086648,-0.306753459401207,-0.73460136059626,-1.76374054922007,2021-05-15
2021-05-17,7,4.33034541716397,-3.22105241168578,-6.42954385069055,-9.75562513172121,2021-05-15
2021-05-18,7,5.00310832300657,-4.43046243462096,-9.52094814700859,-10.9248202345665,2021-05-15
2021-05-19,7,5.54802841990623,-5.63280319099859,-10.3228562548525,-10.7635710673555,2021-05-15
2021-05-20,7,6.43452437066871,-6.21671664345306,-11.3261940589716,-7.33451314409296,2021-05-15
2021-05-21,7,6.37516909431938,-5.75753856563404,-8.71032240448404,-5.36740479812956,2021-05-15
2021-05-22,7,4.58863631101123,-2.51779153524469,-1.19080444431916,-0.377145853866957,2021-05-15
2021-05-23,7,6.57701199931241,-7.45082421707912,-12.1253301439086,-10.2057970300863,2021-05-15
2021-05-24,7,7.06808204002419,-7.77448633039088,-12.8637687935637,-7.93116801772609,2021-05-15
2021-05-25,7,7.45752938384252,-7.24660792028347,-12.2734162173056,-7.08352125234296,2021-05-15
2021-05-15,8,4.17484671982866,-3.9970900301263,-9.17254415895104,-9.86480106285731,2021-05-15
2021-05-16,8,3.76436317835523,-1.4630138452942,-3.20993028240766,-3.44179254270715,2021-05-15
2021-05-17,8,3.56358808198121,-1.12052919038769,-3.52184474138723,-7.04449881010428,2021-05-15
2021-05-18,8,5.36806178951619,-5.11698192025008,-11.0450183407851,-11.1616336727847,2021-05-15
2021-05-19,8,4.9038546964277,-3.26797133000564,-6.78343682058468,-4.44722922306772,2021-05-15
2021-05-20,8,6.04912082814184,-6.31015089582801,-9.44328924648985,-7.14557361622242,2021-05-15
2021-05-21,8,6.45215837063605,-8.05787099485599,-10.5148348890053,-7.36031695184962,2021-05-15
2021-05-22,8,5.95239278798074,-7.56863376196508,-7.19127064038276,-7.14656942402376,2021-05-15
2021-05-23,8,6.31457578419933,-6.87750666675171,-7.46269687893367,-3.89431705240938,2021-05-15
2021-05-24,8,7.1459664462788,-9.26443244504267,-11.8413104528259,-9.65601548702369,2021-05-15
2021-05-25,8,7.24752886054043,-8.05149065812135,-10.0827196366612,-5.48194141006203,2021-05-15
2021-05-15,9,3.82220871865751,-4.11670444972662,-9.18351700820377,-12.4912762774873,2021-05-15
