"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,1,7.25055491368068,-5.61273925070373,-13.2009812276106,-8.87757483863089,2021-07-06
2021-07-07,1,7.27528520297187,-4.2494636061754,-9.7892660133531,-4.14713791735988,2021-07-06
2021-07-08,1,7.33893304223576,-4.82904394818376,-9.06533951987833,-3.47321388482593,2021-07-06
2021-07-09,1,7.36799645395939,-6.10107974897372,-11.2936884058067,-6.48958950899232,2021-07-06
2021-07-10,1,7.1178118745424,-7.22131098246199,-12.1191013727158,-10.3918921567883,2021-07-06
2021-07-11,1,6.28272492823259,-5.89697227597737,-8.14766835812367,-6.48971976684189,2021-07-06
2021-07-12,1,6.63057708029699,-6.61508405160481,-10.4690886037015,-7.18155566018714,2021-07-06
2021-07-13,1,7.8466168501811,-6.60286963637555,-11.7361823234638,-3.92434066198127,2021-07-06
2021-07-14,1,7.93557623440803,-5.67044738736436,-10.1709863210713,-3.73568386473768,2021-07-06
2021-07-15,1,8.11024507415978,-5.8498087783702,-10.8842658209286,-2.88826002932997,2021-07-06
2021-07-16,1,7.90205563898355,-7.54483640848335,-11.1172114053538,-6.14083252108264,2021-07-06
2021-07-06,2,7.24213777051322,-5.78504382510901,-11.8947401354846,-8.56169835383476,2021-07-06
2021-07-07,2,6.80452813115357,-5.07424214877946,-9.78443170519467,-6.31486732028527,2021-07-06
2021-07-08,2,6.32641642329323,-5.50971058258134,-9.27603451035192,-8.23441500244343,2021-07-06
2021-07-09,2,7.63232123847366,-5.83105343888703,-11.4463590817554,-5.9651446424112,2021-07-06
2021-07-10,2,8.0457364633669,-6.06157994159789,-12.1014308370739,-4.05311367666097,2021-07-06
2021-07-11,2,8.00957443439404,-5.37151896958964,-9.93438582372252,-2.36842888175429,2021-07-06
2021-07-12,2,8.20255129949027,-6.73462391778401,-11.1714389247242,-5.16084040073147,2021-07-06
2021-07-13,2,8.09231210097692,-6.83590241135056,-10.4099340720413,-4.73656887538721,2021-07-06
2021-07-14,2,8.15092288591725,-8.34101341595549,-11.2431778564412,-3.02671120456229,2021-07-06
2021-07-15,2,8.23950789856881,-8.18587089386616,-11.3403899115402,-4.80183904490424,2021-07-06
