"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-07,6,5.96428151726131,-4.17935827013877,-10.2795263408954,-6.56977817894137,2021-09-05
2021-09-08,6,6.32539105463315,-3.14303642822427,-9.86587529392676,-5.77229315755121,2021-09-05
2021-09-09,6,6.07418989153978,-2.62608049953227,-7.95655480700919,-4.59653183919263,2021-09-05
2021-09-10,6,6.29023276702861,-5.98491481494639,-9.88260115161049,-7.46230289760258,2021-09-05
2021-09-11,6,5.89932658232552,-6.03853339636962,-8.9100541674418,-3.85504492370658,2021-09-05
2021-09-12,6,6.60863850384875,-5.51586991178133,-9.3055450948843,-2.48696200477591,2021-09-05
2021-09-13,6,7.37397247648215,-4.58790044469012,-10.2007117324155,-3.94727482415488,2021-09-05
2021-09-14,6,7.8474184286246,-3.74154104325424,-10.9805868131088,-4.9222813093857,2021-09-05
2021-09-15,6,7.8759159777741,-1.78703010528992,-10.0487693334183,-5.222250944491,2021-09-05
2021-09-05,7,5.09271729055185,-2.84178178440295,-7.04536152525344,-4.29858865349854,2021-09-05
2021-09-06,7,5.96621431601604,-1.77539752402908,-9.05124523729425,-5.69364551851797,2021-09-05
2021-09-07,7,6.40653307750047,-0.796504831287018,-10.597554908365,-5.05290569450995,2021-09-05
2021-09-08,7,6.66336178640292,-2.16967244750999,-10.2809217626632,-7.56524496622685,2021-09-05
2021-09-09,7,6.48443425860442,-2.73896510948036,-9.78902813722186,-4.96210465276756,2021-09-05
2021-09-10,7,6.39677281676215,-4.77768572330677,-11.0854198885209,-10.3012978408993,2021-09-05
2021-09-11,7,5.81666204163269,-4.4557033963722,-9.54592528165423,-4.15311034163117,2021-09-05
2021-09-12,7,6.47282108092088,-5.55659376013996,-10.0789036059861,-7.83191374965332,2021-09-05
2021-09-13,7,6.5770492085925,-5.03183789945374,-8.73465317129996,-4.83582208620927,2021-09-05
2021-09-14,7,6.86332297439581,-5.41404188851728,-9.12945100942824,-4.03449078874345,2021-09-05
2021-09-15,7,7.16835781515581,-5.24620048581031,-9.31693318575064,-4.1727527666653,2021-09-05
2021-09-05,8,5.0985457595751,-1.9997964647887,-4.09695957340125,-0.845789644236112,2021-09-05
2021-09-06,8,6.17471488717168,-4.75790652338028,-10.7839532352238,-8.14907563235099,2021-09-05
2021-09-07,8,6.49178276486092,-4.22109945740528,-10.642612820707,-7.06862150303009,2021-09-05
2021-09-08,8,6.93925719720522,-2.53429854706283,-9.14868283673732,-2.4909033584147,2021-09-05
2021-09-09,8,6.6427083032855,-3.32937203439461,-7.77738594862552,-3.55551616012313,2021-09-05
2021-09-10,8,6.5956412324202,-4.8492820484853,-10.4986217386051,-6.53057825178481,2021-09-05
2021-09-11,8,6.25723747845863,-5.59706182870781,-9.40777855529509,-4.5032792910373,2021-09-05
2021-09-12,8,6.45307250213665,-5.39952468796286,-9.32347946892497,-2.75297878283534,2021-09-05
2021-09-13,8,7.30002951229462,-3.89209848441458,-10.702072472087,-5.75089481015152,2021-09-05
2021-09-14,8,7.83448026028509,-2.70314615032954,-11.1276277836168,-3.94925759840311,2021-09-05
2021-09-15,8,7.12849801624567,-1.82487315633283,-10.341803820798,-7.17246261282736,2021-09-05
2021-09-05,9,3.69782252392924,-1.60577073148527,-4.60689820204406,-7.51502308691932,2021-09-05
2021-09-06,9,4.81569475325786,-4.33232424228374,-10.3573818625379,-10.7015048137651,2021-09-05
2021-09-07,9,4.70793772496013,-4.75062802673747,-9.57027229340462,-9.91010840853214,2021-09-05
2021-09-08,9,4.64916093764098,-4.73899739267245,-7.90652106244726,-9.37002762228948,2021-09-05
2021-09-09,9,4.91303106735826,-5.99296781940817,-9.60892659571006,-9.03709172809689,2021-09-05
2021-09-10,9,4.81725987621105,-4.84388637765178,-7.30203346327766,-3.70687761826633,2021-09-05
2021-09-11,9,5.68923027278508,-6.65309421976711,-8.5487449848062,-5.26595099208637,2021-09-05
2021-09-12,9,6.0414366349769,-6.77442605668304,-9.20203268723523,-6.1958607144355,2021-09-05
2021-09-13,9,6.56852445415587,-6.79819211198385,-8.26897332777368,-3.04800980174381,2021-09-05
2021-09-14,9,7.13637714931351,-8.20786893413449,-8.48971897000362,-2.44507522422935,2021-09-05
2021-09-15,9,7.46666721620693,-8.27663823514663,-7.49239894437637,-0.575982243807505,2021-09-05
2021-09-05,10,3.3366402736307,-1.98575632320785,-2.39772047308759,-5.64673497504629,2021-09-05
2021-09-06,10,5.00525196770942,-4.4319342620094,-10.4951525203012,-9.2442681596054,2021-09-05
2021-09-07,10,5.86588631942386,-2.93284861630733,-9.67038319025582,-5.429361543437,2021-09-05
2021-09-08,10,6.60116235313722,-2.31826037372449,-10.9101833244706,-6.68122211356279,2021-09-05
2021-09-09,10,6.85724311521768,-3.48646313347243,-10.8138715038538,-6.84998641307569,2021-09-05
2021-09-10,10,6.56876717015103,-4.32588591732751,-10.4368804493807,-6.36417565783408,2021-09-05
2021-09-11,10,6.56022121739981,-5.01510900775369,-10.2861092748208,-7.31709791772494,2021-09-05
2021-09-12,10,6.82827338196159,-4.28108798601884,-9.92456620619841,-6.04209060917547,2021-09-05
2021-09-13,10,6.9149995355393,-3.43877098852434,-9.33108468605904,-1.45765868460967,2021-09-05
2021-09-14,10,7.29973557243101,-4.35049559458471,-9.90396350885228,-5.22054115623713,2021-09-05
2021-09-15,10,7.38609318449302,-2.35281302806168,-10.095374273485,-3.67387854484092,2021-09-05
2021-09-05,11,4.28403370909621,-2.12992433908324,-4.00875541923178,-4.50471658290858,2021-09-05
2021-09-06,11,5.75624734353661,-4.07369677632377,-10.0260665934697,-9.20089040784076,2021-09-05
2021-09-07,11,5.4905843177667,-3.45288007226827,-8.93388047225123,-6.44983524772761,2021-09-05
2021-09-08,11,5.90534498727738,-4.797776038569,-9.49539685077544,-6.98124653476716,2021-09-05
2021-09-09,11,6.38885035666164,-4.85979982112432,-10.0653501290041,-5.70384184789836,2021-09-05
2021-09-10,11,6.82129294135052,-5.38508884793349,-10.3186081063048,-5.98863538011729,2021-09-05
2021-09-11,11,6.93453091232937,-5.65281187603861,-10.1494052710255,-4.87251964765541,2021-09-05
2021-09-12,11,7.19583361675287,-5.04636808376343,-10.176083500752,-5.89092778965093,2021-09-05
2021-09-13,11,7.35121603561604,-3.76853652134025,-10.4539707878654,-3.53309655228534,2021-09-05
2021-09-14,11,7.47420311715776,-3.61743847397879,-9.51812897909865,-4.2432140421008,2021-09-05
2021-09-15,11,7.56215724580188,-2.98979266077606,-10.8292746567224,-4.15286684717164,2021-09-05
2021-09-05,12,5.08049707345201,-1.74468716633656,-6.32232781121672,-2.76432176066499,2021-09-05
2021-09-06,12,6.63768195113684,-2.93612016631289,-9.69916888083391,-2.86509999547478,2021-09-05
2021-09-07,12,6.71613498068055,-0.981555459778704,-7.97898629191489,-1.45578678900903,2021-09-05
2021-09-08,12,7.26860233157293,-0.945423713268516,-9.15057274155263,-4.68572323419346,2021-09-05
2021-09-09,12,7.72588904487288,-2.1025710201511,-11.0491457695185,-3.60821679105959,2021-09-05
2021-09-10,12,7.67753893192168,-3.76149014620164,-11.4514298549406,-5.0306795056459,2021-09-05
2021-09-11,12,7.55570430777387,-4.65243306318192,-9.99628985895748,-2.99314798426228,2021-09-05
2021-09-12,12,7.43411323358907,-4.8365039631158,-8.87225304539304,-1.06483961008949,2021-09-05
2021-09-13,12,7.57650970924593,-6.78345631675205,-10.5438011230582,-3.76614367356075,2021-09-05
2021-09-14,12,7.20374351682677,-7.05125505882789,-10.2182880493553,-4.83111747276874,2021-09-05
2021-09-15,12,6.82823135615206,-6.55080565318539,-7.85819435520839,-3.69723462796437,2021-09-05
2021-09-05,13,5.62425012104358,-2.72223586480658,-7.87367643662267,-3.88226469611477,2021-09-05
2021-09-06,13,5.81639435511524,-4.16342279688781,-8.47249434665301,-5.7961011717254,2021-09-05
2021-09-07,13,5.52916934029022,-4.85288006843217,-8.1589202089241,-5.2459956675968,2021-09-05
2021-09-08,13,5.40482048184007,-5.06081032409966,-6.83515313510358,-8.08705091819461,2021-09-05
2021-09-09,13,5.98624176209748,-5.47623948892345,-9.21963677180114,-5.17201962124793,2021-09-05
2021-09-10,13,6.41504779721004,-6.09627362809667,-9.29551291483728,-6.37523340918086,2021-09-05
2021-09-11,13,6.91103003117221,-5.86590219413876,-9.59228548052762,-4.16816416295421,2021-09-05
2021-09-12,13,7.09607419509693,-6.9227096697241,-9.56666426641234,-7.632363047622,2021-09-05
2021-09-13,13,6.86266842518225,-6.21247310025431,-9.01934670846184,-3.18215746943608,2021-09-05
2021-09-14,13,7.29010647137033,-6.22682247576455,-9.31011638815066,-1.83107486520751,2021-09-05
2021-09-15,13,6.48457925876158,-3.95596816500667,-4.6955212288848,1.55852133088306,2021-09-05
2021-09-05,14,4.99166556027997,-1.8022878888794,-4.8972978718207,-2.869635829922,2021-09-05
2021-09-06,14,6.31294293391446,-4.74687990367985,-10.4812052397129,-6.39254560331722,2021-09-05
2021-09-07,14,6.32663029973222,-4.78108626523751,-9.34351343268973,-4.87363570921257,2021-09-05
2021-09-08,14,6.35900004464833,-5.66615457343703,-8.22524536634997,-4.78065669253697,2021-09-05
2021-09-09,14,6.64596962861532,-6.83490857386156,-9.87932054452981,-4.92378565523908,2021-09-05
2021-09-10,14,6.15680332605443,-6.83992985865101,-7.42909043841773,-3.45060695704689,2021-09-05
2021-09-11,14,6.75132359357418,-7.45678419061,-9.13980428957371,-3.89712131548151,2021-09-05
2021-09-12,14,6.9693828437489,-7.9162792806176,-9.28461500138444,-4.12264363865398,2021-09-05
2021-09-13,14,6.68350189297028,-8.84259297606577,-9.10482859291322,-6.93137962092719,2021-09-05
2021-09-14,14,6.24740907032958,-7.96876547418596,-7.75441886004651,-1.69634551958116,2021-09-05
2021-09-15,14,6.4519347662032,-8.12652342288447,-7.65484587798626,-4.63549788819795,2021-09-05
2021-09-05,15,4.29997282334959,-2.8252445630156,-4.53565018359012,-3.09117920959007,2021-09-05
2021-09-06,15,5.65536684732145,-5.4190226961795,-9.58785379505422,-7.28254661027275,2021-09-05
2021-09-07,15,6.20619228352817,-2.66435927177209,-9.29461253594022,-6.339055825041,2021-09-05
2021-09-08,15,6.44737097984333,-3.30569087314767,-8.91777708310255,-6.9557331048354,2021-09-05
2021-09-09,15,6.12268551988433,-4.63607599159752,-8.34041792212616,-5.5134867280638,2021-09-05
2021-09-10,15,5.44147194187704,-5.66246248842347,-7.84015576486623,-5.51930990606016,2021-09-05
2021-09-11,15,6.37088280837658,-6.89861594358198,-9.45514329855416,-5.05739248991998,2021-09-05
2021-09-12,15,6.64603882833646,-7.51006986756321,-8.79302652331672,-2.44974571670249,2021-09-05
2021-09-13,15,6.73833913644986,-8.50866661566539,-8.14623653765264,-3.12891395957696,2021-09-05
2021-09-14,15,6.79396404496525,-9.13789288997386,-7.67455983153236,-1.12474406315217,2021-09-05
2021-09-15,15,6.51483380319396,-8.52768157330719,-5.08514720821559,-1.02434558315504,2021-09-05
2021-09-05,16,5.63522809162761,-3.67203581264887,-7.67715063187024,-7.76193598839727,2021-09-05
2021-09-06,16,5.89747721761184,-1.77932255768835,-8.97867472386055,-7.86806455136926,2021-09-05
2021-09-07,16,6.37910042255796,-0.689160222143244,-10.4479675244979,-7.44604858852093,2021-09-05
2021-09-08,16,6.30225813329802,-2.22542347104998,-10.1540050058876,-8.97477041887419,2021-09-05
2021-09-09,16,5.6208141753976,-4.09999468525172,-8.76126667254654,-6.42659451607186,2021-09-05
2021-09-10,16,5.85183730328296,-5.60370657864761,-10.056520926781,-7.19656584559021,2021-09-05
2021-09-11,16,5.95369399868473,-5.42873648421652,-9.9676368126439,-5.5477902081569,2021-09-05
2021-09-12,16,6.19382167633304,-5.52770140837019,-9.29313530886524,-4.39319710744141,2021-09-05
2021-09-13,16,6.57791379739207,-5.18374989526988,-9.06124350312598,-4.31658399556179,2021-09-05
2021-09-14,16,7.28672427986307,-5.33056622663638,-9.54957259054206,-6.91838420723441,2021-09-05
2021-09-15,16,6.5333233562844,-5.41211617881135,-8.25384273203681,-3.73882164015943,2021-09-05
2021-09-05,17,4.52319420929254,-2.07104572390848,-4.5741559121845,-5.49400997477995,2021-09-05
2021-09-06,17,6.00827474163563,-4.57469130290646,-10.5394909289918,-8.36583986328107,2021-09-05
2021-09-07,17,6.01557228503163,-5.67989426985166,-10.5554655724722,-11.2489609476878,2021-09-05
2021-09-08,17,6.00956775349557,-4.05927298099407,-9.24042519191333,-5.31876082451996,2021-09-05
2021-09-09,17,5.38694288044795,-3.96231883360336,-7.40007582112824,-5.92439072063005,2021-09-05
2021-09-10,17,6.15883530727041,-4.63290438472142,-10.3036116467943,-5.58325000463723,2021-09-05
2021-09-11,17,6.5754624245167,-4.98209369302107,-9.51621462010285,-4.70134784165558,2021-09-05
2021-09-12,17,6.6387309693759,-5.77100210173483,-10.3605495164285,-7.24738781925034,2021-09-05
2021-09-13,17,7.2367621523805,-3.44829915515333,-10.1842911909208,-3.67402289029049,2021-09-05
2021-09-14,17,7.37518991579468,-2.99720717866657,-11.2304370048096,-6.09794434215746,2021-09-05
2021-09-15,17,7.44026768559401,-0.933115975502198,-10.104363994399,-3.19940441364995,2021-09-05
2021-09-05,18,5.00073929031097,-1.78375743246883,-6.11219963478977,-1.81061949513755,2021-09-05
2021-09-06,18,5.84675561421625,-4.2623963562308,-9.44728511100325,-5.49370057972443,2021-09-05
2021-09-07,18,6.53872958918967,-1.18479636878459,-8.05251833300296,-2.67264281413678,2021-09-05
2021-09-08,18,7.23058840284873,-0.925525190173929,-9.45380356252541,-4.39793692659102,2021-09-05
2021-09-09,18,7.46954050599238,-2.05793258826875,-11.6256706523831,-6.35084509673214,2021-09-05
2021-09-10,18,6.9242511468965,-2.84930268996013,-11.8350794956864,-8.3406519745744,2021-09-05
2021-09-11,18,6.4308768609267,-3.93754481716217,-9.75360609170302,-9.12624127844139,2021-09-05
2021-09-12,18,5.93366946102719,-4.07290596679369,-8.63010307496779,-5.73561464592401,2021-09-05
2021-09-13,18,6.2117173078597,-5.39966414099074,-9.72662951628311,-3.78553848213972,2021-09-05
2021-09-14,18,6.49185488701542,-6.47470920887724,-9.55937872157124,-5.52650561117808,2021-09-05
2021-09-15,18,6.18919041427376,-5.75028414656871,-7.42962349522589,-3.756518265899,2021-09-05
2021-09-05,19,4.72761601444788,-1.64633008128532,-5.61654358581735,-5.10163416454142,2021-09-05
2021-09-06,19,5.00390790368794,-3.71044591140555,-7.86347770875331,-7.47278168612575,2021-09-05
2021-09-07,19,5.67911161006119,-3.01747665672344,-10.4333182063658,-7.47086733569435,2021-09-05
2021-09-08,19,5.53245470656873,-3.41700466384429,-9.00685852140964,-7.42744668647493,2021-09-05
2021-09-09,19,5.88986067893853,-4.42551594773435,-9.53983633213806,-6.88701766289204,2021-09-05
2021-09-10,19,5.96613603629168,-4.01694497384769,-8.27053146387775,-5.98012970740762,2021-09-05
2021-09-11,19,6.71129528541754,-4.74541756076138,-9.14151931369026,-3.2374540155427,2021-09-05
2021-09-12,19,6.94362959500161,-6.4468959514929,-9.37363679297255,-4.42650299248708,2021-09-05
2021-09-13,19,6.2147771904578,-5.45921916065409,-6.200036566834,-2.0706631173626,2021-09-05
2021-09-14,19,6.26134474255713,-5.98799362929721,-6.26780176185814,-3.85977071187726,2021-09-05
2021-09-15,19,6.36044152110245,-6.46917175294962,-8.06151072238035,-5.03796310739219,2021-09-05
2021-09-05,20,4.84643617719176,-2.19527417854793,-6.40385856763294,-5.37933278832153,2021-09-05
2021-09-06,20,5.9729953395477,-5.175961811952,-9.46471714967063,-8.84108208323324,2021-09-05
2021-09-07,20,5.44779213636163,-2.0254074551669,-7.84048645284157,-4.4963981763285,2021-09-05
2021-09-08,20,5.98504765492233,-0.935841331828891,-9.03592277779422,-6.83508599343913,2021-09-05
2021-09-09,20,6.24205069814095,-1.13394634127599,-11.0959676633273,-6.88790695882677,2021-09-05
2021-09-10,20,6.26331378970145,-2.97691746914729,-11.0278674012779,-9.0368386294216,2021-09-05
2021-09-11,20,6.06617424764807,-3.93754786252492,-9.70634270853972,-6.57884215275607,2021-09-05
2021-09-12,20,5.84506812315433,-4.32203859066072,-8.40335773241074,-3.26729230383361,2021-09-05
2021-09-13,20,6.63838925444073,-5.4218515737512,-9.95532286788465,-3.95988345626077,2021-09-05
2021-09-14,20,6.81976411313221,-6.47818941772722,-10.2438329715913,-5.00656968368746,2021-09-05
2021-09-15,20,6.2340043232946,-5.28520812450402,-8.28522470934731,-5.38354295062809,2021-09-05
2021-09-05,21,4.27977148945039,-1.72672924493623,-3.19116021359666,-2.89682851324451,2021-09-05
2021-09-06,21,5.30037297897234,-4.66392155215228,-9.14004647087186,-9.63597646770273,2021-09-05
2021-09-07,21,5.6173760722639,-4.51689093881793,-10.0088312161956,-7.31659745971586,2021-09-05
2021-09-08,21,6.42893626112628,-2.30082963902185,-10.0530094865336,-7.34027768210054,2021-09-05
2021-09-09,21,7.04780065360391,-1.94536770316131,-11.0041658048554,-5.3198860883663,2021-09-05
2021-09-10,21,7.09550038918609,-1.63996328478265,-11.505156419252,-6.44264664453183,2021-09-05
2021-09-11,21,7.45684263826836,-0.910925044434227,-11.2397531912779,-4.43119295391589,2021-09-05
2021-09-12,21,7.73151700529783,-0.680503639259049,-11.3251939334114,-6.98201326411394,2021-09-05
2021-09-13,21,7.96194864391717,-0.0394273301011262,-11.7479249221989,-4.74836998809313,2021-09-05
2021-09-14,21,8.01052787279522,-0.335478853746922,-11.5604485061777,-4.05988196042075,2021-09-05
2021-09-15,21,7.89203064801399,-0.248833853094241,-11.8517315891009,-4.62551701415189,2021-09-05
2021-09-05,22,4.72213271698048,-1.85733953235929,-5.3892262152677,-4.49846655425144,2021-09-05
2021-09-06,22,5.83586102465937,-2.29542816266929,-10.8762866618174,-8.23002051315023,2021-09-05
2021-09-07,22,6.42253899762386,-3.37639946022399,-10.7626209605767,-7.4624120853612,2021-09-05
2021-09-08,22,6.36243845536793,-3.54552877206574,-9.94429833299098,-8.85057545951712,2021-09-05
2021-09-09,22,6.74773120576882,-1.73827730442447,-10.6394130530222,-5.38972372158043,2021-09-05
2021-09-10,22,7.05125962672708,-1.32586443317581,-11.1750217655916,-4.18141399398397,2021-09-05
2021-09-11,22,7.97877314544045,-1.23779291183941,-11.9752837761929,-5.1654957620557,2021-09-05
2021-09-12,22,7.67372753462062,-0.29366064764718,-10.6960769501997,-2.56258749382865,2021-09-05
2021-09-13,22,7.80536768225865,0.456681482850206,-9.67660531761743,-2.8161019390353,2021-09-05
2021-09-14,22,6.17151613888846,3.03309681698866,-4.0624239146534,0.452443658126238,2021-09-05
2021-09-15,22,7.26598510070964,0.551392372212635,-10.6722383290292,-7.49008150765738,2021-09-05
2021-09-05,23,3.87862637932274,-1.40672901222775,-4.30594765768244,-4.33279695741366,2021-09-05
2021-09-06,23,5.79379536059149,-2.74258269502707,-10.9122187728918,-8.16778220877173,2021-09-05
2021-09-07,23,5.53899071918547,-2.90361816826789,-8.8123679392321,-2.89380049966481,2021-09-05
2021-09-08,23,4.80615322139628,-1.09461842073511,-3.72082157206519,-0.957023802476904,2021-09-05
2021-09-09,23,5.7007561005089,-3.6819727993738,-7.20447590921173,-4.02028746532137,2021-09-05
2021-09-10,23,5.94162256559277,-5.93610806972435,-9.29203015963342,-7.49948653459035,2021-09-05
2021-09-11,23,5.75333612374246,-5.02457454630842,-7.50749811712682,-2.12449024072113,2021-09-05
2021-09-12,23,6.53492535492498,-6.99361575442285,-9.1627581232648,-5.98334671557832,2021-09-05
2021-09-13,23,6.38039227774205,-7.39248198248596,-8.10696909300152,-4.98019419304927,2021-09-05
2021-09-14,23,5.96788201820128,-8.0252756023422,-8.80552563790523,-5.97167021616176,2021-09-05
2021-09-15,23,6.07532985219271,-7.83530353715257,-8.66245187858453,-4.72013542745727,2021-09-05
2021-09-05,24,4.76369521015795,-2.32315277930338,-5.16283299660276,-4.63510716524806,2021-09-05
2021-09-06,24,6.10327693693158,-4.77399997009465,-10.3181927964665,-8.30316257330679,2021-09-05
2021-09-07,24,5.76521323508403,-5.69350325968898,-9.377214607074,-6.99901923287962,2021-09-05
2021-09-08,24,5.16586546940804,-5.17360410153192,-7.54193764015165,-5.99951791949778,2021-09-05
2021-09-09,24,5.70818541983782,-6.69280415233141,-9.34965764258995,-6.11501189866321,2021-09-05
2021-09-10,24,5.69527800078134,-7.39462687802451,-9.13438271735306,-5.98544345517261,2021-09-05
2021-09-11,24,6.22368932244108,-8.0688008701353,-9.27158679842666,-6.36413220493739,2021-09-05
2021-09-12,24,5.99716581318352,-8.04722243806235,-8.22938451575199,-2.96487460413186,2021-09-05
2021-09-13,24,6.52502290249132,-8.56997908321798,-9.36330267248608,-6.10041471908491,2021-09-05
2021-09-14,24,6.40713537587226,-8.01447368174895,-7.32074055178531,-2.60493167884965,2021-09-05
2021-09-15,24,6.45208073799235,-6.6996240330861,-5.63868410080589,0.0181778353786504,2021-09-05
2021-09-05,25,5.15438962800921,-1.46176432499513,-4.24382337092901,-0.717909781249015,2021-09-05
2021-09-06,25,6.70895235422778,-4.478334140293,-10.3289157471278,-5.95251257451847,2021-09-05
2021-09-07,25,6.80703597325853,-3.8957367678261,-9.26501689332201,-4.67244185209618,2021-09-05
2021-09-08,25,7.3562058008977,-3.71960680230364,-10.5807551276943,-4.22283087455082,2021-09-05
2021-09-09,25,7.28529829083734,-4.27183626113829,-10.3234544858378,-4.10600692215101,2021-09-05
2021-09-10,25,7.08778570181022,-5.06045445925609,-10.3210011815589,-3.92199106685627,2021-09-05
2021-09-11,25,7.15326177271533,-5.29965076826243,-9.90332626476291,-2.31185457120466,2021-09-05
2021-09-12,25,7.27041105813097,-5.43989513234975,-9.88626542639521,-2.9529983239884,2021-09-05
