"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,8,5.57200526104014,-2.1616237825057,-8.7958273672224,-2.10227930823825,2021-09-25
2021-09-27,8,6.09093928243706,-3.23879380951437,-9.22152867358195,-4.57626209616983,2021-09-25
2021-09-28,8,6.58785348803649,-3.63380161269977,-8.14351441954227,-3.90960392691095,2021-09-25
2021-09-29,8,6.39510079914254,-3.57159779190778,-6.73804336014474,-2.00797027343402,2021-09-25
2021-09-30,8,6.60344510772856,-3.32162224112741,-9.78579087705804,-3.69715229223235,2021-09-25
2021-10-01,8,7.18180038709488,-0.440177337220932,-9.0308519957921,-0.304268227806123,2021-09-25
2021-10-02,8,6.1599985011818,3.49224625470944,-3.44783414672422,1.3227904291481,2021-09-25
2021-10-03,8,5.45596062288308,2.43045419456928,-2.24205577295706,0.309874681433414,2021-09-25
2021-10-04,8,5.63119265324067,-1.01427843499351,-7.1202712963431,-3.63850154262125,2021-09-25
2021-10-05,8,4.91066888804923,-0.354435395460976,-3.31504433591326,-2.36182635611802,2021-09-25
2021-09-25,9,5.21360204526247,-3.3636399067404,-7.87082818005043,-5.40115744243111,2021-09-25
2021-09-26,9,5.67057490341061,-3.41128776526643,-9.71961909969194,-8.5121583421176,2021-09-25
2021-09-27,9,5.84172639591837,-1.420892538989,-8.79971008257876,-3.54425108016743,2021-09-25
2021-09-28,9,5.19912651958266,1.21799591986794,-5.50695391526516,-0.749430919075783,2021-09-25
2021-09-29,9,6.24118044209973,-0.330619992017106,-9.03078360618132,-5.86020628630204,2021-09-25
2021-09-30,9,5.73084874452584,0.0848886037733346,-5.80632490243622,-2.76110287583117,2021-09-25
2021-10-01,9,5.89876667441409,-1.89129780282378,-9.36007589538455,-5.45087748684279,2021-09-25
2021-10-02,9,5.26473014121974,1.5546408027782,-4.79517917916939,-1.36088077381729,2021-09-25
2021-10-03,9,5.30313824055299,0.678976714556319,-5.58069158557749,-3.14707350903933,2021-09-25
2021-10-04,9,5.28578910046082,1.21068152575229,-5.69077435320333,-2.76047579875587,2021-09-25
2021-10-05,9,5.94271554742697,-0.343391628800699,-10.2149864688557,-6.52678232268354,2021-09-25
2021-09-25,10,3.86740852127012,-3.29187116958498,-7.83157796054428,-8.76803933303354,2021-09-25
2021-09-26,10,4.81556169566791,-3.12347583536028,-9.24717499726692,-7.72871645606916,2021-09-25
2021-09-27,10,5.47908761253447,-3.59464148363292,-9.6533472596686,-10.5582141744808,2021-09-25
2021-09-28,10,4.80501689569432,-3.48653529559713,-8.15234094096405,-6.5846459406474,2021-09-25
2021-09-29,10,5.01818066135458,-4.50000283775353,-8.06058599979463,-9.16134566575288,2021-09-25
2021-09-30,10,5.12722672402264,-4.97790339841973,-7.35856058518551,-5.04031120772848,2021-09-25
2021-10-01,10,4.43966373404174,-4.74632724661477,-4.62750228669417,-3.0406859138088,2021-09-25
2021-10-02,10,4.78476243295199,-5.61845572143672,-6.02089917098555,-3.79125593452435,2021-09-25
2021-10-03,10,5.24902442920103,-6.00032286027401,-7.16820912308728,-5.5585709697178,2021-09-25
2021-10-04,10,5.32499076437394,-6.30879473355558,-6.84737594061428,-3.89813815649571,2021-09-25
2021-10-05,10,4.34820117394567,-4.1403282315068,-2.38149092182762,0.552338942022677,2021-09-25
2021-09-25,11,4.31629641559288,-3.0652911175199,-8.30316760824262,-9.02165393094688,2021-09-25
2021-09-26,11,5.1935466554739,-4.01741431361923,-9.35874142963299,-7.66933270932327,2021-09-25
2021-09-27,11,4.85601003220042,-5.44762520648187,-8.28745300567226,-9.4783513614085,2021-09-25
2021-09-28,11,4.75925491686136,-4.97050866611513,-7.58889819998015,-6.85603466525563,2021-09-25
2021-09-29,11,5.26128716224758,-4.92924889793429,-7.65652721829761,-5.30755276121105,2021-09-25
2021-09-30,11,5.44302353139412,-4.83981097523249,-8.2328344401735,-6.2646136204795,2021-09-25
2021-10-01,11,5.245590610513,-5.31725126430663,-8.8567958324455,-7.10512198351848,2021-09-25
2021-10-02,11,5.45616218768952,-5.68192183877086,-8.38321552066747,-4.8623805064651,2021-09-25
2021-10-03,11,5.66889327877406,-6.72370161761882,-7.72343016806565,-4.92984742121498,2021-09-25
2021-10-04,11,5.80688344460371,-6.91435316627767,-7.20355694873546,-2.83847973717343,2021-09-25
2021-10-05,11,5.78245121547078,-6.85532754836209,-7.0568480991948,-2.64892902199628,2021-09-25
2021-09-25,12,4.88391878092413,-3.67896564324429,-8.34542893561242,-8.02082933567386,2021-09-25
2021-09-26,12,5.02094857131362,-3.87780157514551,-8.73821268293451,-5.91319910953339,2021-09-25
2021-09-27,12,5.40267089512188,-4.37498370534932,-8.41255043254425,-5.47493309550158,2021-09-25
2021-09-28,12,6.02096521249745,-3.04083153672852,-8.74099570957526,-3.5546086949602,2021-09-25
2021-09-29,12,6.42711913739676,-1.83145015995178,-8.65757028346242,-3.81980638327792,2021-09-25
2021-09-30,12,6.34487183528723,-2.80903699923293,-9.12973044234103,-6.69039598918075,2021-09-25
2021-10-01,12,5.79085152387484,-3.1196202738952,-8.32928572831217,-7.91352511070653,2021-09-25
2021-10-02,12,5.92926083412473,-4.11847737470869,-8.37025257086898,-7.08765577234556,2021-09-25
2021-10-03,12,5.75786151659167,-4.16974130914137,-7.62098856122675,-7.73388839154835,2021-09-25
2021-10-04,12,4.99169338662743,-4.00711376036158,-6.29272238487988,-7.69048702630408,2021-09-25
2021-10-05,12,5.14191744355291,-4.09043188822956,-6.98278886132878,-2.9597918959483,2021-09-25
2021-09-25,13,3.48202359760827,-2.07866234474359,-7.96303412673976,-8.04037103742224,2021-09-25
2021-09-26,13,4.55567318773637,-2.95773361885994,-8.53123321223228,-5.82747421693555,2021-09-25
2021-09-27,13,5.30945449282047,-4.25315503851184,-8.81235117291339,-10.0431233694946,2021-09-25
2021-09-28,13,4.42739200059698,-2.93687295356275,-5.96694350222642,-4.01272456711939,2021-09-25
2021-09-29,13,5.22371107486061,-4.72001694225642,-8.3340467936221,-8.75433474088197,2021-09-25
2021-09-30,13,4.53924624724594,-4.98282086928284,-7.171483508249,-8.82166502380175,2021-09-25
2021-10-01,13,4.29999755383188,-5.33061336500686,-7.62998578276975,-8.69667615213609,2021-09-25
2021-10-02,13,4.44591414857581,-5.15523886518884,-8.18003710932457,-7.75794787324829,2021-09-25
2021-10-03,13,4.28284124000828,-5.18076360047018,-7.14446029194718,-8.73449576277343,2021-09-25
2021-10-04,13,4.34157898811552,-4.92856749193213,-6.99350130771963,-7.53281938860912,2021-09-25
2021-10-05,13,4.7962502999225,-4.48770332123522,-5.94953876976008,-1.80347374043072,2021-09-25
2021-09-25,14,5.11899173581806,-4.68710182819434,-8.61686267976082,-7.24155815068381,2021-09-25
2021-09-26,14,6.07795110404775,-3.02187859099027,-8.61959237869296,-3.61863945065215,2021-09-25
2021-09-27,14,6.41587678372483,-5.22719277083407,-8.72168834833937,-7.64492638165446,2021-09-25
2021-09-28,14,6.27896854775702,-5.28845777982911,-7.43772824500281,-2.26315390961257,2021-09-25
2021-09-29,14,6.59116604188371,-4.31845364440576,-6.36441610974815,-1.18435240891288,2021-09-25
2021-09-30,14,7.48726918811918,-3.47590562749825,-9.61575449130028,-1.2251308359801,2021-09-25
2021-10-01,14,7.52109867668129,-1.53703953021729,-8.47173194359265,2.22441089754549,2021-09-25
2021-10-02,14,6.32061887303811,1.71864680444472,-3.07688970776173,2.60122250614896,2021-09-25
2021-10-03,14,5.06364033954935,-0.29545150327775,-1.35976300343731,-1.32146481069822,2021-09-25
2021-10-04,14,5.17448164561851,-3.26613944287658,-6.25693694227403,-2.76127594641213,2021-09-25
2021-10-05,14,4.49094009112741,-2.17090574476309,-2.95916011002848,0.25411317166272,2021-09-25
2021-09-25,15,3.5413700316368,-4.56718156055026,-8.59613572407328,-12.7593112733204,2021-09-25
2021-09-26,15,3.81471412122468,-3.19872186037071,-8.99507294847656,-9.62305996744794,2021-09-25
2021-09-27,15,4.56865154025793,-3.21110426831146,-8.85207459656401,-8.80422809296157,2021-09-25
2021-09-28,15,4.49364701196967,-2.97705534100296,-6.78126703047951,-7.11543017370823,2021-09-25
2021-09-29,15,4.74430164132888,-3.89599466657619,-6.17413435374611,-5.25901615848631,2021-09-25
2021-09-30,15,4.85910928231021,-5.55669380929171,-8.46546631101374,-7.30628141078373,2021-09-25
2021-10-01,15,5.09944576270864,-6.34481236947516,-7.38569620425931,-5.28372519273855,2021-09-25
2021-10-02,15,5.30053532875187,-6.81125313916973,-8.0092641049727,-7.27292412077774,2021-09-25
2021-10-03,15,5.5229454032293,-6.63328596941055,-8.31450241986854,-6.68919543046809,2021-09-25
2021-10-04,15,4.8420191278371,-4.83457095763773,-5.66024231117358,-5.37971846496607,2021-09-25
2021-10-05,15,4.42725088505926,-3.98534879558578,-4.06253486688241,-3.32527532956053,2021-09-25
2021-09-25,16,4.59048331402842,-3.98129058612559,-7.98552695140411,-6.94827869136672,2021-09-25
2021-09-26,16,5.0942272035892,-4.03199191270002,-8.36152121181779,-3.2099540704125,2021-09-25
2021-09-27,16,5.88719808410526,-4.76095337127369,-8.08845145985689,-2.91148591801918,2021-09-25
2021-09-28,16,6.55179300509036,-4.18520139252139,-9.46771794323236,-6.21847603394281,2021-09-25
2021-09-29,16,6.32385604045142,-4.17056402912677,-8.9980577244988,-4.68077459969217,2021-09-25
2021-09-30,16,5.8983482887646,-6.21501419354521,-8.49101465749048,-7.85176476270865,2021-09-25
2021-10-01,16,5.48924377285397,-6.38898000262011,-8.26760176350861,-8.15609828968774,2021-09-25
2021-10-02,16,5.09277692963713,-6.23527967463969,-7.90490720922537,-8.54531693666008,2021-09-25
2021-10-03,16,5.26538066069786,-5.42294452229598,-7.72077997258053,-3.97731902312846,2021-09-25
2021-10-04,16,5.92490121348821,-4.86630007555353,-7.81356642062725,-4.62163156574538,2021-09-25
2021-10-05,16,6.10611820921294,-3.56865284029772,-8.30360915741667,-4.13778258940936,2021-09-25
2021-09-25,17,4.48628483699517,-3.49671365307089,-8.38930159434374,-6.26281923314217,2021-09-25
2021-09-26,17,4.54608388290972,-3.88237725418359,-8.80804153152082,-7.48122722707402,2021-09-25
2021-09-27,17,5.19191691912781,-3.9682744110924,-7.87850362973458,-4.80046559339679,2021-09-25
2021-09-28,17,5.44032832415601,-3.69423428013183,-6.75568784214068,-4.84226272279064,2021-09-25
2021-09-29,17,5.73327442105888,-3.53511550532884,-7.40047930235453,-4.32118111523442,2021-09-25
2021-09-30,17,6.09976133515661,-2.2535327667539,-9.20902796688027,-5.2997896983441,2021-09-25
2021-10-01,17,6.16090232386479,-0.991578847873266,-9.46760179245437,-5.73819411190438,2021-09-25
2021-10-02,17,5.62094241765524,-2.02307182433627,-8.14076775038967,-4.75347399186316,2021-09-25
2021-10-03,17,5.92909814544154,-2.41284570228115,-9.07953743003418,-6.33517443393514,2021-09-25
2021-10-04,17,6.48271560455965,-1.44071781082835,-9.38180051636489,-3.12674356286281,2021-09-25
2021-10-05,17,7.03825459752275,-1.11291854486422,-10.4045608003046,-5.6499916424995,2021-09-25
2021-09-25,18,4.50948040679157,-4.06107740847248,-8.58677591934606,-10.592453463451,2021-09-25
2021-09-26,18,5.0170100513352,-4.26076409320315,-9.15808122973498,-6.09196723457274,2021-09-25
2021-09-27,18,5.12983736589561,-4.93130361468501,-8.52265681173287,-5.87668623884718,2021-09-25
2021-09-28,18,5.40576214156837,-5.65636749944816,-7.7631630877065,-7.37402897444492,2021-09-25
2021-09-29,18,5.53807916175166,-6.38447145082595,-8.41116428616179,-7.90779174131509,2021-09-25
2021-09-30,18,5.04971946210941,-5.05498531347798,-5.59783688581887,-4.71667798799092,2021-09-25
2021-10-01,18,5.39921724935992,-5.91423773562902,-7.85690526145828,-6.03949585406473,2021-09-25
2021-10-02,18,5.67939539705534,-5.83932049217394,-8.2461502856151,-5.55707707397984,2021-09-25
2021-10-03,18,5.78659154956131,-5.46118574692103,-8.08009524050713,-6.83686670458308,2021-09-25
2021-10-04,18,5.90977365552563,-4.98800565628658,-8.78087000863893,-6.76078270802397,2021-09-25
2021-10-05,18,4.31496640194658,-2.0909432071334,-2.96019691591087,-1.26541398484855,2021-09-25
2021-09-25,19,4.84807379643215,-2.14527002012302,-7.97507571134874,-3.67367911580548,2021-09-25
2021-09-26,19,5.0832677312141,-3.18824741447105,-9.79988801168154,-8.39540309820027,2021-09-25
2021-09-27,19,5.52381808581414,-2.92347906232163,-8.22152183032473,-3.44213160759362,2021-09-25
2021-09-28,19,4.99082843189938,-1.91934055480669,-4.94797804953588,-3.96151412017819,2021-09-25
2021-09-29,19,5.67038065015696,-3.54448032371519,-8.66147244751782,-7.9834217404586,2021-09-25
2021-09-30,19,4.88357126169791,-3.23433880712594,-6.42925176001922,-5.63576311750803,2021-09-25
2021-10-01,19,4.06955828607249,-2.42289958976952,-3.73611384819179,-4.96189938104849,2021-09-25
2021-10-02,19,3.1909096343673,-1.7472331050288,-1.08657087346726,-2.38601952496867,2021-09-25
2021-10-03,19,3.76730505813884,-4.03436873550164,-5.00444440699159,-5.98271583202283,2021-09-25
2021-10-04,19,4.20965248394678,-4.81930385825577,-6.87226947822035,-8.71081407786546,2021-09-25
2021-10-05,19,4.06065275994292,-4.09399444010301,-5.88134098765561,-4.55425115690475,2021-09-25
2021-09-25,20,4.96364580727486,-3.86243393801758,-8.13506118397426,-7.13254591056053,2021-09-25
2021-09-26,20,5.77454900585717,-1.51325265697297,-9.718310449805,-5.13215200337414,2021-09-25
2021-09-27,20,6.21932583643508,0.202722874985948,-9.26247302432529,-2.44689420615952,2021-09-25
2021-09-28,20,6.29159713825618,-0.570066143368532,-8.56843312521864,-3.74796766167859,2021-09-25
2021-09-29,20,6.13252190879463,-3.17549433285228,-9.05551639594691,-7.19910334384457,2021-09-25
2021-09-30,20,6.18909971338489,-1.92584614369678,-8.94703190237709,-3.61535612256601,2021-09-25
2021-10-01,20,6.39448165110153,-2.33077734483398,-9.11584834361824,-3.18289687729187,2021-09-25
2021-10-02,20,6.78534830202193,-1.40325867954947,-10.0946708203728,-5.35317636523489,2021-09-25
2021-10-03,20,6.1290773777405,0.762671415148821,-6.67134237697844,-2.56834015073822,2021-09-25
2021-10-04,20,5.61420218147496,-0.307245748998467,-6.15783043320596,-6.17989551283486,2021-09-25
2021-10-05,20,5.33305212956089,-2.66579013544846,-8.74898589417402,-10.4706563756686,2021-09-25
2021-09-25,21,4.14844625773855,-3.02361582045232,-8.5241090814303,-8.41650312567923,2021-09-25
2021-09-26,21,4.75383431891325,-3.30726318797395,-9.58033114029252,-8.97053220467949,2021-09-25
2021-09-27,21,5.26672605151458,-2.95941213510297,-8.44567401118774,-3.91120066614204,2021-09-25
2021-09-28,21,5.71735940226948,-4.18443842605199,-8.05095106117574,-7.94123561410295,2021-09-25
2021-09-29,21,5.09578739620676,-4.81596794698278,-7.79551017097107,-5.918478163456,2021-09-25
2021-09-30,21,5.45552752232195,-4.99021182088805,-8.52949328131663,-7.35509988594468,2021-09-25
2021-10-01,21,5.33365668925081,-5.14866958730264,-8.15093615804878,-6.22824721037151,2021-09-25
2021-10-02,21,5.35299153338983,-5.84658133543196,-9.0670919368843,-9.19542963455216,2021-09-25
2021-10-03,21,5.07357597025535,-4.37933343326532,-7.5780713073578,-5.8424120297744,2021-09-25
2021-10-04,21,5.55015421909515,-4.42023183162523,-7.01865999263745,-4.06502413269642,2021-09-25
2021-10-05,21,6.15334673537054,-3.50500331371839,-9.11234443377142,-6.30081526239307,2021-09-25
2021-09-25,22,4.60967727106057,-3.28636637681768,-8.1320694038942,-7.97558939055478,2021-09-25
2021-09-26,22,5.39155838301046,-3.47651043403604,-9.40957393899341,-8.02902807444913,2021-09-25
2021-09-27,22,5.32782071555885,-3.96802755843233,-8.6172502649655,-6.41445897060783,2021-09-25
2021-09-28,22,5.0466968845449,-3.5401489661031,-7.20732919166546,-5.64567171965829,2021-09-25
2021-09-29,22,5.34926714340407,-3.97746421500278,-7.84256989319921,-6.8693651598403,2021-09-25
2021-09-30,22,5.26733297617112,-3.94927414808407,-7.07462992069041,-6.40768043175633,2021-09-25
2021-10-01,22,5.48750650173822,-3.02499765591216,-6.81952220919625,-4.41329861549574,2021-09-25
2021-10-02,22,5.49074851731733,-2.80184570275251,-7.98234976403901,-5.33826335547937,2021-09-25
2021-10-03,22,4.82643589148173,-0.751668633170825,-2.75711376393854,0.84923023109498,2021-09-25
2021-10-04,22,5.55092430006495,-4.22719263971234,-8.00853052446977,-5.84431656070021,2021-09-25
2021-10-05,22,5.10243100120609,-4.78229603870026,-7.14701407606593,-5.86099929634799,2021-09-25
2021-09-25,23,5.11191279122132,-3.53334540002378,-8.57183182591314,-5.49686253477525,2021-09-25
2021-09-26,23,5.69455695757752,-3.83978414152812,-9.06498838714202,-7.35334685832739,2021-09-25
2021-09-27,23,5.84182629647955,-2.66620902154493,-8.88888059579521,-4.37383725954038,2021-09-25
2021-09-28,23,5.80716917800979,-3.18016152367914,-8.10069157786794,-3.78423446562068,2021-09-25
2021-09-29,23,5.79524812216601,-0.464642907751678,-6.22542013069104,-0.532466797722502,2021-09-25
2021-09-30,23,5.98645921521572,0.375461415635195,-5.95926717521921,-1.69642378175693,2021-09-25
2021-10-01,23,5.49159418080887,1.07652702068552,-4.03659339321005,-0.390049708362705,2021-09-25
2021-10-02,23,4.60689290388259,2.20689897005184,-1.93259554709945,0.159719353756164,2021-09-25
2021-10-03,23,4.98525794895278,1.25815238707257,-4.53900649688965,-3.44209373881744,2021-09-25
2021-10-04,23,4.17850488910212,0.511149315579607,-3.9601084904428,-3.03095716738337,2021-09-25
2021-10-05,23,3.80817229401069,1.91818145081271,-1.664694423189,-2.93256173925377,2021-09-25
2021-09-25,24,4.50840808609034,-4.42537419679817,-8.56589757460676,-9.72034585772168,2021-09-25
2021-09-26,24,4.63307892911511,-4.36425941326463,-9.20000716500304,-8.33239195627689,2021-09-25
2021-09-27,24,4.90753193139821,-4.83379921277403,-8.13990653016914,-4.96981972042954,2021-09-25
2021-09-28,24,5.59197264803894,-5.03620586144971,-7.51458488357091,-4.23191333414676,2021-09-25
2021-09-29,24,5.29841882861447,-5.42175284861513,-7.24525053582976,-4.69575668421393,2021-09-25
2021-09-30,24,5.78564509391262,-5.89141663605638,-7.70882245713065,-5.46217232965202,2021-09-25
2021-10-01,24,5.92805030376605,-6.86606220561957,-7.57044562378362,-4.70011531232188,2021-09-25
2021-10-02,24,5.74417927704714,-7.06250053961216,-6.37022705271143,-3.53180831284709,2021-09-25
2021-10-03,24,5.4816412180882,-5.94262827729828,-5.13100435135021,-5.79102053051684,2021-09-25
2021-10-04,24,5.662372324277,-6.4470197902107,-6.44258535220235,-3.96816419671082,2021-09-25
2021-10-05,24,5.85787213927706,-5.24866682080837,-5.99119497949656,-2.38207802468164,2021-09-25
2021-09-25,25,4.51633413499467,-2.98047946974806,-8.44951238339681,-6.28895893505438,2021-09-25
2021-09-26,25,5.34116531386022,-3.13158946969976,-9.38122781009989,-6.00206724267574,2021-09-25
2021-09-27,25,5.45287559484611,-3.38398065516968,-8.54937661678792,-4.80965765224492,2021-09-25
2021-09-28,25,5.63048871623989,-3.96591771790493,-7.9419016721853,-6.16544328096839,2021-09-25
2021-09-29,25,5.58207357697655,-3.83543223275516,-7.98275505089135,-5.71008549350488,2021-09-25
2021-09-30,25,5.55601708979863,-3.71911797388874,-8.87883453316455,-5.33129361255319,2021-09-25
2021-10-01,25,5.74072541044882,-4.76171386391245,-8.96070063877188,-5.87441309397592,2021-09-25
2021-10-02,25,5.82093075281264,-4.59054397641083,-9.43366716012475,-4.79224272208788,2021-09-25
