"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,9,6.80647096606417,-6.85486647895836,-8.35326472688828,-2.26429162979708,2021-07-22
2021-07-30,9,7.42331977608028,-8.9626179263142,-10.5219933641803,-5.94602552439466,2021-07-22
2021-07-31,9,7.66034478482104,-9.46955778772292,-11.635360342866,-6.87373699580582,2021-07-22
2021-08-01,9,7.55542552185186,-8.97911555071757,-11.2372894269484,-6.47051699554681,2021-07-22
2021-07-22,10,7.60426566076624,-7.93448388151412,-12.2777580479164,-8.31847583799568,2021-07-22
2021-07-23,10,7.02789049052277,-6.12194759944446,-9.72074748349546,-4.03990766675204,2021-07-22
2021-07-24,10,8.11713412213435,-4.81156437248282,-12.5374361053601,-3.70846033624965,2021-07-22
2021-07-25,10,8.41984737553419,-3.98495689287098,-10.6580238237161,0.549496546032606,2021-07-22
2021-07-26,10,8.7075081437411,-3.97203239352726,-9.72899865747873,-1.85365441329261,2021-07-22
2021-07-27,10,8.90336845398209,-5.76965142146349,-11.8727677111046,-2.91939410220647,2021-07-22
2021-07-28,10,9.07807746740385,-7.25022651035789,-12.2243047925431,-5.39184218519288,2021-07-22
2021-07-29,10,8.91431516118846,-8.60367927013358,-11.7522677546994,-4.07520509983627,2021-07-22
2021-07-30,10,8.79930862852158,-8.60779527250895,-11.3845965746536,-1.02046959522459,2021-07-22
2021-07-31,10,9.07831462653136,-9.38581180019835,-11.3632828692168,-6.20064489488903,2021-07-22
2021-08-01,10,7.78353423843051,-7.98968845991933,-8.0919103936264,-2.36932510118566,2021-07-22
2021-07-22,11,7.57722969016256,-5.86073679293596,-12.9767027166752,-8.25782996467847,2021-07-22
2021-07-23,11,7.84621681285275,-5.88055601848616,-11.9743135307975,-5.24802710093666,2021-07-22
2021-07-24,11,7.40954117219896,-5.29843754166466,-10.6908866584002,-4.13490587936087,2021-07-22
2021-07-25,11,7.61900740897932,-6.11631515955044,-10.0722817175184,-6.21792704809688,2021-07-22
2021-07-26,11,8.07449502974311,-5.87546559741299,-11.6640133901635,-4.00114152252876,2021-07-22
2021-07-27,11,6.78771033397202,-0.867205215780219,-4.47033330006879,-1.8757343957468,2021-07-22
2021-07-28,11,8.33676779257609,-3.4959779292267,-13.2206189069333,-7.80791718986957,2021-07-22
2021-07-29,11,7.79238546294159,-3.57378846739407,-11.738259135062,-5.19500004467873,2021-07-22
2021-07-30,11,8.04024863837678,-5.24493717095532,-12.720937229634,-8.5837751966811,2021-07-22
2021-07-31,11,7.81401848760609,-5.34020739535757,-10.5934702137966,-4.5929464370781,2021-07-22
2021-08-01,11,7.76497986924412,-6.40054079447725,-9.38164204171073,-5.82691745038403,2021-07-22
2021-07-22,12,7.19668637851344,-7.40632515007959,-11.9152468280202,-9.47162072288683,2021-07-22
2021-07-23,12,6.8519392778652,-8.0161050238872,-11.1046973076723,-8.4109831713739,2021-07-22
2021-07-24,12,6.46046602813127,-6.6660064920482,-8.48333464939553,-5.45674123288288,2021-07-22
2021-07-25,12,6.85555999775116,-7.37852816789155,-8.86558642072524,-4.04360200777843,2021-07-22
2021-07-26,12,7.34248932350829,-8.78495433475047,-10.3398851673991,-6.51260132907427,2021-07-22
2021-07-27,12,5.76651927723466,-5.83383377636083,-4.32120654585269,-1.34151003337987,2021-07-22
2021-07-28,12,7.85529280700308,-6.16072625756981,-13.4101650800635,-6.63821331001899,2021-07-22
2021-07-29,12,7.17035256364094,-5.36434677248053,-8.91412773781761,-4.82966179455438,2021-07-22
2021-07-30,12,7.19516597407668,-7.04580729523103,-11.4924545910349,-7.9955309668287,2021-07-22
2021-07-31,12,7.55758854095864,-7.60465180056095,-11.6592163548117,-6.99344049993133,2021-07-22
2021-08-01,12,7.45369582669439,-7.48939183893395,-10.1045101380073,-3.63367340759668,2021-07-22
2021-07-22,13,8.03069293283105,-7.62579084188183,-12.1909770343018,-4.60144826994328,2021-07-22
2021-07-23,13,8.6230361531277,-7.48785231943592,-12.6482537390383,-5.00073582957913,2021-07-22
2021-07-24,13,7.91526964876453,-5.79706305947424,-10.4709059107464,-3.38347023887162,2021-07-22
2021-07-25,13,7.61960926774402,-5.35782195756068,-8.4848579998547,0.340769540133685,2021-07-22
2021-07-26,13,7.09285444454782,-5.68938444814831,-6.10301102125483,-0.32031874792718,2021-07-22
2021-07-27,13,7.86617716912253,-9.22817284308467,-10.9637360155822,-6.7792104035014,2021-07-22
2021-07-28,13,7.77000358114028,-8.68395800882442,-10.3995092796277,-4.44852006683732,2021-07-22
2021-07-29,13,8.37941884559936,-7.57107750851112,-11.128615083121,-6.75390160148879,2021-07-22
2021-07-30,13,8.69950826642091,-5.55883863487614,-12.2453347383377,-4.86384189836857,2021-07-22
2021-07-31,13,8.8528129827426,-5.01360643771367,-11.6068568336237,-3.06636476983337,2021-07-22
2021-08-01,13,7.45091033109166,-3.82944960804882,-4.93821477659572,2.49077905597342,2021-07-22
2021-07-22,14,7.59417956202081,-6.50548682797627,-12.6511654566581,-8.03724357953508,2021-07-22
2021-07-23,14,7.42366113300583,-6.67166330441466,-11.86842830581,-5.74398513169752,2021-07-22
2021-07-24,14,7.90532716036168,-7.00197431592035,-12.710412624986,-9.15852798074703,2021-07-22
2021-07-25,14,7.34180420741695,-6.32895050176145,-9.82949983206206,-6.35983117263931,2021-07-22
2021-07-26,14,6.70002318710003,-5.97699003558639,-8.20027936957355,-6.20255470140398,2021-07-22
2021-07-27,14,7.88968625116918,-5.54485652523472,-12.4255847483077,-5.42770513011565,2021-07-22
2021-07-28,14,7.95716796308317,-4.90223960966495,-10.697695836386,-3.27337567612783,2021-07-22
2021-07-29,14,8.37586402680702,-4.52184068497143,-11.4271901309744,-4.63592269497619,2021-07-22
2021-07-30,14,8.60221961009214,-2.61108967274599,-12.0593568414673,-3.25217368607557,2021-07-22
2021-07-31,14,8.62959669654595,-1.84420149778778,-11.3072960469613,-3.28277672789689,2021-07-22
2021-08-01,14,9.22033508753274,-2.47285279602863,-13.3180231801135,-6.48695499495236,2021-07-22
2021-07-22,15,7.53364327399813,-7.7270419838867,-12.0892130647287,-5.9176306806758,2021-07-22
2021-07-23,15,8.09915296895791,-7.09562787008029,-12.0032756493035,-5.46770403135816,2021-07-22
2021-07-24,15,8.54726594000424,-5.27539543795187,-13.2319633593362,-4.00740127158846,2021-07-22
2021-07-25,15,8.05335334849383,-4.83506508727175,-10.1861520115597,-1.79096565760504,2021-07-22
2021-07-26,15,7.76276291590926,-3.58802741740998,-9.22660088566581,-2.97770729283959,2021-07-22
2021-07-27,15,8.57045687538194,-4.02910942429056,-12.8847074863008,-3.75860562552565,2021-07-22
2021-07-28,15,9.36347128524347,-3.36272830854591,-13.0894126103349,-2.90585082327236,2021-07-22
2021-07-29,15,9.37993758428585,-4.56932786281006,-12.6205819635013,-3.45206214591101,2021-07-22
2021-07-30,15,8.95327541448888,-5.81833973467563,-12.3106482635208,-3.65396555995137,2021-07-22
2021-07-31,15,8.32123954427249,-5.11436398374521,-9.74722654267251,-2.016761597204,2021-07-22
2021-08-01,15,8.3807154308356,-6.08274926006482,-9.73560122776285,-1.94903164730259,2021-07-22
2021-07-22,16,7.32608846331828,-7.10895888203133,-12.4640301105503,-7.1232070472459,2021-07-22
2021-07-23,16,7.2214421535485,-7.50481256679515,-10.4019625082858,-6.89978795679918,2021-07-22
2021-07-24,16,7.08460274877912,-6.24134953159611,-9.52330472487471,-4.70785566200127,2021-07-22
2021-07-25,16,7.04123721595091,-5.8063507938856,-8.03336800331718,-1.20050271593891,2021-07-22
2021-07-26,16,7.467396500229,-6.2755014856145,-7.21317386206362,-0.644643287751704,2021-07-22
2021-07-27,16,7.54493203575136,-7.50592912948074,-9.64377241480392,-4.63634292948239,2021-07-22
2021-07-28,16,7.97221207148651,-5.90328626169631,-10.6534982271083,-5.78125132857616,2021-07-22
2021-07-29,16,8.72299324311239,-5.1463779675042,-12.7566366687107,-4.64514765058558,2021-07-22
2021-07-30,16,8.67042371477542,-5.93348278572323,-13.5303926251376,-7.36237607914658,2021-07-22
2021-07-31,16,7.91447755417905,-5.1439150143285,-10.6164572339099,-4.41651574628122,2021-07-22
2021-08-01,16,7.44519725445057,-5.26862481607674,-9.87576280338259,-7.10340048416081,2021-07-22
2021-07-22,17,7.39916625005962,-7.77261649330403,-11.56639716836,-4.71351488072649,2021-07-22
2021-07-23,17,7.63251778472029,-8.29702686602354,-11.3400731956326,-5.18634614776296,2021-07-22
2021-07-24,17,8.04227582383443,-6.85679243258703,-10.4508558976878,-2.81545246168649,2021-07-22
2021-07-25,17,7.92454211617283,-7.90894280740779,-10.0310475596554,-6.37828049781042,2021-07-22
2021-07-26,17,8.07770870531124,-8.14853741726886,-11.9046282983951,-5.90486925255006,2021-07-22
2021-07-27,17,6.46069414852229,-2.42454471710692,-3.6846874019824,2.7867352539101,2021-07-22
2021-07-28,17,7.97744323938934,-5.05538819715626,-12.6249173103187,-6.23863687181934,2021-07-22
2021-07-29,17,7.98697286797715,-5.67321536253809,-11.6482084644136,-6.84841625797968,2021-07-22
2021-07-30,17,8.26875398575842,-6.434792968295,-12.007866495506,-4.90779033856267,2021-07-22
2021-07-31,17,8.03867968881221,-6.64879067727373,-10.6441023801907,-4.39975794256377,2021-07-22
2021-08-01,17,7.81745022326644,-7.5356138385293,-9.32681495543753,-5.6475563113441,2021-07-22
2021-07-22,18,8.06560935342091,-6.98251575788995,-12.8938637815882,-6.79928018531267,2021-07-22
2021-07-23,18,7.89665823557794,-6.61876089578367,-12.2030539446451,-6.93943312277918,2021-07-22
2021-07-24,18,7.30868848845327,-5.76967614049716,-10.7772168099441,-6.72432499625461,2021-07-22
2021-07-25,18,7.03399083050275,-6.45576255492469,-9.27059813798737,-5.12401991659234,2021-07-22
2021-07-26,18,6.55097007607227,-5.04704849741889,-5.31524530501721,1.74205466696372,2021-07-22
2021-07-27,18,7.52736856221267,-6.90396736739503,-8.6738864237454,-3.27099535118747,2021-07-22
2021-07-28,18,8.1994115353583,-8.27608627367296,-11.5236972546975,-7.90800924281923,2021-07-22
2021-07-29,18,7.79357635143385,-8.35812365848411,-10.8608421271017,-4.58115670419232,2021-07-22
2021-07-30,18,8.38075897389452,-8.73240785532385,-11.1488462147231,-4.12020551163352,2021-07-22
2021-07-31,18,8.50031771360505,-9.45637914323308,-11.1578702094035,-2.96954407110168,2021-07-22
2021-08-01,18,8.74207111150353,-9.09956829964428,-9.7421028224454,-1.03334107915761,2021-07-22
2021-07-22,19,7.5173886666638,-7.79699828366273,-12.7611378732021,-9.3218440496948,2021-07-22
2021-07-23,19,7.53224640857627,-6.43906813693102,-10.1932336911282,-1.07038526105995,2021-07-22
2021-07-24,19,7.93016598959501,-7.49290807356209,-12.3512210871921,-7.13260093873325,2021-07-22
2021-07-25,19,7.46029109888635,-5.78946393137928,-8.92197588810551,-4.34066657011431,2021-07-22
2021-07-26,19,7.64679328203154,-4.4701351841556,-9.35569724185375,-4.85878883075388,2021-07-22
2021-07-27,19,8.32283890024269,-4.40349580651769,-13.2379664827368,-8.07111072044779,2021-07-22
2021-07-28,19,8.11102111201482,-5.57699672915646,-13.4168097272011,-6.69035913659825,2021-07-22
2021-07-29,19,8.20060922524478,-6.27709523845734,-12.1055764272645,-5.97668459938876,2021-07-22
2021-07-30,19,8.23989301051486,-6.00918604644765,-11.0907966948927,-3.52903497333499,2021-07-22
2021-07-31,19,7.77814574900065,-5.30726201151949,-7.72185989060455,-0.757554065204849,2021-07-22
2021-08-01,19,8.52106449318319,-4.76205262115014,-10.4702190847156,-2.28323617409971,2021-07-22
2021-07-22,20,7.80123256841018,-7.42920531939482,-12.2140966172364,-3.57696716953622,2021-07-22
2021-07-23,20,8.01788801983674,-7.51135982243205,-11.3925621980262,-2.78919640749663,2021-07-22
2021-07-24,20,8.3954663558851,-7.53150709114031,-10.263980097352,-2.28266104159688,2021-07-22
2021-07-25,20,8.06473595800409,-7.39011745756048,-8.5490636383499,-0.0255628374749262,2021-07-22
2021-07-26,20,7.29073619150852,-6.78902696203183,-4.54146724372825,3.72460646385466,2021-07-22
2021-07-27,20,7.43915553912971,-7.44029111927328,-7.4509795255602,-0.0915959618234012,2021-07-22
2021-07-28,20,8.1414674724978,-10.1426319397644,-11.6380835369806,-5.23286458224814,2021-07-22
2021-07-29,20,7.93489558199632,-10.6357953871619,-11.5306229258035,-6.66768955015955,2021-07-22
2021-07-30,20,7.56801548534463,-9.10583845673049,-9.83227966616799,-5.21819514066034,2021-07-22
2021-07-31,20,7.81850952266651,-10.0875901155037,-11.1240188372372,-5.38829165048805,2021-07-22
2021-08-01,20,5.7775922006063,-6.87039484621621,-2.73077847219525,0.0396344343394972,2021-07-22
2021-07-22,21,7.8042533242046,-6.13298914822362,-12.4988871445289,-2.87010791724889,2021-07-22
2021-07-23,21,8.00869275905926,-7.24342627269505,-12.5063980057102,-6.27987890497379,2021-07-22
2021-07-24,21,7.20831231910388,-6.39822057288147,-9.80440310391413,-4.69936069475364,2021-07-22
2021-07-25,21,7.44480261874794,-5.96447894575826,-8.83082237018144,-3.58202683324371,2021-07-22
2021-07-26,21,6.46503865785473,-6.05807476920169,-6.01067008806604,-3.25367067013028,2021-07-22
2021-07-27,21,7.53173199669215,-8.20596905021741,-11.3130598015294,-7.15954348862866,2021-07-22
2021-07-28,21,7.39644658242792,-7.30491549122273,-10.2069931829496,-4.10865964062556,2021-07-22
2021-07-29,21,7.98128664068171,-5.75081337652307,-10.7971552085887,-2.81510239603754,2021-07-22
2021-07-30,21,8.7778427323195,-3.98920531419787,-11.9717514383191,-2.22023072598167,2021-07-22
2021-07-31,21,9.05690196395805,-3.49538057275484,-12.5583301784979,-5.03772627902053,2021-07-22
2021-08-01,21,7.64833486894669,-2.2647677670337,-6.42576495767885,-0.668446661711849,2021-07-22
2021-07-22,22,8.11916265780739,-5.5909400334372,-12.4918221806274,-4.44718699044131,2021-07-22
2021-07-23,22,8.39988973031625,-6.71787342278164,-12.0511323723808,-2.84792196597544,2021-07-22
2021-07-24,22,8.32371448348504,-6.8873586200361,-11.6320905995393,-5.65368385319453,2021-07-22
2021-07-25,22,8.67623113266151,-7.05791385003113,-12.1563873234862,-4.64466345541605,2021-07-22
2021-07-26,22,7.38316846594578,-4.27928928402414,-5.91374640254839,1.30176396123565,2021-07-22
2021-07-27,22,8.25389788073857,-8.64153278046794,-12.6885981774724,-7.2977091027153,2021-07-22
2021-07-28,22,8.34471451925068,-8.74386764960684,-11.8444777162257,-4.57410043186876,2021-07-22
2021-07-29,22,8.48557956486663,-9.63109974042575,-11.5003357501699,-2.80651451405213,2021-07-22
2021-07-30,22,8.50197597924417,-9.78269314657051,-11.4936879988458,-3.9210970893168,2021-07-22
2021-07-31,22,8.34546250689098,-8.95408285600482,-10.3158741820305,-2.97128689638801,2021-07-22
2021-08-01,22,8.94748549523279,-9.52612757038713,-11.6045097562498,-3.94120157349178,2021-07-22
2021-07-22,23,7.49905066339152,-6.31090531288123,-11.6708000288158,-6.55376742149327,2021-07-22
2021-07-23,23,7.87864419729794,-7.01143110965531,-11.8597027300803,-3.96058310726264,2021-07-22
2021-07-24,23,7.96834974805432,-6.72324757058092,-10.1606963030126,-4.30099606085693,2021-07-22
2021-07-25,23,8.01669401727731,-6.5146964285104,-9.83091523182618,-3.51954715321822,2021-07-22
2021-07-26,23,8.21578194972536,-7.35771924707125,-9.84032570571468,-1.04969143533678,2021-07-22
2021-07-27,23,5.89233850983823,-4.03264253448365,-1.23918497066594,1.44746615866105,2021-07-22
2021-07-28,23,7.33633291412892,-8.17064647681006,-11.8578589324944,-7.24928876631614,2021-07-22
2021-07-29,23,7.24862773314453,-8.44969911905169,-11.6312509956941,-7.39033326767338,2021-07-22
2021-07-30,23,7.29775945170766,-8.28330139874705,-10.8524576077045,-7.92090163350437,2021-07-22
2021-07-31,23,7.65076430989828,-8.3357593111915,-9.38118085831717,-3.98213598448915,2021-07-22
2021-08-01,23,7.60070380282002,-10.0615258712289,-10.3685824281313,-5.79148559937422,2021-07-22
2021-07-22,24,7.54710512247101,-6.48376863364517,-12.1403203044397,-6.37186506058074,2021-07-22
2021-07-23,24,7.48783432468327,-7.79233505675724,-12.232256825674,-8.22084012998701,2021-07-22
2021-07-24,24,7.59731894212631,-7.32279855749589,-10.7251970623367,-3.00695024872361,2021-07-22
2021-07-25,24,7.98464270197067,-7.21058325389814,-9.92499029076577,-2.01188202213871,2021-07-22
2021-07-26,24,7.57728629587447,-7.10245140284053,-8.178083095868,-4.32996056962916,2021-07-22
2021-07-27,24,7.88463247480666,-7.69998650220949,-10.205012048326,-3.60655201003007,2021-07-22
2021-07-28,24,7.9987546653821,-8.70870756884903,-11.6109847256935,-4.86376952365712,2021-07-22
2021-07-29,24,8.17651878607634,-8.56167753236058,-11.2177312860989,-4.17383126869727,2021-07-22
2021-07-30,24,8.29610271561706,-7.29990710846782,-10.6873502338517,-4.36148588902304,2021-07-22
2021-07-31,24,8.02817969567935,-8.5622480869114,-11.5440044739348,-5.96416509509835,2021-07-22
2021-08-01,24,7.22164516827913,-8.78917732367917,-10.0151181204347,-5.48953284278519,2021-07-22
2021-07-22,25,7.20538653573603,-6.63112544099043,-12.3027819225948,-7.75359443043872,2021-07-22
2021-07-23,25,7.24505292428229,-7.05483410402322,-11.6962757130644,-7.39122106369469,2021-07-22
2021-07-24,25,7.37351205210656,-2.95774152754927,-9.32248205950953,-3.80188102931235,2021-07-22
2021-07-25,25,7.36095471411645,-3.87392456713099,-9.79094030225695,-5.42238798183647,2021-07-22
2021-07-26,25,7.15490089720529,-4.32868320871443,-10.5303126260306,-3.32757085156548,2021-07-22
2021-07-27,25,7.96456506236487,-5.39212186605145,-11.9454602856548,-4.06213347647167,2021-07-22
2021-07-28,25,7.8510462717642,-4.8931598386703,-9.94442530892486,-4.66786725328376,2021-07-22
2021-07-29,25,7.68056828705855,-5.96302542249765,-9.0969033918612,-3.64025810205827,2021-07-22
