"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,3,8.05001519246642,-9.79520499097305,-12.2539766031676,-4.50408568690891,2021-06-14
2021-06-21,3,8.13495886587375,-8.85449420099138,-11.6216125245382,-5.63949874414185,2021-06-14
2021-06-22,3,7.3476279132955,-7.22782323282316,-9.10594373244508,-3.15662108691298,2021-06-14
2021-06-23,3,7.27218745970624,-7.4465995699692,-9.18411125681838,-4.71907801668609,2021-06-14
2021-06-24,3,7.47144588374492,-8.42576440097814,-10.4496952855505,-4.56970779516425,2021-06-14
2021-06-14,4,5.9937289374611,-5.77515698903696,-12.5018017802364,-10.6559397161328,2021-06-14
2021-06-15,4,6.41044098009337,-5.95309455354026,-12.392504292098,-9.54786293327755,2021-06-14
2021-06-16,4,7.53191154833988,-7.05111785231499,-14.5344316922027,-12.4633526779213,2021-06-14
2021-06-17,4,7.1713946434083,-6.95698876364557,-12.6202614153911,-7.94768080171336,2021-06-14
2021-06-18,4,6.66965667029104,-7.2475699042108,-10.0181160562482,-7.69178583616171,2021-06-14
2021-06-19,4,7.39497418544156,-8.05484115877201,-11.7847728741732,-6.2946830654974,2021-06-14
2021-06-20,4,7.74755205301537,-9.35434360946398,-12.0412768619368,-5.39591475335633,2021-06-14
2021-06-21,4,8.21184538705397,-8.48719686004965,-11.5156836211915,-3.24907199069792,2021-06-14
2021-06-22,4,8.14779456085663,-7.73084561937606,-9.68402538107713,-4.02577098837385,2021-06-14
2021-06-23,4,7.44395610577553,-7.34861552655862,-8.91863113209218,-3.0020075362004,2021-06-14
2021-06-24,4,7.85287119775024,-8.69759509795175,-10.613133826418,-4.75781486081886,2021-06-14
2021-06-14,5,5.23577015322932,-5.09572726573668,-12.2090770120929,-9.78824528281367,2021-06-14
2021-06-15,5,5.80552107872115,-5.63549752495544,-10.905089506585,-9.75422791907645,2021-06-14
2021-06-16,5,6.41319051895913,-6.80349713866575,-12.7491961635856,-8.15146221624594,2021-06-14
2021-06-17,5,7.27383808256541,-8.25028329411007,-12.9371866525003,-7.2669584233212,2021-06-14
2021-06-18,5,7.55823761663256,-8.60889110825157,-12.6390483877188,-7.08165442002394,2021-06-14
2021-06-19,5,7.58813514454078,-8.6589998480253,-10.5598369124577,-3.54972312235892,2021-06-14
2021-06-20,5,7.79526376220122,-8.51267605513768,-9.6060736141811,-3.02675956368447,2021-06-14
2021-06-21,5,7.13812250875313,-6.77064986610486,-6.71157628299196,-0.5058607498709,2021-06-14
2021-06-22,5,5.37262931767603,-3.39671615302809,-0.319832332723623,3.89887738754856,2021-06-14
2021-06-23,5,5.12400627543996,-4.88449228590652,-2.83396111645223,-2.57635671221618,2021-06-14
2021-06-24,5,6.22567921334523,-7.88330294990754,-9.67674255434295,-8.38096273208592,2021-06-14
2021-06-14,6,4.8022832540347,-5.76059917286326,-11.1661552176172,-9.36326554687686,2021-06-14
2021-06-15,6,5.81224956866449,-5.68000978145634,-11.2307381241767,-7.34952649126646,2021-06-14
2021-06-16,6,6.43696137186611,-6.75300353534797,-12.0068076328085,-5.62088495160702,2021-06-14
2021-06-17,6,7.24784156408947,-7.60153265644027,-12.0741382843735,-7.68939636598983,2021-06-14
2021-06-18,6,7.35306174012034,-7.34101941979302,-11.5665670657892,-5.2558563615337,2021-06-14
2021-06-19,6,7.64635682842928,-8.17881853745065,-11.2144975971167,-6.75301905380252,2021-06-14
2021-06-20,6,5.8965222772242,-4.61736390640824,-3.08803281654846,0.526204626747419,2021-06-14
2021-06-21,6,7.08794214234432,-9.20864781765643,-11.8085671914263,-6.30529637183072,2021-06-14
2021-06-22,6,6.43516093484207,-7.13502966225128,-6.79315940191623,-2.26252875541012,2021-06-14
2021-06-23,6,7.47502084522128,-9.22751050452535,-11.9220266681729,-4.18383370474784,2021-06-14
2021-06-24,6,7.00684094673136,-6.94042646361012,-6.20625859058551,0.551434826015467,2021-06-14
2021-06-14,7,5.59181032139489,-4.86382805710589,-12.856644992595,-10.959466572925,2021-06-14
2021-06-15,7,5.9686624855767,-6.15837883739531,-12.5295178166909,-9.15135239893767,2021-06-14
2021-06-16,7,6.31452985796847,-5.59635654914169,-10.4829131445546,-5.9494281851528,2021-06-14
2021-06-17,7,7.14598099464892,-8.12596579377071,-12.3466186849825,-5.15593167569763,2021-06-14
2021-06-18,7,8.24853941159969,-8.91039852158467,-13.2641674050458,-6.19282549686107,2021-06-14
2021-06-19,7,7.60656588098515,-7.62917421440479,-9.42025949896149,-2.19850712767304,2021-06-14
2021-06-20,7,6.16012210679056,-4.04690628347431,-3.32958357589915,3.05740976407174,2021-06-14
2021-06-21,7,5.15213658519748,-3.63860321702487,-1.5726831673135,1.27462693941569,2021-06-14
2021-06-22,7,6.66226273018778,-8.89147687141881,-11.6477558551125,-11.8925035160008,2021-06-14
2021-06-23,7,6.33369649689122,-8.63891817118358,-11.3932681451754,-8.83324165031171,2021-06-14
2021-06-24,7,7.08332569180328,-9.1714540868601,-10.8404024910511,-3.87352058553327,2021-06-14
2021-06-14,8,5.24678159079027,-6.03706482218939,-12.7533420774152,-13.501719636817,2021-06-14
2021-06-15,8,5.62669213655854,-6.88194189971989,-12.5730450003113,-14.8407731157481,2021-06-14
2021-06-16,8,6.09636954421887,-6.35499143537311,-13.0923125659539,-7.61541158939774,2021-06-14
2021-06-17,8,6.44785224976307,-7.92008729765424,-11.9613182902098,-8.30024656438892,2021-06-14
2021-06-18,8,6.7033485510033,-7.2163974984395,-10.0931663884625,-3.78316592079029,2021-06-14
2021-06-19,8,7.26869879430549,-9.18506672693103,-11.3116417756162,-7.17786005621983,2021-06-14
2021-06-20,8,5.76099013103728,-5.82067879562783,-3.09727418412932,2.18099303256825,2021-06-14
2021-06-21,8,5.51991508027713,-6.9455082765908,-4.59450218848886,-1.22873444671798,2021-06-14
2021-06-22,8,7.34894626594446,-10.3445617239678,-11.8062880972968,-6.3871691642629,2021-06-14
2021-06-23,8,7.05964876743812,-9.84210732700543,-9.19306558567036,-5.02650003632084,2021-06-14
2021-06-24,8,6.94629497244011,-8.88598473684096,-8.40955441067136,-3.59650011557723,2021-06-14
2021-06-14,9,5.52495365073435,-4.67028112134375,-12.3793297748437,-10.6661687106855,2021-06-14
2021-06-15,9,5.94221039140707,-6.12918110516049,-11.74657922708,-11.2136968736692,2021-06-14
2021-06-16,9,6.47993082800572,-7.04844952485359,-13.0084477072107,-8.78404279152567,2021-06-14
2021-06-17,9,6.82699489143508,-7.02577318076279,-11.6468060206565,-5.46210120238534,2021-06-14
2021-06-18,9,7.93656851874366,-8.38083801075779,-12.1626318920929,-4.82622486984484,2021-06-14
2021-06-19,9,8.31588528091983,-9.00096143615171,-11.9129083861038,-3.8045923318742,2021-06-14
2021-06-20,9,6.58106997938531,-6.27547225048609,-5.17147447705609,-1.03640498136216,2021-06-14
2021-06-21,9,7.76318341589212,-8.95502225560917,-11.7290359371518,-7.47755879242572,2021-06-14
2021-06-22,9,7.26053280091732,-7.43244755494877,-9.1144763178184,-2.47751083841701,2021-06-14
2021-06-23,9,7.82851597908407,-9.56458044981006,-10.9649234568262,-6.37158953664833,2021-06-14
2021-06-24,9,8.24211874186476,-9.45207833430273,-10.5360133226253,-2.81915308836824,2021-06-14
2021-06-14,10,6.69924886828759,-6.25146826279708,-12.8664847031948,-9.74127141328175,2021-06-14
2021-06-15,10,6.99092110741877,-6.18940699609159,-11.9744762389698,-8.21361033877569,2021-06-14
2021-06-16,10,6.78204840131774,-7.56038682405569,-12.469586870905,-10.1001790215662,2021-06-14
2021-06-17,10,6.8966105828556,-7.01507603193891,-11.302087969318,-4.51937890388958,2021-06-14
2021-06-18,10,7.72262455651847,-7.72295174999043,-12.337834352677,-6.81871474376878,2021-06-14
2021-06-19,10,6.93753530554187,-6.0916224421919,-8.08899490327338,-2.67273728159647,2021-06-14
2021-06-20,10,7.26110326468787,-7.5600176962106,-9.38478402942782,-3.50254553707619,2021-06-14
2021-06-21,10,5.7078042190312,-5.01671713113276,-1.9709387263757,1.47378316299077,2021-06-14
2021-06-22,10,7.25070946423824,-8.97310179037764,-9.2038405417739,-5.84335627386571,2021-06-14
2021-06-23,10,8.40616857682742,-9.78217890300036,-11.6927056579501,-2.74891779239236,2021-06-14
2021-06-24,10,8.31578440202617,-8.92960436392012,-7.77748832309673,-0.316091071340147,2021-06-14
2021-06-14,11,5.68728752111021,-4.88519555892175,-12.7636743605751,-10.7509752982841,2021-06-14
2021-06-15,11,5.71039016612668,-5.21297032482483,-10.0038180934145,-7.22082821569751,2021-06-14
2021-06-16,11,6.26583061443099,-5.20940167897863,-10.3572348453516,-5.2948462502505,2021-06-14
2021-06-17,11,7.53608818422272,-7.95683020758314,-12.6858828256209,-7.31528130046795,2021-06-14
2021-06-18,11,7.86819363798186,-8.17491931805854,-12.7079700358594,-6.3886179102491,2021-06-14
2021-06-19,11,7.77697509481763,-8.04362908831894,-12.1927000199012,-5.43029373748405,2021-06-14
2021-06-20,11,8.22937982341453,-8.53520282447045,-12.5950876621972,-5.06625046147727,2021-06-14
2021-06-21,11,7.46300544324386,-6.81667661543124,-7.82261499442146,-2.62726504964616,2021-06-14
2021-06-22,11,7.27556944365461,-7.54109035810035,-8.27795723323157,-3.47320143764332,2021-06-14
2021-06-23,11,7.21387231641174,-7.8884338462152,-7.94830626048389,-3.64162258996468,2021-06-14
2021-06-24,11,7.44027298830642,-9.14186802152124,-9.78647590997647,-5.21026006724793,2021-06-14
2021-06-14,12,4.77498958856294,-6.05594071993308,-12.4022769263862,-14.7220235593017,2021-06-14
2021-06-15,12,5.22645881972332,-5.43629329728032,-10.2000281621084,-8.19564256042622,2021-06-14
2021-06-16,12,6.01563580523377,-7.06715266394916,-13.2141058250261,-10.6204658291881,2021-06-14
2021-06-17,12,6.55857174669146,-8.05694713972206,-13.2048602933273,-9.82072401166057,2021-06-14
2021-06-18,12,6.05346477933699,-7.44508142061999,-9.965752136212,-6.95008538826438,2021-06-14
2021-06-19,12,6.00217565003672,-8.23043103335687,-8.82504864885782,-7.34860103254299,2021-06-14
2021-06-20,12,4.88267396301158,-5.13005900319737,-2.61733531713645,-1.87398351689007,2021-06-14
2021-06-21,12,5.3410054995877,-5.96216714420579,-5.67376688123924,-4.81959707762493,2021-06-14
2021-06-22,12,5.25810082710339,-5.95756857647323,-5.2317976783705,-0.245828605149381,2021-06-14
2021-06-23,12,7.22435209000153,-9.68776363521759,-12.9462879092075,-8.33910044263086,2021-06-14
2021-06-24,12,7.17064236313384,-8.870049367028,-11.3113560683684,-7.29211546520965,2021-06-14
2021-06-14,13,5.77306176121324,-4.56436313672222,-13.0401730448685,-13.4183929685476,2021-06-14
2021-06-15,13,5.78972054685974,-4.90644474795578,-10.5358066712126,-8.16507033217103,2021-06-14
2021-06-16,13,6.37960531456815,-6.9654883286327,-13.2004385909927,-10.1235233788529,2021-06-14
2021-06-17,13,6.45600159121239,-8.26385318562862,-13.0353643672092,-11.558157151647,2021-06-14
2021-06-18,13,7.03854545545473,-7.51311831123833,-12.8608285784413,-7.5535275905697,2021-06-14
2021-06-19,13,7.47838361362698,-7.55217084651122,-11.8206154809663,-8.18582304797437,2021-06-14
2021-06-20,13,6.90885632600262,-7.29941934494991,-10.3183295924718,-6.17330547987889,2021-06-14
2021-06-21,13,6.05415558730993,-6.13316320295152,-7.19071360284383,-5.25504326969431,2021-06-14
2021-06-22,13,4.0560352491243,-3.24148544122593,-0.692447125879938,-2.73480194839562,2021-06-14
2021-06-23,13,3.95724009230219,-3.01134927286921,-2.02778784339313,0.0769771916888722,2021-06-14
2021-06-24,13,5.92515966733619,-5.62727534786986,-9.31725975949183,-5.11958761933002,2021-06-14
2021-06-14,14,5.95862544137968,-4.21696430051108,-12.5307090714284,-10.3573455783532,2021-06-14
2021-06-15,14,6.29341797783794,-5.22219793981368,-11.9632355468868,-9.4809305034847,2021-06-14
2021-06-16,14,7.11845442773954,-6.689610008478,-13.1846013770729,-9.00655516929112,2021-06-14
2021-06-17,14,7.31231380226595,-7.94390987909466,-12.7803694595388,-6.74091273992194,2021-06-14
2021-06-18,14,7.80998999605453,-8.47098568879697,-12.5142536911676,-6.25241225257364,2021-06-14
2021-06-19,14,7.77965400683836,-8.63585949295886,-11.0250247295344,-4.37066166089748,2021-06-14
2021-06-20,14,7.89571491830698,-9.69330180288883,-12.650225635716,-7.51467285161207,2021-06-14
2021-06-21,14,7.80712591428171,-9.03344935745244,-10.0653796649009,-3.04653728975952,2021-06-14
2021-06-22,14,6.29007910860841,-7.25580766079911,-4.02483171441837,-0.0137845351134117,2021-06-14
2021-06-23,14,5.00322959793697,-5.03967538067622,-0.183132360016208,3.05996368819864,2021-06-14
2021-06-24,14,5.93563693396505,-8.78456845513167,-5.93193181929852,-4.01222070419421,2021-06-14
2021-06-14,15,5.07501079640126,-5.68895853195181,-12.4062663074698,-13.5103725874158,2021-06-14
2021-06-15,15,5.4614471197791,-5.50386959332644,-10.5991269487011,-9.63989791714244,2021-06-14
2021-06-16,15,6.08418871493866,-7.30878670250477,-13.0363236291353,-12.1150304552261,2021-06-14
2021-06-17,15,6.15830766863897,-8.71928511561677,-12.6078300516331,-10.785076343454,2021-06-14
2021-06-18,15,6.41459786741263,-8.91098995325187,-12.102710898522,-8.3434338277238,2021-06-14
2021-06-19,15,6.99462890373231,-8.72298720713652,-8.91938767468717,-5.62461290070846,2021-06-14
2021-06-20,15,6.45673777705609,-6.31137949184591,-5.02844075269099,-0.00877250926868234,2021-06-14
2021-06-21,15,7.98309905761629,-10.0798716112972,-12.3994772004181,-5.50446481237406,2021-06-14
2021-06-22,15,7.89017765686802,-9.76967536390739,-10.831971332428,-6.58334360116737,2021-06-14
2021-06-23,15,8.3496609004343,-9.47365639311142,-11.588482042342,-4.31202157017939,2021-06-14
2021-06-24,15,8.58364118200582,-8.74832788492811,-10.2096115964673,-1.54293129230404,2021-06-14
2021-06-14,16,5.25533930572394,-4.18454336611919,-12.6695656589604,-12.4626435150839,2021-06-14
2021-06-15,16,5.84373735419226,-5.1077185889354,-12.3498366470696,-10.9722082562062,2021-06-14
2021-06-16,16,6.60930655349582,-6.11311952605755,-13.4941574754939,-8.9336201945471,2021-06-14
2021-06-17,16,6.79400398680036,-6.98158366080557,-13.1825076892916,-10.5598135657209,2021-06-14
2021-06-18,16,7.00468118809604,-8.26922132460568,-12.2327578458935,-7.1427018256227,2021-06-14
2021-06-19,16,7.08999875164214,-8.91853103942376,-12.1610168736621,-8.22665765838496,2021-06-14
2021-06-20,16,7.2892947699093,-8.05004810328541,-10.8420259032614,-4.64278088070075,2021-06-14
2021-06-21,16,6.92346098173527,-6.73630836249123,-7.74498691127702,-2.7641096576701,2021-06-14
2021-06-22,16,7.65680846664952,-7.84350643145368,-12.0707441690019,-9.01299108238663,2021-06-14
2021-06-23,16,8.16923673938996,-6.02487078763354,-12.4965556225759,-5.91594404628724,2021-06-14
2021-06-24,16,8.18580039633941,-3.71362527713677,-11.5034480671427,-5.57130132208686,2021-06-14
2021-06-14,17,4.93110407507823,-4.97584993787783,-12.2103800514531,-12.1673468368101,2021-06-14
2021-06-15,17,5.31278429190195,-5.58309415075163,-10.6808965539273,-10.3855032187823,2021-06-14
2021-06-16,17,6.00911728883385,-7.32675786563334,-12.415200431533,-9.2531156571524,2021-06-14
2021-06-17,17,6.69232768393481,-8.87382412638705,-12.9251980471651,-9.80225406705547,2021-06-14
2021-06-18,17,6.5440721209699,-7.99814266486994,-9.70743707621318,-7.07288333584772,2021-06-14
2021-06-19,17,6.3562252951071,-7.89737344101749,-9.01651828401502,-8.99352919458276,2021-06-14
2021-06-20,17,4.89036171534439,-5.14684732929579,-2.65453925918287,-2.349407610742,2021-06-14
2021-06-21,17,5.1583756565665,-6.46165459153502,-5.09609004808691,-4.69046838304424,2021-06-14
2021-06-22,17,5.13556215845038,-6.26684604195308,-5.7516377535577,-4.07356549762498,2021-06-14
2021-06-23,17,6.44247461420738,-9.27183696199041,-12.0966478908233,-8.00748117978118,2021-06-14
2021-06-24,17,6.45540290921571,-8.82196431378724,-10.2315767158307,-6.3679915828033,2021-06-14
2021-06-14,18,5.35289604948868,-6.32282692612971,-12.5250706770583,-11.6997129621429,2021-06-14
2021-06-15,18,5.96442087385323,-6.45579871695923,-11.3792061396874,-10.3598610265009,2021-06-14
2021-06-16,18,6.21650489341619,-6.25250050655555,-11.0692390826675,-10.887389492534,2021-06-14
2021-06-17,18,6.51354428043416,-6.80644669773823,-11.842707201431,-8.2058984671234,2021-06-14
2021-06-18,18,6.55351500060278,-7.45386088141168,-11.0190392089738,-7.21376341582633,2021-06-14
2021-06-19,18,6.73576014378218,-6.93689068453108,-8.44256329746308,-5.20572324895201,2021-06-14
2021-06-20,18,6.69773815325822,-7.20696165945424,-8.45202910348807,-6.38482867670884,2021-06-14
2021-06-21,18,7.63472783374887,-8.36764416549629,-12.3105717878105,-5.94640452541304,2021-06-14
2021-06-22,18,6.51242848638102,-6.83841763653736,-7.58285581932902,-6.64727349093874,2021-06-14
2021-06-23,18,4.40258070722385,-4.00252905547107,-1.04086143110329,-1.84254175605912,2021-06-14
2021-06-24,18,5.83596522378639,-8.51936061962091,-10.2618164493535,-8.84421812247958,2021-06-14
2021-06-14,19,5.69604500496044,-4.78523001924526,-12.9953998236395,-11.8602850796574,2021-06-14
2021-06-15,19,6.53545031401788,-5.67380139573929,-12.5322037732463,-10.221401273036,2021-06-14
2021-06-16,19,7.1624827236136,-6.71485646009187,-13.1353833820288,-7.8196722926155,2021-06-14
2021-06-17,19,7.24768679142916,-7.36430557845972,-13.7386811891869,-9.09782170585108,2021-06-14
2021-06-18,19,7.06790597456871,-7.19692675309183,-12.539075459523,-8.38646227781032,2021-06-14
2021-06-19,19,6.6303312374394,-6.22204792640258,-9.55853358136992,-3.48382493402688,2021-06-14
2021-06-20,19,5.53173650511963,-3.65902893398245,-2.46435757431151,1.70718990630121,2021-06-14
2021-06-21,19,7.13104052151212,-7.44468087043991,-10.3148416473116,-6.57522916812043,2021-06-14
2021-06-22,19,7.33986472891267,-7.37243641891118,-10.7699945487984,-4.52988960660454,2021-06-14
2021-06-23,19,7.56692962557028,-7.55730744721393,-11.3026652862179,-7.46470079846836,2021-06-14
2021-06-24,19,7.47115273754812,-7.42597039233689,-9.87365626230187,-5.64842171583475,2021-06-14
2021-06-14,20,5.13586416399304,-4.87609707048825,-12.5696172075408,-14.0063629950336,2021-06-14
2021-06-15,20,5.14423663800659,-4.38630744173493,-9.30377701567293,-8.5543101293999,2021-06-14
2021-06-16,20,6.2044243492361,-6.52063909055535,-13.1256899049608,-9.55960373408085,2021-06-14
2021-06-17,20,6.55020060387916,-7.12753238752235,-12.4023135317136,-8.40792436797114,2021-06-14
2021-06-18,20,6.78713048331751,-7.73346445899798,-12.793979475962,-8.40476775804118,2021-06-14
2021-06-19,20,6.29630738279904,-6.22690016963008,-8.08112359966127,-6.01520383269714,2021-06-14
2021-06-20,20,6.37093105147756,-5.48813625839737,-7.08322125484358,-4.82566165953268,2021-06-14
2021-06-21,20,4.66478073697277,-2.67513378549791,-0.861919298912029,1.18596011382726,2021-06-14
2021-06-22,20,6.23511084792612,-6.8737608393316,-8.93985141554971,-7.41935778388077,2021-06-14
2021-06-23,20,4.4778435946079,-3.02569619705735,-1.06776364122313,0.78405714092321,2021-06-14
2021-06-24,20,6.46902957093053,-6.50102950909159,-10.2623976949948,-8.41000433800413,2021-06-14
2021-06-14,21,5.5782428185889,-4.88981233214217,-12.7370165357328,-10.9108038732102,2021-06-14
2021-06-15,21,5.54600499679472,-5.56164118047642,-12.0196729678313,-12.5297189257004,2021-06-14
2021-06-16,21,6.08311378993637,-6.44509553378311,-12.2898255868442,-10.4298717877411,2021-06-14
2021-06-17,21,6.84718842488427,-7.46538651112791,-13.1596864027823,-8.92639355953356,2021-06-14
2021-06-18,21,7.19356701623911,-8.04467854479928,-12.0468412627645,-5.69276777264122,2021-06-14
2021-06-19,21,7.41910413695545,-7.91959045797501,-9.20923012265158,-4.97471624517953,2021-06-14
2021-06-20,21,6.42740572223917,-6.57831990001338,-6.66633509825931,-2.32119492004715,2021-06-14
2021-06-21,21,7.68166248247541,-9.18595650749514,-12.3678223923721,-7.35907062825775,2021-06-14
2021-06-22,21,7.30269039302083,-7.9847564075607,-9.70214090727903,-3.95716802224065,2021-06-14
2021-06-23,21,7.62198605338537,-9.04609149324714,-10.1561847488832,-5.66371168307178,2021-06-14
2021-06-24,21,7.91464186251222,-9.37640567349153,-10.4397726899378,-5.16504045092648,2021-06-14
2021-06-14,22,5.19967811449817,-5.72320685707136,-12.5574818396281,-14.1520857390547,2021-06-14
2021-06-15,22,5.69512913579195,-5.88768440907106,-11.3675674796611,-6.62935807884006,2021-06-14
2021-06-16,22,6.99716642907783,-7.49281795797192,-13.1909362057938,-7.30703829068389,2021-06-14
2021-06-17,22,7.57796270082657,-8.4469823461146,-13.7722373944616,-7.50919307341735,2021-06-14
2021-06-18,22,8.03440803543381,-8.47195789969633,-11.4913891442859,-5.2641168224947,2021-06-14
2021-06-19,22,8.06615357763985,-8.67682168841459,-9.91251175252697,-2.41689076557642,2021-06-14
2021-06-20,22,6.70179753843109,-5.05813731238388,-3.22558158423369,1.61341295265258,2021-06-14
2021-06-21,22,8.01806414320287,-8.93978389905223,-10.6004146487928,-7.3906296735292,2021-06-14
2021-06-22,22,7.72527978300594,-8.48798023516103,-9.88368641699089,-2.06587979792636,2021-06-14
2021-06-23,22,8.19375624152461,-9.02783482947937,-10.5848856555643,-4.38763309938038,2021-06-14
2021-06-24,22,7.85817516898612,-8.71161202826889,-9.87657848156896,-2.41667045464796,2021-06-14
2021-06-14,23,5.04340545999945,-4.28564627657501,-12.8506346620503,-13.688411161449,2021-06-14
2021-06-15,23,5.11677637118765,-4.40496935585003,-10.6598809718547,-10.0802502313043,2021-06-14
2021-06-16,23,5.52528513924177,-5.25808802854676,-9.54048757972593,-5.14886912327646,2021-06-14
2021-06-17,23,6.76102108776502,-7.82209347485407,-12.6908411871308,-8.71626959913135,2021-06-14
2021-06-18,23,7.60940591781467,-7.9880039696603,-13.2971663149959,-8.58939431689825,2021-06-14
2021-06-19,23,7.59811599044299,-8.01610784005315,-12.276593186613,-7.62766440960157,2021-06-14
2021-06-20,23,7.63275832047391,-9.0409208738841,-12.5012925142537,-8.21418713226896,2021-06-14
2021-06-21,23,6.57619150506515,-7.00268828022085,-6.83049117672512,-3.20356878310945,2021-06-14
2021-06-22,23,6.55826664968745,-7.25747533042035,-7.79627870273829,-1.58458485106993,2021-06-14
2021-06-23,23,6.72982149925916,-7.93884945102768,-7.9917072859569,-4.50204442917294,2021-06-14
2021-06-24,23,7.1102872938321,-8.31462751831664,-9.61918499611473,-3.6517206295,2021-06-14
2021-06-14,24,4.94706939525887,-6.35801222595413,-12.899992539399,-14.2617592904421,2021-06-14
2021-06-15,24,5.47570922575514,-6.04863390271949,-11.9288372151518,-10.5064365612894,2021-06-14
2021-06-16,24,6.2872261770905,-6.42729692118693,-13.0333488040107,-8.54492351253872,2021-06-14
2021-06-17,24,7.56196532280566,-7.27730599838552,-13.2532244429286,-6.25851624132305,2021-06-14
2021-06-18,24,8.07754096614461,-7.09734894679401,-12.3701877343697,-4.98457034568637,2021-06-14
2021-06-19,24,7.78898170242113,-7.24974473555982,-10.6052506995331,-4.75833618610363,2021-06-14
2021-06-20,24,5.4523019328473,-4.12558982782458,-2.53629769317753,2.32497470492517,2021-06-14
2021-06-21,24,6.89277221939161,-7.65206809716603,-10.4374030925786,-6.83472855939151,2021-06-14
2021-06-22,24,6.89776297930176,-7.81650941743725,-10.7015489069835,-6.33918851590062,2021-06-14
2021-06-23,24,6.87848818919587,-8.12518372112067,-10.50968316005,-8.40944777389561,2021-06-14
2021-06-24,24,7.17850564808836,-7.42102062106108,-9.90511944584724,-6.74329109752259,2021-06-14
2021-06-14,25,6.21228622323711,-5.48785658999297,-12.7608875734741,-10.7504443245124,2021-06-14
2021-06-15,25,6.48984897179357,-6.76499445663077,-13.0973758636668,-10.2881753492162,2021-06-14
2021-06-16,25,6.79704349997944,-7.5205546560819,-13.4130478022371,-10.5483734274442,2021-06-14
2021-06-17,25,7.16596088571578,-7.06050882268449,-12.8727897910713,-5.64307290372097,2021-06-14
2021-06-18,25,7.75215177248439,-7.58027982311177,-12.7490384378293,-5.06131687534841,2021-06-14
2021-06-19,25,8.56634440941053,-7.15331985331187,-12.7403439721453,-6.65206803785707,2021-06-14
2021-06-20,25,6.34448371020252,-3.74340025553223,-3.28692416780682,1.68305036460439,2021-06-14
2021-06-21,25,5.64228322412343,-4.02789091009371,-3.99138113427832,-0.906486779236579,2021-06-14
