"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,3,8.15313614182136,-8.17418847628444,-10.0949135261909,-3.84770603386656,2021-07-26
2021-07-28,3,8.30161936428525,-9.03977632502103,-11.7187563862225,-6.01582886566051,2021-07-26
2021-07-29,3,7.47935558800912,-9.26772875489306,-9.79851144106847,-6.9050120457339,2021-07-26
2021-07-30,3,7.53610873847881,-7.98138393818419,-9.94049409948383,-3.97366884666891,2021-07-26
2021-07-31,3,7.784255382961,-7.65577231873867,-9.69258921018579,-3.12422233117874,2021-07-26
2021-08-01,3,8.15938649990873,-8.19029590874588,-8.89312203147247,-1.12185731504832,2021-07-26
2021-08-02,3,8.49310821213872,-9.59857933001842,-11.6833130368592,-4.77819652363946,2021-07-26
2021-08-03,3,8.52458288195368,-9.71165193196515,-11.4762935305383,-4.82000603725041,2021-07-26
2021-08-04,3,7.51437882274792,-7.37600197362991,-7.54774509640719,-0.631337692503452,2021-07-26
2021-08-05,3,8.32491254142374,-9.68901443559985,-11.250264734988,-5.97104352760817,2021-07-26
2021-07-26,4,8.07232433917532,-8.24266471489077,-10.8108379855157,-4.50760971238106,2021-07-26
2021-07-27,4,8.23900140233492,-8.55231272573379,-11.2110545096987,-4.23869795322649,2021-07-26
2021-07-28,4,7.91173934646534,-8.31037242097107,-10.1034213606624,-3.02051107373582,2021-07-26
2021-07-29,4,7.81993066657357,-9.36827817528949,-10.7256923459942,-6.19468894857337,2021-07-26
2021-07-30,4,7.13794058452903,-8.36906439388536,-8.8777451194149,-2.94804847845395,2021-07-26
2021-07-31,4,7.87167570762049,-10.0073739088676,-10.9239068793162,-6.74727103481814,2021-07-26
2021-08-01,4,7.32316714183003,-9.37406719405458,-7.99089132241096,-5.60961790173472,2021-07-26
2021-08-02,4,7.11980061345766,-9.53843645548498,-9.61195317434879,-5.02229926303732,2021-07-26
2021-08-03,4,7.45190549909519,-8.54198266719919,-9.27482584760029,-0.721419995406188,2021-07-26
2021-08-04,4,7.68690929007641,-10.1891323128434,-10.4407879705381,-7.14273873922112,2021-07-26
2021-08-05,4,7.42066102036455,-8.68320527339056,-7.73932102265485,-2.70571478383676,2021-07-26
2021-07-26,5,7.90143536891156,-7.2713127005531,-10.0124482854294,-4.21783540942971,2021-07-26
2021-07-27,5,7.93548778331493,-8.89658036852508,-11.7369467154728,-7.66046372989584,2021-07-26
2021-07-28,5,7.82363307775608,-9.10848233376291,-10.8400842196183,-3.19697992781418,2021-07-26
2021-07-29,5,7.78402366279926,-9.10308173243935,-9.12863943292699,-2.99546040185026,2021-07-26
2021-07-30,5,7.82528152052772,-8.87728651160682,-10.3156778544218,-6.0373115202182,2021-07-26
2021-07-31,5,7.2831191996257,-8.11521348851297,-8.71205019375276,-5.94281596286858,2021-07-26
2021-08-01,5,7.3108089870376,-8.50366548384142,-9.27780364095424,-6.94376142793382,2021-07-26
2021-08-02,5,7.37327295329744,-8.96362004811856,-11.0175203943429,-5.5108987273301,2021-07-26
2021-08-03,5,7.64854186602788,-9.30151331675377,-11.0621216201819,-4.82952316424439,2021-07-26
2021-08-04,5,7.50329256779572,-8.12983522959456,-10.0989478225816,-2.54355216014892,2021-07-26
2021-08-05,5,6.40444285509786,-6.2176528803552,-4.84105500169446,-1.48028414686188,2021-07-26
2021-07-26,6,7.99015714310927,-6.71815375015542,-10.5088912542687,-3.47514501535799,2021-07-26
2021-07-27,6,8.03216771127313,-7.31914513602054,-11.0578021479844,-7.07041427032631,2021-07-26
2021-07-28,6,7.55984392903721,-8.30147575953097,-11.7530529964459,-8.51383958238912,2021-07-26
2021-07-29,6,7.38795810834525,-6.61411692009876,-9.88450867177981,-2.73876004981549,2021-07-26
2021-07-30,6,7.92622433342342,-7.10964538012682,-10.4842160782749,-5.10974594716683,2021-07-26
2021-07-31,6,7.54537460546238,-7.61549577222952,-9.3872236026444,-4.91304915525157,2021-07-26
2021-08-01,6,7.43930675116886,-8.07766244247258,-9.16064143585869,-3.44040028549256,2021-07-26
2021-08-02,6,7.86144667781087,-8.81143536946105,-11.1989901555478,-3.54711961381743,2021-07-26
2021-08-03,6,7.73211040668143,-8.69364594369928,-11.1669386019962,-3.54374931740902,2021-07-26
2021-08-04,6,7.06966659182544,-6.9030575170449,-6.90813470480541,-0.0502880420152585,2021-07-26
2021-08-05,6,7.58570824302826,-9.07884599719658,-10.9937875834414,-4.32930309026315,2021-07-26
2021-07-26,7,7.54090911075518,-6.8034985055828,-8.56882610537118,-1.82303025379411,2021-07-26
2021-07-27,7,8.13381148080172,-9.03257984404884,-11.8517004216603,-7.34203086535718,2021-07-26
2021-07-28,7,7.49410453807488,-6.78106704776426,-8.99525505890998,-6.02989362212022,2021-07-26
2021-07-29,7,5.55975986056984,-4.51452704596686,-3.74312276117525,-1.12156753728487,2021-07-26
2021-07-30,7,7.06198545742414,-7.54460998181779,-11.3886736820295,-3.89770508738913,2021-07-26
2021-07-31,7,7.82979382685969,-8.37335728688435,-12.3454002905343,-6.33360138864611,2021-07-26
2021-08-01,7,7.75635407823591,-7.33087082213489,-10.8982823463371,-2.9183031384895,2021-07-26
2021-08-02,7,7.82782919244014,-8.32861604130312,-11.4481236040138,-5.94428854740509,2021-07-26
2021-08-03,7,7.08654216492576,-6.68905786759156,-7.70548701592008,-1.13402406111258,2021-07-26
2021-08-04,7,7.47474657891325,-7.65300000262415,-8.21982524718627,-2.52299853271507,2021-07-26
2021-08-05,7,7.17947663168791,-9.39723502006778,-8.32461788038441,-4.38312348919399,2021-07-26
2021-07-26,8,8.52199779937547,-7.26232638892846,-10.146265646026,-2.83678754131256,2021-07-26
2021-07-27,8,8.67781144224819,-8.72738473266783,-11.9102610685026,-4.43126183336714,2021-07-26
2021-07-28,8,8.75855609801329,-9.0217717532753,-11.837178290483,-2.24223452485531,2021-07-26
2021-07-29,8,8.45162026540986,-8.95317755063024,-10.5250107564976,-2.77215880893927,2021-07-26
2021-07-30,8,8.31865804293686,-8.41154741656042,-10.958719820774,-2.81690650728487,2021-07-26
2021-07-31,8,8.24773652129799,-8.70615898555288,-11.7814291577778,-4.33202678449671,2021-07-26
2021-08-01,8,7.57074573855521,-6.22976321543819,-8.13375152902199,1.33585167880592,2021-07-26
2021-08-02,8,8.57454154333043,-8.34185590817817,-11.9838638257886,-3.64676408405321,2021-07-26
2021-08-03,8,8.25022551045021,-4.92104163126946,-10.6443738745251,-0.25846533741479,2021-07-26
2021-08-04,8,8.04510127084218,-3.440637071834,-8.97425661987912,-2.38033864315835,2021-07-26
2021-08-05,8,7.96614045606467,-1.35171477846747,-8.88692435315117,-0.924731290345562,2021-07-26
2021-07-26,9,7.56626136895433,-6.60116898736285,-9.4061993125491,-4.96742100414253,2021-07-26
2021-07-27,9,7.92045866962184,-6.75315329255357,-10.8641189771893,-3.47066959487739,2021-07-26
2021-07-28,9,8.00748737958601,-8.77787489659477,-11.6880198258822,-5.08055923976177,2021-07-26
2021-07-29,9,7.46539423037845,-8.06582368915494,-9.15768299853246,-0.288061056325811,2021-07-26
2021-07-30,9,7.68150546849009,-8.50051116212327,-9.94545762517555,-3.98298802134974,2021-07-26
2021-07-31,9,8.24870062358668,-8.23099012124312,-10.754627186225,-3.33799588139683,2021-07-26
2021-08-01,9,8.21959345280881,-8.52778063297982,-11.1924463233874,-5.46699246850537,2021-07-26
2021-08-02,9,8.49588490079985,-8.56318003359836,-11.6353108059437,-3.8429410757724,2021-07-26
2021-08-03,9,7.55878722642351,-5.64544675662273,-7.24361665533619,0.681866153845114,2021-07-26
2021-08-04,9,8.58117656416518,-7.31726553468134,-10.5863140685783,-1.67760283526175,2021-07-26
2021-08-05,9,8.62510336449754,-5.84231025216961,-9.9936051098776,-2.34073994532434,2021-07-26
2021-07-26,10,8.05112053438042,-7.65998332294816,-10.2148396290032,-4.09253684403928,2021-07-26
2021-07-27,10,8.68793295485104,-7.92700496232633,-12.386169077893,-3.85451558577259,2021-07-26
2021-07-28,10,8.11143200013756,-8.30595870286287,-10.9606208178116,-5.31558137680418,2021-07-26
2021-07-29,10,7.62207061382228,-7.37683073458263,-7.31350477905322,-2.21338932155356,2021-07-26
2021-07-30,10,7.89542917422045,-9.40545442276707,-10.9883913146585,-6.60592500238712,2021-07-26
2021-07-31,10,8.05150987282643,-9.6587627595681,-11.7883026464974,-3.76265186260979,2021-07-26
2021-08-01,10,8.71282278265744,-8.74725746323146,-11.4670799442302,-0.847352871065211,2021-07-26
2021-08-02,10,8.78322474420458,-10.263215079611,-12.1917115709551,-5.56085657630641,2021-07-26
2021-08-03,10,7.30772189168235,-6.87246665373221,-5.16403007910706,2.38903113878904,2021-07-26
2021-08-04,10,7.58158102870738,-9.51771010482824,-9.01068711004304,-4.98112756309391,2021-07-26
2021-08-05,10,7.82883346555462,-9.4018373432,-9.60834010559804,-2.30400258377266,2021-07-26
2021-07-26,11,7.73931633182672,-5.74580688746048,-10.9001123085518,-5.88938096967891,2021-07-26
2021-07-27,11,7.98298042211999,-7.38106055048688,-11.9720107472706,-6.05041889748634,2021-07-26
2021-07-28,11,8.33390065136331,-6.70974634252127,-10.7989241949468,-2.33081863160458,2021-07-26
2021-07-29,11,7.4037885832652,-5.80507556493511,-7.18827277386846,-0.50908558417914,2021-07-26
2021-07-30,11,8.42438636398883,-8.02875269773828,-12.0940257599994,-3.95323686253322,2021-07-26
2021-07-31,11,8.68059411603446,-8.6589850430069,-12.225610017629,-4.54905424360519,2021-07-26
2021-08-01,11,7.67416330018476,-6.96296176391956,-7.54386097363949,0.0466609330983414,2021-07-26
2021-08-02,11,8.38823485641688,-10.0106275179732,-11.8853127508933,-7.44448808852429,2021-07-26
2021-08-03,11,8.14143111182689,-9.22294127691605,-10.7163454036458,-5.18934605122679,2021-07-26
2021-08-04,11,6.53277374813555,-6.63741318446635,-4.73419998711906,-0.877990912227055,2021-07-26
2021-08-05,11,6.41273354370064,-7.48130361778911,-6.6033747525262,-2.76267101875534,2021-07-26
2021-07-26,12,7.53700357029461,-5.9228541726806,-8.35972489013012,-3.49485506727983,2021-07-26
2021-07-27,12,7.60700492514636,-6.88144231966788,-9.13344140029433,-2.11428021730863,2021-07-26
2021-07-28,12,7.98315246845124,-9.04106647740776,-11.0914182673424,-5.70538328243616,2021-07-26
2021-07-29,12,7.7023761156294,-8.3835348261673,-10.7642226296909,-4.91292322315729,2021-07-26
2021-07-30,12,7.80584892404099,-8.9803723720729,-11.8784929685612,-7.41740261469839,2021-07-26
2021-07-31,12,7.68168756421824,-9.24515428883845,-12.3368357781429,-9.05507826887264,2021-07-26
2021-08-01,12,7.06737245580951,-7.40595899135341,-10.5022025288355,-5.60024819013681,2021-07-26
2021-08-02,12,6.96751790533762,-7.73071109599755,-9.68784703650758,-5.72916730248812,2021-07-26
2021-08-03,12,6.53109372906544,-6.92267588470853,-9.0381060600957,-5.31337411935761,2021-07-26
2021-08-04,12,6.59664286035231,-8.07901628403256,-10.1769730560342,-6.37120950157504,2021-07-26
2021-08-05,12,6.85871763067027,-9.18845249750044,-9.86275494008093,-3.34506699594153,2021-07-26
2021-07-26,13,8.80960298544828,-7.04429527199342,-9.09578655281907,1.58632100921197,2021-07-26
2021-07-27,13,9.18620324488673,-7.38526414446136,-10.5863508786586,-3.07942718603685,2021-07-26
2021-07-28,13,9.00031008624963,-9.26361570605935,-11.325594102499,-3.03441119080392,2021-07-26
2021-07-29,13,8.69615668490845,-8.49773979879204,-9.56808396574717,-1.43693979067659,2021-07-26
2021-07-30,13,8.81326654952334,-8.50334565474795,-10.5772388378209,-3.08799252827045,2021-07-26
2021-07-31,13,8.84225911324275,-9.68415325337737,-11.9737779182318,-3.34121926136926,2021-07-26
2021-08-01,13,8.76447096334405,-9.13419204784694,-9.89772401985826,-0.151682422765552,2021-07-26
2021-08-02,13,8.94566424909204,-10.9567439450459,-10.4699201352046,-2.07645170915112,2021-07-26
2021-08-03,13,8.42769449493811,-9.09684334313386,-8.21205036276165,-0.12819529401897,2021-07-26
2021-08-04,13,8.48943070749727,-10.6453891579365,-10.5988571149389,-3.51578776682065,2021-07-26
2021-08-05,13,7.31069428468169,-9.12478408856367,-5.35833065265606,1.39631843780096,2021-07-26
2021-07-26,14,8.3661744830405,-6.12007040316687,-10.3479011317166,-2.97500891757093,2021-07-26
2021-07-27,14,8.44551894094586,-7.29748765257325,-10.5287595973301,-5.40261958342157,2021-07-26
2021-07-28,14,8.57749070834646,-8.80519446659228,-12.0014530199761,-6.0324444091558,2021-07-26
2021-07-29,14,7.73935323473509,-7.16927472479399,-8.84688901338549,-1.76704827276004,2021-07-26
2021-07-30,14,7.67579059045546,-7.48354898329181,-8.35380499566423,-1.90343374313739,2021-07-26
2021-07-31,14,8.05031468172151,-9.1860016033456,-12.2650339110092,-5.55329565593326,2021-07-26
2021-08-01,14,7.65411172201838,-8.38290043542538,-9.40928961819784,-0.767444482170839,2021-07-26
2021-08-02,14,7.52564976097644,-7.26979315663477,-6.95936569938499,0.0929784934996998,2021-07-26
2021-08-03,14,7.58529383152495,-9.0519593679196,-9.67955574025134,-5.79674609628777,2021-07-26
2021-08-04,14,6.84910904685349,-8.10201767252063,-7.57521924110167,-5.32687259920155,2021-07-26
2021-08-05,14,7.13167110710065,-9.96522132363601,-10.3837581694342,-7.57307784733832,2021-07-26
2021-07-26,15,7.93007540272263,-6.38736350954409,-7.86590805429038,-0.802774183329115,2021-07-26
2021-07-27,15,8.23908040428299,-7.31247586238145,-10.2913419535597,-3.35551983390382,2021-07-26
2021-07-28,15,8.4477510924909,-8.65450640612046,-11.6685257462974,-5.1602268331998,2021-07-26
2021-07-29,15,8.1535292611693,-7.68863712729899,-10.4683860064211,-1.27705088664221,2021-07-26
2021-07-30,15,8.50595629921507,-9.70963978773048,-12.8214010395922,-8.2826757406279,2021-07-26
2021-07-31,15,8.30113114861842,-9.08719086803321,-11.9793067777149,-2.25085542095209,2021-07-26
2021-08-01,15,8.2697397399464,-8.77585728226293,-9.99666158484544,-1.16009298112077,2021-07-26
2021-08-02,15,8.32104602474134,-9.02532792820753,-9.8881146596973,-2.86851496870055,2021-07-26
2021-08-03,15,7.8970454267149,-8.61953235561398,-8.44264071602476,-1.17316576139568,2021-07-26
2021-08-04,15,8.07577613037341,-9.33102369873691,-10.1746028663596,-3.08400416049554,2021-07-26
2021-08-05,15,8.59576141746752,-9.7367537099393,-11.7065826786903,-3.76628355560967,2021-07-26
2021-07-26,16,7.04054173985953,-7.85594725122868,-10.8425892764598,-7.85652543246228,2021-07-26
2021-07-27,16,7.51422482440442,-8.46697329395247,-10.7392549755392,-6.20181268362166,2021-07-26
2021-07-28,16,7.7642430226248,-7.90365526008902,-10.3734403244028,-4.86472154253453,2021-07-26
2021-07-29,16,8.03857696030451,-8.45782161291005,-11.2511103469852,-4.48666310939104,2021-07-26
2021-07-30,16,7.61073466378954,-8.13653748286744,-9.57125097417677,-4.94672213277138,2021-07-26
2021-07-31,16,7.72904422396549,-9.38266234702247,-10.8019136713765,-4.69207210110499,2021-07-26
2021-08-01,16,7.34010707099154,-8.662800052614,-7.63903330159573,-3.34293017252975,2021-07-26
2021-08-02,16,7.62278708581045,-8.607906842999,-10.3634347709466,-5.0094655007618,2021-07-26
2021-08-03,16,7.67290979455283,-8.11704591732756,-9.99357871636298,-3.42306432898834,2021-07-26
2021-08-04,16,7.95495164688555,-8.10103589667225,-10.7094687031401,-2.66371443240753,2021-07-26
2021-08-05,16,7.41266237381828,-7.4369559256139,-7.93680608573681,-2.14552460525788,2021-07-26
2021-07-26,17,8.49063437299045,-7.52305097915819,-9.65297853137615,-3.11701282660487,2021-07-26
2021-07-27,17,8.36747331492476,-8.65798295107613,-11.4957400301693,-4.30408217603137,2021-07-26
2021-07-28,17,8.44990499997756,-9.20071556392347,-12.1847638211942,-4.98075515923862,2021-07-26
2021-07-29,17,8.3491459900619,-8.70137550933785,-10.1958118005765,-2.96773845481212,2021-07-26
2021-07-30,17,8.83732053338391,-8.39145598383783,-10.6884783920071,-1.41034807844765,2021-07-26
2021-07-31,17,9.05399663022142,-9.6639606028409,-11.7242507502714,-2.74278744601806,2021-07-26
2021-08-01,17,8.36616776024087,-7.32872615308671,-8.404136747945,-0.0814344685850391,2021-07-26
2021-08-02,17,8.92553642724209,-7.80647529771943,-12.4882566183631,-2.64295332032392,2021-07-26
2021-08-03,17,8.86600381442,-5.1167980307317,-10.5553524879557,0.215796655899807,2021-07-26
2021-08-04,17,8.48861168180631,-3.38712223860904,-9.29496130874882,-2.30560967516924,2021-07-26
2021-08-05,17,8.55939746864951,-1.40131651893928,-8.6880679120403,-0.544366159511563,2021-07-26
2021-07-26,18,7.64827765721125,-6.80401446436595,-8.32290812983457,-1.07434134426147,2021-07-26
2021-07-27,18,8.10018246191324,-9.25194411642823,-12.0661449876069,-7.60091491391475,2021-07-26
2021-07-28,18,7.72875920353047,-8.95549390630423,-11.4961599935542,-4.40575797851399,2021-07-26
2021-07-29,18,7.82193411250951,-6.12169892279135,-9.36351185618315,-1.92262961595955,2021-07-26
2021-07-30,18,7.95362091055047,-4.23508239291484,-8.41103774948214,-1.8603835679071,2021-07-26
2021-07-31,18,8.51897367684019,-5.11410143402579,-13.2036694167226,-4.98794036393463,2021-07-26
2021-08-01,18,7.9701531967539,-2.58465588138896,-10.9253648977918,-4.02303530778945,2021-07-26
2021-08-02,18,8.55868502026487,-1.28920424610382,-11.883086819347,-4.80423040772914,2021-07-26
2021-08-03,18,8.48921045492808,-2.73725751155733,-13.3571478609409,-7.8074941448663,2021-07-26
2021-08-04,18,8.58757185632941,-2.47233166236537,-14.0506067446819,-8.65499414450064,2021-07-26
2021-08-05,18,7.72337745171721,0.207153878891698,-9.68828573020855,-1.46080926745595,2021-07-26
2021-07-26,19,7.97893357955383,-6.74340454711317,-9.88377710611385,-5.69591336990568,2021-07-26
2021-07-27,19,7.67804719105049,-8.0780073539348,-10.7685594141779,-6.81793553641999,2021-07-26
2021-07-28,19,7.61428108044423,-8.29707464112463,-10.343459768584,-2.64958504196445,2021-07-26
2021-07-29,19,7.57452427045487,-8.14365414408561,-7.97282641004047,-2.97900026713384,2021-07-26
2021-07-30,19,7.85336402455439,-9.3505077893786,-10.6854330259848,-6.50904309550053,2021-07-26
2021-07-31,19,7.38699244282431,-8.99224618712165,-8.61158585326396,-0.976625216809683,2021-07-26
2021-08-01,19,8.00874674348141,-10.0101629720427,-10.869309804305,-2.47079312848556,2021-07-26
2021-08-02,19,7.72522904833562,-8.90097250316282,-8.45777164311506,0.524261631913208,2021-07-26
2021-08-03,19,8.1439230556416,-10.1272341450144,-9.94868989047344,-3.25965185560669,2021-07-26
2021-08-04,19,7.43617656885254,-9.15705100635753,-6.99433118875295,-4.35241894682921,2021-07-26
2021-08-05,19,7.51686759390859,-8.92983651566039,-8.69140641322144,-2.96408961502608,2021-07-26
2021-07-26,20,8.28497643183697,-8.18543485870205,-10.3017617060088,-5.5341736477506,2021-07-26
2021-07-27,20,8.19926684257912,-8.23484243304117,-11.9718655536545,-5.48028979167356,2021-07-26
2021-07-28,20,8.61191020328867,-6.39347136139859,-12.6875902423673,-4.92572704713156,2021-07-26
2021-07-29,20,8.66104094994543,-5.19808253938963,-12.030445875215,-4.08904327346034,2021-07-26
2021-07-30,20,8.82529007616679,-4.34868214672043,-13.1171604716406,-7.89029644170243,2021-07-26
2021-07-31,20,8.95843491109953,-3.05113661859042,-13.6824059570318,-4.5471056024439,2021-07-26
2021-08-01,20,9.10965030943428,-2.65236169469871,-12.4077126521873,-2.43715862046503,2021-07-26
2021-08-02,20,9.25177864073649,-2.35584865415834,-12.832743736013,-4.62296802122696,2021-07-26
2021-08-03,20,9.42354838928185,-1.74121985963545,-12.8576690419006,-2.1021027854391,2021-07-26
2021-08-04,20,9.43061961944042,-0.895206588902444,-10.8834152607406,1.56896059582902,2021-07-26
2021-08-05,20,10.0074097781321,-1.93648320204146,-13.6963604264522,-2.02977808635281,2021-07-26
2021-07-26,21,7.54781087707262,-8.04039588238087,-10.0132965952282,-2.85879873831142,2021-07-26
2021-07-27,21,7.92104306544452,-9.08727448295585,-10.8330393235939,-5.44979982015827,2021-07-26
2021-07-28,21,7.99222056848326,-8.0281779964805,-10.4559091976538,-3.70270383049765,2021-07-26
2021-07-29,21,8.08069812770586,-9.76507299402558,-11.2917503776091,-7.17475654402792,2021-07-26
2021-07-30,21,6.94313157412325,-8.02165946380324,-7.12777852714101,-5.77033246273981,2021-07-26
2021-07-31,21,7.60979134949162,-8.31350894209524,-11.1530198306316,-2.87290521173889,2021-07-26
2021-08-01,21,6.84369790381042,-6.56841555532341,-6.57643758124244,-0.629271619427781,2021-07-26
2021-08-02,21,8.35975084362983,-7.34738555139195,-11.7306562465749,-2.80118806351685,2021-07-26
2021-08-03,21,8.65528812770671,-6.68009239440685,-10.3611001906867,-3.45904136531113,2021-07-26
2021-08-04,21,8.20125894203906,-7.45027112652435,-9.78612459936802,-5.21409660862042,2021-07-26
2021-08-05,21,7.4455982887092,-8.41601915838314,-10.7368832927721,-5.64292756622745,2021-07-26
2021-07-26,22,8.04814155467139,-6.03597447246215,-9.59937172691053,-4.69810605741821,2021-07-26
2021-07-27,22,7.93895439145256,-6.30049539410277,-10.7905513663816,-3.36791750853097,2021-07-26
2021-07-28,22,8.13691358244817,-7.36962592737358,-11.4050868976153,-7.54828923108004,2021-07-26
2021-07-29,22,7.86275790760822,-8.07372901732779,-10.8179439946089,-4.45939656073234,2021-07-26
2021-07-30,22,7.94473503845357,-8.96506537234926,-10.4517938534994,-2.2591705185899,2021-07-26
2021-07-31,22,8.30464349278989,-9.41291139022809,-10.9924863400707,-1.48436257770864,2021-07-26
2021-08-01,22,8.73175546016114,-9.61298118111161,-11.6093705213752,-3.20783338059029,2021-07-26
2021-08-02,22,7.68978959097951,-8.48773048887047,-7.77280403370919,-1.16372062976567,2021-07-26
2021-08-03,22,7.34790457161901,-8.21698689730124,-7.04540868790665,-0.360668323412412,2021-07-26
2021-08-04,22,6.91382268523192,-7.81707873646379,-6.40154125609402,-0.0707484342953411,2021-07-26
2021-08-05,22,7.38737853266485,-9.23325891703467,-9.90007900013389,-6.32683946558435,2021-07-26
2021-07-26,23,7.99995265998615,-6.0474895601046,-10.423557186436,-5.40152445700687,2021-07-26
2021-07-27,23,7.79522870270317,-5.97420765183164,-9.34149019090172,-3.18909057587087,2021-07-26
2021-07-28,23,7.33627409376886,-6.65504035730049,-10.5136371443432,-6.5919189290309,2021-07-26
2021-07-29,23,7.78184421608789,-7.07921269779612,-10.8953513556171,-6.26200773794852,2021-07-26
2021-07-30,23,7.11886840223408,-6.41855403534609,-8.21473798502726,-1.93526521206055,2021-07-26
2021-07-31,23,7.85087218886754,-8.19732891872494,-10.8417317768011,-4.58574134550095,2021-07-26
2021-08-01,23,8.04323537384285,-7.58568813256065,-10.7865898739416,-3.98867565648642,2021-07-26
2021-08-02,23,8.57005972387891,-7.48229684127852,-12.7153552776852,-5.59301370929477,2021-07-26
2021-08-03,23,8.09906743719966,-5.80127896299151,-10.6967713929337,-2.91194688074829,2021-07-26
2021-08-04,23,6.78840323577814,-2.98255431543141,-4.0331439433536,1.60283236402536,2021-07-26
2021-08-05,23,7.75436085342809,-6.02105873785391,-10.5093303384286,-4.33088252980183,2021-07-26
2021-07-26,24,7.50808118633923,-7.13708075718981,-10.8595303760325,-5.34527072346989,2021-07-26
2021-07-27,24,7.44502573629228,-7.43800185469013,-11.003935800646,-7.50785041212188,2021-07-26
2021-07-28,24,7.27849756142111,-8.3742655898629,-10.7277467279073,-5.9340461600838,2021-07-26
2021-07-29,24,7.17945063583056,-7.68319535326368,-9.36147598840188,-1.98545352709678,2021-07-26
2021-07-30,24,7.87635293615266,-8.74721675531816,-10.2500167413501,-5.69345791787416,2021-07-26
2021-07-31,24,7.64400166112716,-8.32394372842487,-9.71745730575331,-4.0737140634317,2021-07-26
2021-08-01,24,7.40624946787628,-8.56595263349648,-8.96247316374833,-4.65252047863553,2021-07-26
2021-08-02,24,7.87194137086328,-8.94122712512552,-11.6200356382754,-5.80983445263985,2021-07-26
2021-08-03,24,7.59635389107693,-9.06077316282738,-11.4806405510711,-6.6633861502431,2021-07-26
2021-08-04,24,6.57055823691035,-7.10580772388867,-7.48020701399798,-2.81492941978091,2021-07-26
2021-08-05,24,7.01705189841374,-9.23768954325484,-10.4860395682239,-7.51493604001719,2021-07-26
2021-07-26,25,6.91748739700867,-6.55389404032286,-9.82234312890637,-7.22907798664097,2021-07-26
2021-07-27,25,7.13751429915088,-6.1670282855944,-10.1940479312565,-4.7769242244622,2021-07-26
2021-07-28,25,8.1296318452128,-7.5008344097128,-11.6727792482501,-3.9382572863173,2021-07-26
2021-07-29,25,7.76857134746973,-6.67748719985999,-8.90373440002065,-3.28315700655727,2021-07-26
2021-07-30,25,7.61511741536027,-7.20681203006847,-8.36679478042493,-3.01152774217281,2021-07-26
2021-07-31,25,7.60756298424619,-9.0695510471504,-12.1373035837901,-7.25405234677635,2021-07-26
2021-08-01,25,7.43909490710799,-8.5210870026736,-9.7577289608328,-3.72124513925699,2021-07-26
2021-08-02,25,7.11634492649825,-6.70670754742388,-6.95490296086404,0.387566052524905,2021-07-26
