"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-30,2,6.37029144036667,-7.61918794003292,-5.02173733429736,0.446076647117846,2021-05-21
2021-05-31,2,7.82332343434198,-10.6507397616907,-11.3526653126657,-6.63527246282833,2021-05-21
2021-05-21,3,6.97672852058544,-6.77557379463712,-12.4105883796862,-7.5186568978012,2021-05-21
2021-05-22,3,6.66948618496338,-6.28077532154994,-9.36317581027263,-4.96172168150549,2021-05-21
2021-05-23,3,7.03570622073116,-5.75892606829465,-9.66263126259235,-0.790225136921071,2021-05-21
2021-05-24,3,8.35021729545072,-8.05322881214641,-11.9685098777352,-9.11012528193547,2021-05-21
2021-05-25,3,8.83125400993997,-5.05197130316353,-11.695459614864,-3.92337455082218,2021-05-21
2021-05-26,3,9.31823822456519,-5.17609286186292,-12.6341383485739,-4.89016273076883,2021-05-21
2021-05-27,3,9.36214474233989,-5.98003541350817,-14.1178094463786,-6.27910101793301,2021-05-21
2021-05-28,3,7.86773702319754,-4.65153491229717,-10.6289368102029,-4.1657487851354,2021-05-21
2021-05-29,3,7.9516223357933,-4.59296155401171,-11.1132079454641,-5.68383257737294,2021-05-21
2021-05-30,3,7.33588218265639,-4.54721638194861,-9.85310122131119,-2.00721138868671,2021-05-21
2021-05-31,3,7.65100628449478,-6.8615833169717,-10.8392361252759,-5.63550407731912,2021-05-21
2021-05-21,4,7.08960523012414,-8.16701345276675,-12.4572830822234,-9.01651373437499,2021-05-21
2021-05-22,4,6.46432513674777,-6.2131930787113,-6.94847701735527,-1.65843414798304,2021-05-21
2021-05-23,4,7.23519508244391,-7.6654382622299,-9.82520062210723,-4.41609985287816,2021-05-21
2021-05-24,4,7.41443769734741,-8.95117628140236,-10.1216124716576,-6.50827799185105,2021-05-21
2021-05-25,4,7.94452320740466,-9.11130870938862,-10.9694407474221,-1.87457579180171,2021-05-21
2021-05-26,4,8.19149430286308,-9.09666694648246,-10.673503648272,-2.98903827034721,2021-05-21
2021-05-27,4,8.50809777282195,-8.37079323825445,-9.39141380286308,-0.824121714521086,2021-05-21
2021-05-28,4,7.36769951128971,-5.6125613420161,-4.5177840593631,0.660925344550381,2021-05-21
2021-05-29,4,7.18712442701219,-6.37790585841063,-5.89134913073392,-0.136050493454902,2021-05-21
2021-05-30,4,8.09049442257872,-8.70668728317136,-10.345078580855,-4.88543004283455,2021-05-21
2021-05-31,4,8.3140194069036,-8.18905171479692,-9.51184984695189,-0.537540066322378,2021-05-21
2021-05-21,5,7.70279646740398,-8.1660779736449,-12.5719801197044,-7.84849056530388,2021-05-21
2021-05-22,5,6.75525601665854,-6.74635710651188,-7.95701454968018,-5.23815062693038,2021-05-21
2021-05-23,5,7.89801724126447,-8.50430845650789,-11.8403484522841,-7.2264641277538,2021-05-21
2021-05-24,5,7.69091590659968,-8.65966731965305,-10.6206585486558,-7.747745988862,2021-05-21
2021-05-25,5,6.72223964419865,-6.49866217047388,-7.48527655180356,-4.14488873895118,2021-05-21
2021-05-26,5,7.3210246319815,-7.70558079338311,-10.5481277574147,-6.9309787342539,2021-05-21
2021-05-27,5,7.30703323799043,-7.66979612329431,-11.3315576996308,-6.52471825583802,2021-05-21
2021-05-28,5,7.81719241398866,-8.79060365791848,-12.8287578665023,-6.36783893285251,2021-05-21
2021-05-29,5,7.97146749160449,-8.81255543013348,-11.8379494088492,-5.62033864232756,2021-05-21
2021-05-30,5,5.87402683686006,-4.19423739157667,-1.83275357512627,3.56171538576342,2021-05-21
2021-05-31,5,6.03004949208705,-6.35967054047053,-5.07923214510902,-1.34266751583758,2021-05-21
2021-05-21,6,7.49666471259261,-6.71362744776995,-12.580556223548,-5.56780414450046,2021-05-21
2021-05-22,6,7.03041136062584,-4.48259938939684,-7.87672214845842,-2.70663834230516,2021-05-21
2021-05-23,6,7.38384741200178,-6.72159144884577,-10.4938144340312,-5.2773623858686,2021-05-21
2021-05-24,6,7.61793940099017,-6.79157992245382,-10.5035289750114,-4.33228287167774,2021-05-21
2021-05-25,6,8.39429743250975,-7.33197810017497,-12.1765578491049,-3.20807497338088,2021-05-21
2021-05-26,6,8.19601471030663,-8.32809942383342,-10.6247400063903,-4.12658598206617,2021-05-21
2021-05-27,6,8.02005899260798,-8.19330767252164,-9.18958215102624,-1.9814115943238,2021-05-21
2021-05-28,6,6.75275964162857,-5.62981908278407,-3.93010211546038,2.63015090411491,2021-05-21
2021-05-29,6,6.92895914038004,-6.28503771139263,-6.4764695483752,-0.114921600047429,2021-05-21
2021-05-30,6,8.01399581865578,-8.7257483162548,-10.0749545672837,-4.15811246606913,2021-05-21
2021-05-31,6,7.56791513455905,-8.0291666295122,-10.0567453766042,-4.23394081774212,2021-05-21
2021-05-21,7,7.01715622835586,-6.03372906919739,-12.4462110468093,-7.43946906803542,2021-05-21
2021-05-22,7,6.60130991525709,-4.68075399682975,-8.59538454229438,-4.31061565845284,2021-05-21
2021-05-23,7,6.39720151426003,-5.52932574480342,-8.43443801029981,-2.17751216051503,2021-05-21
2021-05-24,7,7.74067187429011,-8.03174546236428,-11.2476615762621,-6.12540611548379,2021-05-21
2021-05-25,7,6.70034704627108,-7.80834504124082,-9.1567934863363,-6.6730105559557,2021-05-21
2021-05-26,7,7.16518141983851,-7.89933826532732,-10.6690602042791,-6.18256321989473,2021-05-21
2021-05-27,7,7.39740041463187,-7.66726131367294,-11.5131783698354,-4.15939557322594,2021-05-21
2021-05-28,7,7.59321399887334,-8.11780909248892,-10.3190999592856,-3.85545320997881,2021-05-21
2021-05-29,7,7.28811498943471,-8.0528661302534,-8.70740269735673,-2.10985995106113,2021-05-21
2021-05-30,7,6.98449291565244,-8.52583380042825,-7.96650237536491,-3.54607638030115,2021-05-21
2021-05-31,7,5.54715725563309,-5.52184106122912,-2.4596688180135,0.0604963521544578,2021-05-21
2021-05-21,8,7.36135984492016,-7.02489829112776,-12.5741111195931,-6.73702368057538,2021-05-21
2021-05-22,8,7.25632180297774,-6.93735729567018,-11.0117687860905,-7.09659891594393,2021-05-21
2021-05-23,8,7.18612063771861,-7.0050964274748,-10.4195018680632,-7.21722815431108,2021-05-21
2021-05-24,8,7.4795185890393,-7.05558641144365,-10.0584576704869,-4.45496897718665,2021-05-21
2021-05-25,8,7.65558852283942,-7.61451358109043,-9.19868481571712,-3.60613258199794,2021-05-21
2021-05-26,8,8.24761584799882,-7.73358673276336,-10.1810726201705,-3.59866507758166,2021-05-21
2021-05-27,8,7.40709129628352,-7.23313601135404,-7.62293459805466,-0.31062192447182,2021-05-21
2021-05-28,8,6.48622710613513,-7.13245434749526,-5.5580046656919,-2.61129856672187,2021-05-21
2021-05-29,8,7.36523567829393,-9.19411319232174,-10.4617920947977,-5.66798971328415,2021-05-21
2021-05-30,8,6.65730816154135,-7.77146220486923,-5.75092021248984,-1.93978188990458,2021-05-21
2021-05-31,8,7.67789559600768,-10.0300794281462,-12.0149073959417,-8.19343365051272,2021-05-21
2021-05-21,9,7.15464951790399,-7.17874390069689,-13.0547646374944,-10.3913619021951,2021-05-21
2021-05-22,9,6.55489627408231,-6.16370972834718,-9.90876004793978,-6.00606793438797,2021-05-21
2021-05-23,9,6.54195274311506,-6.67357649757055,-10.0469851534136,-9.06384366630115,2021-05-21
2021-05-24,9,6.80325194728071,-6.47901433485227,-10.9353201325592,-7.8911699021824,2021-05-21
2021-05-25,9,6.92057702303639,-7.76894616409729,-10.846304602161,-8.11895486716439,2021-05-21
2021-05-26,9,6.65440089567001,-8.60716992950469,-9.78479225897859,-7.29109907434797,2021-05-21
2021-05-27,9,7.05869598544386,-8.48726686760685,-11.3135003680129,-5.35094868535249,2021-05-21
2021-05-28,9,6.05740292315296,-6.11225631197609,-5.98005629088419,-5.06461412089386,2021-05-21
2021-05-29,9,6.24855899467853,-6.50355047059108,-7.36710507765289,-4.28348166257997,2021-05-21
2021-05-30,9,6.6708496948,-7.19088172780456,-8.97564479242701,-6.46094401649483,2021-05-21
2021-05-31,9,6.58603877264076,-7.47608067658554,-8.64994523755171,-4.45501554510632,2021-05-21
2021-05-21,10,6.92156709264049,-6.41708981048214,-12.1258824502457,-6.4172750561071,2021-05-21
2021-05-22,10,7.13396812981193,-6.39786992851615,-9.70140019216013,-4.72337400817255,2021-05-21
2021-05-23,10,6.9070770850445,-6.8429590000941,-7.73893782624184,-3.7143292966574,2021-05-21
2021-05-24,10,7.36833048938074,-8.12819889224447,-10.4120163441779,-8.91225687605176,2021-05-21
2021-05-25,10,5.73566616024229,-5.78504431660079,-5.96204516050845,-7.61138999315816,2021-05-21
2021-05-26,10,7.11626139600321,-7.28083984724868,-11.1557990237878,-5.94796790139491,2021-05-21
2021-05-27,10,6.96941058432567,-6.46928685383864,-8.63597491454739,-3.14439744281272,2021-05-21
2021-05-28,10,6.57752067225792,-5.18465350572347,-6.50565930234884,-5.36879446234808,2021-05-21
2021-05-29,10,6.78103684326014,-7.58995096907605,-11.008969392608,-2.86105239733582,2021-05-21
2021-05-30,10,7.21439793318655,-8.92628909553822,-10.1230654619811,-3.91247895726109,2021-05-21
2021-05-31,10,7.05897248153163,-6.85027755746057,-7.62740277526006,-1.44284160986415,2021-05-21
2021-05-21,11,6.00090966151604,-6.96190759760419,-11.3271248803582,-8.99688165371561,2021-05-21
2021-05-22,11,6.03019070811398,-5.76254439809277,-8.81290273354078,-6.24659769771271,2021-05-21
2021-05-23,11,5.889011705884,-5.52576217519951,-8.29059998666069,-8.79511231616302,2021-05-21
2021-05-24,11,4.57771568804701,-3.68533560218562,-3.99162853556561,-3.3172520449798,2021-05-21
2021-05-25,11,6.11994864723677,-4.91773307176677,-8.26160474493692,-4.07268550343473,2021-05-21
2021-05-26,11,6.54599986111384,-5.6190213198349,-9.11725701421326,-4.69133833865337,2021-05-21
2021-05-27,11,7.44192026528581,-8.04067153773048,-10.4680993553273,-4.11488490064549,2021-05-21
2021-05-28,11,8.41010376829593,-7.9182177298709,-11.9637941079829,-6.27813202601945,2021-05-21
2021-05-29,11,8.06975002849592,-8.06888798432368,-10.2220502861514,-5.41031013329923,2021-05-21
2021-05-30,11,7.36114589894309,-7.48693554594434,-8.73027837615287,-4.99968763442246,2021-05-21
2021-05-31,11,7.67131951089728,-7.85530512561,-11.3905032521492,-7.19223451629564,2021-05-21
2021-05-21,12,7.44725931841376,-7.552462721868,-12.5936572600284,-7.82520951538195,2021-05-21
2021-05-22,12,7.42720879394225,-6.24387501420927,-9.46612073952835,-1.39323158726977,2021-05-21
2021-05-23,12,7.64746061092862,-7.64521008071955,-10.4979138162463,-5.01184353776904,2021-05-21
2021-05-24,12,8.26558662786731,-7.05287958233164,-11.0839098980753,-4.72502028404698,2021-05-21
2021-05-25,12,7.22103072943887,-3.56666842924549,-5.53993003840136,-0.419682738075359,2021-05-21
2021-05-26,12,7.77166263865634,-5.52431205367671,-10.8255427703313,-4.96917396422677,2021-05-21
2021-05-27,12,8.14902703124569,-6.91413272108129,-13.4372505410758,-9.27145308054711,2021-05-21
2021-05-28,12,6.62881983170639,-3.35976339421084,-7.01626829583971,-3.56197970971968,2021-05-21
2021-05-29,12,7.29980906208479,-5.26104761178924,-11.2242479593903,-7.71236179140442,2021-05-21
2021-05-30,12,6.45005176317018,-5.54273998255555,-8.41243334439773,-8.53053551757818,2021-05-21
2021-05-31,12,6.98273224047997,-6.63642338151836,-12.5389366436067,-9.26183022257207,2021-05-21
2021-05-21,13,8.46852636874583,-8.28119545832577,-12.6324865005233,-8.00751820979876,2021-05-21
2021-05-22,13,7.60266452295783,-7.33092246710464,-10.731819458894,-5.71629769572162,2021-05-21
2021-05-23,13,7.47440180747159,-7.36506327306548,-9.16791779856234,-3.38953320508318,2021-05-21
2021-05-24,13,8.06923550074469,-7.94876660047681,-11.3441585448475,-4.95439190792627,2021-05-21
2021-05-25,13,8.16232173369058,-8.17863956145034,-10.9058777233588,-3.24563577451193,2021-05-21
2021-05-26,13,8.10646627287022,-8.20470153169385,-10.1636790094835,-2.5393804110851,2021-05-21
2021-05-27,13,8.06764091618956,-10.0072231522756,-11.4776101700514,-6.22379896301523,2021-05-21
2021-05-28,13,6.75251284554781,-6.27200366762219,-5.0456894711238,1.61981156422964,2021-05-21
2021-05-29,13,7.12743176106192,-7.54949090378712,-8.29340973665692,-3.34739147548765,2021-05-21
2021-05-30,13,7.44831575913155,-8.41074478671007,-8.95472422009168,-5.61225730283994,2021-05-21
2021-05-31,13,7.225012185166,-7.9576384401174,-9.06720490117782,-4.61837451264124,2021-05-21
2021-05-21,14,6.99496181271065,-6.90479517510918,-12.1341912134398,-6.24712745193515,2021-05-21
2021-05-22,14,6.5449399556577,-6.64719028329176,-8.25014734977932,-6.60233097018832,2021-05-21
2021-05-23,14,6.82431894127184,-7.40904239046782,-9.52516226757039,-6.57417904023341,2021-05-21
2021-05-24,14,6.73522883331891,-7.89669920380804,-10.0809551233771,-4.343525809877,2021-05-21
2021-05-25,14,6.7481098017546,-7.49514067264226,-8.52818336708003,-5.92875275721624,2021-05-21
2021-05-26,14,6.93733233441449,-7.46045677199937,-7.97329130949988,-2.98885497399295,2021-05-21
2021-05-27,14,7.60908885356494,-8.42483075961646,-10.6211869838138,-4.55872617267948,2021-05-21
2021-05-28,14,7.88612380195054,-9.31022365792971,-11.6053117773786,-6.03953994353804,2021-05-21
2021-05-29,14,7.91322988429359,-9.18454753973127,-10.6150518572464,-5.37827346120618,2021-05-21
2021-05-30,14,7.67089759779808,-9.64030167233531,-10.32436622456,-5.44686067657026,2021-05-21
2021-05-31,14,7.67329522442032,-8.68905919995684,-10.454942421311,-6.66632612606013,2021-05-21
2021-05-21,15,7.84079828757495,-7.49011826812089,-12.344596442607,-7.44631678344111,2021-05-21
2021-05-22,15,6.80256486551083,-4.88697814218877,-7.75591781610042,-2.17344794335684,2021-05-21
2021-05-23,15,7.38219078370466,-7.41081862356144,-10.8929364337631,-7.86135754554921,2021-05-21
2021-05-24,15,7.44342412568927,-7.03419436678436,-10.5232778662569,-5.11672803507842,2021-05-21
2021-05-25,15,8.25644038037009,-8.21269267319657,-12.3311424711261,-6.38532847829396,2021-05-21
2021-05-26,15,8.65811742587032,-7.28352972857722,-11.312128422795,-4.32355875219087,2021-05-21
2021-05-27,15,7.90367265278211,-7.82453134583507,-9.89803597989277,-3.71736802321899,2021-05-21
2021-05-28,15,6.17887527179049,-4.53011374573487,-4.44380563974577,-0.109347768532247,2021-05-21
2021-05-29,15,6.40280667845512,-5.39333925147442,-6.45597659270343,-1.51726836201683,2021-05-21
2021-05-30,15,7.8794866910724,-6.86688541164105,-10.6537185504289,-2.92149110235578,2021-05-21
2021-05-31,15,7.93511234645142,-6.92535365358755,-10.471438604864,-3.85081640622441,2021-05-21
2021-05-21,16,7.38946716730799,-8.54531384460282,-12.3708784513201,-8.27672623933409,2021-05-21
2021-05-22,16,7.21618986177703,-6.52449115984331,-10.0675468853847,-4.19471777403106,2021-05-21
2021-05-23,16,7.96917046619584,-7.7662010739715,-12.3119651168564,-6.64887634061297,2021-05-21
2021-05-24,16,7.78360551936853,-7.6500209139019,-10.6493685872702,-4.26550442240896,2021-05-21
2021-05-25,16,8.29534654096677,-8.29377645151283,-10.7446906119899,-3.06740345420927,2021-05-21
2021-05-26,16,8.34818783591429,-7.76150239617955,-10.7343267187721,-1.88239289514017,2021-05-21
2021-05-27,16,8.14850870183762,-8.02113244492363,-8.63821075090091,-2.2779794986366,2021-05-21
2021-05-28,16,7.96183123127818,-8.58221735261143,-8.83806988138537,-1.64570895193319,2021-05-21
2021-05-29,16,8.65895744719933,-10.1461969576809,-10.8189161258388,-2.40464812992588,2021-05-21
2021-05-30,16,8.66579902802934,-10.4490395847827,-12.3266801152083,-6.55012126536361,2021-05-21
2021-05-31,16,8.94015284901117,-10.8524666784856,-12.3986836014262,-6.99675067592377,2021-05-21
2021-05-21,17,6.7209316224218,-7.17964130508969,-12.3224335821606,-9.02843868912792,2021-05-21
2021-05-22,17,6.96110851751595,-6.17985787449866,-10.5803314543787,-5.89796844194749,2021-05-21
2021-05-23,17,7.09969986470501,-6.96875637977155,-10.0490496042486,-5.09642881530899,2021-05-21
2021-05-24,17,7.13527349836271,-7.68761483496989,-10.2796874396589,-7.0351423332663,2021-05-21
2021-05-25,17,6.90424572511196,-7.12434270168738,-8.55231019111827,-2.14981343762942,2021-05-21
2021-05-26,17,7.13094333359366,-9.37611358027089,-9.75192824956875,-5.9428431440702,2021-05-21
2021-05-27,17,6.3265470088113,-8.55493637504502,-6.90140208417007,-4.40486974683326,2021-05-21
2021-05-28,17,5.67977990168421,-8.11863405403412,-4.31023778042485,-2.1370140170992,2021-05-21
2021-05-29,17,7.08780866647952,-10.9050147926966,-10.0273820727554,-6.80440007006307,2021-05-21
2021-05-30,17,6.09289598243926,-8.56069224572294,-4.92219846866236,-1.6168827528721,2021-05-21
2021-05-31,17,7.85217123139118,-11.0668315278326,-11.3803902779245,-6.58888176788427,2021-05-21
2021-05-21,18,7.19737481384409,-8.15940457854698,-11.7352801888373,-6.75991205670161,2021-05-21
2021-05-22,18,6.40383316612031,-6.63242627037156,-6.85934384421968,-0.533049535957864,2021-05-21
2021-05-23,18,6.85014437207025,-8.09726332250183,-9.46237025918317,-5.48916977266593,2021-05-21
2021-05-24,18,7.35959011261515,-7.98187478778548,-10.8673922047802,-3.89263285712136,2021-05-21
2021-05-25,18,7.34958901680332,-7.08333273569779,-8.91903442254042,-3.14083388879355,2021-05-21
2021-05-26,18,7.35539921277678,-6.0197416420422,-8.72040686189922,-0.93148219856619,2021-05-21
2021-05-27,18,7.28194558441412,-6.9450386424883,-8.92412343628014,-5.7416215367278,2021-05-21
2021-05-28,18,6.32137787148083,-5.56247413315238,-5.74066122469988,-2.30100004177897,2021-05-21
2021-05-29,18,7.14008886774487,-7.88445072785144,-10.3099947546393,-4.7121908175168,2021-05-21
2021-05-30,18,7.84503324950043,-8.77939095732781,-12.6023496880697,-7.20675125202779,2021-05-21
2021-05-31,18,7.55885819245607,-8.08991913185248,-10.6416751631598,-9.1673615896936,2021-05-21
2021-05-21,19,7.25628536868099,-6.80315324009479,-11.8145427132625,-6.93520125647451,2021-05-21
2021-05-22,19,7.30170735683112,-6.45939360600312,-10.2515748721493,-4.56590390969103,2021-05-21
2021-05-23,19,7.67287204957541,-4.61528226715315,-9.80234064219288,-3.29735311593293,2021-05-21
2021-05-24,19,7.98327675850884,-5.77795504768996,-11.482884450483,-3.67076905718605,2021-05-21
2021-05-25,19,7.19519123655092,-4.50066447333405,-7.93936766566519,-3.26560686201326,2021-05-21
2021-05-26,19,6.86003238251984,-4.99869929056259,-7.80862910636761,-2.37728575955837,2021-05-21
2021-05-27,19,6.26157812822007,-5.18733541592872,-7.25035212398076,-3.91087538773493,2021-05-21
2021-05-28,19,4.8630200172102,-3.42404710058371,-1.80490587047977,-1.64456225647886,2021-05-21
2021-05-29,19,5.68188089557245,-6.2199340987644,-7.46953788046142,-5.6857165422441,2021-05-21
2021-05-30,19,5.28170656681343,-4.25042064361923,-6.0389428081467,-3.62520447252483,2021-05-21
2021-05-31,19,6.13111941239104,-7.24842467090173,-11.0696547389179,-8.00214005846889,2021-05-21
2021-05-21,20,7.41652476178815,-7.64832767301106,-11.8904169221475,-5.45297306941263,2021-05-21
2021-05-22,20,8.04132504853072,-7.66144137544925,-10.5882964141219,-5.22520955950741,2021-05-21
2021-05-23,20,8.10328009260492,-8.27276406537745,-10.0729568513616,-4.3886620284258,2021-05-21
2021-05-24,20,8.15319552651362,-8.86592552335948,-9.3004164905642,-2.50082175698824,2021-05-21
2021-05-25,20,7.95091086540618,-9.64589661151128,-8.6417539471773,-3.1851816906007,2021-05-21
2021-05-26,20,8.39332793187937,-10.5043872257786,-9.6826968640402,-3.41186320104344,2021-05-21
2021-05-27,20,7.63226556110992,-8.8953414936094,-7.06664949374657,-0.9289811575856,2021-05-21
2021-05-28,20,7.15811622879931,-7.86896079482909,-4.4745968625241,2.5853527381657,2021-05-21
2021-05-29,20,8.50279045962845,-10.7758912958805,-10.5885882488506,-5.2350065240685,2021-05-21
2021-05-30,20,7.02724813374691,-8.32554850391418,-5.6790911734825,0.308826726189389,2021-05-21
2021-05-31,20,8.18227287782024,-10.2840053957784,-11.4860083272202,-4.93927970583572,2021-05-21
2021-05-21,21,6.58774831655076,-7.28717192304425,-12.1788677097402,-9.66887142424389,2021-05-21
2021-05-22,21,6.17510947666403,-7.17431080149605,-8.74746172692607,-6.16193269358676,2021-05-21
2021-05-23,21,6.76008665243629,-8.72427023075167,-11.2138192127527,-6.77671644045793,2021-05-21
2021-05-24,21,7.22312393070772,-7.86348552305822,-9.82973940109469,-4.85651170413828,2021-05-21
2021-05-25,21,7.69729755275744,-8.18082344353467,-10.7634053941595,-3.96125234463544,2021-05-21
2021-05-26,21,8.30796295553167,-8.80819503061592,-11.5288359104626,-3.9992707176081,2021-05-21
2021-05-27,21,7.88671600584806,-8.68845964194023,-9.64620411101394,-1.77410336083632,2021-05-21
2021-05-28,21,8.61977255827471,-9.6043971293915,-11.703674641542,-3.98107382520675,2021-05-21
2021-05-29,21,8.60208248726873,-9.54054610102948,-10.6924970633185,-2.41232086443551,2021-05-21
2021-05-30,21,8.78061315995133,-10.7534262879664,-11.6371827569211,-5.42171084943806,2021-05-21
2021-05-31,21,7.194089003038,-9.26117274732753,-6.65471364794326,-1.00629180590738,2021-05-21
2021-05-21,22,7.34295315873246,-7.239255075675,-12.6986670478567,-9.27375489389176,2021-05-21
2021-05-22,22,6.6174873303774,-6.34515684162541,-8.78605702512481,-6.28037818065541,2021-05-21
2021-05-23,22,6.97851798013752,-7.55255049345436,-11.5660334772441,-7.69362065569657,2021-05-21
2021-05-24,22,6.67995190323808,-6.26271705287727,-9.23300469616027,-3.04906326752181,2021-05-21
2021-05-25,22,7.19835987752513,-6.28408887686576,-9.60212660188835,-4.55111962746241,2021-05-21
2021-05-26,22,8.12192949849197,-7.474772513315,-12.0020267807993,-6.24774918583298,2021-05-21
2021-05-27,22,7.72015266142706,-7.03972326553421,-10.1225569140795,-4.78867060634153,2021-05-21
2021-05-28,22,6.15872440021158,-2.42274668627609,-2.89843751085591,2.63667928061784,2021-05-21
2021-05-29,22,6.28465950925715,-3.85826454996424,-5.55057643923205,-1.65902339925578,2021-05-21
2021-05-30,22,5.64407925918108,-3.28963919211245,-4.07721498670243,-0.304109436083572,2021-05-21
2021-05-31,22,7.3246636862524,-6.65083688909136,-10.4496153380468,-7.10411738432366,2021-05-21
2021-05-21,23,7.80748233000892,-7.10521188001982,-12.2990883361323,-4.97996197261992,2021-05-21
2021-05-22,23,7.81200334640964,-7.90178732930581,-11.0560294264535,-7.55821515567014,2021-05-21
2021-05-23,23,7.33777743254293,-6.29561499004258,-8.68372188987943,-2.32125646715519,2021-05-21
2021-05-24,23,7.74128046394097,-6.01197635517372,-9.03682962614655,-3.9677114143547,2021-05-21
2021-05-25,23,6.84587580848611,-5.2848737881196,-7.16109329272506,-4.69146787413803,2021-05-21
2021-05-26,23,7.6662593925417,-6.69747431940445,-11.2692246348732,-5.04958912527362,2021-05-21
2021-05-27,23,5.4995714356013,-2.24046649293566,-1.39404466873479,1.84169715875946,2021-05-21
2021-05-28,23,5.66830406941833,-3.96489144607306,-5.63971455482537,-5.40241635464099,2021-05-21
2021-05-29,23,4.67035900070682,-4.11862072000059,-5.19830239913901,-5.00120807061375,2021-05-21
2021-05-30,23,5.50434131480008,-5.12176725655498,-7.90375994614785,-6.0975315021617,2021-05-21
2021-05-31,23,5.63944204990166,-5.56324643510815,-8.74427849506114,-7.39770409070449,2021-05-21
2021-05-21,24,7.60550118317677,-7.39932165309189,-12.438915334422,-7.02738721380685,2021-05-21
2021-05-22,24,6.98193495685255,-5.74461424220977,-9.56046527300844,-2.80576998464792,2021-05-21
2021-05-23,24,7.63684516476955,-7.92099289051473,-12.4279982533773,-7.69369123927805,2021-05-21
2021-05-24,24,7.49332853643385,-7.67059028091264,-11.7375960559846,-5.63289476269864,2021-05-21
2021-05-25,24,7.7008039356978,-8.65331174076251,-11.104079496734,-4.54022157965001,2021-05-21
2021-05-26,24,8.1954002248235,-9.35183254125313,-11.4370886357085,-4.56161505509443,2021-05-21
2021-05-27,24,8.46682283717719,-9.30965366216668,-11.961143325633,-5.22250685175078,2021-05-21
2021-05-28,24,8.60604117914175,-8.69192052971402,-12.3975635206062,-4.02735087457332,2021-05-21
2021-05-29,24,8.25914229729591,-8.14959288081567,-9.8318186862144,-3.0265361918722,2021-05-21
2021-05-30,24,8.54969741487957,-9.34309054830693,-11.5133234899239,-4.53269125520965,2021-05-21
2021-05-31,24,7.7313899890093,-8.55548671181921,-8.54039348442573,-3.30905003221015,2021-05-21
2021-05-21,25,7.66540019312279,-7.19037985742586,-11.9425753549508,-4.13234315571331,2021-05-21
2021-05-22,25,7.65790035788227,-6.6860608623532,-9.42978064281116,-2.89659112774557,2021-05-21
2021-05-23,25,8.05974798413247,-8.16916627999161,-9.65617660345025,-3.73161876826146,2021-05-21
2021-05-24,25,8.37722892856021,-9.18659358208176,-11.2884211818479,-5.68176634017932,2021-05-21
2021-05-25,25,8.67743739571502,-6.52394978289324,-11.9347557644162,-3.06462286711091,2021-05-21
2021-05-26,25,9.76337646018376,-4.80118273693231,-12.1599949375387,-0.86311578409247,2021-05-21
2021-05-27,25,9.55281892235037,-7.2952939535839,-14.4456024293568,-7.7623378686834,2021-05-21
2021-05-28,25,8.44813710152766,-5.22984707247369,-10.1171149022424,-0.60110056284489,2021-05-21
