"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,4,3.08994554223929,-2.79964055936399,-2.58045022736208,-3.14224356187506,2021-10-03
2021-10-10,4,4.011239934431,-4.88237140653489,-5.94703506704974,-7.47253354162535,2021-10-03
2021-10-11,4,4.2220076854779,-5.30505171844385,-5.40142537287982,-3.75360233285665,2021-10-03
2021-10-12,4,4.78150273598232,-6.02019610376287,-6.5915236063883,-8.17011326455404,2021-10-03
2021-10-13,4,4.47123437963125,-6.0832754000457,-6.03502576535256,-7.73665195666344,2021-10-03
2021-10-03,5,5.06949815422851,-3.51122344926292,-5.74360104414854,-5.82002288247719,2021-10-03
2021-10-04,5,5.47104583810098,-0.564540320584635,-6.62095749662379,-4.32591478761929,2021-10-03
2021-10-05,5,5.69828035695455,1.17857152801319,-6.82475997223098,-5.68256322874832,2021-10-03
2021-10-06,5,5.26093477046682,3.26979646447273,-4.85517537991444,-2.5638282167756,2021-10-03
2021-10-07,5,4.59965762139828,4.93328219841003,-3.71442674537202,-1.8758793258416,2021-10-03
2021-10-08,5,5.03930597523391,2.76062346184933,-6.7234432213218,-6.32504666106418,2021-10-03
2021-10-09,5,4.88945433084117,0.455162433720678,-8.29582536937486,-9.41163677504343,2021-10-03
2021-10-10,5,5.12101134165562,1.86427396782882,-8.60609820502746,-6.78064640601138,2021-10-03
2021-10-11,5,5.3941658801715,2.56812278487758,-8.37176155087595,-4.30281866598167,2021-10-03
2021-10-12,5,5.25049981994231,0.719997277695968,-8.32517963568156,-6.67021280275396,2021-10-03
2021-10-13,5,4.7278871050809,2.49941078104947,-4.97433327602808,-2.77007847647047,2021-10-03
2021-10-03,6,5.72378017568197,-2.68431213432171,-5.02541479515241,-3.25548000539785,2021-10-03
2021-10-04,6,5.68640909547261,-2.57035826152585,-6.04544634300478,-2.63382851353629,2021-10-03
2021-10-05,6,5.41560623614503,0.306952451560552,-4.53232128652099,-0.799491684514158,2021-10-03
2021-10-06,6,4.98226997154536,-1.39834127431337,-4.26519825944556,-4.68713412201135,2021-10-03
2021-10-07,6,4.26096622892692,-0.436198334365163,-2.31043682063383,-2.14602401085921,2021-10-03
2021-10-08,6,4.4713550572459,-0.591673203984275,-2.90666762271245,-3.05923365263491,2021-10-03
2021-10-09,6,3.58662460776881,0.713085441902888,-1.71603912715571,-2.94168783824708,2021-10-03
2021-10-10,6,4.40027616133445,-0.964125966818547,-5.98634687585603,-4.73699872432667,2021-10-03
2021-10-11,6,5.01909672048848,-1.91197595905002,-6.75579842519744,-3.07877660424115,2021-10-03
2021-10-12,6,5.23117778304599,-1.72926295440591,-5.44578364729702,-0.914997865930625,2021-10-03
2021-10-13,6,4.60335153599938,-0.493547779285708,-2.32021047929254,-1.36729313608524,2021-10-03
2021-10-03,7,5.11413197737464,-2.94264857982715,-5.5760207122291,-5.50599119483477,2021-10-03
2021-10-04,7,5.47749350491613,-3.12488807899101,-7.66890780397414,-6.9775009775198,2021-10-03
2021-10-05,7,5.45132898182784,-3.33887267104811,-6.85322815800598,-3.77679977799023,2021-10-03
2021-10-06,7,4.30624374019412,-1.28184896832362,-1.23863924349849,0.298231592233151,2021-10-03
2021-10-07,7,4.58666323339615,-4.16213741362743,-5.36235512497631,-6.50286858515775,2021-10-03
2021-10-08,7,4.06218679764783,-1.85774767312054,-0.512517324409095,1.05733134850372,2021-10-03
2021-10-09,7,4.08261607209012,-3.87165218346076,-4.36197252705114,-5.61714205378331,2021-10-03
2021-10-10,7,3.44225072236397,-4.05869273788302,-3.27990949780051,-5.48343568226617,2021-10-03
2021-10-11,7,3.66700531512513,-2.7818726882244,-3.47396993129599,-4.42234458968008,2021-10-03
2021-10-12,7,4.61380944876851,-3.43240125559811,-5.93059208527611,-4.69443631320874,2021-10-03
2021-10-13,7,4.4649093360537,-3.46930128774905,-5.7594681772833,-3.93103959347527,2021-10-03
2021-10-03,8,6.11193138799978,-2.20762997034389,-5.7893041477947,1.13741638535406,2021-10-03
2021-10-04,8,6.4235476907917,-2.1465890591077,-6.86432795845983,-3.89294835608185,2021-10-03
2021-10-05,8,6.48682620263805,-0.134209837053753,-6.83821188026117,-3.71672162321656,2021-10-03
2021-10-06,8,5.74554211907032,1.36160618203983,-5.29273223975796,-2.09919891431764,2021-10-03
2021-10-07,8,4.96278571600868,2.68966392712619,-3.02980491763714,-0.23195987094172,2021-10-03
2021-10-08,8,4.9692759984151,0.0126419998118503,-6.1638700774766,-7.05134784159517,2021-10-03
2021-10-09,8,5.2043784408555,-1.28344628050544,-7.93966769138507,-6.53353224670146,2021-10-03
2021-10-10,8,5.2627370846254,-0.161951332841655,-8.50079912432846,-7.154846787184,2021-10-03
2021-10-11,8,4.82534459529411,1.09166619300432,-8.52576486274811,-5.85670617843717,2021-10-03
2021-10-12,8,4.58720795107959,-0.224231241661372,-8.46029328894549,-10.3510372970259,2021-10-03
2021-10-13,8,3.51095360653632,1.86380073487109,-4.59917395841289,-5.9696653804369,2021-10-03
2021-10-03,9,6.47157272810137,-3.65056070999222,-6.53006840010522,-2.8866769685458,2021-10-03
2021-10-04,9,6.37944397209728,-3.83920101682514,-6.80652867008586,-3.30350847276179,2021-10-03
2021-10-05,9,5.55565990277702,-3.56367303264915,-4.16114919804934,-2.4160260885899,2021-10-03
2021-10-06,9,5.17379829333547,-4.56509309712802,-5.09866273186638,-5.13134801321031,2021-10-03
2021-10-07,9,4.49664682809617,-4.36001483594404,-3.60234129408234,-4.36514685365475,2021-10-03
2021-10-08,9,4.33099147479228,-3.70546388883705,-3.81132872036995,-2.31708091754995,2021-10-03
2021-10-09,9,3.95558754045859,-3.85325548706191,-3.31858203220775,-6.85524625503248,2021-10-03
2021-10-10,9,4.38772633717814,-4.66787918258696,-6.25706025452438,-6.31856771383531,2021-10-03
2021-10-11,9,4.54491418166452,-5.29388913883857,-6.15653568600397,-6.27049754419666,2021-10-03
2021-10-12,9,4.39870488854415,-5.20322157510611,-5.64163178658067,-4.85811626805793,2021-10-03
2021-10-13,9,5.18000131133409,-5.93495297454785,-6.14343673088437,-3.99994860939624,2021-10-03
2021-10-03,10,5.86267302599965,-4.65246753961198,-4.88641978993834,-3.14616151288912,2021-10-03
2021-10-04,10,5.80929626105587,-5.28226716989214,-7.28492693783498,-4.34885059737485,2021-10-03
2021-10-05,10,5.74084869410718,-5.21042597736589,-6.58090780000428,-3.65812565354794,2021-10-03
2021-10-06,10,4.70844187671894,-2.58460349423956,-1.3238728504571,0.103353849702318,2021-10-03
2021-10-07,10,4.82100686056298,-4.43393819325453,-5.01322306821862,-3.24416631991054,2021-10-03
2021-10-08,10,4.03251401388516,-2.23062845473534,-0.654487093991784,0.717023667743748,2021-10-03
2021-10-09,10,4.22130732831021,-4.07383376671811,-4.13130318330606,-4.49601424181603,2021-10-03
2021-10-10,10,4.30523479125139,-3.48349901591118,-3.52866047294418,-5.164661247614,2021-10-03
2021-10-11,10,3.91570506809883,-3.52387692583978,-2.57220301762674,-1.31540571987181,2021-10-03
2021-10-12,10,4.94097252486339,-4.76934243679167,-4.87345500162098,-2.3406835133716,2021-10-03
2021-10-13,10,5.40406536994555,-5.26503019984597,-5.85285106635134,-3.1582132536437,2021-10-03
2021-10-03,11,5.03608778767802,-2.18794727666736,-5.29520721664637,-2.64359034939159,2021-10-03
2021-10-04,11,5.14128981891491,-2.83951356284063,-5.14951051561898,-3.92313919001192,2021-10-03
2021-10-05,11,5.28447159517327,-4.87462459851505,-6.79631560230039,-4.42258331385121,2021-10-03
2021-10-06,11,4.05149249359898,-1.96633925975604,-0.660382639041106,0.203464775137285,2021-10-03
2021-10-07,11,4.26209878962375,-3.52242788466284,-3.69642733170002,-3.23040659043048,2021-10-03
2021-10-08,11,4.75633087202772,-4.34614335935759,-5.86402460207946,-4.18935709929185,2021-10-03
2021-10-09,11,5.03047478898282,-4.77461689991748,-6.39115076558166,-5.27959413095653,2021-10-03
2021-10-10,11,5.48895527057571,-4.79640701987202,-6.66233169607695,-3.77305839983543,2021-10-03
2021-10-11,11,5.60752638692927,-5.12186084369889,-6.67879154110952,-2.57424200995827,2021-10-03
2021-10-12,11,4.45907630994447,-3.33693786063648,-1.38510656754212,2.4746373209764,2021-10-03
2021-10-13,11,5.16402061739224,-5.61813747586184,-5.3516335446613,-6.64657431727309,2021-10-03
2021-10-03,12,4.83236213748614,-2.02372356935679,-4.59493117740246,-2.88666566110039,2021-10-03
2021-10-04,12,4.89390867210534,-3.0717749579421,-4.73197680030874,-2.82102791417341,2021-10-03
2021-10-05,12,5.4580615171932,-4.66345053200072,-6.42038528512943,-3.2308267549785,2021-10-03
2021-10-06,12,4.44610652695063,-2.5269103216704,-1.79662447088259,-2.17499032374926,2021-10-03
2021-10-07,12,4.23817310139993,-4.20746522235588,-4.81004647480062,-7.27199744265269,2021-10-03
2021-10-08,12,3.34084788167763,-2.790335342436,-2.26544824305606,-2.81794870658845,2021-10-03
2021-10-09,12,4.57966870100238,-3.48595286622825,-5.6398939498005,-5.18817665896425,2021-10-03
2021-10-10,12,4.56671555939625,-3.53626351609759,-5.42061190502139,-7.72233787692493,2021-10-03
2021-10-11,12,3.25084916784144,-1.93389239120043,-0.560138952634953,-2.55148197220304,2021-10-03
2021-10-12,12,2.98004474552538,-2.33894449705218,-1.44630981545644,-5.30593300858627,2021-10-03
2021-10-13,12,3.58351372962086,-2.93334078813809,-4.10713446326167,-4.58765288921164,2021-10-03
2021-10-03,13,5.17016561041339,-2.1830505348705,-5.22080775811534,-1.95054285306852,2021-10-03
2021-10-04,13,5.43573692532235,-3.03288978309492,-7.07352553379234,-7.23415501135743,2021-10-03
2021-10-05,13,5.82112571134132,-3.5906955558921,-8.33082116164185,-8.35340285230358,2021-10-03
2021-10-06,13,4.25459571019522,-0.577962493259531,-2.28047355581679,-1.76157260843362,2021-10-03
2021-10-07,13,3.84576423820852,-0.820802376318077,-1.0339652815065,-0.437940572365035,2021-10-03
2021-10-08,13,3.40455503452995,-1.2200221989721,-0.879184468934076,-1.86713546809389,2021-10-03
2021-10-09,13,4.30705344716071,-0.207042167677224,-4.29887033805193,-4.57946131022572,2021-10-03
2021-10-10,13,4.54353978539915,1.39186485956978,-5.70954320945884,-3.36561031040501,2021-10-03
2021-10-11,13,5.32218607380398,1.39682365231315,-7.20228366790112,-5.20363866453818,2021-10-03
2021-10-12,13,5.78886348606349,3.01369878156631,-7.4011703661244,-3.04853796787634,2021-10-03
2021-10-13,13,6.0455694207645,2.14998149516018,-8.17707922157241,-5.86783414446173,2021-10-03
2021-10-03,14,4.28109591660673,-1.58581801004849,-1.70858764841028,-1.18254337498582,2021-10-03
2021-10-04,14,4.97162987736149,-3.19039935534598,-6.49546168588903,-4.76161373757687,2021-10-03
2021-10-05,14,4.84627209849057,-3.74272062896724,-6.61602460293037,-5.81846966702291,2021-10-03
2021-10-06,14,4.49390550313494,-1.06486377164384,-4.11205726354771,-5.2214086247544,2021-10-03
2021-10-07,14,4.2150416413612,-1.50665192901772,-4.90758631675662,-3.37382811554935,2021-10-03
2021-10-08,14,3.65481640969064,-1.87242508515545,-3.67282710226132,-5.65192262298516,2021-10-03
2021-10-09,14,4.50209847973607,-2.91891316866678,-7.15729299514051,-6.83992853622114,2021-10-03
2021-10-10,14,4.26986837132187,-0.267063151733835,-5.5413043711174,-5.01731344921724,2021-10-03
2021-10-11,14,4.24864484776493,-1.53962528613727,-6.24781303192965,-7.86556243431197,2021-10-03
2021-10-12,14,4.46323636500858,-3.51781490145659,-7.31191107651801,-8.61511843046849,2021-10-03
2021-10-13,14,3.87327016810141,-2.389776332594,-4.37600028890077,-6.77126266520586,2021-10-03
2021-10-03,15,4.09587392656779,-2.03037734163311,-3.94565278405432,-5.85163910850164,2021-10-03
2021-10-04,15,4.72065049014867,-1.06854228246351,-6.721695962249,-5.81059230499952,2021-10-03
2021-10-05,15,4.9402499364612,1.14574361378279,-6.14524175203623,-5.14308007915109,2021-10-03
2021-10-06,15,5.53969773550309,0.672561562414126,-7.09727322542673,-4.51331567204361,2021-10-03
2021-10-07,15,4.69118272812155,2.76219095051888,-2.35682346498139,0.420521649325877,2021-10-03
2021-10-08,15,4.70884593546524,0.282128633924923,-5.4040295586991,-5.09589542981417,2021-10-03
2021-10-09,15,5.25608976085098,-1.93436553961816,-7.56682921025956,-4.62356522550384,2021-10-03
2021-10-10,15,5.32308268265336,-2.29799637087899,-7.02546033994704,-4.77991263098805,2021-10-03
2021-10-11,15,5.44223938780322,-3.67569679444461,-8.00348987092702,-8.97291312759508,2021-10-03
2021-10-12,15,5.36733847421816,-2.50377417826417,-6.45760876703646,-3.75012342122074,2021-10-03
2021-10-13,15,5.56404910246446,-4.03273412596978,-7.65260645241832,-7.49314749417289,2021-10-03
2021-10-03,16,5.41001897302303,-3.72260084481265,-4.81734053183839,-1.65725032633767,2021-10-03
2021-10-04,16,5.98427877947513,-4.14442753079496,-7.30577899057864,-3.6047164865125,2021-10-03
2021-10-05,16,6.24529760174581,-4.75418893812981,-7.46282053238342,-3.33053280277977,2021-10-03
2021-10-06,16,5.11867843223448,-2.13635239367672,-1.41170107835749,1.31948937438498,2021-10-03
2021-10-07,16,5.11140624094927,-3.46793566995683,-5.41430737064132,-1.11064490276065,2021-10-03
2021-10-08,16,4.07205475508199,-2.20285238365439,-1.23615329367397,-2.74700380557982,2021-10-03
2021-10-09,16,4.31565192910519,-3.42994206769235,-3.81242057574039,-2.84403475999585,2021-10-03
2021-10-10,16,4.16098679376215,-3.41187983953881,-3.12400350192865,-1.60727481667134,2021-10-03
2021-10-11,16,4.04184614013082,-4.34920556521538,-3.06352323487795,-4.17848794931521,2021-10-03
2021-10-12,16,4.89001579642948,-5.07865671538818,-5.71780107022736,-5.98313182833855,2021-10-03
2021-10-13,16,5.04949682766026,-4.72431573946694,-6.0917055060387,-4.68298856327249,2021-10-03
2021-10-03,17,6.01733396064695,-3.57701139999569,-7.38334107063707,-4.78927545884996,2021-10-03
2021-10-04,17,5.94121388721598,-1.4207851169377,-5.94164239756832,-2.09229927732695,2021-10-03
2021-10-05,17,5.60242297764492,-2.05145424992078,-5.70803185139523,-2.315578520481,2021-10-03
2021-10-06,17,4.69373262476017,-1.78826272565948,-3.89777388249133,-2.07088574280327,2021-10-03
2021-10-07,17,4.42167495745393,-1.95612058296296,-3.04279267069865,-2.93059259042637,2021-10-03
2021-10-08,17,4.31412939059947,-0.0765053631343444,-2.22296035692968,0.645488859247934,2021-10-03
2021-10-09,17,5.41477727403807,-2.80570428656185,-5.91898724291214,-1.78448732731823,2021-10-03
2021-10-10,17,5.48601780385743,-4.58173734558224,-7.46379083884844,-4.60416090396486,2021-10-03
2021-10-11,17,5.30984604972384,-3.72293562944733,-5.5285619452913,-3.66202683970343,2021-10-03
2021-10-12,17,5.59269808721834,-4.92219037942887,-6.73966525148133,-5.50460412314556,2021-10-03
2021-10-13,17,5.16879062816327,-4.95204989094758,-5.38723199524238,-3.94673330366477,2021-10-03
2021-10-03,18,5.36287863843264,-3.39895109993241,-6.84589481692542,-6.29447714352645,2021-10-03
2021-10-04,18,5.48790574502358,-0.54133000203388,-5.78879818227357,-3.10718983169287,2021-10-03
2021-10-05,18,5.74407160682823,-0.473623820538068,-8.08063447844062,-6.19818880085449,2021-10-03
2021-10-06,18,4.662226859569,3.05310285703371,-2.97204891634038,-0.65826356750218,2021-10-03
2021-10-07,18,5.11020832334508,2.99106806696555,-5.37834987983256,-1.99147891937551,2021-10-03
2021-10-08,18,4.75538624085237,4.3841159806494,-2.25617473044903,-1.78530775909632,2021-10-03
2021-10-09,18,4.10827775543569,5.00233994721935,-3.04234205836068,-2.37773148842223,2021-10-03
2021-10-10,18,3.4429945094787,3.03058379753283,-3.20175972648661,-2.33166704699781,2021-10-03
2021-10-11,18,4.27473767601922,-0.145019168803472,-7.64406182231477,-8.91985412496202,2021-10-03
2021-10-12,18,4.05337074293878,0.0468581333786239,-7.03050355902875,-6.89010263471818,2021-10-03
2021-10-13,18,4.36467191086785,-1.7230476736211,-7.98119637823305,-10.2459700980625,2021-10-03
2021-10-03,19,4.99064038100215,-3.5387284273334,-5.21984804478329,-3.84001460654829,2021-10-03
2021-10-04,19,5.1832094036977,-2.81851386321801,-5.78539843402216,-4.7122846100845,2021-10-03
2021-10-05,19,5.24188117623914,-4.3762778832565,-7.62769693307977,-4.64939691675218,2021-10-03
2021-10-06,19,5.59185317673406,-4.53323613071126,-6.72439672461768,-3.91942826047941,2021-10-03
2021-10-07,19,4.52417448815462,-3.24784988020498,-2.98362416056452,-3.26142242217714,2021-10-03
2021-10-08,19,4.30705807042443,-3.76575083096104,-3.60041735097231,-4.45132110195162,2021-10-03
2021-10-09,19,3.87277491192178,-4.48493163539365,-3.55755012915984,-5.68259725165391,2021-10-03
2021-10-10,19,4.17355172022217,-6.24900477471493,-6.30944036986507,-6.89074875972274,2021-10-03
2021-10-11,19,4.83264944592697,-6.12870971865306,-6.11290287426151,-4.75786571167678,2021-10-03
2021-10-12,19,4.75038554908396,-5.25414281380549,-5.52258098326142,-4.11931100961372,2021-10-03
2021-10-13,19,5.00330411953767,-4.71328839765994,-5.83227784954022,-5.19650361081427,2021-10-03
2021-10-03,20,5.20665613467257,-2.61044183000707,-5.89221550476237,-3.4878322961285,2021-10-03
2021-10-04,20,5.77686365502527,-4.25191803563544,-7.78403616609013,-8.80641683547806,2021-10-03
2021-10-05,20,5.62823970407846,-2.69985075719805,-6.91745873229562,-2.11178373966895,2021-10-03
2021-10-06,20,4.0722867173579,-1.5067900508095,-2.2313186509195,-3.97502281096634,2021-10-03
2021-10-07,20,4.16301209659491,-2.78477716786368,-5.62877045773572,-7.88529790462168,2021-10-03
2021-10-08,20,2.43194365815026,-0.783986264825503,-1.01155594703195,-4.74804532447663,2021-10-03
2021-10-09,20,2.90229179608468,-2.28700953832476,-4.51766557673933,-9.00510451360464,2021-10-03
2021-10-10,20,3.01932368162368,-1.94783590917325,-3.65579626194073,-7.04730928142848,2021-10-03
2021-10-11,20,2.82190982208824,-2.07679274141159,-4.13349119292043,-8.06670874685202,2021-10-03
2021-10-12,20,3.41768815077012,-2.73164242357829,-5.75551944052316,-8.47145208716016,2021-10-03
2021-10-13,20,3.50878061364793,-3.14702918903167,-5.96602091668552,-9.11946401365052,2021-10-03
2021-10-03,21,5.78373501649407,-2.07056481368395,-5.14083562795881,-0.240834810370113,2021-10-03
2021-10-04,21,5.97906589526657,-2.12250578997213,-6.82492091183705,-0.920669240831267,2021-10-03
2021-10-05,21,6.47950687891391,-3.44714733597845,-8.16319169128152,-4.50622863403795,2021-10-03
2021-10-06,21,4.86693244656704,-1.13931306095875,-2.47679504122613,-1.85680280430047,2021-10-03
2021-10-07,21,3.72443128991238,-0.756836070700178,-1.19445618516707,-0.319332051400859,2021-10-03
2021-10-08,21,3.56836766132588,-0.80759773180515,-1.62058311584848,-2.60256491061509,2021-10-03
2021-10-09,21,4.35206454204159,0.595787380204853,-4.37859594963648,-2.07797017448146,2021-10-03
2021-10-10,21,5.26773155086383,0.944820319594702,-6.45245594629371,-5.37217168293896,2021-10-03
2021-10-11,21,5.27587672257856,1.54131534955459,-7.28100169261766,-5.66777911088933,2021-10-03
2021-10-12,21,5.39921040369053,3.50674653064968,-6.03352328379604,-0.0214047865845899,2021-10-03
2021-10-13,21,6.13567164172825,2.16360253341817,-8.52992589779452,-5.03483934448402,2021-10-03
2021-10-03,22,6.58069298252316,-4.94087093519055,-7.288065893729,-3.18340292906054,2021-10-03
2021-10-04,22,6.4109019177753,-2.38293635487616,-5.85303173411158,-1.60129645473598,2021-10-03
2021-10-05,22,5.60006874517815,-2.87629716824736,-5.28434284565796,-1.28341705326637,2021-10-03
2021-10-06,22,4.83441265344062,-2.69442361862955,-3.61277801472052,-4.43761139421685,2021-10-03
2021-10-07,22,3.97720482278413,-1.97753764580687,-2.92127336120631,-3.7504499673717,2021-10-03
2021-10-08,22,4.21846786283434,0.950931725381518,-2.91422322699232,-1.1107546692227,2021-10-03
2021-10-09,22,5.33977846098553,-1.49348759382139,-7.68350480146035,-7.15688348753442,2021-10-03
2021-10-10,22,5.50684027217216,-2.31854121887762,-8.23955465303504,-4.70643251328347,2021-10-03
2021-10-11,22,4.75973603384514,-3.11514715844631,-5.50062405209879,-3.21875630187729,2021-10-03
2021-10-12,22,5.22595282709332,-4.27606119709011,-6.56427896302797,-5.41962034793215,2021-10-03
2021-10-13,22,4.97132488747196,-4.31622425085119,-5.41238035576229,-2.85360141472817,2021-10-03
2021-10-03,23,5.05332228045699,-2.53977755167612,-5.31889902444299,-5.04927976722775,2021-10-03
2021-10-04,23,4.53923021067828,-3.99522458833629,-6.51197519902155,-9.70719012878565,2021-10-03
2021-10-05,23,4.10376290069387,-3.00601352134217,-5.0073765573988,-4.06940664422858,2021-10-03
2021-10-06,23,3.89856876118596,-3.51919105050229,-4.17249520429879,-5.45501090290659,2021-10-03
2021-10-07,23,3.1539645975063,-1.75363387050555,-0.895790814980879,-3.94402856877787,2021-10-03
2021-10-08,23,3.1432079601439,-1.90480036965362,-2.22708889271807,-4.6357628802123,2021-10-03
2021-10-09,23,3.94434588245337,-4.05591199845058,-5.91390976402727,-7.79908927570679,2021-10-03
2021-10-10,23,3.86227066305678,-4.82253481628186,-5.78270035293703,-9.15978704877296,2021-10-03
2021-10-11,23,3.76417346300403,-4.4303032773837,-5.57266395058132,-6.27630732213191,2021-10-03
2021-10-12,23,4.4845805889991,-6.12896835994379,-6.98767394468081,-7.91327990389767,2021-10-03
2021-10-13,23,4.54521262075073,-5.94603581600091,-6.80659407514927,-6.07372676226595,2021-10-03
2021-10-03,24,4.99002310310009,-3.76158239949387,-5.20217110329036,-3.55917655584068,2021-10-03
2021-10-04,24,5.87531152748682,-1.81506119377593,-7.21536945453121,-3.78140626350217,2021-10-03
2021-10-05,24,4.9218609892475,-0.724847196432418,-3.77053931893095,-2.62830192931969,2021-10-03
2021-10-06,24,5.28972824603953,-1.49496141772304,-5.18560098174025,-2.06393909894163,2021-10-03
2021-10-07,24,4.92942219709573,-2.48123963119893,-4.62512374104295,-5.20328605631808,2021-10-03
2021-10-08,24,4.84146426541961,-4.14846947225263,-6.64832074885105,-7.57072400426246,2021-10-03
2021-10-09,24,5.32324050240636,-4.02862410230688,-6.98578189902396,-3.90568189671751,2021-10-03
2021-10-10,24,5.54202880829931,-4.73393333976159,-6.84022299614655,-3.66696414530838,2021-10-03
2021-10-11,24,5.03856902174789,-5.55412860893116,-6.01338287930218,-5.57291971642285,2021-10-03
2021-10-12,24,3.80830555464523,-3.40909751054648,-0.762580489340801,-0.33507608149351,2021-10-03
2021-10-13,24,4.61267719695202,-5.52291969306654,-6.61096072606925,-5.35816045861713,2021-10-03
2021-10-03,25,5.03751437415408,-1.74817513748355,-4.84551748890791,-2.18405077021409,2021-10-03
2021-10-04,25,5.02628344568724,-2.07326148125279,-5.03534030295914,-2.48844109849282,2021-10-03
2021-10-05,25,5.56342647668542,-4.4955265753414,-7.61867072122282,-5.36892978313675,2021-10-03
2021-10-06,25,3.68821945099069,-1.36699753994025,-0.534195594978705,1.91833857722149,2021-10-03
2021-10-07,25,4.29952133678968,-3.81293892808433,-3.4645974087544,-4.20868423041065,2021-10-03
2021-10-08,25,4.47895585333612,-4.98614494831094,-5.30898537539814,-3.4115682081725,2021-10-03
2021-10-09,25,5.1786031404014,-5.11624184219015,-6.20807365534686,-5.06819579891185,2021-10-03
2021-10-10,25,5.05483637961868,-5.53077834488141,-6.71551694354612,-6.77570013297408,2021-10-03
2021-10-11,25,4.83853444296269,-5.51804920144368,-6.24160642609138,-6.30178895800797,2021-10-03
