"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-20,3,6.22567581035524,-6.96814153817698,-12.3259062572661,-10.2979862175988,2021-05-20
2021-05-21,3,6.72601390984166,-6.57953296766301,-11.4556499622138,-6.90153016615945,2021-05-20
2021-05-22,3,6.57640347600897,-7.16196011205126,-10.3441678211447,-9.74367475719086,2021-05-20
2021-05-23,3,7.02860057138327,-7.45640188333714,-10.5751479243834,-5.3923550573408,2021-05-20
2021-05-24,3,7.03159409175237,-6.48213332346069,-9.08968092946676,-5.58939585494141,2021-05-20
2021-05-25,3,7.51571080844824,-7.39318149024727,-9.97215643659192,-4.1955635127936,2021-05-20
2021-05-26,3,8.26698593319975,-7.55624370995765,-11.5888565457153,-4.63674756482223,2021-05-20
2021-05-27,3,6.99398119199611,-4.69432955497525,-6.22089725327385,-1.68591139591863,2021-05-20
2021-05-28,3,7.17429258505834,-6.04042326387673,-7.91964101698581,-1.58796878694733,2021-05-20
2021-05-29,3,6.54093523188022,-5.28324600899089,-5.64614325266299,-3.21676117819027,2021-05-20
2021-05-30,3,7.07917451203169,-5.48114194650097,-8.78088317224838,-5.66999832235687,2021-05-20
2021-05-20,4,6.27177644878502,-7.46792944068516,-11.7027484397944,-5.77121613303785,2021-05-20
2021-05-21,4,7.44176508476096,-7.97082874614639,-11.8015562940108,-7.08898052914141,2021-05-20
2021-05-22,4,7.41098743330779,-5.79109769157247,-8.37848231621327,-1.41556428197652,2021-05-20
2021-05-23,4,8.20908256641124,-8.16548918855812,-12.0282974631329,-7.58702416592426,2021-05-20
2021-05-24,4,8.25273542318309,-9.04808334551395,-11.9405705414288,-7.91811221547507,2021-05-20
2021-05-25,4,6.42623304281228,-5.94849429010502,-4.07010860437912,-1.41501009426507,2021-05-20
2021-05-26,4,7.64936719576872,-8.15247778472309,-10.0200170956349,-3.01537409159284,2021-05-20
2021-05-27,4,8.70470651149902,-8.72161777731135,-12.7420687034248,-3.73853896759496,2021-05-20
2021-05-28,4,7.46634181098062,-7.31295492081213,-7.62828413720572,-0.773457851958219,2021-05-20
2021-05-29,4,7.55449705108311,-7.06149724040096,-7.87940118960747,-2.5338906136478,2021-05-20
2021-05-30,4,8.38051135928341,-9.56578929837166,-12.4661474039282,-5.03899659906724,2021-05-20
2021-05-20,5,6.61583753695918,-6.49123885319914,-11.8333220330356,-5.93660875296891,2021-05-20
2021-05-21,5,7.28905872220553,-6.61953368033734,-11.7216503722326,-6.75227318884118,2021-05-20
2021-05-22,5,7.16159173516899,-5.34713664071143,-11.6803015583168,-6.75259581204837,2021-05-20
2021-05-23,5,7.80150798609025,-5.24159693370741,-13.5807564605857,-9.58900633623863,2021-05-20
2021-05-24,5,7.34939422554322,-2.77501987875809,-10.381326250568,-4.76523509599356,2021-05-20
2021-05-25,5,7.85883679396388,-2.31356826635596,-11.2407746480214,-7.64131173964126,2021-05-20
2021-05-26,5,7.96298150001228,-2.39444909179707,-12.0247808040333,-5.66932689822624,2021-05-20
2021-05-27,5,8.55553173841735,-2.75274118677718,-13.8071496607497,-6.79781578667092,2021-05-20
2021-05-28,5,7.87298532565864,-2.45551671655651,-10.7572802258542,-2.73167042509247,2021-05-20
2021-05-29,5,5.85652841753841,0.142692715502186,-3.70391938558014,-1.15707326163618,2021-05-20
2021-05-30,5,6.00661697885314,0.333241361680154,-6.75902668809851,-3.04109766478734,2021-05-20
2021-05-20,6,7.22649863547595,-6.90878781155449,-13.1747123003049,-9.07349387092076,2021-05-20
2021-05-21,6,7.65995334912166,-7.80759702349175,-12.998418046998,-9.42993636639953,2021-05-20
2021-05-22,6,7.38985408810362,-6.01497941815674,-9.79324187194473,-2.36430601461654,2021-05-20
2021-05-23,6,8.04272124028809,-7.24161260613782,-10.946419388021,-5.53885131426377,2021-05-20
2021-05-24,6,7.66102242462018,-6.83966924660307,-10.2844343246019,-4.0457763252121,2021-05-20
2021-05-25,6,6.33534773218673,-2.77470839973504,-4.89055944620707,-0.776544894606389,2021-05-20
2021-05-26,6,7.16704038906544,-2.89293268015074,-8.53491679053795,-2.17017289427531,2021-05-20
2021-05-27,6,8.17038442671694,-5.10316082390533,-13.0659188059606,-7.82011120675708,2021-05-20
2021-05-28,6,8.06596553514879,-2.70524612780659,-11.1980699193552,-3.58121227155212,2021-05-20
2021-05-29,6,8.65589168783353,-5.53779182937959,-13.8655988537055,-7.20147015526243,2021-05-20
2021-05-30,6,8.6267527501619,-4.01140142473918,-13.1346628856184,-5.74829046849613,2021-05-20
2021-05-20,7,6.61309483627953,-6.7420026486272,-12.9310696648305,-10.8071429016776,2021-05-20
2021-05-21,7,7.20663016861692,-6.92652350913379,-12.0601973596724,-5.02875917331439,2021-05-20
2021-05-22,7,7.96980064294214,-7.26533835684432,-11.4621129447606,-5.41973305418125,2021-05-20
2021-05-23,7,8.51030640948448,-6.73496862971606,-12.8437766249428,-5.22866129327238,2021-05-20
2021-05-24,7,8.67333100530364,-6.67433517328403,-11.8281699239645,-7.06843464181334,2021-05-20
2021-05-25,7,8.8441643659908,-7.8099484761824,-13.0665811036139,-6.24655836067564,2021-05-20
2021-05-26,7,8.60719350335006,-7.20650793219379,-10.760549059812,-1.16093584778764,2021-05-20
2021-05-27,7,8.87461045683813,-8.75305453954514,-11.747942950028,-5.19430203183034,2021-05-20
2021-05-28,7,8.02628191227165,-8.11466863481603,-8.10498661857403,-3.40453634924904,2021-05-20
2021-05-29,7,7.38112763028061,-7.46115204147428,-7.50579830578605,-5.20396854989986,2021-05-20
2021-05-30,7,6.39242653563133,-4.09009573127329,-4.64783732179496,-1.36112946346325,2021-05-20
2021-05-20,8,6.48294839953643,-6.42874987647324,-12.245898878706,-7.70337173263626,2021-05-20
2021-05-21,8,7.37105738157346,-5.6932786669688,-12.4725781028675,-6.05550143503682,2021-05-20
2021-05-22,8,7.03519612824453,-4.33902843866389,-9.78810156977328,-2.74635745076704,2021-05-20
2021-05-23,8,8.3685680516386,-4.88622260411009,-13.1607575738344,-4.25920238066286,2021-05-20
2021-05-24,8,8.7228727815736,-2.64696037000361,-12.4846553421461,-4.7878590125766,2021-05-20
2021-05-25,8,7.87198000460508,0.466087629135719,-7.24974716142529,-0.247699960924539,2021-05-20
2021-05-26,8,8.80805189366423,-2.18191092098592,-12.8204423164632,-3.80230954887769,2021-05-20
2021-05-27,8,9.06345531829502,-2.34701396715166,-13.530935906078,-4.64555440809959,2021-05-20
2021-05-28,8,8.80800472731954,-4.98225563442151,-14.7283975002179,-9.13451106922204,2021-05-20
2021-05-29,8,8.10455573994613,-3.84629613494198,-10.8802479485992,-3.98644237609714,2021-05-20
2021-05-30,8,7.26815259256355,-2.94584789639537,-7.7268388324112,0.797411781030185,2021-05-20
2021-05-20,9,6.66904882375152,-6.03666261441777,-12.6697731245674,-8.77393574297003,2021-05-20
2021-05-21,9,7.49458708552085,-6.29161379686463,-13.0990378055024,-8.36932664226524,2021-05-20
2021-05-22,9,7.3019958627741,-6.02269049299816,-10.670671878392,-5.76636343723846,2021-05-20
2021-05-23,9,7.8943499622293,-6.9099208557229,-12.0720352327912,-3.02847874245109,2021-05-20
2021-05-24,9,8.08018285791723,-6.68221345978559,-10.2352544352537,-4.96170621535324,2021-05-20
2021-05-25,9,7.58939159191398,-6.39135285209267,-8.96932944915572,-5.44855931980808,2021-05-20
2021-05-26,9,6.96075437596827,-7.81891212463433,-9.52889199737004,-5.02500630535959,2021-05-20
2021-05-27,9,7.26811210195437,-7.16903602350508,-9.03177868332253,-3.68747376919343,2021-05-20
2021-05-28,9,7.34664843625148,-6.07659022008372,-8.23264750833614,-2.69106139355949,2021-05-20
2021-05-29,9,5.50765993199941,-3.42897292929957,-1.38576430434949,-0.0053832522920958,2021-05-20
2021-05-30,9,4.49040923222664,-2.08196970823408,-1.22506359478442,1.2051739122211,2021-05-20
2021-05-20,10,6.38283172925006,-6.88698697333016,-12.5940255477043,-11.4739450437156,2021-05-20
2021-05-21,10,6.63591036292028,-6.67399770479464,-10.9773086449965,-5.71491523659555,2021-05-20
2021-05-22,10,6.66457694769052,-6.46339135740443,-10.1338358767871,-5.27118707109091,2021-05-20
2021-05-23,10,7.57305135412188,-7.92856274747756,-11.2427669346552,-6.14060640445721,2021-05-20
2021-05-24,10,7.83403819373435,-7.56522034266234,-10.5559443046184,-6.96003390336852,2021-05-20
2021-05-25,10,8.35734426606708,-8.16293023249685,-11.3509065203175,-2.51310272851818,2021-05-20
2021-05-26,10,8.69226144434959,-9.78131388517052,-11.8343203451804,-5.19789309196666,2021-05-20
2021-05-27,10,7.13108995867777,-7.57614077987104,-5.80986172198287,-0.941357356668334,2021-05-20
2021-05-28,10,7.92783557694229,-10.3920057902965,-12.1517231410182,-3.81203399497795,2021-05-20
2021-05-29,10,8.6888379656066,-10.3411617504369,-13.3255293454999,-3.61141500193794,2021-05-20
2021-05-30,10,8.86744620360081,-9.93672772255285,-11.2963050642397,0.0409401270948777,2021-05-20
2021-05-20,11,5.49497469253641,-6.88522132395173,-11.7219072529279,-10.1502603287774,2021-05-20
2021-05-21,11,6.259720879898,-7.78675891476839,-11.808922798569,-10.3990798428302,2021-05-20
2021-05-22,11,6.16243805126449,-7.70216440772335,-9.64849963626848,-7.64139149329951,2021-05-20
2021-05-23,11,7.22771699233525,-8.50103604669707,-11.808088716024,-7.07169229518519,2021-05-20
2021-05-24,11,7.15893318589775,-9.46343232457884,-10.7404107288797,-7.76824669446351,2021-05-20
2021-05-25,11,6.79140662758942,-8.0958137670393,-7.61790961539168,-1.56333166306235,2021-05-20
2021-05-26,11,6.66566943966266,-9.12843396086131,-7.79437299596964,-3.20680939006848,2021-05-20
2021-05-27,11,7.74224356735456,-9.54175930838175,-11.1379541061558,-0.981009811869633,2021-05-20
2021-05-28,11,8.05701324112241,-10.6125980485611,-11.4694617398919,-6.59907792416002,2021-05-20
2021-05-29,11,7.71374403285606,-10.1644232890546,-11.4391727853453,-5.71099280859488,2021-05-20
2021-05-30,11,7.41014793786539,-8.90516783057128,-10.1159564265857,-4.31492150341893,2021-05-20
2021-05-20,12,7.00965175333736,-7.42155553820465,-12.688018948134,-8.57891460673037,2021-05-20
2021-05-21,12,7.27579648138231,-8.23771828180839,-12.6987330529308,-10.2820827590582,2021-05-20
2021-05-22,12,7.53441966491361,-7.50858928762969,-11.1225392630917,-4.82973178593543,2021-05-20
2021-05-23,12,8.32630047057057,-6.49048218224633,-11.926889518973,-4.03675801988385,2021-05-20
2021-05-24,12,8.53286918177575,-6.95280141027952,-11.1403927890006,-4.47038342036425,2021-05-20
2021-05-25,12,8.77743621569132,-8.39495393051961,-12.1721393031373,-5.20838668515572,2021-05-20
2021-05-26,12,8.16374441442218,-7.9131570795846,-10.8227704933621,-3.00294931835083,2021-05-20
2021-05-27,12,8.74876784500214,-8.75207058535039,-11.9890899563627,-5.21555376547621,2021-05-20
2021-05-28,12,7.73470466518576,-6.61114487441233,-8.08551443618052,-1.463938198776,2021-05-20
2021-05-29,12,7.15984090970015,-6.77046317688728,-6.45886744982426,-1.97793537301091,2021-05-20
2021-05-30,12,6.44319004268664,-4.86755280140942,-4.85448173616633,0.294005584484205,2021-05-20
2021-05-20,13,7.51324243236523,-6.80622375243163,-12.5682429716641,-5.06002210346327,2021-05-20
2021-05-21,13,8.14148831357825,-7.8914323657044,-11.4528417357922,-5.45959133779447,2021-05-20
2021-05-22,13,7.79011071053811,-8.36815431862536,-10.5441265405109,-6.27372700961088,2021-05-20
2021-05-23,13,8.46431653634515,-9.15917318619715,-11.4722240654498,-6.40256568817107,2021-05-20
2021-05-24,13,8.20554882511751,-8.60062818338658,-10.0307578160889,-2.80678123094216,2021-05-20
2021-05-25,13,8.31386185998397,-9.45679059433511,-11.4185028648965,-3.43221758860399,2021-05-20
2021-05-26,13,8.33631514063923,-10.5891356982894,-12.100842431848,-6.82363930285466,2021-05-20
2021-05-27,13,6.84409032091501,-7.8407368144818,-5.34322158472623,0.808585035384763,2021-05-20
2021-05-28,13,8.29864893895411,-11.4018623201942,-12.6102972360615,-5.58868607222166,2021-05-20
2021-05-29,13,8.2134760725621,-11.4697004912056,-12.338709082611,-5.0206063350728,2021-05-20
2021-05-30,13,8.22419363233654,-10.8021467041702,-12.3193214321088,-3.65548044537887,2021-05-20
2021-05-20,14,6.35153657097095,-6.23665292842024,-11.2608712953894,-7.15265266630784,2021-05-20
2021-05-21,14,7.34906456318745,-6.51218080879904,-11.7981163409615,-5.70634730673303,2021-05-20
2021-05-22,14,7.52366274469851,-6.99419734621874,-10.1626447780579,-6.7722219223795,2021-05-20
2021-05-23,14,7.99972576615181,-7.71188227407498,-11.2114093850413,-6.7793895733485,2021-05-20
2021-05-24,14,6.54717741031245,-6.34882369699216,-6.2963204073251,-2.68019414490738,2021-05-20
2021-05-25,14,6.83071077176304,-10.0596590465694,-10.5326770151333,-7.44121882453067,2021-05-20
2021-05-26,14,7.5008972310456,-9.93793039151699,-10.6882675388987,-4.44199015372392,2021-05-20
2021-05-27,14,6.43126435892839,-6.3624413373175,-4.63207473840536,0.65241937057107,2021-05-20
2021-05-28,14,6.91395761018632,-8.16388224343947,-8.06514833561798,-3.95467476589572,2021-05-20
2021-05-29,14,5.24102023059249,-4.95097457077291,-1.03754621204172,0.61788655260263,2021-05-20
2021-05-30,14,5.35098052876308,-3.30272641762726,-3.79547486796417,-1.08548326162457,2021-05-20
2021-05-20,15,6.76142535898792,-7.10099292968291,-12.152463591036,-8.16689356884792,2021-05-20
2021-05-21,15,6.91123539453587,-7.15657312806394,-11.4415252860574,-4.91945448828941,2021-05-20
2021-05-22,15,7.32797817789244,-7.23596979376434,-10.542653200186,-7.6458692952624,2021-05-20
2021-05-23,15,7.44909664940605,-7.40711870718103,-10.4360261953879,-4.47050926479885,2021-05-20
2021-05-24,15,7.41971190272886,-6.61383444238774,-9.42629662333597,-6.19981633609723,2021-05-20
2021-05-25,15,8.03183745642761,-6.27611364212109,-11.0313439554216,-7.25277940103571,2021-05-20
2021-05-26,15,8.07791218838379,-6.71637950581863,-11.275134748563,-3.76929736496905,2021-05-20
2021-05-27,15,6.95765770880398,-5.24732008308714,-6.30235303041346,-2.89263169389877,2021-05-20
2021-05-28,15,6.93968716593147,-6.50004082119885,-8.59921782535768,-4.47804987112707,2021-05-20
2021-05-29,15,6.11321193101648,-5.24421786645158,-5.0872855029679,-2.47639388039947,2021-05-20
2021-05-30,15,6.78514816678527,-6.08984012918745,-7.52482899108108,-2.6753344818064,2021-05-20
2021-05-20,16,6.49460868481299,-7.39260241924838,-11.8481561329832,-6.32787538583386,2021-05-20
2021-05-21,16,7.03837562981256,-8.06132062948052,-11.5842488365073,-6.16800799512147,2021-05-20
2021-05-22,16,7.95222928276802,-6.33727144574493,-11.2213906726722,-3.79730588211307,2021-05-20
2021-05-23,16,8.72871824444383,-6.47308648130557,-12.9028530092057,-5.08099885588228,2021-05-20
2021-05-24,16,8.51441440527726,-3.58077429926419,-11.0356826920597,-3.69343794467011,2021-05-20
2021-05-25,16,9.10919619229204,-2.12698921288606,-11.314925108349,-2.40172468454796,2021-05-20
2021-05-26,16,9.11108782022596,-2.56111814326666,-12.4051795564541,-4.09835960386674,2021-05-20
2021-05-27,16,9.68925103638968,-2.20374052324609,-14.2749239157542,-4.57251540692804,2021-05-20
2021-05-28,16,8.45899202810678,-2.68285872284644,-11.7158682856635,-4.41594435531518,2021-05-20
2021-05-29,16,6.22066257281039,0.444001950108266,-3.40065504889312,0.27200065790706,2021-05-20
2021-05-30,16,6.38713626185168,-0.117069486159796,-6.48480455759385,-3.10076946508562,2021-05-20
2021-05-20,17,6.36197520541859,-6.86437571558585,-13.0785507081127,-11.3004987085045,2021-05-20
2021-05-21,17,6.56708489709369,-5.87927559985327,-11.9124919533779,-6.81285086555262,2021-05-20
2021-05-22,17,7.75022390336206,-4.23005805154685,-12.1444186108796,-2.57763543691945,2021-05-20
2021-05-23,17,8.46341678532271,-3.5300777885461,-12.5779209530666,-2.83252151166866,2021-05-20
2021-05-24,17,8.34884003081059,-2.07884553136824,-11.0936962134643,-7.05821407016006,2021-05-20
2021-05-25,17,7.67399644744048,-0.623069814501699,-9.32658093987866,-5.24014523506183,2021-05-20
2021-05-26,17,8.68986130023931,-1.95801883479209,-14.8930405158897,-8.7382018247258,2021-05-20
2021-05-27,17,8.61891037910736,-0.72262724957855,-14.0823414318003,-7.83083832741285,2021-05-20
2021-05-28,17,8.60411434573865,-1.22322375473844,-14.7178535664509,-7.45030801699827,2021-05-20
2021-05-29,17,8.54134717808596,-0.197207262141555,-13.4334892979088,-2.28238057301616,2021-05-20
2021-05-30,17,6.65989728827953,3.00408316763945,-5.25654054271979,1.35599901603064,2021-05-20
2021-05-20,18,6.91054736337817,-8.02677223842138,-12.557260581362,-9.30563531267388,2021-05-20
2021-05-21,18,7.30424402063097,-7.9610986094537,-12.2042579774206,-7.10447149822649,2021-05-20
2021-05-22,18,7.29515493747077,-7.70593733112964,-11.7624231636909,-7.12943534328242,2021-05-20
2021-05-23,18,7.82479415555722,-7.66502117344811,-12.577465005913,-7.41327228289353,2021-05-20
2021-05-24,18,7.98806706020723,-8.00432485159307,-12.5731276325246,-7.37147229615353,2021-05-20
2021-05-25,18,7.59425756510628,-7.70608591631512,-10.5086992231942,-6.6440628656432,2021-05-20
2021-05-26,18,7.23693982072827,-7.63337735580919,-10.199865111604,-6.464140288518,2021-05-20
2021-05-27,18,7.64473403976331,-7.1170395876574,-12.6316521741831,-6.46765598594749,2021-05-20
2021-05-28,18,6.85885290879914,-6.55126890996393,-8.8792402759928,-3.30155841723299,2021-05-20
2021-05-29,18,5.33851354765634,-3.64109625883027,-2.78246191649419,-1.16968629517451,2021-05-20
2021-05-30,18,6.79083647650749,-8.13101638410516,-13.7486696775067,-8.88236917310805,2021-05-20
2021-05-20,19,6.682362285844,-5.76981636750118,-11.959593063662,-6.83059123145764,2021-05-20
2021-05-21,19,7.46194632088378,-6.98747540102649,-12.5983419170881,-6.35946450460593,2021-05-20
2021-05-22,19,7.98932615384698,-6.40848315156837,-11.6338053104481,-4.62286551319824,2021-05-20
2021-05-23,19,8.72192116887835,-6.35287735841636,-11.8507519031116,-2.7665914399858,2021-05-20
2021-05-24,19,8.38226477615942,-6.76516951220705,-10.5819688522054,-3.68653925792268,2021-05-20
2021-05-25,19,8.65275869517074,-6.33907389965277,-11.8372532441461,-5.27455714333763,2021-05-20
2021-05-26,19,9.08345851412933,-4.75522003016916,-11.9005763668572,0.217160680616335,2021-05-20
2021-05-27,19,9.78905889241697,-6.20240291537506,-14.1943315502002,-6.07968568500989,2021-05-20
2021-05-28,19,8.85679811316983,-4.28532986633602,-10.1711359418023,-2.19121211822148,2021-05-20
2021-05-29,19,6.38846850258822,-2.55015269473629,-3.49304737925153,0.247030613812766,2021-05-20
2021-05-30,19,7.18340242398899,-6.62198825811363,-10.9768690059512,-6.85469099847423,2021-05-20
2021-05-20,20,6.25670818004834,-6.87407450619959,-11.8557923169685,-7.60788620874623,2021-05-20
2021-05-21,20,6.9665931443125,-8.02938915842419,-12.2686857466089,-9.0604603641125,2021-05-20
2021-05-22,20,6.90508450401331,-7.76280570894037,-11.3824963938152,-5.93533871074256,2021-05-20
2021-05-23,20,6.98687923006154,-7.4933693045003,-9.93772037769552,-3.29481251644691,2021-05-20
2021-05-24,20,6.96971607029593,-6.37650725654316,-7.4932023833937,-1.76217543813964,2021-05-20
2021-05-25,20,6.92062939416102,-7.32247303409752,-8.02211060075266,-4.80454013485024,2021-05-20
2021-05-26,20,6.94321245186499,-6.81318352718126,-8.42684887441263,-3.35550204591618,2021-05-20
2021-05-27,20,7.06465013373719,-7.58337184641313,-9.39367201114677,-4.15431470936677,2021-05-20
2021-05-28,20,6.68096990137862,-6.26433198361859,-6.38928817801365,-3.49979041269284,2021-05-20
2021-05-29,20,6.91456995546933,-7.04046402714974,-9.19681752530522,-6.58016913286943,2021-05-20
2021-05-30,20,6.07884715207348,-4.87200573618943,-4.18444721694367,-1.01642158751582,2021-05-20
2021-05-20,21,5.64709937808439,-6.1091081446346,-11.3915740377809,-6.58379792982994,2021-05-20
2021-05-21,21,7.2853267215643,-6.66855977717009,-12.7392118607117,-8.66080621607397,2021-05-20
2021-05-22,21,7.54961698916781,-6.79590773878088,-11.2810556014039,-6.56744454937934,2021-05-20
2021-05-23,21,7.7565743756011,-7.00252212188968,-11.7200263468665,-7.83393742381626,2021-05-20
2021-05-24,21,8.02899662818758,-7.41935554723212,-10.7239959568697,-5.44287416977583,2021-05-20
2021-05-25,21,8.6063331155918,-6.472278975583,-11.4397157764554,-2.95068744190405,2021-05-20
2021-05-26,21,8.8527991935365,-6.98619429978681,-12.3724879287894,-3.76348013636471,2021-05-20
2021-05-27,21,8.28168750587436,-5.70257879111728,-8.99929977166846,-1.94778398530366,2021-05-20
2021-05-28,21,8.76500503623573,-7.06044701347544,-12.5877240745235,-2.94170330376668,2021-05-20
2021-05-29,21,9.09338336637216,-6.94514153417829,-14.1762275766768,-5.36434552010052,2021-05-20
2021-05-30,21,9.03550303727222,-6.37413257477323,-13.3367639438859,-3.07740017205668,2021-05-20
2021-05-20,22,6.52134440912523,-7.17939533526566,-12.1887289188684,-9.02439580109972,2021-05-20
2021-05-21,22,7.19454611231268,-7.97967426302739,-11.8219250492994,-6.65837046014816,2021-05-20
2021-05-22,22,6.93301661251665,-8.23734226883484,-11.18563821673,-8.1112899758064,2021-05-20
2021-05-23,22,8.00068273035111,-6.29833995155172,-12.8011554116838,-7.42334212119056,2021-05-20
2021-05-24,22,7.59557093424471,-6.60222149042452,-10.6026262170604,-4.86726632198537,2021-05-20
2021-05-25,22,8.12258424729433,-7.92136116844256,-12.3255792813336,-5.66684986855011,2021-05-20
2021-05-26,22,7.90523232676848,-7.48164065293868,-11.30141114667,-5.163583889304,2021-05-20
2021-05-27,22,8.02182829899263,-7.36809470270255,-11.1645744644312,-2.51756623842648,2021-05-20
2021-05-28,22,7.99591441110118,-6.71480639917106,-8.62770187958425,-3.81143845233733,2021-05-20
2021-05-29,22,7.06075183766012,-5.79232562960089,-6.87010595015113,-0.20402602320705,2021-05-20
2021-05-30,22,6.54037823839395,-4.13875586191546,-4.69022479425692,1.24955410432668,2021-05-20
2021-05-20,23,7.48047857276212,-7.03298618610847,-12.7310916849525,-7.76917359528223,2021-05-20
2021-05-21,23,8.12115502390672,-7.76097093782017,-12.5184058446383,-6.70676342281596,2021-05-20
2021-05-22,23,8.14286763224264,-7.90424558414332,-11.7871991999876,-6.50732175462658,2021-05-20
2021-05-23,23,8.48437729485993,-7.92846041381606,-11.6676818114182,-4.21108084081881,2021-05-20
2021-05-24,23,8.73071872778908,-7.49797412190573,-10.9200842389829,-1.38536340361252,2021-05-20
2021-05-25,23,8.76383005085551,-8.03647157765148,-11.2185536262893,-1.50566928951984,2021-05-20
2021-05-26,23,8.9888429578745,-8.81640329489758,-12.6972536181087,-3.82480128135095,2021-05-20
2021-05-27,23,8.31005410116911,-8.21443082986341,-9.61334387320457,-0.953606875103665,2021-05-20
2021-05-28,23,8.03875670359017,-7.48019539055997,-7.19949491281022,-0.185633405140127,2021-05-20
2021-05-29,23,8.73218957802224,-9.64483628305464,-10.975986800039,-2.77186537413682,2021-05-20
2021-05-30,23,7.86922679676807,-8.95620296206351,-8.26456433744896,-2.55595103159189,2021-05-20
2021-05-20,24,7.60875149152347,-7.32325543084446,-12.6979380071723,-8.22398988183628,2021-05-20
2021-05-21,24,7.78954489610265,-7.81725196374765,-12.2169812441689,-4.75546179535818,2021-05-20
2021-05-22,24,7.48114809149897,-6.94409730391399,-9.28555022834457,-0.647824005407227,2021-05-20
2021-05-23,24,7.97536322213608,-8.14505225794082,-9.3578270918585,-2.97451903620717,2021-05-20
2021-05-24,24,8.0849316166795,-8.53232688895906,-9.47271357193226,-2.06792602666858,2021-05-20
2021-05-25,24,8.30117400224228,-8.33093547166545,-9.04461453133816,-0.571848720340176,2021-05-20
2021-05-26,24,8.85203326140914,-9.80317371612266,-11.5661242155371,-2.25924043986566,2021-05-20
2021-05-27,24,9.42752673731035,-8.41061286825588,-13.0820607451633,-1.66234773563592,2021-05-20
2021-05-28,24,9.71971062075289,-7.40066818963555,-14.5594574414607,-4.65517917828814,2021-05-20
2021-05-29,24,8.33294823583583,-2.23568858944729,-7.7592740658334,1.72348059285214,2021-05-20
2021-05-30,24,8.71313047260135,-3.33642994217305,-11.3636189974384,-5.14432635688012,2021-05-20
2021-05-20,25,6.97533528966045,-7.19339718432042,-11.5648762506723,-6.47888321452866,2021-05-20
2021-05-21,25,7.55910955282913,-7.36444981097967,-11.0758954423724,-3.8319721976251,2021-05-20
2021-05-22,25,7.68041608094081,-7.03467198891461,-8.92689428615778,-4.61587535693111,2021-05-20
2021-05-23,25,7.74522272338334,-7.59985336208225,-10.6483803251564,-5.18651023029449,2021-05-20
2021-05-24,25,8.05382178023146,-8.13592371068279,-11.0504440318318,-5.14233881693055,2021-05-20
2021-05-25,25,7.9535374935234,-7.25409042670874,-9.35640563925469,-4.83304290828756,2021-05-20
2021-05-26,25,8.96682421161819,-5.90516961338301,-11.5742340824158,-0.911020797523966,2021-05-20
2021-05-27,25,9.18013278589515,-4.81601369629532,-10.7805923663574,-2.30384425413043,2021-05-20
